time,away_description,away_change,score,home_change,home_description
1:37.0, , ,28-24,+1,A. Davis makes free throw 2 of 2
1:27.0,G. Dragić misses 2-pt jump shot from 19 ft, ,28-24, , 
1:26.0, , ,28-24, ,Defensive rebound by K. Kuzma
1:16.0, , ,28-24, ,Shooting foul by B. Adebayo (drawn by L. James)
1:16.0, , ,28-25,+1,L. James makes free throw 1 of 2
1:16.0,D. Jones enters the game for B. Adebayo, ,28-25, , 
1:16.0, , ,28-26,+1,L. James makes free throw 2 of 2
1:01.0,Turnover by G. Dragić (bad pass; steal by A. Caruso), ,28-26, , 
0:50.0, , ,28-26, ,A. Davis misses 2-pt hook shot from 8 ft
0:49.0,Defensive rebound by D. Jones, ,28-26, , 
0:47.0,Turnover by D. Jones (bad pass; steal by L. James), ,28-26, , 
0:44.0, , ,28-28,+2,A. Davis makes 2-pt layup from 4 ft (assist by L. James)
0:28.0,D. Jones misses 2-pt layup from 4 ft (block by A. Davis), ,28-28, , 
0:27.0, , ,28-28, ,Defensive rebound by L. James
0:04.0, , ,28-31,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by A. Davis)
0:00.0,T. Herro misses 3-pt jump shot from 30 ft, ,28-31, , 
0:00.0,Offensive rebound by Team, ,28-31, , 
11:48.0,G. Dragić makes 2-pt layup from 1 ft,+2,30-31, , 
11:23.0, , ,30-34,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James)
11:08.0,S. Hill misses 3-pt jump shot from 26 ft, ,30-34, , 
11:07.0, , ,30-34, ,Defensive rebound by A. Caruso
10:52.0, , ,30-34, ,L. James misses 2-pt jump shot from 19 ft
10:51.0,Defensive rebound by T. Herro, ,30-34, , 
10:42.0,T. Herro makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,32-34, , 
10:27.0, , ,32-34, ,M. Morris misses 2-pt jump shot from 16 ft
10:26.0,Defensive rebound by S. Hill, ,32-34, , 
10:16.0,J. Butler misses 2-pt layup from 1 ft, ,32-34, , 
10:15.0, , ,32-34, ,Defensive rebound by M. Morris
10:06.0, , ,32-37,+3,R. Rondo makes 3-pt jump shot from 26 ft (assist by M. Morris)
9:50.0,T. Herro misses 3-pt jump shot from 27 ft, ,32-37, , 
9:49.0, , ,32-37, ,Defensive rebound by K. Kuzma
9:38.0, , ,32-37, ,Turnover by A. Caruso (lost ball; steal by G. Dragić)
9:34.0,G. Dragić makes 2-pt layup from 2 ft (assist by T. Herro),+2,34-37, , 
9:19.0, , ,34-37, ,Shooting foul by S. Hill (drawn by R. Rondo)
9:19.0, , ,34-38,+1,R. Rondo makes free throw 1 of 2
9:19.0,B. Adebayo enters the game for A. Iguodala, ,34-38, , 
9:19.0, , ,34-39,+1,R. Rondo makes free throw 2 of 2
8:58.0,J. Butler makes 3-pt jump shot from 23 ft (assist by T. Herro),+3,37-39, , 
8:36.0, , ,37-39, ,R. Rondo misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by G. Dragić, ,37-39, , 
8:31.0,Personal foul by R. Rondo (drawn by J. Butler), ,37-39, , 
8:31.0, , ,37-39, ,D. Green enters the game for R. Rondo
8:22.0,Turnover by J. Butler (bad pass; steal by D. Green), ,37-39, , 
8:18.0, , ,37-41,+2,A. Caruso makes 2-pt dunk at rim (assist by L. James)
8:00.0,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,40-41, , 
7:40.0, , ,40-41, ,L. James misses 2-pt layup from 1 ft
7:39.0,Defensive rebound by S. Hill, ,40-41, , 
7:39.0,J. Crowder enters the game for G. Dragić, ,40-41, , 
7:39.0,D. Robinson enters the game for S. Hill, ,40-41, , 
7:33.0,T. Herro makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,43-41, , 
7:30.0, , ,43-41, ,LA Lakers full timeout
7:17.0, , ,43-44,+3,D. Green makes 3-pt jump shot from 26 ft (assist by L. James)
7:05.0,Personal foul by K. Kuzma (drawn by J. Butler), ,43-44, , 
7:05.0, , ,43-44, ,A. Davis enters the game for K. Kuzma
6:59.0,Turnover by T. Herro (step out of bounds), ,43-44, , 
6:43.0, , ,43-47,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by D. Green)
6:25.0,T. Herro misses 2-pt jump shot from 12 ft, ,43-47, , 
6:24.0, , ,43-47, ,Defensive rebound by D. Green
6:15.0, , ,43-49,+2,A. Caruso makes 2-pt layup from 2 ft (assist by L. James)
6:09.0,Miami full timeout, ,43-49, , 
6:09.0,G. Dragić enters the game for J. Butler, ,43-49, , 
6:09.0, , ,43-49, ,R. Rondo enters the game for L. James
6:00.0,B. Adebayo misses 2-pt jump shot from 8 ft, ,43-49, , 
5:59.0, , ,43-49, ,Defensive rebound by A. Davis
5:36.0, , ,43-51,+2,D. Green makes 2-pt jump shot from 11 ft
5:36.0, , ,43-51, ,Loose ball foul by M. Morris (drawn by D. Robinson)
5:36.0,A. Iguodala enters the game for D. Robinson, ,43-51, , 
5:20.0,G. Dragić misses 2-pt jump shot from 8 ft (block by A. Davis), ,43-51, , 
5:19.0, , ,43-51, ,Defensive rebound by R. Rondo
5:00.0, , ,43-54,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by A. Davis)
4:42.0,G. Dragić misses 3-pt jump shot from 24 ft, ,43-54, , 
4:41.0, , ,43-54, ,Defensive rebound by M. Morris
4:31.0, , ,43-54, ,Turnover by R. Rondo (bad pass)
4:31.0,J. Butler enters the game for G. Dragić, ,43-54, , 
4:31.0, , ,43-54, ,K. Caldwell-Pope enters the game for A. Caruso
4:21.0,Personal foul by D. Green (drawn by J. Butler), ,43-54, , 
4:13.0,J. Butler misses 2-pt jump shot from 10 ft, ,43-54, , 
4:11.0, , ,43-54, ,Defensive rebound by Team
3:54.0, , ,43-54, ,A. Davis misses 2-pt jump shot from 14 ft
3:53.0,Defensive rebound by A. Iguodala, ,43-54, , 
3:48.0,J. Butler makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,45-54, , 
3:36.0, , ,45-57,+3,D. Green makes 3-pt jump shot from 27 ft (assist by A. Davis)
3:28.0,J. Butler makes 2-pt layup from 9 ft,+2,47-57, , 
3:28.0, , ,47-57, ,L. James enters the game for K. Caldwell-Pope
3:28.0, , ,47-57, ,Violation by Team (delay of game)
3:28.0, , ,47-57, ,LA Lakers full timeout
3:28.0, , ,47-57, ,Instant Replay (Challenge: Ruling Stands)
3:28.0, , ,47-57, ,K. Caldwell-Pope enters the game for M. Morris
3:17.0, , ,47-59,+2,L. James makes 2-pt layup from 2 ft
3:03.0,B. Adebayo misses 2-pt jump shot from 15 ft, ,47-59, , 
3:02.0, , ,47-59, ,Defensive rebound by L. James
2:55.0, , ,47-59, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
2:43.0,Shooting foul by L. James (drawn by B. Adebayo), ,47-59, , 
2:43.0,B. Adebayo misses free throw 1 of 2, ,47-59, , 
2:43.0,Offensive rebound by Team, ,47-59, , 
2:43.0, , ,47-59, ,K. Kuzma enters the game for R. Rondo
2:43.0,B. Adebayo makes free throw 2 of 2,+1,48-59, , 
2:26.0, , ,48-59, ,L. James misses 2-pt layup from 2 ft (block by A. Iguodala)
2:26.0,Defensive rebound by Team, ,48-59, , 
2:02.0,B. Adebayo misses 2-pt jump shot from 22 ft, ,48-59, , 
2:00.0, , ,48-59, ,Defensive rebound by K. Caldwell-Pope
1:48.0, , ,48-59, ,Turnover by L. James (lost ball; steal by J. Butler)
1:41.0,A. Iguodala misses 2-pt layup from 2 ft (block by D. Green), ,48-59, , 
1:40.0, , ,48-59, ,Defensive rebound by D. Green
1:40.0,D. Robinson enters the game for B. Adebayo, ,48-59, , 
1:31.0, , ,48-59, ,Turnover by D. Green (lost ball; steal by J. Butler)
1:28.0,Turnover by A. Iguodala (bad pass; steal by K. Caldwell-Pope), ,48-59, , 
1:15.0, , ,48-61,+2,A. Davis makes 2-pt dunk from 1 ft (assist by K. Kuzma)
1:00.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,48-61, , 
0:59.0, , ,48-61, ,Defensive rebound by L. James
0:39.0, , ,48-61, ,L. James misses 2-pt layup from 4 ft
0:38.0, , ,48-61, ,Offensive rebound by L. James
0:36.0, , ,48-61, ,Shooting foul by A. Iguodala (drawn by L. James)
0:36.0, , ,48-62,+1,L. James makes free throw 1 of 2
0:36.0, , ,48-62, ,A. Caruso enters the game for K. Kuzma
0:36.0, , ,48-63,+1,L. James makes free throw 2 of 2
0:22.0,Turnover by J. Butler (lost ball; steal by D. Green), ,48-63, , 
0:15.0, , ,48-65,+2,A. Davis makes 2-pt dunk from 2 ft (assist by A. Caruso)
0:12.0,Miami full timeout, ,48-65, , 
0:12.0, , ,48-65, ,K. Kuzma enters the game for A. Davis
0:02.0,T. Herro misses 2-pt jump shot from 16 ft, ,48-65, , 
0:01.0, , ,48-65, ,Defensive rebound by L. James
11:47.0,J. Butler makes 2-pt jump shot from 10 ft,+2,50-65, , 
11:47.0,Shooting foul by D. Howard (drawn by J. Butler), ,50-65, , 
11:47.0,J. Butler makes free throw 1 of 1,+1,51-65, , 
11:29.0, , ,51-68,+3,L. James makes 3-pt jump shot from 27 ft (assist by A. Davis)
11:19.0,T. Herro misses 3-pt jump shot from 28 ft, ,51-68, , 
11:18.0, , ,51-68, ,Defensive rebound by D. Green
11:06.0, , ,51-68, ,Personal foul by T. Herro (drawn by D. Howard)
10:55.0, , ,51-68, ,Shooting foul by D. Robinson (drawn by L. James)
10:55.0, , ,51-68, ,L. James misses free throw 1 of 2
10:55.0, , ,51-68, ,Offensive rebound by Team
10:55.0, , ,51-69,+1,L. James makes free throw 2 of 2
10:41.0,J. Crowder misses 3-pt jump shot from 26 ft, ,51-69, , 
10:40.0, , ,51-69, ,Defensive rebound by D. Howard
10:20.0, , ,51-72,+3,D. Green makes 3-pt jump shot from 26 ft (assist by A. Davis)
9:52.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,54-72, , 
9:27.0, , ,54-72, ,A. Davis misses 3-pt jump shot from 23 ft
9:26.0, , ,54-72, ,Offensive rebound by D. Howard
9:24.0, , ,54-72, ,Shooting foul by J. Crowder (drawn by A. Davis)
9:24.0, , ,54-73,+1,A. Davis makes free throw 1 of 2
9:24.0, , ,54-74,+1,A. Davis makes free throw 2 of 2
9:13.0,T. Herro misses 2-pt jump shot from 13 ft, ,54-74, , 
9:12.0, , ,54-74, ,Defensive rebound by L. James
9:06.0, , ,54-74, ,D. Green misses 3-pt jump shot from 24 ft
9:05.0, , ,54-74, ,Offensive rebound by A. Davis
9:04.0, , ,54-74, ,A. Davis misses 2-pt layup from 2 ft (block by J. Crowder)
9:04.0, , ,54-74, ,Offensive rebound by A. Davis
9:01.0, , ,54-76,+2,A. Davis makes 2-pt layup from 1 ft
9:01.0,Miami full timeout, ,54-76, , 
8:44.0,Personal foul by L. James (drawn by B. Adebayo), ,54-76, , 
8:30.0,J. Butler misses 3-pt jump shot from 25 ft, ,54-76, , 
8:29.0, , ,54-76, ,Defensive rebound by D. Howard
8:18.0, , ,54-78,+2,L. James makes 2-pt layup from 1 ft
8:06.0,J. Crowder misses 2-pt jump shot from 23 ft, ,54-78, , 
8:05.0,Offensive rebound by B. Adebayo, ,54-78, , 
8:04.0,Personal foul by L. James (drawn by B. Adebayo), ,54-78, , 
8:04.0,A. Iguodala enters the game for D. Robinson, ,54-78, , 
7:57.0,T. Herro misses 2-pt jump shot from 9 ft (block by D. Green), ,54-78, , 
7:56.0, , ,54-78, ,Defensive rebound by D. Howard
7:50.0, , ,54-80,+2,A. Davis makes 2-pt dunk from 2 ft (assist by D. Howard)
7:49.0,Miami full timeout, ,54-80, , 
7:49.0,K. Nunn enters the game for T. Herro, ,54-80, , 
7:34.0,J. Crowder misses 3-pt jump shot from 26 ft, ,54-80, , 
7:33.0, , ,54-80, ,Defensive rebound by D. Howard
7:15.0, , ,54-80, ,Shooting foul by A. Iguodala (drawn by K. Caldwell-Pope)
7:15.0, , ,54-81,+1,K. Caldwell-Pope makes free throw 1 of 3
7:15.0, , ,54-82,+1,K. Caldwell-Pope makes free throw 2 of 3
7:15.0, , ,54-83,+1,K. Caldwell-Pope makes free throw 3 of 3
7:03.0,Shooting foul by D. Howard (drawn by B. Adebayo), ,54-83, , 
7:03.0,B. Adebayo makes free throw 1 of 2,+1,55-83, , 
7:03.0,D. Robinson enters the game for J. Crowder, ,55-83, , 
7:03.0,B. Adebayo misses free throw 2 of 2, ,55-83, , 
7:03.0, , ,55-83, ,Defensive rebound by D. Howard
6:50.0, , ,55-85,+2,A. Davis makes 2-pt jump shot from 15 ft
6:30.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,55-85, , 
6:29.0, , ,55-85, ,Defensive rebound by L. James
6:20.0, , ,55-85, ,L. James misses 2-pt jump shot from 17 ft
6:19.0,Defensive rebound by J. Butler, ,55-85, , 
6:10.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,55-85, , 
6:09.0, , ,55-85, ,Defensive rebound by L. James
6:04.0, , ,55-87,+2,A. Davis makes 2-pt dunk from 2 ft (assist by D. Howard)
6:04.0,Miami full timeout, ,55-87, , 
6:04.0,K. Olynyk enters the game for B. Adebayo, ,55-87, , 
6:04.0, , ,55-87, ,R. Rondo enters the game for L. James
5:40.0,A. Iguodala makes 2-pt jump shot from 15 ft,+2,57-87, , 
5:22.0, , ,57-87, ,A. Davis misses 2-pt jump shot from 10 ft
5:21.0,Defensive rebound by K. Nunn, ,57-87, , 
5:15.0,K. Olynyk makes 2-pt jump shot from 4 ft (assist by K. Nunn),+2,59-87, , 
4:50.0, , ,59-87, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
4:49.0,Defensive rebound by K. Nunn, ,59-87, , 
4:41.0,J. Butler misses 3-pt jump shot from 26 ft, ,59-87, , 
4:40.0, , ,59-87, ,Defensive rebound by K. Caldwell-Pope
4:25.0, , ,59-87, ,Personal foul by K. Olynyk (drawn by D. Howard)
4:25.0, , ,59-88,+1,D. Howard makes free throw 1 of 2
4:25.0, , ,59-88, ,K. Kuzma enters the game for D. Green
4:25.0, , ,59-89,+1,D. Howard makes free throw 2 of 2
4:13.0,K. Nunn makes 2-pt layup from 3 ft,+2,61-89, , 
3:48.0, , ,61-89, ,R. Rondo misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by A. Iguodala, ,61-89, , 
3:37.0,A. Iguodala misses 2-pt jump shot from 21 ft (block by A. Davis), ,61-89, , 
3:36.0, , ,61-89, ,Defensive rebound by D. Howard
3:31.0, , ,61-89, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
3:30.0, , ,61-89, ,Offensive rebound by Team
3:30.0, , ,61-89, ,A. Caruso enters the game for D. Howard
3:21.0, , ,61-89, ,A. Caruso misses 3-pt jump shot from 22 ft
3:20.0,Defensive rebound by D. Robinson, ,61-89, , 
3:05.0,K. Nunn misses 3-pt jump shot from 26 ft, ,61-89, , 
3:04.0, , ,61-89, ,Defensive rebound by A. Caruso
2:49.0, , ,61-89, ,K. Caldwell-Pope misses 2-pt jump shot from 14 ft
2:47.0, , ,61-89, ,Offensive rebound by K. Kuzma
2:47.0, , ,61-89, ,K. Kuzma misses 2-pt layup from 1 ft
2:46.0,Defensive rebound by D. Robinson, ,61-89, , 
2:31.0,Shooting foul by K. Kuzma (drawn by K. Olynyk), ,61-89, , 
2:31.0, , ,61-89, ,LA Lakers full timeout
2:31.0, , ,61-89, ,L. James enters the game for K. Caldwell-Pope
2:31.0,K. Olynyk makes free throw 1 of 2,+1,62-89, , 
2:31.0,K. Olynyk makes free throw 2 of 2,+1,63-89, , 
2:15.0, , ,63-91,+2,L. James makes 2-pt layup from 3 ft
1:56.0,K. Nunn misses 2-pt jump shot from 13 ft, ,63-91, , 
1:55.0,Offensive rebound by Team, ,63-91, , 
1:55.0, , ,63-91, ,Loose ball foul by A. Caruso (drawn by J. Butler)
1:55.0,J. Butler makes free throw 1 of 2,+1,64-91, , 
1:55.0,J. Butler makes free throw 2 of 2,+1,65-91, , 
1:34.0, , ,65-91, ,A. Davis misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by J. Butler, ,65-91, , 
1:26.0,D. Robinson misses 3-pt jump shot from 23 ft, ,65-91, , 
1:25.0, , ,65-91, ,Defensive rebound by L. James
1:06.0, , ,65-91, ,L. James misses 3-pt jump shot from 26 ft
1:04.0, , ,65-91, ,Offensive rebound by A. Caruso
0:50.0, , ,65-91, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:49.0, , ,65-91, ,Offensive rebound by Team
0:49.0,Loose ball foul by A. Iguodala (drawn by A. Davis), ,65-91, , 
0:49.0, , ,65-92,+1,A. Davis makes free throw 1 of 2
0:49.0, , ,65-93,+1,A. Davis makes free throw 2 of 2
0:35.0,K. Olynyk misses 3-pt jump shot from 29 ft, ,65-93, , 
0:34.0, , ,65-93, ,Defensive rebound by K. Kuzma
0:16.0, , ,65-93, ,A. Caruso misses 3-pt jump shot from 23 ft
0:15.0,Defensive rebound by K. Nunn, ,65-93, , 
0:02.0,K. Nunn makes 2-pt layup from 3 ft,+2,67-93, , 
0:00.0, , ,67-93, ,K. Kuzma misses 3-pt jump shot from 43 ft
0:00.0, , ,67-93, ,Offensive rebound by Team
11:52.0, , ,67-93, ,Offensive foul by M. Morris (drawn by K. Olynyk)
11:52.0, , ,67-93, ,Turnover by M. Morris (offensive foul)
11:33.0,K. Olynyk misses 2-pt layup from 2 ft, ,67-93, , 
11:32.0, , ,67-93, ,Defensive rebound by M. Morris
11:22.0, , ,67-93, ,K. Kuzma misses 2-pt layup from 2 ft
11:21.0, , ,67-93, ,Offensive rebound by K. Kuzma
11:18.0, , ,67-93, ,Turnover by K. Kuzma (bad pass)
11:13.0,Turnover by K. Olynyk (bad pass; steal by K. Kuzma), ,67-93, , 
11:07.0, , ,67-95,+2,M. Morris makes 2-pt layup from 3 ft (assist by A. Caruso)
10:56.0,K. Nunn makes 3-pt jump shot from 27 ft (assist by A. Iguodala),+3,70-95, , 
10:39.0, , ,70-95, ,D. Green misses 3-pt jump shot from 23 ft
10:38.0,Defensive rebound by A. Iguodala, ,70-95, , 
10:33.0,K. Nunn makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,72-95, , 
10:13.0, , ,72-95, ,L. James misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by K. Olynyk, ,72-95, , 
9:55.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by K. Nunn),+3,75-95, , 
9:54.0, , ,75-95, ,LA Lakers full timeout
9:54.0,T. Herro enters the game for D. Robinson, ,75-95, , 
9:33.0, , ,75-98,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by L. James)
9:07.0,S. Hill misses 3-pt jump shot from 23 ft, ,75-98, , 
9:06.0, , ,75-98, ,Defensive rebound by L. James
9:00.0, , ,75-98, ,D. Green misses 3-pt jump shot from 23 ft
8:59.0,Defensive rebound by K. Olynyk, ,75-98, , 
8:47.0,K. Nunn makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,77-98, , 
8:34.0, , ,77-98, ,Shooting foul by K. Olynyk (drawn by A. Caruso)
8:34.0, , ,77-98, ,A. Caruso misses free throw 1 of 2
8:34.0, , ,77-98, ,Offensive rebound by Team
8:34.0,J. Crowder enters the game for A. Iguodala, ,77-98, , 
8:34.0, , ,77-98, ,K. Caldwell-Pope enters the game for D. Green
8:34.0, , ,77-98, ,A. Davis enters the game for K. Kuzma
8:34.0, , ,77-99,+1,A. Caruso makes free throw 2 of 2
8:23.0,K. Nunn makes 2-pt jump shot from 16 ft (assist by K. Olynyk),+2,79-99, , 
8:04.0, , ,79-99, ,L. James misses 2-pt layup from 2 ft
8:03.0,Defensive rebound by J. Crowder, ,79-99, , 
7:52.0,S. Hill makes 2-pt layup from 1 ft,+2,81-99, , 
7:39.0, , ,81-99, ,Shooting foul by S. Hill (drawn by A. Davis)
7:39.0, , ,81-100,+1,A. Davis makes free throw 1 of 2
7:39.0,J. Butler enters the game for T. Herro, ,81-100, , 
7:39.0, , ,81-100, ,R. Rondo enters the game for A. Caruso
7:39.0, , ,81-101,+1,A. Davis makes free throw 2 of 2
7:30.0,K. Nunn misses 3-pt jump shot from 26 ft, ,81-101, , 
7:29.0, , ,81-101, ,Defensive rebound by L. James
7:19.0, , ,81-103,+2,L. James makes 2-pt dunk from 2 ft (assist by R. Rondo)
6:57.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,81-103, , 
6:56.0, , ,81-103, ,Defensive rebound by A. Davis
6:42.0, , ,81-103, ,A. Davis misses 2-pt layup from 2 ft (block by K. Olynyk)
6:41.0, , ,81-103, ,Offensive rebound by R. Rondo
6:40.0, , ,81-103, ,Shooting foul by J. Crowder (drawn by A. Davis)
6:40.0, , ,81-104,+1,A. Davis makes free throw 1 of 2
6:40.0, , ,81-105,+1,A. Davis makes free throw 2 of 2
6:29.0,Shooting foul by K. Caldwell-Pope (drawn by J. Butler), ,81-105, , 
6:29.0,J. Butler makes free throw 1 of 2,+1,82-105, , 
6:29.0,J. Butler makes free throw 2 of 2,+1,83-105, , 
6:13.0, , ,83-105, ,R. Rondo misses 2-pt layup from 3 ft (block by J. Crowder)
6:13.0, , ,83-105, ,Offensive rebound by Team
6:13.0,T. Herro enters the game for J. Butler, ,83-105, , 
6:13.0,D. Jones enters the game for J. Crowder, ,83-105, , 
6:08.0, , ,83-107,+2,L. James makes 2-pt jump shot from 19 ft (assist by R. Rondo)
6:01.0,T. Herro makes 2-pt jump shot from 17 ft,+2,85-107, , 
