time,away_description,away_change,score,home_change,home_description
2:00.0, , ,27-20, ,R. Hood misses 2-pt jump shot from 8 ft
1:57.0, , ,27-20, ,Offensive rebound by E. Freedom
1:56.0, , ,27-20, ,E. Freedom misses 2-pt layup from 1 ft
1:56.0,Defensive rebound by N. Jokić, ,27-20, , 
1:49.0,G. Harris makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,30-20, , 
1:24.0, , ,30-23,+3,R. Hood makes 3-pt jump shot from 25 ft
1:00.0,N. Jokić makes 2-pt layup from 1 ft (assist by G. Harris),+2,32-23, , 
0:45.0, , ,32-26,+3,D. Lillard makes 3-pt jump shot from 25 ft
0:31.0,J. Murray misses 2-pt jump shot from 7 ft, ,32-26, , 
0:28.0, , ,32-26, ,Defensive rebound by R. Hood
0:09.0, , ,32-26, ,Shooting foul by J. Murray (drawn by R. Hood)
0:09.0, , ,32-26, ,R. Hood misses free throw 1 of 2
0:09.0, , ,32-26, ,Offensive rebound by Team
0:09.0,M. Beasley enters the game for M. Plumlee, ,32-26, , 
0:09.0, , ,32-26, ,E. Turner enters the game for Z. Collins
0:09.0, , ,32-26, ,R. Hood misses free throw 2 of 2
0:08.0,Defensive rebound by G. Harris, ,32-26, , 
0:01.0,N. Jokić makes 2-pt jump shot from 14 ft (assist by W. Barton),+2,34-26, , 
11:38.0,P. Millsap makes 2-pt layup from 1 ft (assist by W. Barton),+2,36-26, , 
11:23.0, , ,36-28,+2,R. Hood makes 2-pt jump shot from 13 ft
11:23.0, , ,36-28, ,Shooting foul by M. Beasley (drawn by R. Hood)
11:23.0, , ,36-29,+1,R. Hood makes free throw 1 of 1
11:10.0,Personal foul by E. Turner (drawn by P. Millsap), ,36-29, , 
11:01.0,P. Millsap misses 2-pt hook shot from 4 ft, ,36-29, , 
10:58.0,Offensive rebound by M. Plumlee, ,36-29, , 
10:55.0,M. Beasley misses 2-pt jump shot from 8 ft, ,36-29, , 
10:51.0,Offensive rebound by P. Millsap, ,36-29, , 
10:48.0,M. Beasley misses 3-pt jump shot from 25 ft, ,36-29, , 
10:46.0, , ,36-29, ,Defensive rebound by C. McCollum
10:37.0, , ,36-31,+2,Z. Collins makes 2-pt layup from 1 ft (assist by C. McCollum)
10:37.0, , ,36-31, ,Shooting foul by M. Plumlee (drawn by Z. Collins)
10:37.0, , ,36-32,+1,Z. Collins makes free throw 1 of 1
10:18.0,W. Barton misses 2-pt jump shot from 13 ft, ,36-32, , 
10:14.0,W. Barton makes 2-pt layup at rim,+2,38-32, , 
10:14.0,Offensive rebound by W. Barton, ,38-32, , 
10:01.0, , ,38-35,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by E. Turner)
9:47.0,M. Morris misses 2-pt layup from 2 ft (block by Z. Collins), ,38-35, , 
9:45.0, , ,38-35, ,Defensive rebound by E. Turner
9:31.0, , ,38-37,+2,Z. Collins makes 2-pt layup from 2 ft (assist by E. Turner)
9:31.0,Denver full timeout, ,38-37, , 
9:31.0,J. Murray enters the game for M. Morris, ,38-37, , 
9:11.0,P. Millsap misses 2-pt jump shot from 15 ft, ,38-37, , 
9:09.0, , ,38-37, ,Defensive rebound by C. McCollum
9:00.0, , ,38-37, ,C. McCollum misses 2-pt jump shot from 6 ft
8:58.0,Defensive rebound by J. Murray, ,38-37, , 
8:50.0,J. Murray misses 2-pt jump shot from 3 ft (block by Z. Collins), ,38-37, , 
8:48.0, , ,38-37, ,Defensive rebound by Z. Collins
8:41.0, , ,38-37, ,Z. Collins misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by W. Barton, ,38-37, , 
8:23.0,P. Millsap misses 2-pt jump shot from 9 ft, ,38-37, , 
8:21.0, , ,38-37, ,Defensive rebound by E. Turner
8:12.0, , ,38-37, ,S. Curry misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by W. Barton, ,38-37, , 
8:00.0,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,41-37, , 
7:38.0, , ,41-39,+2,R. Hood makes 2-pt jump shot from 6 ft
7:22.0,M. Beasley misses 2-pt jump shot from 5 ft, ,41-39, , 
7:18.0,Offensive rebound by M. Plumlee, ,41-39, , 
7:18.0,M. Plumlee makes 2-pt dunk at rim,+2,43-39, , 
7:05.0, , ,43-41,+2,C. McCollum makes 2-pt layup from 2 ft
6:52.0,W. Barton makes 2-pt jump shot from 7 ft,+2,45-41, , 
6:37.0, , ,45-41, ,Turnover by E. Turner (lost ball; steal by P. Millsap)
6:32.0,M. Beasley misses 3-pt jump shot from 25 ft, ,45-41, , 
6:29.0, , ,45-41, ,Defensive rebound by E. Turner
6:23.0, , ,45-43,+2,C. McCollum makes 2-pt jump shot from 16 ft
6:13.0,Denver full timeout, ,45-43, , 
6:13.0,T. Craig enters the game for M. Beasley, ,45-43, , 
6:13.0,G. Harris enters the game for P. Millsap, ,45-43, , 
6:13.0,N. Jokić enters the game for M. Plumlee, ,45-43, , 
6:13.0, , ,45-43, ,E. Freedom enters the game for E. Turner
5:56.0,W. Barton misses 3-pt jump shot from 25 ft, ,45-43, , 
5:55.0, , ,45-43, ,Defensive rebound by Team
5:55.0, , ,45-43, ,D. Lillard enters the game for Z. Collins
5:40.0, , ,45-43, ,C. McCollum misses 3-pt jump shot from 24 ft
5:38.0, , ,45-43, ,Offensive rebound by Team
5:38.0,Loose ball foul by N. Jokić (drawn by E. Freedom), ,45-43, , 
5:28.0, , ,45-43, ,Shooting foul by W. Barton (drawn by R. Hood)
5:28.0, , ,45-44,+1,R. Hood makes free throw 1 of 2
5:28.0, , ,45-45,+1,R. Hood makes free throw 2 of 2
5:18.0,N. Jokić makes 2-pt jump shot from 15 ft (assist by J. Murray),+2,47-45, , 
5:02.0, , ,47-48,+3,D. Lillard makes 3-pt jump shot from 26 ft
4:34.0,N. Jokić misses 2-pt jump shot from 18 ft, ,47-48, , 
4:30.0, , ,47-48, ,Defensive rebound by R. Hood
4:17.0, , ,47-50,+2,D. Lillard makes 2-pt layup from 1 ft
3:58.0,J. Murray misses 2-pt jump shot from 12 ft, ,47-50, , 
3:54.0,Offensive rebound by N. Jokić, ,47-50, , 
3:52.0,W. Barton misses 3-pt jump shot from 25 ft, ,47-50, , 
3:47.0,Offensive rebound by J. Murray, ,47-50, , 
3:47.0,J. Murray misses 2-pt layup at rim, ,47-50, , 
3:47.0,Offensive rebound by T. Craig, ,47-50, , 
3:41.0,N. Jokić misses 2-pt jump shot from 5 ft, ,47-50, , 
3:39.0, , ,47-50, ,Defensive rebound by E. Freedom
3:34.0, , ,47-50, ,Personal foul by W. Barton (drawn by C. McCollum)
3:34.0, , ,47-51,+1,C. McCollum makes free throw 1 of 2
3:34.0,P. Millsap enters the game for W. Barton, ,47-51, , 
3:34.0, , ,47-51, ,Z. Collins enters the game for S. Curry
3:34.0, , ,47-52,+1,C. McCollum makes free throw 2 of 2
3:17.0,J. Murray makes 3-pt jump shot from 25 ft,+3,50-52, , 
3:17.0, , ,50-52, ,Portland full timeout
2:57.0, , ,50-55,+3,Z. Collins makes 3-pt jump shot from 24 ft (assist by C. McCollum)
2:39.0,Shooting foul by E. Freedom (drawn by N. Jokić), ,50-55, , 
2:39.0,N. Jokić makes free throw 1 of 2,+1,51-55, , 
2:39.0,N. Jokić makes free throw 2 of 2,+1,52-55, , 
2:22.0, , ,52-55, ,Z. Collins misses 2-pt jump shot from 15 ft
2:21.0, , ,52-55, ,Offensive rebound by Team
2:14.0, , ,52-55, ,C. McCollum misses 2-pt jump shot from 4 ft
2:10.0, , ,52-55, ,Offensive rebound by E. Freedom
2:10.0, , ,52-55, ,E. Freedom misses 2-pt layup from 1 ft
2:09.0,Defensive rebound by P. Millsap, ,52-55, , 
2:08.0,Personal foul by Z. Collins (drawn by N. Jokić), ,52-55, , 
1:53.0,T. Craig misses 3-pt jump shot from 25 ft, ,52-55, , 
1:51.0, , ,52-55, ,Defensive rebound by E. Freedom
1:34.0, , ,52-57,+2,E. Freedom makes 2-pt hook shot from 3 ft (assist by D. Lillard)
1:20.0,N. Jokić misses 3-pt jump shot from 25 ft, ,52-57, , 
1:17.0, , ,52-57, ,Defensive rebound by Z. Collins
1:08.0, , ,52-57, ,D. Lillard misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by J. Murray, ,52-57, , 
0:42.0,G. Harris misses 3-pt jump shot from 25 ft, ,52-57, , 
0:42.0,Offensive rebound by Team, ,52-57, , 
0:42.0,Turnover by Team (shot clock), ,52-57, , 
0:33.0, , ,52-57, ,D. Lillard misses 3-pt jump shot from 25 ft
0:32.0, , ,52-57, ,Offensive rebound by Team
0:32.0,Loose ball foul by N. Jokić (drawn by E. Freedom), ,52-57, , 
0:32.0, , ,52-57, ,E. Freedom misses free throw 1 of 2
0:32.0, , ,52-57, ,Offensive rebound by Team
0:32.0, , ,52-57, ,S. Curry enters the game for R. Hood
0:32.0, , ,52-58,+1,E. Freedom makes free throw 2 of 2
0:16.0,N. Jokić makes 2-pt hook shot from 3 ft (assist by G. Harris),+2,54-58, , 
0:01.0, , ,54-58, ,Turnover by D. Lillard (lost ball; steal by G. Harris)
0:00.0,G. Harris misses 3-pt jump shot from 45 ft, ,54-58, , 
0:00.0,Offensive rebound by Team, ,54-58, , 
11:37.0,J. Murray makes 2-pt jump shot from 15 ft (assist by N. Jokić),+2,56-58, , 
11:20.0, , ,56-60,+2,C. McCollum makes 2-pt jump shot from 4 ft (assist by D. Lillard)
10:58.0,Turnover by G. Harris (out of bounds lost ball), ,56-60, , 
10:47.0, , ,56-60, ,C. McCollum misses 3-pt jump shot from 22 ft (block by T. Craig)
10:46.0, , ,56-60, ,Offensive rebound by Team
10:36.0, , ,56-60, ,A. Aminu misses 3-pt jump shot from 25 ft
10:32.0,Defensive rebound by N. Jokić, ,56-60, , 
10:26.0,G. Harris makes 2-pt dunk at rim (assist by N. Jokić),+2,58-60, , 
10:09.0, , ,58-60, ,Personal foul by P. Millsap (drawn by E. Freedom)
10:03.0, , ,58-60, ,M. Harkless misses 2-pt jump shot from 4 ft
10:00.0,Defensive rebound by G. Harris, ,58-60, , 
9:56.0,G. Harris makes 3-pt jump shot from 25 ft,+3,61-60, , 
9:42.0, , ,61-62,+2,D. Lillard makes 2-pt jump shot from 19 ft
9:19.0,P. Millsap misses 2-pt layup from 1 ft, ,61-62, , 
9:17.0, , ,61-62, ,Defensive rebound by M. Harkless
9:04.0, , ,61-65,+3,D. Lillard makes 3-pt jump shot from 27 ft
8:47.0,Turnover by N. Jokić (bad pass; steal by M. Harkless), ,61-65, , 
8:43.0, , ,61-65, ,Shooting foul by G. Harris (drawn by A. Aminu)
8:43.0, , ,61-65, ,A. Aminu misses free throw 1 of 2
8:43.0, , ,61-65, ,Offensive rebound by Team
8:43.0, , ,61-66,+1,A. Aminu makes free throw 2 of 2
8:24.0,T. Craig makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,64-66, , 
8:12.0, , ,64-66, ,Turnover by D. Lillard (bad pass; steal by G. Harris)
8:05.0,Shooting foul by A. Aminu (drawn by N. Jokić), ,64-66, , 
8:05.0,N. Jokić makes free throw 1 of 2,+1,65-66, , 
8:05.0,N. Jokić makes free throw 2 of 2,+1,66-66, , 
7:49.0, , ,66-69,+3,A. Aminu makes 3-pt jump shot from 24 ft (assist by C. McCollum)
7:31.0,Turnover by G. Harris (lost ball; steal by D. Lillard), ,66-69, , 
7:25.0, , ,66-69, ,D. Lillard misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by N. Jokić, ,66-69, , 
7:14.0,Personal foul by M. Harkless (drawn by J. Murray), ,66-69, , 
7:06.0,T. Craig makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,69-69, , 
6:47.0, , ,69-69, ,Personal foul by G. Harris (drawn by C. McCollum)
6:47.0, , ,69-69, ,Portland full timeout
6:40.0, , ,69-69, ,E. Freedom misses 2-pt jump shot from 19 ft
6:37.0, , ,69-69, ,Offensive rebound by Team
6:31.0, , ,69-69, ,M. Harkless misses 2-pt layup from 1 ft
6:29.0, , ,69-69, ,Offensive rebound by M. Harkless
6:24.0, , ,69-69, ,Shooting foul by T. Craig (drawn by C. McCollum)
6:24.0, , ,69-70,+1,C. McCollum makes free throw 1 of 2
6:24.0, , ,69-71,+1,C. McCollum makes free throw 2 of 2
6:13.0,Shooting foul by M. Harkless (drawn by P. Millsap), ,69-71, , 
6:13.0,P. Millsap makes free throw 1 of 2,+1,70-71, , 
6:13.0,P. Millsap makes free throw 2 of 2,+1,71-71, , 
6:01.0, , ,71-73,+2,D. Lillard makes 2-pt layup at rim
5:50.0,P. Millsap misses 3-pt jump shot from 26 ft, ,71-73, , 
5:49.0,Offensive rebound by T. Craig, ,71-73, , 
5:43.0,G. Harris misses 3-pt jump shot from 23 ft, ,71-73, , 
5:39.0, , ,71-73, ,Defensive rebound by E. Freedom
5:30.0, , ,71-75,+2,D. Lillard makes 2-pt jump shot from 15 ft
5:16.0,J. Murray misses 3-pt jump shot from 25 ft, ,71-75, , 
5:16.0, , ,71-75, ,Defensive rebound by Team
5:16.0,Loose ball foul by T. Craig (drawn by A. Aminu), ,71-75, , 
5:16.0, , ,71-75, ,A. Aminu misses free throw 1 of 2
5:16.0, , ,71-75, ,Offensive rebound by Team
5:16.0,W. Barton enters the game for T. Craig, ,71-75, , 
5:16.0, , ,71-75, ,A. Aminu misses free throw 2 of 2
5:14.0, , ,71-75, ,Offensive rebound by E. Freedom
5:13.0, , ,71-75, ,E. Freedom misses 2-pt hook shot from 3 ft
5:11.0,Defensive rebound by P. Millsap, ,71-75, , 
5:04.0,Personal foul by E. Freedom (drawn by N. Jokić), ,71-75, , 
4:55.0,N. Jokić makes 2-pt jump shot from 18 ft (assist by G. Harris),+2,73-75, , 
4:41.0, , ,73-75, ,E. Freedom misses 2-pt jump shot from 18 ft
4:39.0,Defensive rebound by N. Jokić, ,73-75, , 
4:33.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,76-75, , 
4:18.0, , ,76-78,+3,D. Lillard makes 3-pt jump shot from 30 ft (assist by E. Freedom)
4:03.0,N. Jokić misses 2-pt hook shot from 3 ft, ,76-78, , 
4:01.0, , ,76-78, ,Defensive rebound by E. Freedom
3:54.0, , ,76-78, ,Shooting foul by G. Harris (drawn by D. Lillard)
3:54.0, , ,76-79,+1,D. Lillard makes free throw 1 of 2
3:54.0, , ,76-79, ,Z. Collins enters the game for A. Aminu
3:54.0, , ,76-79, ,R. Hood enters the game for M. Harkless
3:54.0, , ,76-80,+1,D. Lillard makes free throw 2 of 2
3:39.0,P. Millsap makes 2-pt layup from 1 ft (assist by G. Harris),+2,78-80, , 
3:26.0, , ,78-83,+3,D. Lillard makes 3-pt jump shot from 30 ft
3:07.0,N. Jokić misses 2-pt hook shot from 1 ft (block by Z. Collins), ,78-83, , 
3:05.0, , ,78-83, ,Defensive rebound by C. McCollum
2:57.0, , ,78-83, ,Shooting foul by N. Jokić (drawn by Z. Collins)
2:57.0,Denver full timeout, ,78-83, , 
2:57.0, , ,78-83, ,S. Curry enters the game for C. McCollum
2:57.0, , ,78-84,+1,Z. Collins makes free throw 1 of 2
2:57.0, , ,78-85,+1,Z. Collins makes free throw 2 of 2
2:35.0,P. Millsap misses 2-pt jump shot from 9 ft, ,78-85, , 
2:33.0, , ,78-85, ,Defensive rebound by E. Freedom
2:21.0, , ,78-85, ,R. Hood misses 2-pt jump shot from 8 ft
2:20.0, , ,78-85, ,Offensive rebound by Team
2:20.0,Loose ball foul by N. Jokić (drawn by E. Freedom), ,78-85, , 
2:20.0, , ,78-85, ,E. Freedom misses free throw 1 of 2
2:20.0, , ,78-85, ,Offensive rebound by Team
2:20.0,M. Plumlee enters the game for N. Jokić, ,78-85, , 
2:20.0, , ,78-86,+1,E. Freedom makes free throw 2 of 2
2:02.0,G. Harris misses 2-pt jump shot from 11 ft, ,78-86, , 
2:01.0, , ,78-86, ,Defensive rebound by Team
1:40.0, , ,78-86, ,D. Lillard misses 2-pt jump shot from 19 ft
1:39.0, , ,78-86, ,Offensive rebound by E. Freedom
1:35.0, , ,78-86, ,E. Freedom misses 2-pt hook shot from 3 ft
1:34.0, , ,78-86, ,Offensive rebound by D. Lillard
1:25.0, , ,78-86, ,D. Lillard misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by J. Murray, ,78-86, , 
1:14.0,J. Murray misses 2-pt jump shot from 15 ft, ,78-86, , 
1:13.0,Offensive rebound by J. Murray, ,78-86, , 
1:06.0,J. Murray misses 2-pt hook shot from 3 ft, ,78-86, , 
1:06.0, , ,78-86, ,Defensive rebound by Team
1:06.0,Loose ball foul by M. Plumlee (drawn by R. Hood), ,78-86, , 
1:06.0, , ,78-86, ,R. Hood misses free throw 1 of 2
1:06.0, , ,78-86, ,Offensive rebound by Team
1:06.0,M. Beasley enters the game for P. Millsap, ,78-86, , 
1:06.0, , ,78-86, ,E. Turner enters the game for E. Freedom
1:06.0, , ,78-87,+1,R. Hood makes free throw 2 of 2
0:51.0,M. Beasley misses 2-pt jump shot from 18 ft, ,78-87, , 
0:48.0, , ,78-87, ,Defensive rebound by Z. Collins
0:34.0, , ,78-87, ,Turnover by D. Lillard (lost ball; steal by G. Harris)
0:31.0,G. Harris misses 2-pt layup from 1 ft (block by Z. Collins), ,78-87, , 
0:30.0, , ,78-87, ,Defensive rebound by D. Lillard
0:10.0, , ,78-87, ,Turnover by D. Lillard (bad pass)
0:03.0,J. Murray misses 2-pt jump shot from 9 ft, ,78-87, , 
0:01.0,Offensive rebound by J. Murray, ,78-87, , 
0:01.0,J. Murray makes 2-pt layup from 1 ft,+2,80-87, , 
0:00.0, , ,80-87, ,D. Lillard misses 3-pt jump shot from 71 ft
0:00.0, , ,80-87, ,Offensive rebound by Team
11:40.0, , ,80-87, ,R. Hood misses 2-pt hook shot from 4 ft
11:38.0,Defensive rebound by P. Millsap, ,80-87, , 
11:33.0,W. Barton misses 2-pt jump shot from 7 ft, ,80-87, , 
11:30.0,Offensive rebound by M. Plumlee, ,80-87, , 
11:29.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,83-87, , 
11:07.0, , ,83-87, ,Turnover by S. Curry (lost ball; steal by P. Millsap)
11:03.0,M. Beasley misses 2-pt dunk from 1 ft, ,83-87, , 
11:02.0, , ,83-87, ,Defensive rebound by C. McCollum
10:53.0, , ,83-89,+2,C. McCollum makes 2-pt layup from 2 ft
10:33.0,M. Beasley misses 3-pt jump shot from 25 ft, ,83-89, , 
10:32.0,Offensive rebound by M. Plumlee, ,83-89, , 
10:32.0,Shooting foul by S. Curry (drawn by M. Plumlee), ,83-89, , 
10:32.0,M. Plumlee makes free throw 1 of 2,+1,84-89, , 
10:32.0,M. Plumlee makes free throw 2 of 2,+1,85-89, , 
10:17.0, , ,85-91,+2,R. Hood makes 2-pt jump shot from 5 ft (assist by E. Turner)
10:03.0,P. Millsap misses 2-pt jump shot from 6 ft, ,85-91, , 
10:02.0, , ,85-91, ,Defensive rebound by E. Turner
9:57.0, , ,85-94,+3,R. Hood makes 3-pt jump shot from 25 ft (assist by E. Turner)
9:56.0,Denver full timeout, ,85-94, , 
9:56.0,G. Harris enters the game for M. Beasley, ,85-94, , 
9:56.0,N. Jokić enters the game for M. Plumlee, ,85-94, , 
9:47.0,P. Millsap misses 2-pt layup from 1 ft, ,85-94, , 
9:47.0,Offensive rebound by P. Millsap, ,85-94, , 
9:47.0,Shooting foul by E. Turner (drawn by P. Millsap), ,85-94, , 
9:47.0,P. Millsap makes free throw 1 of 2,+1,86-94, , 
9:47.0,P. Millsap makes free throw 2 of 2,+1,87-94, , 
9:30.0, , ,87-94, ,C. McCollum misses 2-pt jump shot from 19 ft
9:28.0,Defensive rebound by N. Jokić, ,87-94, , 
9:15.0,G. Harris misses 3-pt jump shot from 23 ft, ,87-94, , 
9:11.0, , ,87-94, ,Defensive rebound by E. Turner
8:49.0, , ,87-96,+2,C. McCollum makes 2-pt jump shot from 8 ft
8:24.0,Shooting foul by Z. Collins (drawn by N. Jokić), ,87-96, , 
8:24.0,N. Jokić misses free throw 1 of 2, ,87-96, , 
8:24.0,Offensive rebound by Team, ,87-96, , 
8:24.0,T. Craig enters the game for P. Millsap, ,87-96, , 
8:24.0,N. Jokić makes free throw 2 of 2,+1,88-96, , 
8:12.0, , ,88-96, ,C. McCollum misses 3-pt jump shot from 25 ft
8:09.0, , ,88-96, ,Offensive rebound by R. Hood
8:07.0, , ,88-96, ,R. Hood misses 3-pt jump shot from 26 ft
8:06.0, , ,88-96, ,Offensive rebound by Team
7:59.0, , ,88-96, ,Shooting foul by T. Craig (drawn by R. Hood)
7:59.0, , ,88-97,+1,R. Hood makes free throw 1 of 2
7:59.0, , ,88-98,+1,R. Hood makes free throw 2 of 2
7:46.0,J. Murray misses 2-pt jump shot from 15 ft, ,88-98, , 
7:44.0, , ,88-98, ,Defensive rebound by E. Turner
7:26.0, , ,88-101,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by E. Turner)
7:24.0,Denver full timeout, ,88-101, , 
7:08.0,Turnover by N. Jokić (bad pass; steal by Z. Collins), ,88-101, , 
7:01.0, , ,88-101, ,S. Curry misses 2-pt jump shot from 7 ft
6:59.0,Defensive rebound by N. Jokić, ,88-101, , 
6:50.0,T. Craig makes 2-pt layup from 1 ft (assist by N. Jokić),+2,90-101, , 
6:27.0, , ,90-104,+3,R. Hood makes 3-pt jump shot from 25 ft (assist by Z. Collins)
6:16.0,Offensive foul by N. Jokić (drawn by Z. Collins), ,90-104, , 
