time,away_description,away_change,score,home_change,home_description
3:12.0,Defensive rebound by C. Johnson, ,19-24, , 
3:11.0,Personal foul by G. Trent (drawn by C. Johnson), ,19-24, , 
3:01.0,D. Booker makes 2-pt layup from 2 ft,+2,21-24, , 
2:45.0, , ,21-26,+2,P. Siakam makes 2-pt jump shot from 21 ft
2:24.0,C. Johnson makes 2-pt jump shot from 18 ft (assist by D. Šarić),+2,23-26, , 
2:10.0, , ,23-26, ,P. Siakam misses 3-pt jump shot from 27 ft
2:07.0,Defensive rebound by C. Payne, ,23-26, , 
1:53.0,C. Johnson makes 3-pt jump shot from 27 ft (assist by T. Craig),+3,26-26, , 
1:40.0, , ,26-26, ,C. Boucher misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by D. Booker, ,26-26, , 
1:27.0,D. Šarić misses 3-pt jump shot from 23 ft, ,26-26, , 
1:27.0, , ,26-26, ,Defensive rebound by P. Siakam
1:18.0, , ,26-26, ,G. Trent misses 3-pt jump shot from 25 ft
1:17.0, , ,26-26, ,Offensive rebound by P. Siakam
1:06.0, , ,26-28,+2,P. Siakam makes 2-pt jump shot from 11 ft
0:55.0,Personal foul by P. Siakam (drawn by D. Šarić), ,26-28, , 
0:55.0,Phoenix full timeout, ,26-28, , 
0:55.0,L. Galloway enters the game for D. Booker, ,26-28, , 
0:55.0, , ,26-28, ,M. Flynn enters the game for G. Trent
0:55.0, , ,26-28, ,K. Lowry enters the game for F. VanVleet
0:39.0,T. Craig misses 3-pt jump shot from 26 ft (block by C. Boucher), ,26-28, , 
0:37.0, , ,26-28, ,Defensive rebound by P. Siakam
0:36.0, , ,26-28, ,Personal foul by T. Craig (drawn by P. Siakam)
0:27.0, , ,26-28, ,Turnover by P. Siakam (traveling)
0:09.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,29-28, , 
0:00.0, , ,29-28, ,K. Lowry misses 3-pt jump shot from 29 ft
0:00.0, , ,29-28, ,Offensive rebound by Team
11:48.0,Turnover by C. Payne (out of bounds lost ball), ,29-28, , 
11:24.0, , ,29-28, ,M. Flynn misses 3-pt jump shot from 27 ft
11:24.0, , ,29-28, ,Offensive rebound by Team
11:24.0, , ,29-28, ,Turnover by Team (shot clock)
11:08.0,D. Šarić misses 2-pt hook shot from 3 ft (block by C. Boucher), ,29-28, , 
11:06.0, , ,29-28, ,Defensive rebound by O. Anunoby
10:59.0, , ,29-28, ,O. Anunoby misses 2-pt layup from 3 ft
10:57.0,Defensive rebound by T. Craig, ,29-28, , 
10:54.0,Personal foul by K. Lowry (drawn by T. Craig), ,29-28, , 
10:45.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,32-28, , 
10:31.0, , ,32-28, ,Offensive foul by R. Hood (drawn by C. Payne)
10:31.0, , ,32-28, ,Turnover by R. Hood (offensive foul)
10:14.0,T. Craig makes 2-pt dunk from 1 ft (assist by C. Johnson),+2,34-28, , 
10:05.0, , ,34-28, ,C. Boucher misses 2-pt layup from 3 ft
10:03.0,Defensive rebound by D. Šarić, ,34-28, , 
9:55.0,D. Šarić makes 2-pt layup from 3 ft (assist by C. Payne),+2,36-28, , 
9:42.0, , ,36-28, ,R. Hood misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by C. Johnson, ,36-28, , 
9:26.0,L. Galloway misses 3-pt jump shot from 24 ft, ,36-28, , 
9:23.0, , ,36-28, ,Defensive rebound by M. Flynn
9:17.0, , ,36-30,+2,M. Flynn makes 2-pt jump shot from 19 ft
9:17.0, , ,36-30, ,Away from play foul by C. Payne (drawn by C. Boucher)
9:17.0, , ,36-31,+1,C. Boucher makes free throw 1 of 1
9:01.0,L. Galloway misses 2-pt layup from 4 ft (block by C. Boucher), ,36-31, , 
8:58.0, , ,36-31, ,Defensive rebound by K. Lowry
8:57.0, , ,36-34,+3,K. Lowry makes 3-pt jump shot from 25 ft
8:54.0,Phoenix full timeout, ,36-34, , 
8:54.0,M. Bridges enters the game for C. Johnson, ,36-34, , 
8:54.0,C. Paul enters the game for C. Payne, ,36-34, , 
8:54.0, , ,36-34, ,A. Baynes enters the game for C. Boucher
8:54.0, , ,36-34, ,G. Trent enters the game for R. Hood
8:42.0,Turnover by L. Galloway (traveling), ,36-34, , 
8:25.0, , ,36-34, ,Turnover by M. Flynn (lost ball; steal by C. Paul)
8:21.0,Offensive foul by L. Galloway (drawn by K. Lowry), ,36-34, , 
8:21.0,Turnover by L. Galloway (offensive foul), ,36-34, , 
8:08.0, , ,36-34, ,Shooting foul by T. Craig (drawn by O. Anunoby)
8:08.0, , ,36-35,+1,O. Anunoby makes free throw 1 of 2
8:08.0,D. Ayton enters the game for T. Craig, ,36-35, , 
8:08.0,J. Crowder enters the game for D. Šarić, ,36-35, , 
8:08.0, , ,36-35, ,F. VanVleet enters the game for K. Lowry
8:08.0, , ,36-36,+1,O. Anunoby makes free throw 2 of 2
8:03.0,Personal foul by O. Anunoby (drawn by J. Crowder), ,36-36, , 
7:47.0,C. Paul misses 2-pt jump shot from 15 ft, ,36-36, , 
7:44.0, , ,36-36, ,Defensive rebound by O. Anunoby
7:37.0, , ,36-39,+3,M. Flynn makes 3-pt jump shot from 26 ft (assist by A. Baynes)
7:17.0,D. Ayton misses 2-pt jump shot from 14 ft, ,36-39, , 
7:14.0, , ,36-39, ,Defensive rebound by M. Flynn
7:06.0, , ,36-39, ,M. Flynn misses 2-pt layup from 2 ft
7:03.0, , ,36-39, ,Offensive rebound by A. Baynes
7:03.0, , ,36-39, ,A. Baynes misses 2-pt layup at rim
7:02.0,Defensive rebound by C. Paul, ,36-39, , 
7:00.0,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul),+2,38-39, , 
6:45.0, , ,38-42,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by A. Baynes)
6:22.0,C. Paul makes 2-pt layup from 2 ft,+2,40-42, , 
6:09.0, , ,40-42, ,A. Baynes misses 2-pt jump shot from 22 ft
6:06.0,Defensive rebound by D. Ayton, ,40-42, , 
5:58.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,43-42, , 
5:48.0, , ,43-42, ,Toronto full timeout
5:48.0,D. Booker enters the game for L. Galloway, ,43-42, , 
5:48.0, , ,43-42, ,K. Lowry enters the game for O. Anunoby
5:48.0, , ,43-42, ,P. Siakam enters the game for M. Flynn
5:42.0, , ,43-42, ,G. Trent misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by D. Ayton, ,43-42, , 
5:30.0,C. Paul misses 2-pt jump shot from 6 ft, ,43-42, , 
5:27.0,Offensive rebound by C. Paul, ,43-42, , 
5:27.0,C. Paul makes 2-pt layup at rim,+2,45-42, , 
5:19.0, , ,45-42, ,F. VanVleet misses 3-pt jump shot from 23 ft
5:18.0, , ,45-42, ,Offensive rebound by Team
5:18.0,Loose ball foul by C. Paul (drawn by A. Baynes), ,45-42, , 
5:11.0, , ,45-44,+2,A. Baynes makes 2-pt layup from 3 ft (assist by P. Siakam)
4:56.0,Turnover by D. Booker (dbl dribble), ,45-44, , 
4:45.0, , ,45-44, ,K. Lowry misses 2-pt jump shot from 21 ft
4:42.0,Defensive rebound by D. Booker, ,45-44, , 
4:36.0,D. Booker makes 2-pt jump shot from 10 ft,+2,47-44, , 
4:15.0, , ,47-46,+2,P. Siakam makes 2-pt jump shot from 8 ft
3:55.0,M. Bridges misses 2-pt jump shot from 13 ft, ,47-46, , 
3:53.0, , ,47-46, ,Defensive rebound by A. Baynes
3:48.0, , ,47-46, ,F. VanVleet misses 2-pt layup from 3 ft (block by J. Crowder)
3:45.0,Defensive rebound by C. Paul, ,47-46, , 
3:42.0,C. Paul makes 2-pt jump shot from 13 ft,+2,49-46, , 
3:20.0, , ,49-46, ,K. Lowry misses 2-pt layup from 1 ft
3:20.0,Defensive rebound by D. Ayton, ,49-46, , 
3:07.0,D. Ayton makes 2-pt layup from 2 ft,+2,51-46, , 
2:38.0, , ,51-46, ,P. Siakam misses 3-pt jump shot from 23 ft
2:38.0, , ,51-46, ,Offensive rebound by Team
2:38.0, , ,51-46, ,Turnover by Team (shot clock)
2:38.0, , ,51-46, ,O. Anunoby enters the game for A. Baynes
2:23.0,J. Crowder misses 3-pt jump shot from 26 ft, ,51-46, , 
2:21.0, , ,51-46, ,Defensive rebound by Team
2:21.0, , ,51-46, ,R. Hood enters the game for G. Trent
2:13.0, , ,51-46, ,P. Siakam misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by J. Crowder, ,51-46, , 
1:58.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,53-46, , 
1:45.0, , ,53-46, ,Shooting foul by D. Booker (drawn by P. Siakam)
1:45.0, , ,53-47,+1,P. Siakam makes free throw 1 of 2
1:45.0, , ,53-48,+1,P. Siakam makes free throw 2 of 2
1:34.0,Personal foul by P. Siakam (drawn by J. Crowder), ,53-48, , 
1:30.0,D. Booker misses 2-pt jump shot from 6 ft, ,53-48, , 
1:27.0, , ,53-48, ,Defensive rebound by K. Lowry
1:02.0, , ,53-48, ,F. VanVleet misses 3-pt jump shot from 28 ft
1:00.0, , ,53-48, ,Offensive rebound by P. Siakam
1:00.0, , ,53-50,+2,P. Siakam makes 2-pt layup from 2 ft
1:00.0, , ,53-50, ,Shooting foul by C. Paul (drawn by P. Siakam)
1:00.0, , ,53-51,+1,P. Siakam makes free throw 1 of 1
0:50.0,J. Crowder misses 3-pt jump shot from 24 ft, ,53-51, , 
0:45.0, , ,53-51, ,Defensive rebound by Team
0:33.0, , ,53-51, ,O. Anunoby misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by D. Ayton, ,53-51, , 
0:16.0,Turnover by C. Paul (bad pass; steal by O. Anunoby), ,53-51, , 
0:01.0, , ,53-51, ,Offensive foul by F. VanVleet (drawn by D. Ayton)
0:01.0, , ,53-51, ,Turnover by F. VanVleet (offensive foul)
0:00.0,C. Paul misses 3-pt jump shot from 41 ft, ,53-51, , 
0:00.0,Offensive rebound by Team, ,53-51, , 
11:41.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker),+2,55-51, , 
11:21.0, , ,55-51, ,Personal foul by D. Booker (drawn by K. Lowry)
11:07.0, , ,55-51, ,K. Lowry misses 2-pt jump shot from 12 ft
11:04.0,Defensive rebound by D. Ayton, ,55-51, , 
10:53.0,C. Paul makes 2-pt jump shot from 19 ft,+2,57-51, , 
10:28.0, , ,57-51, ,O. Anunoby misses 3-pt jump shot from 27 ft
10:25.0,Defensive rebound by M. Bridges, ,57-51, , 
10:14.0,D. Ayton makes 2-pt layup from 2 ft (assist by M. Bridges),+2,59-51, , 
10:00.0, , ,59-53,+2,G. Trent makes 2-pt jump shot from 13 ft
9:42.0,J. Crowder misses 3-pt jump shot from 25 ft, ,59-53, , 
9:38.0, , ,59-53, ,Defensive rebound by O. Anunoby
9:31.0, , ,59-53, ,P. Siakam misses 2-pt hook shot from 3 ft (block by D. Ayton)
9:27.0,Defensive rebound by D. Ayton, ,59-53, , 
9:22.0,J. Crowder makes 2-pt layup from 2 ft (assist by M. Bridges),+2,61-53, , 
9:22.0, , ,61-53, ,Toronto full timeout
9:12.0, , ,61-53, ,Turnover by O. Anunoby (bad pass; steal by M. Bridges)
9:08.0,M. Bridges makes 2-pt layup from 2 ft (assist by J. Crowder),+2,63-53, , 
8:58.0, , ,63-53, ,K. Lowry misses 2-pt jump shot from 18 ft
8:54.0, , ,63-53, ,Offensive rebound by O. Anunoby
8:53.0, , ,63-56,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
8:33.0,D. Ayton makes 2-pt hook shot from 1 ft,+2,65-56, , 
8:33.0,Shooting foul by K. Lowry (drawn by D. Ayton), ,65-56, , 
8:33.0,D. Ayton makes free throw 1 of 1,+1,66-56, , 
8:23.0, , ,66-59,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
7:59.0,J. Crowder misses 3-pt jump shot from 25 ft, ,66-59, , 
7:56.0,Offensive rebound by D. Ayton, ,66-59, , 
7:55.0,D. Ayton misses 2-pt layup from 3 ft, ,66-59, , 
7:53.0, , ,66-59, ,Defensive rebound by K. Lowry
7:49.0, , ,66-59, ,K. Lowry misses 3-pt jump shot from 27 ft
7:46.0,Defensive rebound by M. Bridges, ,66-59, , 
7:40.0,D. Booker makes 2-pt layup from 2 ft (assist by J. Crowder),+2,68-59, , 
7:27.0, , ,68-59, ,G. Trent misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by M. Bridges, ,68-59, , 
7:20.0,Offensive foul by C. Paul (drawn by K. Lowry), ,68-59, , 
7:20.0,Turnover by C. Paul (offensive foul), ,68-59, , 
7:05.0, , ,68-59, ,K. Lowry misses 2-pt jump shot from 20 ft
7:02.0,Defensive rebound by D. Booker, ,68-59, , 
6:57.0,D. Booker makes 3-pt jump shot from 26 ft,+3,71-59, , 
6:36.0, , ,71-59, ,F. VanVleet misses 3-pt jump shot from 25 ft
6:32.0, , ,71-59, ,Offensive rebound by O. Anunoby
6:32.0, , ,71-59, ,O. Anunoby misses 2-pt layup at rim
6:32.0,Defensive rebound by Team, ,71-59, , 
6:26.0,J. Crowder misses 2-pt dunk from 2 ft (block by P. Siakam), ,71-59, , 
6:23.0,Offensive rebound by D. Ayton, ,71-59, , 
6:22.0,D. Ayton makes 2-pt layup from 2 ft,+2,73-59, , 
6:12.0, , ,73-59, ,Offensive foul by F. VanVleet (drawn by D. Booker)
6:12.0, , ,73-59, ,Turnover by F. VanVleet (offensive foul)
6:00.0,D. Ayton misses 2-pt hook shot from 7 ft, ,73-59, , 
5:56.0, , ,73-59, ,Defensive rebound by P. Siakam
5:53.0, , ,73-59, ,Shooting foul by M. Bridges (drawn by P. Siakam)
5:53.0, , ,73-59, ,P. Siakam misses free throw 1 of 2
5:53.0, , ,73-59, ,Offensive rebound by Team
5:53.0, , ,73-60,+1,P. Siakam makes free throw 2 of 2
5:45.0,Turnover by D. Booker (out of bounds lost ball), ,73-60, , 
5:39.0, , ,73-62,+2,K. Lowry makes 2-pt layup from 3 ft
5:16.0,M. Bridges misses 3-pt jump shot from 26 ft, ,73-62, , 
5:12.0,Offensive rebound by D. Ayton, ,73-62, , 
5:11.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Ayton),+2,75-62, , 
4:56.0, , ,75-64,+2,O. Anunoby makes 2-pt layup from 1 ft
4:56.0, , ,75-64, ,A. Baynes enters the game for K. Lowry
4:38.0,Personal foul by O. Anunoby (drawn by C. Paul), ,75-64, , 
4:38.0,C. Johnson enters the game for M. Bridges, ,75-64, , 
4:38.0,C. Payne enters the game for C. Paul, ,75-64, , 
4:28.0,J. Crowder misses 3-pt jump shot from 25 ft, ,75-64, , 
4:25.0, , ,75-64, ,Defensive rebound by F. VanVleet
4:15.0, , ,75-64, ,Personal foul by C. Payne (drawn by F. VanVleet)
4:15.0,T. Craig enters the game for D. Ayton, ,75-64, , 
4:15.0,D. Šarić enters the game for J. Crowder, ,75-64, , 
4:08.0, , ,75-66,+2,G. Trent makes 2-pt jump shot from 21 ft (assist by F. VanVleet)
3:51.0,T. Craig misses 3-pt jump shot from 25 ft, ,75-66, , 
3:47.0, , ,75-66, ,Defensive rebound by F. VanVleet
3:39.0, , ,75-66, ,G. Trent misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by C. Payne, ,75-66, , 
3:32.0,C. Johnson misses 3-pt jump shot from 23 ft, ,75-66, , 
3:29.0,Offensive rebound by C. Payne, ,75-66, , 
3:27.0,C. Payne misses 2-pt jump shot from 14 ft, ,75-66, , 
3:27.0,Offensive rebound by C. Johnson, ,75-66, , 
3:22.0,C. Johnson makes 2-pt layup from 1 ft,+2,77-66, , 
3:16.0, , ,77-66, ,Shooting foul by D. Šarić (drawn by P. Siakam)
3:16.0, , ,77-67,+1,P. Siakam makes free throw 1 of 2
3:16.0, , ,77-67, ,M. Flynn enters the game for O. Anunoby
3:16.0, , ,77-67, ,R. Hood enters the game for G. Trent
3:16.0, , ,77-68,+1,P. Siakam makes free throw 2 of 2
2:59.0,D. Šarić misses 3-pt jump shot from 26 ft, ,77-68, , 
2:56.0, , ,77-68, ,Defensive rebound by P. Siakam
2:49.0, , ,77-71,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
2:30.0,T. Craig misses 3-pt jump shot from 23 ft, ,77-71, , 
2:26.0, , ,77-71, ,Defensive rebound by R. Hood
2:07.0, , ,77-73,+2,A. Baynes makes 2-pt layup from 4 ft (assist by P. Siakam)
1:51.0,C. Payne makes 2-pt jump shot from 13 ft (assist by T. Craig),+2,79-73, , 
1:40.0, , ,79-75,+2,F. VanVleet makes 2-pt layup at rim
1:25.0,T. Craig misses 3-pt jump shot from 23 ft, ,79-75, , 
1:22.0, , ,79-75, ,Defensive rebound by A. Baynes
1:17.0, , ,79-75, ,Turnover by F. VanVleet (out of bounds lost ball)
1:17.0,Phoenix full timeout, ,79-75, , 
1:17.0,L. Galloway enters the game for D. Booker, ,79-75, , 
1:04.0,C. Payne makes 2-pt jump shot from 7 ft,+2,81-75, , 
0:49.0, , ,81-75, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:45.0, , ,81-75, ,Offensive rebound by A. Baynes
0:44.0, , ,81-75, ,A. Baynes misses 2-pt layup from 3 ft
0:42.0,Defensive rebound by T. Craig, ,81-75, , 
0:36.0,Shooting foul by P. Siakam (drawn by T. Craig), ,81-75, , 
0:36.0,T. Craig makes free throw 1 of 2,+1,82-75, , 
0:36.0,C. Paul enters the game for L. Galloway, ,82-75, , 
0:36.0,T. Craig makes free throw 2 of 2,+1,83-75, , 
0:20.0, , ,83-77,+2,P. Siakam makes 2-pt jump shot from 14 ft
0:00.0,D. Šarić misses 3-pt jump shot from 27 ft, ,83-77, , 
0:00.0,Offensive rebound by Team, ,83-77, , 
11:43.0, , ,83-77, ,O. Anunoby misses 3-pt jump shot from 23 ft
11:39.0,Defensive rebound by M. Bridges, ,83-77, , 
11:34.0,Shooting foul by A. Baynes (drawn by D. Šarić), ,83-77, , 
11:34.0,D. Šarić makes free throw 1 of 2,+1,84-77, , 
11:34.0,D. Šarić makes free throw 2 of 2,+1,85-77, , 
11:22.0, , ,85-77, ,M. Flynn misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by D. Šarić, ,85-77, , 
11:05.0,D. Šarić makes 2-pt layup from 2 ft,+2,87-77, , 
10:51.0, , ,87-79,+2,O. Anunoby makes 2-pt jump shot from 3 ft
10:34.0,L. Galloway makes 2-pt jump shot from 12 ft (assist by C. Paul),+2,89-79, , 
10:20.0, , ,89-81,+2,R. Hood makes 2-pt jump shot from 11 ft
10:07.0,D. Šarić misses 2-pt jump shot from 13 ft, ,89-81, , 
10:02.0, , ,89-81, ,Defensive rebound by M. Flynn
9:52.0, , ,89-81, ,A. Baynes misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by M. Bridges, ,89-81, , 
9:42.0,C. Paul misses 3-pt jump shot from 26 ft, ,89-81, , 
9:39.0, , ,89-81, ,Defensive rebound by O. Anunoby
9:24.0, , ,89-81, ,Turnover by K. Lowry (bad pass)
9:14.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Johnson),+3,92-81, , 
9:00.0, , ,92-83,+2,A. Baynes makes 2-pt layup from 2 ft (assist by K. Lowry)
8:42.0,C. Paul makes 2-pt jump shot from 6 ft,+2,94-83, , 
8:27.0, , ,94-83, ,O. Anunoby misses 2-pt hook shot from 6 ft
8:25.0,Defensive rebound by D. Šarić, ,94-83, , 
8:20.0,L. Galloway misses 3-pt jump shot from 23 ft, ,94-83, , 
8:18.0,Offensive rebound by D. Šarić, ,94-83, , 
8:18.0,Personal foul by K. Lowry (drawn by M. Bridges), ,94-83, , 
8:18.0, , ,94-83, ,C. Boucher enters the game for R. Hood
8:11.0,D. Šarić makes 2-pt layup from 1 ft (assist by C. Johnson),+2,96-83, , 
8:10.0, , ,96-83, ,Toronto full timeout
8:10.0, , ,96-83, ,P. Siakam enters the game for A. Baynes
8:10.0, , ,96-83, ,F. VanVleet enters the game for M. Flynn
7:56.0, , ,96-85,+2,C. Boucher makes 2-pt layup from 3 ft (assist by O. Anunoby)
7:33.0,C. Johnson misses 3-pt jump shot from 26 ft, ,96-85, , 
7:31.0,Offensive rebound by M. Bridges, ,96-85, , 
7:18.0,C. Paul misses 3-pt jump shot from 25 ft, ,96-85, , 
7:14.0, , ,96-85, ,Defensive rebound by Team
6:55.0, , ,96-85, ,C. Boucher misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by C. Johnson, ,96-85, , 
6:45.0,D. Šarić misses 2-pt jump shot from 20 ft, ,96-85, , 
6:40.0, , ,96-85, ,Defensive rebound by K. Lowry
6:33.0, , ,96-88,+3,K. Lowry makes 3-pt jump shot from 25 ft
6:18.0,C. Paul makes 2-pt jump shot from 14 ft,+2,98-88, , 
6:06.0, , ,98-88, ,K. Lowry misses 2-pt layup from 5 ft
6:06.0,Defensive rebound by Team, ,98-88, , 
6:06.0,D. Booker enters the game for L. Galloway, ,98-88, , 
6:06.0,J. Crowder enters the game for C. Johnson, ,98-88, , 
5:52.0,D. Booker misses 3-pt jump shot from 25 ft, ,98-88, , 
5:49.0, , ,98-88, ,Defensive rebound by C. Boucher
5:42.0, , ,98-88, ,C. Boucher misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by C. Paul, ,98-88, , 
5:22.0,J. Crowder misses 3-pt jump shot from 24 ft, ,98-88, , 
5:20.0, , ,98-88, ,Defensive rebound by Team
5:20.0,D. Ayton enters the game for D. Šarić, ,98-88, , 
5:14.0, , ,98-88, ,P. Siakam misses 2-pt jump shot from 15 ft
5:12.0,Defensive rebound by J. Crowder, ,98-88, , 
4:54.0,C. Paul misses 3-pt jump shot from 26 ft, ,98-88, , 
4:50.0, , ,98-88, ,Defensive rebound by C. Boucher
4:44.0, , ,98-88, ,F. VanVleet misses 3-pt jump shot from 26 ft
4:43.0, , ,98-88, ,Offensive rebound by O. Anunoby
4:43.0, , ,98-88, ,Shooting foul by J. Crowder (drawn by O. Anunoby)
4:43.0, , ,98-88, ,O. Anunoby misses free throw 1 of 2
4:43.0, , ,98-88, ,Offensive rebound by Team
4:43.0,Phoenix full timeout, ,98-88, , 
4:43.0, , ,98-88, ,G. Trent enters the game for K. Lowry
4:43.0, , ,98-89,+1,O. Anunoby makes free throw 2 of 2
4:22.0,M. Bridges misses 2-pt jump shot from 12 ft, ,98-89, , 
4:17.0, , ,98-89, ,Defensive rebound by C. Boucher
4:10.0, , ,98-91,+2,P. Siakam makes 2-pt jump shot from 4 ft
3:50.0,D. Ayton makes 2-pt hook shot from 5 ft (assist by C. Paul),+2,100-91, , 
3:30.0, , ,100-93,+2,C. Boucher makes 2-pt layup from 2 ft (assist by O. Anunoby)
3:23.0,Turnover by M. Bridges (bad pass), ,100-93, , 
3:23.0, , ,100-93, ,Toronto full timeout
3:23.0,Phoenix full timeout, ,100-93, , 
