time,away_description,away_change,score,home_change,home_description
5:25.0,Personal foul by D. Green (drawn by D. Booker), ,12-30, , 
5:25.0,C. Johnson enters the game for C. Diallo, ,12-30, , 
5:25.0, , ,12-30, ,K. Kuzma enters the game for D. Green
5:16.0,D. Booker misses 2-pt jump shot from 8 ft, ,12-30, , 
5:14.0,Offensive rebound by D. Ayton, ,12-30, , 
5:14.0,D. Ayton misses 2-pt layup from 2 ft, ,12-30, , 
5:13.0,Offensive rebound by D. Ayton, ,12-30, , 
5:13.0,D. Ayton misses 2-pt layup from 1 ft, ,12-30, , 
5:11.0, , ,12-30, ,Defensive rebound by A. Davis
5:02.0, , ,12-30, ,A. Davis misses 3-pt jump shot from 26 ft
4:59.0, , ,12-30, ,Offensive rebound by J. McGee
4:57.0, , ,12-32,+2,A. Davis makes 2-pt dunk from 2 ft (assist by L. James)
4:41.0,Turnover by J. Carter (bad pass; steal by L. James), ,12-32, , 
4:38.0, , ,12-34,+2,L. James makes 2-pt dunk from 1 ft
4:37.0,Phoenix full timeout, ,12-34, , 
4:37.0,C. Diallo enters the game for C. Johnson, ,12-34, , 
4:27.0,Turnover by J. Carter (lost ball; steal by A. Bradley), ,12-34, , 
4:20.0, , ,12-34, ,L. James misses 3-pt jump shot from 23 ft
4:17.0,Defensive rebound by D. Ayton, ,12-34, , 
4:15.0,Turnover by D. Ayton (bad pass; steal by J. McGee), ,12-34, , 
4:11.0, , ,12-36,+2,A. Bradley makes 2-pt layup from 1 ft (assist by J. McGee)
3:54.0,D. Booker misses 2-pt layup from 1 ft, ,12-36, , 
3:50.0,Offensive rebound by D. Ayton, ,12-36, , 
3:47.0,M. Bridges misses 3-pt jump shot from 25 ft, ,12-36, , 
3:45.0, , ,12-36, ,Defensive rebound by L. James
3:35.0, , ,12-38,+2,A. Bradley makes 2-pt jump shot from 2 ft
3:21.0,D. Ayton misses 2-pt jump shot from 11 ft, ,12-38, , 
3:18.0, , ,12-38, ,Defensive rebound by A. Davis
3:13.0, , ,12-38, ,Turnover by L. James (bad pass)
3:13.0,C. Johnson enters the game for J. Carter, ,12-38, , 
3:13.0,E. Okobo enters the game for C. Diallo, ,12-38, , 
3:13.0, , ,12-38, ,K. Caldwell-Pope enters the game for L. James
3:13.0, , ,12-38, ,R. Rondo enters the game for J. McGee
2:55.0,D. Booker misses 3-pt jump shot from 25 ft, ,12-38, , 
2:51.0, , ,12-38, ,Defensive rebound by A. Bradley
2:32.0, , ,12-38, ,K. Kuzma misses 3-pt jump shot from 28 ft
2:29.0,Defensive rebound by D. Booker, ,12-38, , 
2:26.0,D. Booker makes 2-pt jump shot from 3 ft,+2,14-38, , 
2:01.0, , ,14-38, ,R. Rondo misses 2-pt layup from 5 ft (block by D. Ayton)
2:00.0, , ,14-38, ,Offensive rebound by Team
2:00.0, , ,14-38, ,Turnover by Team (shot clock)
1:44.0,C. Johnson misses 3-pt jump shot from 28 ft, ,14-38, , 
1:43.0, , ,14-38, ,Defensive rebound by Team
1:43.0,Loose ball foul by D. Ayton (drawn by A. Davis), ,14-38, , 
1:43.0, , ,14-38, ,A. Davis misses free throw 1 of 2
1:43.0, , ,14-38, ,Offensive rebound by Team
1:43.0,R. Rubio enters the game for D. Booker, ,14-38, , 
1:43.0, , ,14-39,+1,A. Davis makes free throw 2 of 2
1:26.0,R. Rubio misses 2-pt layup from 2 ft (block by A. Davis), ,14-39, , 
1:23.0, , ,14-39, ,Defensive rebound by A. Bradley
1:18.0, , ,14-41,+2,K. Kuzma makes 2-pt jump shot from 6 ft (assist by R. Rondo)
1:03.0,E. Okobo misses 2-pt layup from 2 ft, ,14-41, , 
1:03.0, , ,14-41, ,Defensive rebound by Team
0:47.0, , ,14-41, ,K. Caldwell-Pope misses 2-pt hook shot from 4 ft
0:45.0, , ,14-41, ,Offensive rebound by A. Bradley
0:45.0, , ,14-43,+2,A. Bradley makes 2-pt dunk at rim
0:36.0,M. Bridges makes 2-pt jump shot from 16 ft (assist by R. Rubio),+2,16-43, , 
0:30.0, , ,16-43, ,K. Kuzma misses 3-pt jump shot from 30 ft
0:28.0,Defensive rebound by Team, ,16-43, , 
0:28.0,D. Booker enters the game for E. Okobo, ,16-43, , 
0:13.0,Shooting foul by A. Bradley (drawn by R. Rubio), ,16-43, , 
0:13.0,R. Rubio misses free throw 1 of 2, ,16-43, , 
0:13.0,Offensive rebound by Team, ,16-43, , 
0:13.0,E. Okobo enters the game for D. Booker, ,16-43, , 
0:13.0,R. Rubio makes free throw 2 of 2,+1,17-43, , 
0:00.0, , ,17-43, ,A. Bradley misses 3-pt jump shot from 23 ft
0:00.0, , ,17-43, ,Offensive rebound by Team
11:38.0, , ,17-46,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James)
11:21.0,A. Baynes misses 3-pt jump shot from 23 ft, ,17-46, , 
11:19.0, , ,17-46, ,Defensive rebound by K. Caldwell-Pope
11:11.0, , ,17-46, ,L. James misses 2-pt jump shot from 17 ft
11:08.0,Defensive rebound by R. Rubio, ,17-46, , 
11:04.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by C. Johnson),+3,20-46, , 
10:49.0, , ,20-48,+2,D. Howard makes 2-pt dunk from 2 ft (assist by L. James)
10:36.0,Turnover by K. Oubre (out of bounds lost ball), ,20-48, , 
10:23.0, , ,20-48, ,K. Kuzma misses 2-pt jump shot from 5 ft
10:20.0, , ,20-48, ,Offensive rebound by K. Kuzma
10:11.0, , ,20-48, ,D. Howard misses 2-pt layup from 4 ft
10:08.0,Defensive rebound by A. Baynes, ,20-48, , 
10:01.0,Turnover by R. Rubio (lost ball; steal by D. Howard), ,20-48, , 
9:57.0, , ,20-48, ,Turnover by R. Rondo (bad pass)
9:41.0,A. Baynes misses 2-pt layup from 3 ft, ,20-48, , 
9:39.0, , ,20-48, ,Defensive rebound by L. James
9:30.0, , ,20-50,+2,D. Howard makes 2-pt layup from 3 ft (assist by L. James)
9:30.0, , ,20-50, ,Shooting foul by M. Bridges (drawn by D. Howard)
9:30.0, , ,20-50, ,D. Howard misses free throw 1 of 1
9:26.0,Defensive rebound by K. Oubre, ,20-50, , 
9:19.0,C. Johnson misses 3-pt jump shot from 26 ft, ,20-50, , 
9:15.0, , ,20-50, ,Defensive rebound by L. James
9:08.0, , ,20-50, ,D. Howard misses 2-pt layup from 3 ft (block by A. Baynes)
9:05.0, , ,20-50, ,Offensive rebound by D. Howard
9:05.0, , ,20-50, ,D. Howard misses 2-pt hook shot from 5 ft
9:05.0, , ,20-50, ,Offensive rebound by L. James
9:05.0, , ,20-52,+2,L. James makes 2-pt layup at rim
9:05.0,Phoenix full timeout, ,20-52, , 
9:05.0,D. Booker enters the game for C. Johnson, ,20-52, , 
8:49.0,A. Baynes makes 2-pt dunk from 1 ft (assist by K. Oubre),+2,22-52, , 
8:23.0, , ,22-52, ,L. James misses 2-pt jump shot from 16 ft
8:19.0,Defensive rebound by R. Rubio, ,22-52, , 
8:04.0,Shooting foul by D. Howard (drawn by K. Oubre), ,22-52, , 
8:04.0,K. Oubre misses free throw 1 of 2, ,22-52, , 
8:04.0,Offensive rebound by Team, ,22-52, , 
8:04.0,K. Oubre makes free throw 2 of 2,+1,23-52, , 
7:46.0, , ,23-52, ,K. Kuzma misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by M. Bridges, ,23-52, , 
7:37.0,Personal foul by R. Rondo (drawn by D. Booker), ,23-52, , 
7:33.0,A. Baynes misses 2-pt jump shot from 15 ft, ,23-52, , 
7:30.0, , ,23-52, ,Defensive rebound by L. James
7:21.0, , ,23-52, ,R. Rondo misses 2-pt jump shot from 16 ft
7:18.0,Defensive rebound by A. Baynes, ,23-52, , 
7:14.0,M. Bridges makes 2-pt layup from 3 ft (assist by D. Booker),+2,25-52, , 
6:50.0, , ,25-52, ,K. Caldwell-Pope misses 3-pt jump shot from 22 ft
6:49.0,Defensive rebound by Team, ,25-52, , 
6:49.0, , ,25-52, ,A. Caruso enters the game for L. James
6:49.0, , ,25-52, ,D. Green enters the game for R. Rondo
6:38.0,Turnover by R. Rubio (bad pass), ,25-52, , 
6:38.0,C. Johnson enters the game for M. Bridges, ,25-52, , 
6:23.0, , ,25-52, ,A. Caruso misses 3-pt jump shot from 24 ft
6:21.0, , ,25-52, ,Offensive rebound by Team
6:21.0,D. Ayton enters the game for A. Baynes, ,25-52, , 
6:10.0, , ,25-52, ,K. Kuzma misses 2-pt jump shot from 8 ft
6:08.0,Defensive rebound by R. Rubio, ,25-52, , 
5:57.0,Turnover by D. Booker (bad pass; steal by K. Caldwell-Pope), ,25-52, , 
5:44.0, , ,25-54,+2,D. Howard makes 2-pt jump shot from 8 ft (assist by K. Caldwell-Pope)
5:44.0, , ,25-54, ,Shooting foul by C. Johnson (drawn by D. Howard)
5:44.0,D. Šarić enters the game for C. Johnson, ,25-54, , 
5:44.0, , ,25-54, ,A. Davis enters the game for K. Kuzma
5:44.0, , ,25-55,+1,D. Howard makes free throw 1 of 1
5:22.0,R. Rubio misses 2-pt jump shot from 22 ft, ,25-55, , 
5:18.0, , ,25-55, ,Defensive rebound by A. Davis
4:53.0, , ,25-58,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft
4:41.0,D. Booker makes 2-pt layup from 3 ft (assist by D. Šarić),+2,27-58, , 
4:27.0, , ,27-58, ,D. Green misses 2-pt jump shot from 18 ft
4:23.0, , ,27-58, ,Offensive rebound by D. Howard
4:18.0, , ,27-58, ,Turnover by D. Green (step out of bounds)
4:18.0,E. Okobo enters the game for R. Rubio, ,27-58, , 
4:18.0, , ,27-58, ,L. James enters the game for K. Caldwell-Pope
4:02.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,30-58, , 
3:37.0, , ,30-60,+2,A. Davis makes 2-pt jump shot from 6 ft
3:21.0,D. Šarić makes 2-pt jump shot from 9 ft (assist by D. Booker),+2,32-60, , 
3:08.0, , ,32-60, ,Shooting foul by D. Booker (drawn by L. James)
3:08.0, , ,32-61,+1,L. James makes free throw 1 of 2
3:08.0, , ,32-61, ,A. Bradley enters the game for A. Caruso
3:08.0, , ,32-61, ,L. James misses free throw 2 of 2
3:06.0,Defensive rebound by D. Šarić, ,32-61, , 
2:54.0,D. Ayton misses 2-pt layup from 4 ft (block by L. James), ,32-61, , 
2:50.0, , ,32-61, ,Defensive rebound by L. James
2:48.0, , ,32-63,+2,A. Bradley makes 2-pt layup from 2 ft (assist by L. James)
2:41.0,Turnover by E. Okobo (lost ball; steal by A. Bradley), ,32-63, , 
2:41.0, , ,32-63, ,Personal take foul by E. Okobo (drawn by A. Bradley)
2:41.0, , ,32-63, ,LA Lakers full timeout
2:41.0, , ,32-63, ,Instant Replay (Request: Ruling Stands)
2:41.0,R. Rubio enters the game for E. Okobo, ,32-63, , 
2:27.0, , ,32-65,+2,A. Bradley makes 2-pt jump shot from 18 ft (assist by L. James)
2:08.0,D. Booker misses 2-pt jump shot from 19 ft, ,32-65, , 
2:08.0, , ,32-65, ,Defensive rebound by Team
2:08.0,Loose ball foul by D. Ayton (drawn by D. Howard), ,32-65, , 
2:08.0, , ,32-66,+1,D. Howard makes free throw 1 of 2
2:08.0, , ,32-66, ,D. Howard misses free throw 2 of 2
2:06.0,Defensive rebound by D. Ayton, ,32-66, , 
1:55.0,D. Booker makes 2-pt jump shot from 9 ft (assist by R. Rubio),+2,34-66, , 
1:55.0,Shooting foul by D. Green (drawn by D. Booker), ,34-66, , 
1:55.0, , ,34-66, ,K. Kuzma enters the game for D. Green
1:55.0,D. Booker makes free throw 1 of 1,+1,35-66, , 
1:39.0, , ,35-69,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Bradley)
1:26.0,Shooting foul by K. Kuzma (drawn by D. Booker), ,35-69, , 
1:26.0,D. Booker makes free throw 1 of 2,+1,36-69, , 
1:26.0,D. Booker makes free throw 2 of 2,+1,37-69, , 
1:09.0, , ,37-69, ,Turnover by A. Davis (bad pass; steal by D. Ayton)
0:59.0,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),+2,39-69, , 
0:39.0, , ,39-72,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James)
0:24.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Ayton),+2,41-72, , 
0:00.0, , ,41-74,+2,A. Davis makes 2-pt layup from 3 ft (assist by K. Kuzma)
11:45.0, , ,41-74, ,Turnover by L. James (lost ball; steal by K. Oubre)
11:40.0,K. Oubre misses 2-pt layup from 2 ft, ,41-74, , 
11:38.0,Offensive rebound by R. Rubio, ,41-74, , 
11:37.0,K. Oubre makes 2-pt layup from 3 ft (assist by R. Rubio),+2,43-74, , 
11:18.0, , ,43-76,+2,L. James makes 2-pt layup from 1 ft
11:18.0, , ,43-76, ,Flagrant foul type 1 by K. Oubre (drawn by L. James)
11:18.0, , ,43-76, ,Instant Replay (Request: Ruling Stands)
11:18.0, , ,43-76, ,L. James misses flagrant free throw 1 of 2
11:18.0, , ,43-76, ,Offensive rebound by Team
11:18.0, , ,43-77,+1,L. James makes flagrant free throw 2 of 2
11:03.0, , ,43-79,+2,L. James makes 2-pt jump shot from 20 ft
10:51.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by K. Oubre),+3,46-79, , 
10:42.0, , ,46-79, ,J. McGee misses 2-pt dunk from 1 ft
10:42.0,Defensive rebound by A. Baynes, ,46-79, , 
10:34.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,49-79, , 
10:16.0, , ,49-79, ,Turnover by A. Davis (out of bounds lost ball)
10:04.0,A. Baynes makes 2-pt jump shot from 10 ft (assist by R. Rubio),+2,51-79, , 
10:03.0, , ,51-79, ,LA Lakers full timeout
9:45.0, , ,51-79, ,A. Davis misses 2-pt hook shot from 6 ft
9:43.0,Defensive rebound by A. Baynes, ,51-79, , 
9:25.0,D. Booker misses 2-pt jump shot from 4 ft, ,51-79, , 
9:22.0, , ,51-79, ,Defensive rebound by D. Green
9:19.0, , ,51-81,+2,A. Bradley makes 2-pt jump shot from 16 ft (assist by L. James)
9:00.0,R. Rubio misses 3-pt jump shot from 25 ft, ,51-81, , 
9:00.0,Offensive rebound by K. Oubre, ,51-81, , 
8:55.0,K. Oubre makes 2-pt jump shot from 7 ft,+2,53-81, , 
8:39.0, , ,53-81, ,Personal foul by A. Baynes (drawn by J. McGee)
8:34.0, , ,53-81, ,Personal foul by A. Baynes (drawn by J. McGee)
8:21.0, , ,53-83,+2,A. Davis makes 2-pt jump shot from 11 ft
8:14.0,Shooting foul by D. Green (drawn by D. Booker), ,53-83, , 
8:14.0,D. Booker makes free throw 1 of 2,+1,54-83, , 
8:14.0,D. Ayton enters the game for D. Šarić, ,54-83, , 
8:14.0, , ,54-83, ,K. Kuzma enters the game for D. Green
8:14.0,D. Booker makes free throw 2 of 2,+1,55-83, , 
8:00.0, , ,55-83, ,A. Davis misses 2-pt jump shot from 11 ft
7:58.0,Defensive rebound by K. Oubre, ,55-83, , 
7:51.0,K. Oubre makes 2-pt dunk from 2 ft,+2,57-83, , 
7:32.0, , ,57-83, ,Shooting foul by A. Baynes (drawn by A. Davis)
7:32.0, , ,57-84,+1,A. Davis makes free throw 1 of 2
7:32.0, , ,57-85,+1,A. Davis makes free throw 2 of 2
7:23.0,Personal foul by J. McGee (drawn by D. Booker), ,57-85, , 
7:23.0,Technical foul by J. McGee, ,57-85, , 
7:23.0,D. Booker misses technical free throw, ,57-85, , 
7:23.0,Offensive rebound by Team, ,57-85, , 
7:11.0,D. Ayton misses 2-pt dunk from 2 ft (block by J. McGee), ,57-85, , 
7:08.0, , ,57-85, ,Defensive rebound by L. James
7:04.0, , ,57-85, ,Personal foul by R. Rubio (drawn by L. James)
7:04.0, , ,57-86,+1,L. James makes free throw 1 of 2
7:04.0, , ,57-86, ,L. James misses free throw 2 of 2
7:01.0,Defensive rebound by D. Ayton, ,57-86, , 
6:47.0,D. Ayton makes 2-pt hook shot from 6 ft (assist by R. Rubio),+2,59-86, , 
6:38.0, , ,59-88,+2,A. Bradley makes 2-pt layup from 1 ft (assist by L. James)
6:20.0,R. Rubio makes 2-pt jump shot from 15 ft,+2,61-88, , 
5:52.0, , ,61-88, ,K. Kuzma misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by K. Oubre, ,61-88, , 
5:40.0,D. Booker makes 2-pt jump shot from 9 ft (assist by K. Oubre),+2,63-88, , 
5:22.0, , ,63-90,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by A. Davis)
5:21.0,Phoenix full timeout, ,63-90, , 
5:21.0,C. Diallo enters the game for A. Baynes, ,63-90, , 
5:05.0,C. Diallo makes 2-pt hook shot from 1 ft (assist by D. Booker),+2,65-90, , 
4:45.0, , ,65-90, ,Turnover by J. McGee (lost ball; steal by R. Rubio)
4:40.0,D. Booker misses 2-pt jump shot from 9 ft, ,65-90, , 
4:38.0, , ,65-90, ,Defensive rebound by J. McGee
4:38.0,T. Johnson enters the game for R. Rubio, ,65-90, , 
4:38.0, , ,65-90, ,Personal foul by D. Booker (drawn by K. Kuzma)
4:38.0, , ,65-91,+1,K. Kuzma makes free throw 1 of 2
4:38.0, , ,65-92,+1,K. Kuzma makes free throw 2 of 2
4:26.0,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),+2,67-92, , 
4:14.0, , ,67-92, ,J. McGee misses 2-pt layup from 2 ft
4:12.0,Defensive rebound by D. Ayton, ,67-92, , 
4:05.0,K. Oubre misses 3-pt jump shot from 26 ft, ,67-92, , 
4:01.0, , ,67-92, ,Defensive rebound by A. Davis
3:50.0, , ,67-94,+2,L. James makes 2-pt jump shot from 18 ft
3:31.0,Shooting foul by J. McGee (drawn by K. Oubre), ,67-94, , 
3:31.0,K. Oubre makes free throw 1 of 2,+1,68-94, , 
3:31.0, , ,68-94, ,K. Caldwell-Pope enters the game for J. McGee
3:31.0,K. Oubre misses free throw 2 of 2, ,68-94, , 
3:29.0, , ,68-94, ,Defensive rebound by L. James
3:16.0, , ,68-94, ,K. Kuzma misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by D. Ayton, ,68-94, , 
3:05.0,T. Johnson misses 3-pt jump shot from 26 ft, ,68-94, , 
3:03.0, , ,68-94, ,Defensive rebound by L. James
2:57.0, , ,68-94, ,Turnover by L. James (lost ball; steal by C. Diallo)
2:52.0,D. Booker makes 2-pt layup from 1 ft (assist by C. Diallo),+2,70-94, , 
2:34.0, , ,70-94, ,L. James misses 2-pt jump shot from 16 ft
2:32.0,Defensive rebound by D. Booker, ,70-94, , 
2:24.0,Turnover by D. Booker (bad pass; steal by K. Kuzma), ,70-94, , 
2:22.0, , ,70-94, ,Shooting foul by D. Booker (drawn by K. Kuzma)
2:22.0, , ,70-95,+1,K. Kuzma makes free throw 1 of 2
2:22.0,M. Bridges enters the game for C. Diallo, ,70-95, , 
2:22.0,C. Johnson enters the game for K. Oubre, ,70-95, , 
2:22.0, , ,70-95, ,R. Rondo enters the game for A. Bradley
2:22.0, , ,70-96,+1,K. Kuzma makes free throw 2 of 2
2:12.0,Shooting foul by K. Caldwell-Pope (drawn by D. Booker), ,70-96, , 
2:12.0,D. Booker makes free throw 1 of 2,+1,71-96, , 
2:12.0,D. Booker makes free throw 2 of 2,+1,72-96, , 
1:58.0, , ,72-96, ,Turnover by A. Davis (bad pass; steal by D. Booker)
1:54.0,Shooting foul by K. Kuzma (drawn by D. Ayton), ,72-96, , 
1:54.0,D. Ayton makes free throw 1 of 2,+1,73-96, , 
1:54.0,E. Okobo enters the game for D. Booker, ,73-96, , 
1:54.0,D. Ayton makes free throw 2 of 2,+1,74-96, , 
1:46.0, , ,74-96, ,L. James misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by D. Ayton, ,74-96, , 
1:35.0,T. Johnson makes 2-pt jump shot from 14 ft,+2,76-96, , 
1:09.0, , ,76-98,+2,L. James makes 2-pt layup from 3 ft
1:09.0, , ,76-98, ,Shooting foul by D. Ayton (drawn by L. James)
1:09.0, , ,76-99,+1,L. James makes free throw 1 of 1
0:56.0,D. Ayton misses 2-pt jump shot from 18 ft, ,76-99, , 
0:54.0, , ,76-99, ,Defensive rebound by L. James
0:43.0, , ,76-101,+2,L. James makes 2-pt layup from 2 ft
0:29.0,E. Okobo makes 3-pt jump shot from 25 ft (assist by D. Ayton),+3,79-101, , 
0:06.0, , ,79-101, ,K. Kuzma misses 3-pt jump shot from 29 ft
0:06.0,Defensive rebound by C. Johnson, ,79-101, , 
0:00.0,T. Johnson misses 2-pt jump shot from 20 ft, ,79-101, , 
0:00.0,Offensive rebound by Team, ,79-101, , 
11:44.0,C. Johnson makes 2-pt layup from 2 ft (assist by T. Johnson),+2,81-101, , 
11:22.0, , ,81-101, ,R. Rondo misses 3-pt jump shot from 24 ft
11:19.0,Defensive rebound by M. Bridges, ,81-101, , 
11:14.0,T. Johnson makes 2-pt layup from 2 ft (assist by M. Bridges),+2,83-101, , 
11:14.0, , ,83-101, ,LA Lakers full timeout
10:57.0, , ,83-101, ,Shooting foul by C. Johnson (drawn by K. Kuzma)
10:57.0, , ,83-102,+1,K. Kuzma makes free throw 1 of 2
10:57.0, , ,83-103,+1,K. Kuzma makes free throw 2 of 2
10:42.0,T. Johnson makes 2-pt layup from 1 ft (assist by E. Okobo),+2,85-103, , 
10:25.0, , ,85-103, ,K. Kuzma misses 2-pt jump shot from 22 ft
10:22.0,Defensive rebound by M. Bridges, ,85-103, , 
10:11.0,D. Ayton makes 2-pt hook shot from 7 ft,+2,87-103, , 
9:53.0, , ,87-103, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
9:50.0, , ,87-103, ,Offensive rebound by K. Kuzma
9:42.0, , ,87-103, ,K. Kuzma misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by C. Johnson, ,87-103, , 
9:33.0,D. Ayton makes 2-pt jump shot from 14 ft (assist by E. Okobo),+2,89-103, , 
9:32.0, , ,89-103, ,LA Lakers full timeout
9:32.0, , ,89-103, ,D. Green enters the game for K. Kuzma
9:08.0, , ,89-103, ,R. Rondo misses 2-pt hook shot from 5 ft
9:05.0, , ,89-103, ,Offensive rebound by K. Caldwell-Pope
9:02.0, , ,89-103, ,T. Daniels misses 2-pt jump shot from 15 ft
9:00.0, , ,89-103, ,Offensive rebound by D. Howard
9:00.0, , ,89-103, ,Shooting foul by M. Bridges (drawn by D. Howard)
9:00.0, , ,89-103, ,D. Howard misses free throw 1 of 2
9:00.0, , ,89-103, ,Offensive rebound by Team
9:00.0, , ,89-103, ,D. Howard misses free throw 2 of 2
8:58.0,Defensive rebound by M. Bridges, ,89-103, , 
8:44.0,C. Johnson misses 3-pt jump shot from 26 ft, ,89-103, , 
8:41.0, , ,89-103, ,Defensive rebound by D. Howard
8:30.0, , ,89-103, ,D. Green misses 3-pt jump shot from 23 ft
8:24.0,Defensive rebound by D. Ayton, ,89-103, , 
8:16.0,M. Bridges misses 3-pt jump shot from 24 ft, ,89-103, , 
8:14.0,Offensive rebound by C. Johnson, ,89-103, , 
8:11.0,E. Okobo makes 2-pt jump shot from 10 ft (assist by C. Johnson),+2,91-103, , 
8:11.0,Shooting foul by T. Daniels (drawn by E. Okobo), ,91-103, , 
8:11.0,K. Oubre enters the game for C. Johnson, ,91-103, , 
8:11.0, , ,91-103, ,A. Davis enters the game for T. Daniels
