time,away_description,away_change,score,home_change,home_description
6:26.0,R. Barrett misses 2-pt jump shot from 10 ft, ,84-94, , 
6:24.0, , ,84-94, ,Defensive rebound by D. Favors
6:04.0, , ,84-96,+2,R. O'Neale makes 2-pt jump shot from 8 ft
5:45.0,A. Rivers misses 3-pt jump shot from 28 ft, ,84-96, , 
5:43.0, , ,84-96, ,Defensive rebound by J. Clarkson
5:31.0, , ,84-98,+2,R. O'Neale makes 2-pt layup from 1 ft (assist by J. Clarkson)
5:30.0,New York full timeout, ,84-98, , 
5:23.0,Turnover by E. Payton (lost ball; steal by J. Clarkson), ,84-98, , 
5:19.0, , ,84-100,+2,R. O'Neale makes 2-pt layup from 3 ft
5:02.0,E. Payton misses 3-pt jump shot from 26 ft, ,84-100, , 
4:57.0, , ,84-100, ,Defensive rebound by B. Bogdanović
4:53.0, , ,84-100, ,J. Clarkson misses 3-pt jump shot from 24 ft
4:49.0,Defensive rebound by J. Randle, ,84-100, , 
4:49.0,Personal take foul by B. Bogdanović (drawn by J. Randle), ,84-100, , 
4:49.0,J. Randle makes free throw 1 of 2,+1,85-100, , 
4:49.0,A. Burks enters the game for E. Payton, ,85-100, , 
4:49.0, , ,85-100, ,R. Gobert enters the game for D. Favors
4:49.0,J. Randle makes free throw 2 of 2,+1,86-100, , 
4:36.0, , ,86-102,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
4:13.0,A. Burks makes 2-pt layup from 3 ft,+2,88-102, , 
4:13.0,Shooting foul by R. Gobert (drawn by A. Burks), ,88-102, , 
4:13.0, , ,88-102, ,M. Conley enters the game for J. Clarkson
4:13.0,A. Burks makes free throw 1 of 1,+1,89-102, , 
3:51.0, , ,89-102, ,R. Gobert misses 2-pt jump shot from 5 ft
3:49.0,Defensive rebound by M. Robinson, ,89-102, , 
3:44.0,A. Burks makes 2-pt jump shot from 15 ft (assist by J. Randle),+2,91-102, , 
3:43.0, , ,91-102, ,Utah full timeout
3:43.0, , ,91-102, ,J. Ingles enters the game for B. Bogdanović
3:23.0, , ,91-102, ,R. Gobert misses 2-pt layup from 3 ft
3:23.0, , ,91-102, ,Offensive rebound by R. Gobert
3:12.0, , ,91-104,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by J. Ingles)
3:12.0, , ,91-104, ,Shooting foul by M. Robinson (drawn by R. O'Neale)
3:12.0, , ,91-105,+1,R. O'Neale makes free throw 1 of 1
3:00.0,J. Randle misses 2-pt layup from 2 ft, ,91-105, , 
2:58.0, , ,91-105, ,Defensive rebound by D. Mitchell
2:49.0, , ,91-105, ,R. O'Neale misses 2-pt dunk from 1 ft
2:47.0,Defensive rebound by A. Burks, ,91-105, , 
2:35.0,A. Burks misses 2-pt jump shot from 10 ft, ,91-105, , 
2:32.0, , ,91-105, ,Defensive rebound by R. Gobert
2:17.0, , ,91-108,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Ingles)
1:50.0,A. Burks misses 3-pt jump shot from 26 ft, ,91-108, , 
1:48.0, , ,91-108, ,Defensive rebound by J. Ingles
1:32.0, , ,91-108, ,M. Conley misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by A. Rivers, ,91-108, , 
1:20.0,J. Randle misses 2-pt layup from 3 ft (block by R. Gobert), ,91-108, , 
1:19.0,Offensive rebound by M. Robinson, ,91-108, , 
1:19.0,Shooting foul by R. O'Neale (drawn by M. Robinson), ,91-108, , 
1:19.0,M. Robinson misses free throw 1 of 2, ,91-108, , 
1:19.0,Offensive rebound by Team, ,91-108, , 
1:19.0,K. Knox enters the game for R. Barrett, ,91-108, , 
1:19.0,O. Toppin enters the game for J. Randle, ,91-108, , 
1:19.0,M. Robinson makes free throw 2 of 2,+1,92-108, , 
1:19.0,T. Pinson enters the game for A. Burks, ,92-108, , 
1:19.0,I. Quickley enters the game for A. Rivers, ,92-108, , 
1:19.0, , ,92-108, ,U. Azubuike enters the game for M. Conley
1:19.0, , ,92-108, ,S. Harrison enters the game for R. Gobert
1:19.0, , ,92-108, ,J. Morgan enters the game for J. Ingles
1:19.0, , ,92-108, ,G. Niang enters the game for D. Mitchell
1:19.0, , ,92-108, ,M. Oni enters the game for R. O'Neale
0:55.0, , ,92-108, ,S. Harrison misses 2-pt layup from 2 ft
0:55.0,Defensive rebound by Team, ,92-108, , 
0:43.0,T. Pinson makes 2-pt jump shot from 14 ft,+2,94-108, , 
0:22.0, , ,94-108, ,Turnover by M. Oni (bad pass; steal by I. Quickley)
0:14.0,Turnover by K. Knox (lost ball; steal by G. Niang), ,94-108, , 
