time,away_description,away_change,score,home_change,home_description
3:25.0, , ,16-19, ,T. Ariza enters the game for H. Barnes
3:25.0, , ,16-19, ,N. Bjelica enters the game for B. Hield
3:12.0, , ,16-19, ,B. Bogdanović misses 2-pt layup from 3 ft
3:07.0, , ,16-19, ,Offensive rebound by B. Bogdanović
3:07.0, , ,16-21,+2,B. Bogdanović makes 2-pt layup at rim
2:51.0,J. Culver misses 3-pt jump shot from 26 ft, ,16-21, , 
2:46.0, , ,16-21, ,Defensive rebound by B. Bogdanović
2:33.0, , ,16-21, ,C. Joseph misses 2-pt jump shot from 14 ft
2:30.0,Defensive rebound by J. Culver, ,16-21, , 
2:28.0,Shooting foul by C. Joseph (drawn by J. Culver), ,16-21, , 
2:28.0,Minnesota full timeout, ,16-21, , 
2:28.0,J. Culver misses free throw 1 of 2, ,16-21, , 
2:28.0,Offensive rebound by Team, ,16-21, , 
2:28.0,J. Culver makes free throw 2 of 2,+1,17-21, , 
2:15.0, , ,17-21, ,B. Bogdanović misses 3-pt jump shot from 23 ft
2:12.0,Defensive rebound by N. Vonleh, ,17-21, , 
1:55.0,N. Vonleh misses 2-pt layup from 3 ft, ,17-21, , 
1:53.0, , ,17-21, ,Defensive rebound by R. Holmes
1:49.0, , ,17-21, ,Turnover by C. Joseph (bad pass; steal by J. Culver)
1:41.0,J. Okogie makes 2-pt layup from 1 ft (assist by N. Vonleh),+2,19-21, , 
1:20.0, , ,19-21, ,B. Bogdanović misses 2-pt jump shot from 18 ft
1:20.0,Defensive rebound by K. Bates-Diop, ,19-21, , 
1:00.0,Turnover by K. Bates-Diop (lost ball; steal by R. Holmes), ,19-21, , 
0:47.0, , ,19-21, ,R. Holmes misses 2-pt jump shot from 5 ft
0:45.0, , ,19-21, ,Offensive rebound by R. Holmes
0:45.0, , ,19-23,+2,R. Holmes makes 2-pt layup from 2 ft
0:33.0,J. Culver makes 2-pt layup from 3 ft,+2,21-23, , 
0:16.0, , ,21-26,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by C. Joseph)
0:00.0,J. Teague misses 2-pt jump shot from 16 ft (block by B. Bogdanović), ,21-26, , 
0:00.0,Offensive rebound by Team, ,21-26, , 
11:49.0,Shooting foul by Y. Ferrell (drawn by J. Teague), ,21-26, , 
11:49.0,J. Teague makes free throw 1 of 2,+1,22-26, , 
11:49.0,J. Teague makes free throw 2 of 2,+1,23-26, , 
11:36.0, , ,23-26, ,N. Bjelica misses 3-pt jump shot from 29 ft
11:32.0,Defensive rebound by N. Vonleh, ,23-26, , 
11:24.0,N. Vonleh makes 2-pt layup from 1 ft (assist by J. Teague),+2,25-26, , 
11:17.0, , ,25-26, ,Personal foul by T. Graham (drawn by B. Bogdanović)
11:07.0, , ,25-26, ,B. Bogdanović misses 2-pt jump shot from 10 ft
11:04.0, , ,25-26, ,Offensive rebound by T. Ariza
10:55.0, , ,25-29,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Ariza)
10:37.0,J. Culver misses 2-pt jump shot from 4 ft, ,25-29, , 
10:34.0, , ,25-29, ,Defensive rebound by T. Ariza
10:32.0, , ,25-29, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:27.0, , ,25-29, ,Offensive rebound by N. Bjelica
10:27.0, , ,25-29, ,N. Bjelica misses 2-pt layup at rim
10:25.0, , ,25-29, ,Offensive rebound by R. Holmes
10:25.0, , ,25-31,+2,R. Holmes makes 2-pt layup at rim
10:06.0,T. Graham misses 2-pt layup from 7 ft (block by Y. Ferrell), ,25-31, , 
10:06.0,Offensive rebound by T. Graham, ,25-31, , 
10:06.0,Shooting foul by R. Holmes (drawn by T. Graham), ,25-31, , 
10:06.0,T. Graham makes free throw 1 of 2,+1,26-31, , 
10:06.0,T. Graham makes free throw 2 of 2,+1,27-31, , 
9:53.0, , ,27-33,+2,R. Holmes makes 2-pt jump shot from 9 ft (assist by Y. Ferrell)
9:34.0,K. Bates-Diop misses 2-pt jump shot from 9 ft, ,27-33, , 
9:30.0,Offensive rebound by N. Vonleh, ,27-33, , 
9:29.0,T. Graham misses 3-pt jump shot from 24 ft, ,27-33, , 
9:24.0, , ,27-33, ,Defensive rebound by N. Bjelica
9:08.0, , ,27-33, ,R. Holmes misses 2-pt jump shot from 10 ft
9:05.0,Defensive rebound by K. Bates-Diop, ,27-33, , 
9:03.0,J. Culver makes 2-pt layup from 1 ft (assist by J. Teague),+2,29-33, , 
9:03.0,Shooting foul by N. Bjelica (drawn by J. Culver), ,29-33, , 
9:03.0,R. Covington enters the game for K. Bates-Diop, ,29-33, , 
9:03.0, , ,29-33, ,M. Bagley enters the game for B. Bogdanović
9:03.0, , ,29-33, ,B. Hield enters the game for R. Holmes
9:03.0,J. Culver misses free throw 1 of 1, ,29-33, , 
9:00.0, , ,29-33, ,Defensive rebound by T. Ariza
8:43.0, , ,29-33, ,Y. Ferrell misses 2-pt jump shot from 12 ft
8:40.0,Defensive rebound by J. Teague, ,29-33, , 
8:34.0,R. Covington misses 3-pt jump shot from 25 ft, ,29-33, , 
8:30.0, , ,29-33, ,Defensive rebound by B. Hield
8:22.0, , ,29-33, ,Shooting foul by R. Covington (drawn by N. Bjelica)
8:22.0, , ,29-34,+1,N. Bjelica makes free throw 1 of 2
8:22.0, , ,29-35,+1,N. Bjelica makes free throw 2 of 2
8:20.0,Personal foul by T. Ariza (drawn by J. Culver), ,29-35, , 
8:12.0,R. Covington misses 3-pt jump shot from 28 ft, ,29-35, , 
8:09.0, , ,29-35, ,Defensive rebound by M. Bagley
8:03.0, , ,29-35, ,Personal foul by N. Vonleh (drawn by Y. Ferrell)
8:03.0,S. Napier enters the game for J. Teague, ,29-35, , 
7:52.0, , ,29-35, ,M. Bagley misses 2-pt hook shot from 10 ft
7:49.0,Defensive rebound by J. Culver, ,29-35, , 
7:46.0,R. Covington makes 2-pt layup from 3 ft,+2,31-35, , 
7:36.0, , ,31-35, ,M. Bagley misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by S. Napier, ,31-35, , 
7:24.0,Personal foul by M. Bagley (drawn by R. Covington), ,31-35, , 
7:24.0,R. Covington makes free throw 1 of 2,+1,32-35, , 
7:24.0,A. Wiggins enters the game for J. Culver, ,32-35, , 
7:24.0, , ,32-35, ,H. Barnes enters the game for N. Bjelica
7:24.0,R. Covington misses free throw 2 of 2, ,32-35, , 
7:19.0, , ,32-35, ,Defensive rebound by M. Bagley
7:11.0, , ,32-35, ,Turnover by Y. Ferrell (bad pass; steal by S. Napier)
7:05.0,R. Covington makes 2-pt layup from 2 ft (assist by S. Napier),+2,34-35, , 
6:59.0, , ,34-35, ,Sacramento full timeout
6:59.0,G. Dieng enters the game for N. Vonleh, ,34-35, , 
6:59.0, , ,34-35, ,B. Bogdanović enters the game for T. Ariza
6:59.0, , ,34-35, ,C. Joseph enters the game for Y. Ferrell
6:50.0, , ,34-35, ,H. Barnes misses 2-pt jump shot from 7 ft
6:47.0,Defensive rebound by G. Dieng, ,34-35, , 
6:26.0,S. Napier makes 2-pt layup from 8 ft,+2,36-35, , 
6:05.0, , ,36-35, ,B. Bogdanović misses 3-pt jump shot from 23 ft
6:01.0,Defensive rebound by S. Napier, ,36-35, , 
5:55.0,R. Covington misses 3-pt jump shot from 26 ft, ,36-35, , 
5:52.0, , ,36-35, ,Defensive rebound by H. Barnes
5:47.0, , ,36-35, ,Shooting foul by G. Dieng (drawn by M. Bagley)
5:47.0, , ,36-36,+1,M. Bagley makes free throw 1 of 2
5:47.0, , ,36-37,+1,M. Bagley makes free throw 2 of 2
5:33.0,R. Covington misses 3-pt jump shot from 26 ft, ,36-37, , 
5:28.0, , ,36-37, ,Defensive rebound by B. Hield
5:10.0, , ,36-37, ,Shooting foul by G. Dieng (drawn by M. Bagley)
5:10.0, , ,36-38,+1,M. Bagley makes free throw 1 of 2
5:10.0,J. Okogie enters the game for T. Graham, ,36-38, , 
5:10.0, , ,36-39,+1,M. Bagley makes free throw 2 of 2
4:57.0,A. Wiggins misses 2-pt dunk from 2 ft, ,36-39, , 
4:54.0, , ,36-39, ,Defensive rebound by H. Barnes
4:54.0, , ,36-39, ,Personal take foul by S. Napier (drawn by H. Barnes)
4:54.0, , ,36-40,+1,H. Barnes makes free throw 1 of 2
4:54.0, , ,36-40, ,H. Barnes misses free throw 2 of 2
4:52.0,Defensive rebound by R. Covington, ,36-40, , 
4:37.0,S. Napier misses 3-pt jump shot from 25 ft, ,36-40, , 
4:34.0,Offensive rebound by G. Dieng, ,36-40, , 
4:32.0,G. Dieng makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,39-40, , 
4:20.0, , ,39-40, ,Offensive foul by M. Bagley (drawn by G. Dieng)
4:20.0, , ,39-40, ,Turnover by M. Bagley (offensive foul)
4:20.0, , ,39-40, ,R. Holmes enters the game for M. Bagley
4:06.0,G. Dieng misses 3-pt jump shot from 25 ft, ,39-40, , 
4:02.0, , ,39-40, ,Defensive rebound by H. Barnes
3:56.0, , ,39-42,+2,B. Hield makes 2-pt layup from 1 ft
3:33.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,39-42, , 
3:30.0, , ,39-42, ,Defensive rebound by B. Bogdanović
3:25.0, , ,39-42, ,Shooting foul by J. Okogie (drawn by B. Hield)
3:25.0, , ,39-43,+1,B. Hield makes free throw 1 of 2
3:25.0, , ,39-44,+1,B. Hield makes free throw 2 of 2
3:06.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,42-44, , 
2:50.0, , ,42-44, ,B. Bogdanović misses 3-pt jump shot from 27 ft
2:47.0,Defensive rebound by J. Okogie, ,42-44, , 
2:29.0,J. Okogie makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,44-44, , 
2:11.0, , ,44-44, ,B. Bogdanović misses 2-pt jump shot from 15 ft (block by R. Covington)
2:07.0, , ,44-44, ,Offensive rebound by R. Holmes
2:05.0, , ,44-46,+2,R. Holmes makes 2-pt layup from 2 ft
1:55.0,R. Covington makes 2-pt layup from 1 ft (assist by S. Napier),+2,46-46, , 
1:43.0, , ,46-46, ,R. Holmes misses 2-pt jump shot from 4 ft
1:43.0,Defensive rebound by A. Wiggins, ,46-46, , 
1:35.0,G. Dieng misses 3-pt jump shot from 27 ft, ,46-46, , 
1:35.0, , ,46-46, ,Defensive rebound by Team
1:35.0,Minnesota full timeout, ,46-46, , 
1:35.0,J. Teague enters the game for S. Napier, ,46-46, , 
1:23.0, , ,46-46, ,B. Hield misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by A. Wiggins, ,46-46, , 
1:09.0,J. Teague misses 3-pt jump shot from 24 ft, ,46-46, , 
1:06.0,Offensive rebound by G. Dieng, ,46-46, , 
1:03.0,G. Dieng makes 2-pt layup from 2 ft,+2,48-46, , 
0:49.0, , ,48-46, ,H. Barnes misses 2-pt layup from 4 ft
0:47.0,Defensive rebound by G. Dieng, ,48-46, , 
0:31.0,Shooting foul by H. Barnes (drawn by A. Wiggins), ,48-46, , 
0:31.0,A. Wiggins makes free throw 1 of 3,+1,49-46, , 
0:31.0,A. Wiggins makes free throw 2 of 3,+1,50-46, , 
0:31.0,A. Wiggins misses free throw 3 of 3, ,50-46, , 
0:29.0, , ,50-46, ,Defensive rebound by R. Holmes
0:24.0, , ,50-46, ,Personal foul by R. Covington (drawn by C. Joseph)
0:24.0, , ,50-47,+1,C. Joseph makes free throw 1 of 2
0:24.0, , ,50-48,+1,C. Joseph makes free throw 2 of 2
0:00.0,J. Teague misses 3-pt jump shot from 24 ft, ,50-48, , 
0:00.0,Offensive rebound by Team, ,50-48, , 
11:42.0,R. Covington misses 2-pt jump shot from 5 ft, ,50-48, , 
11:39.0, , ,50-48, ,Defensive rebound by R. Holmes
11:28.0, , ,50-48, ,Turnover by H. Barnes (bad pass)
11:19.0,G. Dieng makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,53-48, , 
11:02.0, , ,53-51,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by C. Joseph)
10:39.0,Turnover by S. Napier (bad pass; steal by B. Hield), ,53-51, , 
10:39.0, , ,53-51, ,Personal take foul by R. Covington (drawn by B. Hield)
10:39.0,K. Bates-Diop enters the game for R. Covington, ,53-51, , 
10:29.0, , ,53-51, ,B. Hield misses 2-pt jump shot from 12 ft
10:25.0,Defensive rebound by G. Dieng, ,53-51, , 
10:07.0,A. Wiggins misses 2-pt hook shot from 10 ft, ,53-51, , 
10:04.0, , ,53-51, ,Defensive rebound by R. Holmes
9:59.0, , ,53-51, ,Shooting foul by K. Bates-Diop (drawn by M. Bagley)
9:59.0, , ,53-51, ,M. Bagley misses free throw 1 of 2
9:59.0, , ,53-51, ,Offensive rebound by Team
9:59.0, , ,53-52,+1,M. Bagley makes free throw 2 of 2
9:46.0,T. Graham makes 2-pt jump shot from 6 ft (assist by S. Napier),+2,55-52, , 
9:25.0, , ,55-55,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by B. Hield)
9:14.0,S. Napier misses 3-pt jump shot from 25 ft, ,55-55, , 
9:14.0, , ,55-55, ,Defensive rebound by R. Holmes
9:08.0, , ,55-55, ,B. Hield misses 2-pt layup from 2 ft
9:08.0,Defensive rebound by K. Bates-Diop, ,55-55, , 
8:59.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,55-55, , 
8:56.0, , ,55-55, ,Defensive rebound by H. Barnes
8:50.0, , ,55-55, ,C. Joseph misses 3-pt jump shot from 24 ft
8:45.0, , ,55-55, ,Offensive rebound by R. Holmes
8:44.0, , ,55-57,+2,R. Holmes makes 2-pt layup from 2 ft
8:30.0,G. Dieng makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,57-57, , 
8:15.0, , ,57-59,+2,B. Hield makes 2-pt jump shot from 17 ft (assist by R. Holmes)
7:59.0,S. Napier misses 3-pt jump shot from 26 ft, ,57-59, , 
7:57.0,Offensive rebound by T. Graham, ,57-59, , 
7:47.0,Offensive foul by A. Wiggins (drawn by H. Barnes), ,57-59, , 
7:47.0,Turnover by A. Wiggins (offensive foul), ,57-59, , 
7:32.0, , ,57-59, ,H. Barnes misses 2-pt jump shot from 6 ft
7:30.0, , ,57-59, ,Offensive rebound by R. Holmes
7:30.0, , ,57-59, ,R. Holmes misses 2-pt layup from 1 ft
7:30.0, , ,57-59, ,Offensive rebound by R. Holmes
7:30.0, , ,57-61,+2,R. Holmes makes 2-pt layup from 1 ft
7:30.0,Minnesota full timeout, ,57-61, , 
7:30.0,J. Teague enters the game for G. Dieng, ,57-61, , 
7:30.0,N. Vonleh enters the game for S. Napier, ,57-61, , 
7:30.0, , ,57-61, ,B. Bogdanović enters the game for R. Holmes
7:09.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,57-61, , 
7:08.0, , ,57-61, ,Defensive rebound by Team
6:57.0, , ,57-63,+2,M. Bagley makes 2-pt jump shot from 4 ft (assist by C. Joseph)
6:50.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,57-63, , 
6:50.0, , ,57-63, ,Defensive rebound by B. Hield
6:33.0, , ,57-63, ,Turnover by M. Bagley (traveling)
6:33.0,J. Okogie enters the game for T. Graham, ,57-63, , 
6:19.0,J. Teague misses 2-pt jump shot from 5 ft, ,57-63, , 
6:16.0, , ,57-63, ,Defensive rebound by M. Bagley
6:10.0, , ,57-63, ,B. Hield misses 2-pt jump shot from 18 ft
6:06.0,Defensive rebound by A. Wiggins, ,57-63, , 
6:02.0,K. Bates-Diop misses 2-pt jump shot from 5 ft, ,57-63, , 
5:58.0,Offensive rebound by K. Bates-Diop, ,57-63, , 
5:58.0,K. Bates-Diop misses 2-pt layup at rim, ,57-63, , 
5:57.0, , ,57-63, ,Defensive rebound by C. Joseph
5:46.0, , ,57-65,+2,M. Bagley makes 2-pt jump shot from 20 ft
5:33.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,57-65, , 
5:30.0, , ,57-65, ,Defensive rebound by B. Bogdanović
5:24.0, , ,57-65, ,Turnover by B. Bogdanović (lost ball; steal by K. Bates-Diop)
5:20.0,Shooting foul by M. Bagley (drawn by K. Bates-Diop), ,57-65, , 
5:20.0,Technical foul by M. Bagley, ,57-65, , 
5:20.0,J. Teague makes technical free throw,+1,58-65, , 
5:20.0,K. Bates-Diop makes free throw 1 of 2,+1,59-65, , 
5:20.0,K. Bates-Diop makes free throw 2 of 2,+1,60-65, , 
5:03.0, , ,60-65, ,Shooting foul by J. Teague (drawn by H. Barnes)
5:03.0, , ,60-66,+1,H. Barnes makes free throw 1 of 2
5:03.0,K. Martin enters the game for K. Bates-Diop, ,60-66, , 
5:03.0, , ,60-67,+1,H. Barnes makes free throw 2 of 2
4:52.0,J. Okogie makes 2-pt jump shot from 9 ft (assist by K. Martin),+2,62-67, , 
4:33.0, , ,62-67, ,H. Barnes misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by J. Okogie, ,62-67, , 
4:29.0,Turnover by J. Okogie (bad pass; steal by C. Joseph), ,62-67, , 
4:21.0, , ,62-69,+2,C. Joseph makes 2-pt layup from 3 ft
4:13.0,K. Martin misses 3-pt jump shot from 25 ft, ,62-69, , 
4:10.0, , ,62-69, ,Defensive rebound by M. Bagley
4:05.0, , ,62-69, ,Sacramento full timeout
4:05.0, , ,62-69, ,N. Bjelica enters the game for M. Bagley
4:05.0, , ,62-69, ,R. Holmes enters the game for H. Barnes
3:56.0, , ,62-71,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
3:42.0,J. Teague makes 3-pt jump shot from 25 ft (assist by K. Martin),+3,65-71, , 
3:16.0, , ,65-71, ,C. Joseph misses 2-pt layup from 4 ft
3:13.0,Defensive rebound by N. Vonleh, ,65-71, , 
3:11.0,Personal take foul by B. Bogdanović (drawn by J. Teague), ,65-71, , 
3:11.0, , ,65-71, ,T. Ariza enters the game for B. Hield
2:55.0,J. Teague misses 2-pt jump shot from 9 ft, ,65-71, , 
2:51.0, , ,65-71, ,Defensive rebound by N. Bjelica
2:42.0, , ,65-71, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by A. Wiggins, ,65-71, , 
2:37.0,Personal foul by N. Bjelica (drawn by A. Wiggins), ,65-71, , 
2:37.0,J. Culver enters the game for A. Wiggins, ,65-71, , 
2:29.0,K. Martin makes 3-pt jump shot from 25 ft,+3,68-71, , 
2:18.0, , ,68-73,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by C. Joseph)
2:03.0,N. Vonleh makes 2-pt layup from 2 ft,+2,70-73, , 
1:49.0, , ,70-75,+2,R. Holmes makes 2-pt hook shot from 6 ft (assist by T. Ariza)
1:32.0,J. Culver misses 2-pt jump shot from 5 ft, ,70-75, , 
1:30.0, , ,70-75, ,Defensive rebound by T. Ariza
1:17.0, , ,70-75, ,C. Joseph misses 2-pt jump shot from 6 ft
1:15.0,Defensive rebound by N. Vonleh, ,70-75, , 
1:11.0,J. Okogie misses 2-pt layup from 7 ft, ,70-75, , 
1:10.0,Offensive rebound by J. Okogie, ,70-75, , 
1:10.0,Shooting foul by R. Holmes (drawn by J. Okogie), ,70-75, , 
1:10.0,J. Okogie misses free throw 1 of 2, ,70-75, , 
1:10.0,Offensive rebound by Team, ,70-75, , 
1:10.0, , ,70-75, ,Y. Ferrell enters the game for C. Joseph
1:10.0,J. Okogie makes free throw 2 of 2,+1,71-75, , 
0:49.0, , ,71-77,+2,N. Bjelica makes 2-pt dunk from 2 ft (assist by R. Holmes)
0:32.0,J. Culver misses 3-pt jump shot from 26 ft, ,71-77, , 
0:28.0,Offensive rebound by K. Martin, ,71-77, , 
0:20.0,J. Teague misses 3-pt jump shot from 25 ft, ,71-77, , 
0:17.0, , ,71-77, ,Defensive rebound by T. Ariza
0:02.0, , ,71-79,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
11:43.0, , ,71-79, ,N. Bjelica misses 2-pt layup from 5 ft
11:42.0, , ,71-79, ,Offensive rebound by N. Bjelica
11:42.0, , ,71-79, ,N. Bjelica misses 2-pt layup from 1 ft
11:42.0,Defensive rebound by Team, ,71-79, , 
11:29.0,J. Teague makes 2-pt jump shot from 11 ft,+2,73-79, , 
11:29.0,Shooting foul by Y. Ferrell (drawn by J. Teague), ,73-79, , 
11:29.0,J. Teague makes free throw 1 of 1,+1,74-79, , 
11:13.0, , ,74-79, ,B. Bogdanović misses 2-pt jump shot from 24 ft
11:10.0,Defensive rebound by J. Teague, ,74-79, , 
10:50.0,J. Culver misses 2-pt jump shot from 16 ft, ,74-79, , 
10:48.0, , ,74-79, ,Defensive rebound by Team
10:38.0, , ,74-79, ,T. Ariza misses 2-pt layup from 5 ft
10:37.0, , ,74-79, ,Offensive rebound by R. Holmes
10:36.0, , ,74-79, ,R. Holmes misses 2-pt layup from 3 ft
10:35.0, , ,74-79, ,Offensive rebound by T. Ariza
10:32.0, , ,74-79, ,Turnover by T. Ariza (lost ball; steal by J. Culver)
10:19.0,Turnover by J. Teague (bad pass), ,74-79, , 
10:00.0, , ,74-82,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
9:39.0,Personal foul by N. Bjelica (drawn by J. Culver), ,74-82, , 
9:32.0,Personal foul by Y. Ferrell (drawn by T. Graham), ,74-82, , 
9:25.0,J. Teague makes 2-pt jump shot from 12 ft,+2,76-82, , 
8:59.0, , ,76-82, ,B. Bogdanović misses 3-pt jump shot from 25 ft (block by J. Culver)
8:56.0,Defensive rebound by G. Dieng, ,76-82, , 
8:48.0,T. Graham misses 3-pt jump shot from 26 ft, ,76-82, , 
8:43.0, , ,76-82, ,Defensive rebound by T. Ariza
8:34.0, , ,76-82, ,B. Bogdanović misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by J. Teague, ,76-82, , 
8:21.0,R. Covington misses 2-pt layup from 2 ft (block by N. Bjelica), ,76-82, , 
8:19.0, , ,76-82, ,Defensive rebound by Y. Ferrell
8:15.0, , ,76-82, ,Y. Ferrell misses 2-pt layup from 1 ft
8:15.0, , ,76-82, ,Offensive rebound by Team
8:15.0, , ,76-82, ,Sacramento full timeout
8:15.0,S. Napier enters the game for J. Culver, ,76-82, , 
8:15.0,A. Wiggins enters the game for J. Teague, ,76-82, , 
8:15.0, , ,76-82, ,B. Hield enters the game for B. Bogdanović
