time,away_description,away_change,score,home_change,home_description
4:06.0, , ,37-44, ,J. Tatum enters the game for S. Ojeleye
3:59.0,C. Osman misses 3-pt jump shot from 28 ft, ,37-44, , 
3:57.0, , ,37-44, ,Defensive rebound by J. Brown
3:39.0, , ,37-47,+3,K. Walker makes 3-pt jump shot from 30 ft (assist by J. Brown)
3:25.0,Shooting foul by J. Brown (drawn by T. Thompson), ,37-47, , 
3:25.0,T. Thompson misses free throw 1 of 2, ,37-47, , 
3:25.0,Offensive rebound by Team, ,37-47, , 
3:25.0,T. Thompson misses free throw 2 of 2, ,37-47, , 
3:25.0, , ,37-47, ,Defensive rebound by J. Tatum
3:09.0, , ,37-47, ,Turnover by K. Walker (bad pass; steal by C. Osman)
3:03.0,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Garland),+2,39-47, , 
2:50.0, , ,39-47, ,Turnover by J. Tatum (bad pass)
2:50.0,Cleveland full timeout, ,39-47, , 
2:32.0,C. Osman misses 3-pt jump shot from 26 ft, ,39-47, , 
2:30.0,Offensive rebound by Team, ,39-47, , 
2:30.0, , ,39-47, ,Loose ball foul by J. Brown (drawn by T. Thompson)
2:30.0,T. Thompson makes free throw 1 of 2,+1,40-47, , 
2:30.0,T. Thompson misses free throw 2 of 2, ,40-47, , 
2:30.0, , ,40-47, ,Defensive rebound by J. Tatum
2:16.0, , ,40-49,+2,J. Brown makes 2-pt layup from 3 ft (assist by D. Theis)
1:50.0,K. Love misses 2-pt hook shot from 12 ft, ,40-49, , 
1:48.0, , ,40-49, ,Defensive rebound by C. Edwards
1:37.0, , ,40-49, ,Def 3 sec tech foul by Team
1:37.0, , ,40-50,+1,K. Walker makes technical free throw
1:26.0, , ,40-50, ,J. Tatum misses 2-pt hook shot from 3 ft
1:24.0,Defensive rebound by K. Love, ,40-50, , 
1:08.0,T. Thompson misses 2-pt layup from 6 ft (block by K. Walker), ,40-50, , 
1:08.0,Offensive rebound by T. Thompson, ,40-50, , 
1:07.0,Personal foul by C. Edwards (drawn by T. Thompson), ,40-50, , 
1:07.0,T. Thompson misses free throw 1 of 2, ,40-50, , 
1:07.0,Offensive rebound by Team, ,40-50, , 
1:07.0,T. Thompson misses free throw 2 of 2, ,40-50, , 
1:07.0, , ,40-50, ,Defensive rebound by J. Tatum
0:51.0, , ,40-50, ,Offensive foul by J. Tatum (drawn by C. Sexton)
0:51.0, , ,40-50, ,Turnover by J. Tatum (offensive foul)
0:38.0,Offensive foul by T. Thompson (drawn by D. Theis), ,40-50, , 
0:38.0,Turnover by T. Thompson (offensive foul), ,40-50, , 
0:31.0, , ,40-53,+3,K. Walker makes 3-pt jump shot from 27 ft
0:09.0,C. Sexton misses 2-pt layup from 1 ft (block by D. Theis), ,40-53, , 
0:07.0, , ,40-53, ,Defensive rebound by K. Walker
0:03.0, , ,40-53, ,Personal take foul by T. Thompson (drawn by K. Walker)
0:03.0,L. Nance enters the game for K. Love, ,40-53, , 
0:03.0, , ,40-53, ,G. Hayward enters the game for J. Brown
0:01.0, , ,40-53, ,K. Walker misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by T. Thompson, ,40-53, , 
11:46.0, , ,40-55,+2,J. Tatum makes 2-pt layup from 1 ft
11:24.0,D. Garland misses 2-pt layup from 6 ft (block by J. Brown), ,40-55, , 
11:22.0,Offensive rebound by Team, ,40-55, , 
11:20.0,K. Love misses 3-pt jump shot from 27 ft, ,40-55, , 
11:18.0, , ,40-55, ,Defensive rebound by G. Hayward
11:10.0, , ,40-57,+2,D. Theis makes 2-pt dunk at rim (assist by G. Hayward)
10:53.0,Turnover by D. Garland (traveling), ,40-57, , 
10:35.0, , ,40-59,+2,K. Walker makes 2-pt jump shot from 13 ft (assist by D. Theis)
10:15.0,Shooting foul by J. Brown (drawn by C. Osman), ,40-59, , 
10:15.0,C. Osman misses free throw 1 of 2, ,40-59, , 
10:15.0,Offensive rebound by Team, ,40-59, , 
10:15.0,C. Osman makes free throw 2 of 2,+1,41-59, , 
10:03.0, , ,41-59, ,J. Brown misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by K. Love, ,41-59, , 
9:47.0,C. Osman misses 2-pt jump shot from 4 ft, ,41-59, , 
9:45.0, , ,41-59, ,Defensive rebound by J. Tatum
9:39.0, , ,41-62,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by G. Hayward)
9:36.0,Cleveland full timeout, ,41-62, , 
9:36.0,K. Porter enters the game for C. Osman, ,41-62, , 
9:13.0,Turnover by D. Garland (bad pass; steal by J. Tatum), ,41-62, , 
9:09.0, , ,41-62, ,Turnover by J. Tatum (lost ball; steal by K. Porter)
9:03.0,T. Thompson misses 2-pt layup from 4 ft, ,41-62, , 
8:58.0,Offensive rebound by T. Thompson, ,41-62, , 
8:58.0,T. Thompson makes 2-pt layup at rim,+2,43-62, , 
8:49.0, , ,43-62, ,Shooting foul by K. Porter (drawn by J. Tatum)
8:49.0, , ,43-62, ,J. Tatum misses free throw 1 of 2
8:49.0, , ,43-62, ,Offensive rebound by Team
8:49.0, , ,43-63,+1,J. Tatum makes free throw 2 of 2
8:43.0,Personal foul by J. Brown (drawn by K. Love), ,43-63, , 
8:43.0, , ,43-63, ,G. Williams enters the game for J. Brown
8:43.0, , ,43-63, ,Violation by Team (delay of game)
8:31.0,D. Garland misses 2-pt jump shot from 17 ft, ,43-63, , 
8:30.0,Offensive rebound by Team, ,43-63, , 
8:30.0, , ,43-63, ,Loose ball foul by G. Hayward (drawn by T. Thompson)
8:23.0,C. Sexton makes 2-pt jump shot from 14 ft,+2,45-63, , 
8:08.0, , ,45-65,+2,G. Hayward makes 2-pt layup from 2 ft (assist by J. Tatum)
7:52.0,C. Sexton misses 3-pt jump shot from 27 ft, ,45-65, , 
7:50.0,Offensive rebound by K. Love, ,45-65, , 
7:46.0,D. Garland makes 3-pt jump shot from 26 ft (assist by K. Love),+3,48-65, , 
7:29.0, , ,48-67,+2,G. Hayward makes 2-pt jump shot from 8 ft (assist by K. Walker)
7:17.0,K. Love misses 3-pt jump shot from 27 ft, ,48-67, , 
7:17.0, , ,48-67, ,Defensive rebound by J. Tatum
7:07.0, , ,48-69,+2,J. Tatum makes 2-pt layup from 1 ft
6:48.0,K. Love makes 2-pt hook shot from 6 ft,+2,50-69, , 
6:24.0, , ,50-72,+3,D. Theis makes 3-pt jump shot from 27 ft (assist by K. Walker)
5:54.0,Turnover by K. Porter (lost ball; steal by J. Tatum), ,50-72, , 
5:41.0, , ,50-72, ,G. Hayward misses 3-pt jump shot from 23 ft
5:39.0,Defensive rebound by K. Love, ,50-72, , 
5:30.0,C. Sexton misses 2-pt layup from 2 ft (block by D. Theis), ,50-72, , 
5:28.0,Offensive rebound by K. Love, ,50-72, , 
5:26.0,D. Garland misses 3-pt jump shot from 28 ft, ,50-72, , 
5:23.0, , ,50-72, ,Defensive rebound by G. Hayward
5:19.0, , ,50-74,+2,G. Hayward makes 2-pt layup from 1 ft (assist by G. Williams)
5:11.0,Cleveland full timeout, ,50-74, , 
5:11.0,J. Clarkson enters the game for K. Love, ,50-74, , 
5:11.0,L. Nance enters the game for K. Porter, ,50-74, , 
5:11.0,C. Osman enters the game for C. Sexton, ,50-74, , 
5:11.0, , ,50-74, ,S. Ojeleye enters the game for J. Tatum
5:11.0, , ,50-74, ,V. Poirier enters the game for D. Theis
5:02.0,Offensive foul by C. Osman (drawn by K. Walker), ,50-74, , 
5:02.0,Turnover by C. Osman (offensive foul), ,50-74, , 
4:52.0, , ,50-74, ,Personal foul by D. Garland (drawn by V. Poirier)
4:46.0, , ,50-77,+3,G. Williams makes 3-pt jump shot from 25 ft
4:24.0,J. Clarkson misses 2-pt layup from 4 ft, ,50-77, , 
4:22.0, , ,50-77, ,Defensive rebound by Team
4:09.0, , ,50-79,+2,V. Poirier makes 2-pt dunk from 3 ft (assist by K. Walker)
3:58.0,D. Garland misses 2-pt jump shot from 17 ft, ,50-79, , 
3:55.0,Offensive rebound by D. Garland, ,50-79, , 
3:54.0,D. Garland misses 2-pt layup from 2 ft, ,50-79, , 
3:53.0,Offensive rebound by T. Thompson, ,50-79, , 
3:53.0,T. Thompson makes 2-pt layup from 3 ft,+2,52-79, , 
3:53.0,Shooting foul by V. Poirier (drawn by T. Thompson), ,52-79, , 
3:53.0,M. Dellavedova enters the game for D. Garland, ,52-79, , 
3:53.0,T. Thompson misses free throw 1 of 1, ,52-79, , 
3:51.0, , ,52-79, ,Defensive rebound by S. Ojeleye
3:42.0, , ,52-79, ,K. Walker misses 2-pt layup from 2 ft
3:40.0,Defensive rebound by M. Dellavedova, ,52-79, , 
3:20.0,Turnover by J. Clarkson (out of bounds lost ball), ,52-79, , 
3:04.0, , ,52-81,+2,G. Hayward makes 2-pt jump shot from 21 ft
2:52.0,Personal foul by S. Ojeleye (drawn by L. Nance), ,52-81, , 
2:52.0,L. Nance makes free throw 1 of 2,+1,53-81, , 
2:52.0, , ,53-81, ,J. Brown enters the game for K. Walker
2:52.0, , ,53-81, ,B. Wanamaker enters the game for G. Williams
2:52.0,L. Nance makes free throw 2 of 2,+1,54-81, , 
2:43.0, , ,54-83,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
2:30.0,Personal foul by S. Ojeleye (drawn by J. Clarkson), ,54-83, , 
2:30.0,J. Clarkson makes free throw 1 of 2,+1,55-83, , 
2:30.0,J. Clarkson makes free throw 2 of 2,+1,56-83, , 
2:11.0, , ,56-83, ,Turnover by J. Brown (step out of bounds)
1:57.0,L. Nance makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,59-83, , 
1:36.0, , ,59-83, ,J. Brown misses 3-pt jump shot from 24 ft
1:34.0,Defensive rebound by J. Clarkson, ,59-83, , 
1:27.0,J. Clarkson makes 2-pt layup from 3 ft,+2,61-83, , 
1:14.0, , ,61-83, ,B. Wanamaker misses 2-pt layup from 3 ft
1:12.0, , ,61-83, ,Offensive rebound by V. Poirier
1:08.0, , ,61-83, ,V. Poirier misses 2-pt layup from 1 ft
1:05.0,Defensive rebound by L. Nance, ,61-83, , 
0:58.0,T. Thompson makes 2-pt hook shot from 5 ft (assist by M. Dellavedova),+2,63-83, , 
0:44.0, , ,63-83, ,V. Poirier misses 2-pt jump shot from 15 ft
0:42.0,Defensive rebound by L. Nance, ,63-83, , 
0:35.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,66-83, , 
0:22.0, , ,66-83, ,G. Hayward misses 3-pt jump shot from 24 ft
0:20.0,Defensive rebound by T. Thompson, ,66-83, , 
0:01.0,L. Nance misses 3-pt jump shot from 27 ft, ,66-83, , 
0:01.0,Offensive rebound by Team, ,66-83, , 
11:50.0,Turnover by J. Henson (bad pass), ,66-83, , 
11:32.0, , ,66-83, ,J. Brown misses 2-pt layup from 2 ft
11:30.0,Defensive rebound by L. Nance, ,66-83, , 
11:15.0,J. Henson makes 2-pt layup from 3 ft (assist by J. Clarkson),+2,68-83, , 
11:14.0,Violation by Team (delay of game), ,68-83, , 
11:03.0, , ,68-83, ,Shooting foul by M. Dellavedova (drawn by B. Wanamaker)
11:03.0, , ,68-83, ,B. Wanamaker misses free throw 1 of 2
11:03.0, , ,68-83, ,Offensive rebound by Team
11:03.0, , ,68-84,+1,B. Wanamaker makes free throw 2 of 2
10:46.0,C. Osman misses 3-pt jump shot from 28 ft, ,68-84, , 
10:44.0, , ,68-84, ,Defensive rebound by J. Tatum
10:29.0, , ,68-84, ,Turnover by J. Tatum (lost ball; steal by J. Clarkson)
10:25.0,J. Clarkson misses 2-pt layup from 4 ft (block by J. Brown), ,68-84, , 
10:22.0, , ,68-84, ,Defensive rebound by J. Brown
10:19.0, , ,68-84, ,B. Wanamaker misses 2-pt layup from 1 ft
10:16.0,Defensive rebound by L. Nance, ,68-84, , 
10:12.0,J. Clarkson makes 3-pt jump shot from 22 ft (assist by M. Dellavedova),+3,71-84, , 
9:47.0, , ,71-84, ,Turnover by E. Freedom (off goaltending)
9:30.0,Turnover by J. Clarkson (out of bounds lost ball), ,71-84, , 
9:11.0, , ,71-84, ,Shooting foul by J. Clarkson (drawn by E. Freedom)
9:11.0, , ,71-85,+1,E. Freedom makes free throw 1 of 2
9:11.0,K. Porter enters the game for C. Osman, ,71-85, , 
9:11.0, , ,71-85, ,E. Freedom misses free throw 2 of 2
9:09.0,Defensive rebound by J. Clarkson, ,71-85, , 
8:59.0,J. Henson makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,73-85, , 
8:38.0, , ,73-88,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
8:16.0,L. Nance misses 2-pt hook shot from 8 ft, ,73-88, , 
8:12.0,Offensive rebound by J. Henson, ,73-88, , 
8:09.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,73-88, , 
8:07.0, , ,73-88, ,Defensive rebound by E. Freedom
7:58.0, , ,73-90,+2,J. Brown makes 2-pt layup from 3 ft
7:45.0,J. Henson misses 2-pt hook shot from 6 ft, ,73-90, , 
7:43.0, , ,73-90, ,Defensive rebound by J. Tatum
7:36.0, , ,73-90, ,J. Tatum misses 2-pt jump shot from 17 ft
7:34.0, , ,73-90, ,Offensive rebound by Team
7:34.0,Loose ball foul by J. Henson (drawn by E. Freedom), ,73-90, , 
7:34.0,K. Love enters the game for M. Dellavedova, ,73-90, , 
7:34.0,C. Sexton enters the game for J. Henson, ,73-90, , 
7:34.0,T. Thompson enters the game for L. Nance, ,73-90, , 
7:34.0, , ,73-90, ,G. Williams enters the game for S. Ojeleye
7:27.0, , ,73-92,+2,J. Brown makes 2-pt hook shot from 8 ft
7:00.0,K. Porter makes 2-pt dunk from 3 ft (assist by T. Thompson),+2,75-92, , 
6:47.0, , ,75-92, ,Turnover by B. Wanamaker (lost ball)
6:47.0, , ,75-92, ,Loose ball foul by B. Wanamaker (drawn by K. Porter)
6:47.0, , ,75-92, ,Boston full timeout
6:47.0, , ,75-92, ,K. Walker enters the game for J. Tatum
6:37.0,Personal foul by J. Brown (drawn by T. Thompson), ,75-92, , 
6:25.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,75-92, , 
6:23.0,Offensive rebound by C. Sexton, ,75-92, , 
6:19.0,K. Porter makes 2-pt dunk from 2 ft (assist by C. Sexton),+2,77-92, , 
6:00.0, , ,77-92, ,E. Freedom misses 2-pt hook shot from 7 ft
5:58.0,Defensive rebound by K. Love, ,77-92, , 
5:48.0,C. Sexton makes 2-pt layup from 8 ft,+2,79-92, , 
5:27.0, , ,79-94,+2,J. Brown makes 2-pt layup from 2 ft
5:14.0,J. Clarkson makes 2-pt layup from 3 ft,+2,81-94, , 
4:54.0, , ,81-97,+3,K. Walker makes 3-pt jump shot from 26 ft
4:36.0,K. Porter misses 3-pt jump shot from 27 ft, ,81-97, , 
4:34.0, , ,81-97, ,Defensive rebound by J. Brown
4:28.0, , ,81-97, ,Turnover by J. Brown (bad pass; steal by T. Thompson)
4:23.0,K. Porter makes 2-pt dunk from 3 ft (assist by C. Sexton),+2,83-97, , 
4:02.0, , ,83-100,+3,K. Walker makes 3-pt jump shot from 26 ft
3:39.0,K. Porter misses 2-pt jump shot from 18 ft, ,83-100, , 
3:37.0, , ,83-100, ,Defensive rebound by E. Freedom
3:32.0, , ,83-103,+3,K. Walker makes 3-pt jump shot from 25 ft
3:29.0,Cleveland full timeout, ,83-103, , 
3:29.0, , ,83-103, ,C. Edwards enters the game for J. Brown
3:29.0, , ,83-103, ,S. Ojeleye enters the game for E. Freedom
3:29.0, , ,83-103, ,V. Poirier enters the game for K. Walker
3:15.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,83-103, , 
3:13.0, , ,83-103, ,Defensive rebound by S. Ojeleye
3:02.0, , ,83-103, ,Turnover by C. Edwards (step out of bounds)
2:48.0,Turnover by K. Love (bad pass; steal by V. Poirier), ,83-103, , 
2:44.0, , ,83-103, ,C. Edwards misses 2-pt jump shot from 24 ft
2:40.0,Defensive rebound by J. Clarkson, ,83-103, , 
2:35.0,K. Love misses 3-pt jump shot from 28 ft, ,83-103, , 
2:33.0,Offensive rebound by T. Thompson, ,83-103, , 
