time,away_description,away_change,score,home_change,home_description
5:52.0, , ,20-10, ,New Orleans full timeout
5:52.0,J. Brunson enters the game for R. Bullock, ,20-10, , 
5:52.0,T. Hardaway enters the game for K. Porziņģis, ,20-10, , 
5:52.0,M. Kleber enters the game for D. Powell, ,20-10, , 
5:52.0, , ,20-10, ,W. Hernangómez enters the game for J. Valančiūnas
5:45.0, , ,20-10, ,Shooting foul by J. Brunson (drawn by B. Ingram)
5:45.0, , ,20-11,+1,B. Ingram makes free throw 1 of 2
5:45.0, , ,20-12,+1,B. Ingram makes free throw 2 of 2
5:28.0,L. Dončić makes 2-pt jump shot from 16 ft,+2,22-12, , 
5:11.0, , ,22-12, ,Turnover by W. Hernangómez (bad pass)
4:52.0,M. Kleber misses 3-pt jump shot from 23 ft, ,22-12, , 
4:46.0,Offensive rebound by L. Dončić, ,22-12, , 
4:46.0,L. Dončić makes 2-pt layup at rim,+2,24-12, , 
4:30.0, , ,24-14,+2,B. Ingram makes 2-pt jump shot from 17 ft
4:20.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,27-14, , 
3:52.0, , ,27-14, ,Turnover by Team (shot clock)
3:52.0,S. Brown enters the game for D. Finney-Smith, ,27-14, , 
3:52.0, , ,27-14, ,N. Alexander-Walker enters the game for D. Graham
3:52.0, , ,27-14, ,K. Lewis enters the game for G. Temple
3:32.0,L. Dončić misses 3-pt jump shot from 23 ft, ,27-14, , 
3:27.0,Offensive rebound by S. Brown, ,27-14, , 
3:24.0,Shooting foul by H. Jones (drawn by L. Dončić), ,27-14, , 
3:24.0,L. Dončić makes free throw 1 of 2,+1,28-14, , 
3:24.0,L. Dončić makes free throw 2 of 2,+1,29-14, , 
3:09.0, , ,29-16,+2,B. Ingram makes 2-pt jump shot from 15 ft
2:58.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,32-16, , 
2:34.0, , ,32-18,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by H. Jones)
2:12.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,35-18, , 
1:54.0, , ,35-18, ,B. Ingram misses 3-pt jump shot from 24 ft
1:51.0,Defensive rebound by T. Hardaway, ,35-18, , 
1:49.0,Personal foul by H. Jones (drawn by L. Dončić), ,35-18, , 
1:49.0,Dallas full timeout, ,35-18, , 
1:49.0,K. Porziņģis enters the game for M. Kleber, ,35-18, , 
1:49.0, , ,35-18, ,G. Temple enters the game for W. Hernangómez
1:49.0, , ,35-18, ,J. Valančiūnas enters the game for H. Jones
1:36.0,J. Brunson makes 2-pt jump shot from 12 ft (assist by L. Dončić),+2,37-18, , 
1:21.0, , ,37-18, ,K. Lewis misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by S. Brown, ,37-18, , 
1:12.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,37-18, , 
1:09.0, , ,37-18, ,Defensive rebound by B. Ingram
1:01.0, , ,37-18, ,B. Ingram misses 2-pt jump shot from 10 ft
0:58.0, , ,37-18, ,Offensive rebound by K. Lewis
0:46.0, , ,37-21,+3,K. Lewis makes 3-pt jump shot from 35 ft (assist by N. Alexander-Walker)
0:37.0,J. Brunson makes 2-pt layup from 3 ft,+2,39-21, , 
0:23.0, , ,39-23,+2,K. Lewis makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
0:02.0,L. Dončić makes 2-pt layup from 3 ft (assist by K. Porziņģis),+2,41-23, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,41-23, , 
11:35.0, , ,41-23, ,Turnover by Team (shot clock)
11:13.0,S. Brown makes 2-pt layup from 1 ft (assist by J. Brunson),+2,43-23, , 
11:02.0, , ,43-23, ,Personal foul by T. Hardaway (drawn by N. Alexander-Walker)
10:53.0, , ,43-23, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by Team, ,43-23, , 
10:40.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by S. Brown),+3,46-23, , 
10:24.0, , ,46-25,+2,D. Graham makes 2-pt jump shot from 20 ft
10:10.0,Turnover by S. Brown (bad pass; steal by T. Satoranský), ,46-25, , 
10:10.0, , ,46-25, ,Personal take foul by K. Porziņģis (drawn by T. Satoranský)
9:51.0, , ,46-28,+3,D. Graham makes 3-pt jump shot from 26 ft
9:37.0,T. Burke misses 2-pt jump shot from 4 ft, ,46-28, , 
9:34.0, , ,46-28, ,Defensive rebound by J. Valančiūnas
9:22.0, , ,46-28, ,T. Satoranský misses 2-pt layup from 2 ft
9:20.0,Defensive rebound by K. Porziņģis, ,46-28, , 
9:08.0,J. Brunson misses 2-pt jump shot from 8 ft, ,46-28, , 
9:06.0, , ,46-28, ,Defensive rebound by D. Graham
8:55.0, , ,46-28, ,Shooting foul by K. Porziņģis (drawn by J. Valančiūnas)
8:55.0, , ,46-29,+1,J. Valančiūnas makes free throw 1 of 2
8:55.0,B. Marjanović enters the game for S. Brown, ,46-29, , 
8:55.0, , ,46-30,+1,J. Valančiūnas makes free throw 2 of 2
8:44.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,46-30, , 
8:41.0, , ,46-30, ,Defensive rebound by T. Satoranský
8:38.0, , ,46-30, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
8:34.0,Defensive rebound by K. Porziņģis, ,46-30, , 
8:18.0,K. Porziņģis makes 2-pt jump shot from 15 ft,+2,48-30, , 
7:58.0, , ,48-32,+2,D. Graham makes 2-pt jump shot from 20 ft
7:47.0,Turnover by T. Burke (out of bounds lost ball), ,48-32, , 
7:47.0,R. Bullock enters the game for J. Brunson, ,48-32, , 
7:31.0, , ,48-35,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
7:30.0,Dallas full timeout, ,48-35, , 
7:30.0,M. Kleber enters the game for K. Porziņģis, ,48-35, , 
7:13.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,48-35, , 
7:07.0, , ,48-35, ,Defensive rebound by N. Alexander-Walker
7:00.0, , ,48-35, ,D. Graham misses 3-pt jump shot from 26 ft
6:55.0, , ,48-35, ,Offensive rebound by J. Valančiūnas
6:52.0, , ,48-35, ,Personal foul by B. Marjanović (drawn by J. Valančiūnas)
6:52.0, , ,48-35, ,B. Ingram enters the game for T. Murphy
6:46.0, , ,48-35, ,Turnover by D. Graham (lost ball; steal by T. Burke)
6:45.0,Turnover by R. Bullock (out of bounds lost ball), ,48-35, , 
6:45.0,D. Finney-Smith enters the game for T. Hardaway, ,48-35, , 
6:38.0, , ,48-38,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by B. Ingram)
6:15.0,B. Marjanović makes 2-pt jump shot from 8 ft (assist by R. Bullock),+2,50-38, , 
5:55.0, , ,50-38, ,Turnover by T. Satoranský (traveling)
5:55.0,L. Dončić enters the game for T. Burke, ,50-38, , 
5:55.0, , ,50-38, ,H. Jones enters the game for D. Graham
5:45.0,B. Marjanović makes 2-pt jump shot from 10 ft (assist by L. Dončić),+2,52-38, , 
5:45.0,Shooting foul by J. Valančiūnas (drawn by B. Marjanović), ,52-38, , 
5:45.0,B. Marjanović misses free throw 1 of 1, ,52-38, , 
5:41.0,Offensive rebound by M. Kleber, ,52-38, , 
5:38.0,B. Marjanović makes 2-pt dunk at rim (assist by D. Finney-Smith),+2,54-38, , 
5:38.0, , ,54-38, ,New Orleans full timeout
5:22.0, , ,54-38, ,J. Valančiūnas misses 3-pt jump shot from 27 ft
5:19.0, , ,54-38, ,Offensive rebound by Team
5:11.0, , ,54-38, ,Turnover by H. Jones (traveling)
4:54.0,Turnover by L. Dončić (bad pass; steal by J. Valančiūnas), ,54-38, , 
4:44.0, , ,54-38, ,H. Jones misses 2-pt jump shot from 22 ft
4:43.0, , ,54-38, ,Offensive rebound by T. Satoranský
4:36.0, , ,54-40,+2,B. Ingram makes 2-pt layup from 1 ft (assist by T. Satoranský)
4:36.0, , ,54-40, ,Shooting foul by B. Marjanović (drawn by B. Ingram)
4:36.0, , ,54-41,+1,B. Ingram makes free throw 1 of 1
4:16.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,57-41, , 
3:57.0, , ,57-41, ,Turnover by J. Valančiūnas (bad pass; steal by D. Finney-Smith)
3:48.0,B. Marjanović misses 2-pt jump shot from 10 ft, ,57-41, , 
3:45.0,Offensive rebound by D. Finney-Smith, ,57-41, , 
3:45.0,K. Porziņģis enters the game for B. Marjanović, ,57-41, , 
3:45.0, , ,57-41, ,D. Graham enters the game for T. Satoranský
3:40.0,Turnover by R. Bullock (bad pass; steal by D. Graham), ,57-41, , 
3:33.0, , ,57-41, ,Turnover by B. Ingram (bad pass; steal by L. Dončić)
3:27.0,Turnover by L. Dončić (bad pass), ,57-41, , 
3:15.0, , ,57-41, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by M. Kleber, ,57-41, , 
3:02.0,L. Dončić makes 2-pt layup from 2 ft,+2,59-41, , 
2:47.0, , ,59-41, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by Team, ,59-41, , 
2:31.0,K. Porziņģis makes 2-pt dunk at rim (assist by L. Dončić),+2,61-41, , 
2:11.0, , ,61-41, ,D. Graham misses 2-pt jump shot from 13 ft
2:09.0, , ,61-41, ,Offensive rebound by H. Jones
2:07.0, , ,61-41, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
2:04.0,Defensive rebound by R. Bullock, ,61-41, , 
2:01.0,Personal foul by N. Alexander-Walker (drawn by M. Kleber), ,61-41, , 
2:01.0,J. Brunson enters the game for R. Bullock, ,61-41, , 
2:01.0,T. Hardaway enters the game for M. Kleber, ,61-41, , 
2:01.0, , ,61-41, ,G. Temple enters the game for N. Alexander-Walker
1:49.0,K. Porziņģis makes 2-pt dunk at rim (assist by L. Dončić),+2,63-41, , 
1:38.0, , ,63-43,+2,B. Ingram makes 2-pt jump shot from 21 ft
1:38.0, , ,63-43, ,Shooting foul by D. Finney-Smith (drawn by B. Ingram)
1:38.0, , ,63-44,+1,B. Ingram makes free throw 1 of 1
1:14.0,K. Porziņģis makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,65-44, , 
0:59.0, , ,65-46,+2,B. Ingram makes 2-pt jump shot from 13 ft
0:50.0,Turnover by L. Dončić (lost ball; steal by G. Temple), ,65-46, , 
0:43.0, , ,65-46, ,G. Temple misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by Team, ,65-46, , 
0:30.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,67-46, , 
0:10.0, , ,67-46, ,B. Ingram misses 2-pt jump shot from 17 ft
0:06.0, , ,67-46, ,Offensive rebound by H. Jones
0:06.0, , ,67-46, ,H. Jones misses 2-pt layup from 5 ft (block by K. Porziņģis)
0:06.0, , ,67-46, ,Offensive rebound by Team
0:06.0, , ,67-46, ,Turnover by Team (shot clock)
0:06.0, , ,67-46, ,T. Satoranský enters the game for J. Valančiūnas
0:00.0,L. Dončić misses 3-pt jump shot from 36 ft (block by H. Jones), ,67-46, , 
0:00.0,Offensive rebound by Team, ,67-46, , 
11:40.0, , ,67-46, ,D. Graham misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by L. Dončić, ,67-46, , 
11:26.0,Turnover by L. Dončić (bad pass; steal by D. Graham), ,67-46, , 
11:25.0, , ,67-46, ,Personal take foul by D. Powell (drawn by D. Graham)
11:18.0, , ,67-48,+2,G. Temple makes 2-pt jump shot from 7 ft
11:03.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,70-48, , 
10:43.0, , ,70-48, ,H. Jones misses 2-pt layup from 2 ft
10:38.0,Defensive rebound by K. Porziņģis, ,70-48, , 
10:34.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,70-48, , 
10:32.0, , ,70-48, ,Defensive rebound by B. Ingram
10:24.0, , ,70-48, ,J. Valančiūnas misses 2-pt layup from 2 ft
10:21.0,Defensive rebound by K. Porziņģis, ,70-48, , 
10:14.0,K. Porziņģis misses 2-pt hook shot from 10 ft, ,70-48, , 
10:06.0, , ,70-48, ,Defensive rebound by J. Valančiūnas
9:53.0, , ,70-50,+2,J. Valančiūnas makes 2-pt hook shot from 3 ft (assist by B. Ingram)
9:38.0,Turnover by D. Powell (lost ball; steal by G. Temple), ,70-50, , 
9:32.0, , ,70-50, ,D. Graham misses 3-pt jump shot from 25 ft
9:31.0, , ,70-50, ,Offensive rebound by G. Temple
9:29.0, , ,70-53,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by D. Graham)
9:12.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,73-53, , 
8:54.0, , ,73-53, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by R. Bullock, ,73-53, , 
8:36.0,L. Dončić misses 2-pt jump shot from 7 ft, ,73-53, , 
8:35.0, , ,73-53, ,Defensive rebound by J. Valančiūnas
8:34.0, , ,73-53, ,Personal take foul by R. Bullock (drawn by G. Temple)
8:30.0, , ,73-53, ,B. Ingram misses 3-pt jump shot from 27 ft
8:27.0,Defensive rebound by K. Porziņģis, ,73-53, , 
8:13.0,D. Powell makes 2-pt dunk from 1 ft (assist by K. Porziņģis),+2,75-53, , 
8:13.0, , ,75-53, ,New Orleans full timeout
7:59.0, , ,75-53, ,J. Valančiūnas misses 2-pt layup from 2 ft
7:57.0,Defensive rebound by L. Dončić, ,75-53, , 
7:53.0,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by L. Dončić),+3,78-53, , 
7:38.0, , ,78-53, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by K. Porziņģis, ,78-53, , 
7:19.0,Turnover by L. Dončić (bad pass; steal by H. Jones), ,78-53, , 
7:17.0, , ,78-53, ,Personal foul by R. Bullock (drawn by B. Ingram)
7:17.0, , ,78-53, ,N. Alexander-Walker enters the game for H. Jones
7:17.0, , ,78-53, ,W. Hernangómez enters the game for J. Valančiūnas
6:54.0, , ,78-53, ,D. Graham misses 2-pt layup from 2 ft
6:54.0,Defensive rebound by Team, ,78-53, , 
6:54.0,M. Kleber enters the game for D. Powell, ,78-53, , 
6:39.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,80-53, , 
6:32.0, , ,80-55,+2,G. Temple makes 2-pt layup from 3 ft (assist by D. Graham)
6:18.0,L. Dončić misses 3-pt jump shot from 26 ft, ,80-55, , 
6:18.0,Offensive rebound by Team, ,80-55, , 
6:18.0, , ,80-55, ,Loose ball foul by W. Hernangómez (drawn by M. Kleber)
6:10.0,L. Dončić misses 2-pt jump shot from 20 ft, ,80-55, , 
6:04.0, , ,80-55, ,Defensive rebound by W. Hernangómez
5:52.0, , ,80-57,+2,B. Ingram makes 2-pt layup from 4 ft
5:40.0,Turnover by L. Dončić (bad pass; steal by N. Alexander-Walker), ,80-57, , 
5:35.0, , ,80-57, ,N. Alexander-Walker misses 2-pt layup from 2 ft (block by K. Porziņģis)
5:33.0,Defensive rebound by M. Kleber, ,80-57, , 
5:28.0,Shooting foul by G. Temple (drawn by L. Dončić), ,80-57, , 
5:28.0,L. Dončić makes free throw 1 of 2,+1,81-57, , 
5:28.0,J. Brunson enters the game for R. Bullock, ,81-57, , 
5:28.0,T. Hardaway enters the game for K. Porziņģis, ,81-57, , 
5:28.0, , ,81-57, ,K. Lewis enters the game for D. Graham
5:28.0,L. Dončić makes free throw 2 of 2,+1,82-57, , 
5:19.0, , ,82-59,+2,K. Lewis makes 2-pt layup from 2 ft (assist by W. Hernangómez)
5:12.0,L. Dončić makes 2-pt layup from 2 ft,+2,84-59, , 
4:53.0, , ,84-59, ,G. Temple misses 3-pt jump shot from 23 ft
4:50.0, , ,84-59, ,Offensive rebound by W. Hernangómez
4:46.0, , ,84-61,+2,B. Ingram makes 2-pt jump shot from 22 ft (assist by W. Hernangómez)
4:22.0,J. Brunson makes 2-pt layup from 2 ft,+2,86-61, , 
4:06.0, , ,86-64,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by B. Ingram)
3:47.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,88-64, , 
3:24.0, , ,88-64, ,B. Ingram misses 2-pt jump shot from 17 ft
3:23.0, , ,88-64, ,Offensive rebound by W. Hernangómez
3:12.0, , ,88-66,+2,W. Hernangómez makes 2-pt layup at rim
3:00.0,M. Kleber misses 2-pt jump shot from 7 ft, ,88-66, , 
2:58.0,Offensive rebound by D. Finney-Smith, ,88-66, , 
2:54.0,T. Hardaway makes 3-pt jump shot from 31 ft (assist by D. Finney-Smith),+3,91-66, , 
2:28.0, , ,91-66, ,W. Hernangómez misses 2-pt layup from 3 ft
2:28.0, , ,91-66, ,Offensive rebound by W. Hernangómez
2:28.0, , ,91-68,+2,W. Hernangómez makes 2-pt layup at rim
2:28.0,Dallas full timeout, ,91-68, , 
2:28.0,S. Brown enters the game for L. Dončić, ,91-68, , 
2:28.0,T. Burke enters the game for D. Finney-Smith, ,91-68, , 
2:28.0, , ,91-68, ,T. Murphy enters the game for G. Temple
2:06.0,M. Kleber makes 2-pt layup from 3 ft (assist by T. Burke),+2,93-68, , 
1:48.0, , ,93-71,+3,B. Ingram makes 3-pt jump shot from 24 ft (assist by T. Murphy)
1:32.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,96-71, , 
1:21.0, , ,96-73,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
1:06.0,T. Burke makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,99-73, , 
0:46.0, , ,99-73, ,W. Hernangómez misses 2-pt hook shot from 6 ft
0:42.0, , ,99-73, ,Offensive rebound by K. Lewis
0:42.0, , ,99-75,+2,K. Lewis makes 2-pt layup at rim
0:35.0,J. Brunson makes 3-pt jump shot from 27 ft,+3,102-75, , 
0:26.0, , ,102-75, ,Personal foul by M. Kleber (drawn by B. Ingram)
0:26.0, , ,102-75, ,H. Jones enters the game for W. Hernangómez
0:17.0, , ,102-75, ,N. Alexander-Walker misses 2-pt layup from 3 ft
0:14.0,Defensive rebound by T. Hardaway, ,102-75, , 
0:05.0,Personal foul by T. Murphy (drawn by T. Hardaway), ,102-75, , 
0:00.0,T. Burke misses 2-pt jump shot from 10 ft, ,102-75, , 
0:00.0, , ,102-75, ,Defensive rebound by T. Murphy
11:38.0,T. Hardaway makes 2-pt jump shot from 8 ft,+2,104-75, , 
11:22.0, , ,104-75, ,H. Jones misses 2-pt jump shot from 23 ft
11:20.0,Defensive rebound by S. Brown, ,104-75, , 
11:14.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,104-75, , 
11:10.0,Offensive rebound by S. Brown, ,104-75, , 
11:07.0,J. Brunson misses 3-pt jump shot from 27 ft, ,104-75, , 
11:02.0,Offensive rebound by K. Porziņģis, ,104-75, , 
11:02.0,K. Porziņģis makes 2-pt layup at rim,+2,106-75, , 
10:46.0, , ,106-75, ,H. Jones misses 2-pt layup from 3 ft
10:44.0, , ,106-75, ,Offensive rebound by H. Jones
10:43.0, , ,106-75, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by K. Porziņģis, ,106-75, , 
10:28.0,T. Burke misses 3-pt jump shot from 26 ft, ,106-75, , 
10:25.0, , ,106-75, ,Defensive rebound by T. Satoranský
10:20.0, , ,106-75, ,Shooting foul by S. Brown (drawn by T. Satoranský)
10:20.0, , ,106-76,+1,T. Satoranský makes free throw 1 of 2
10:20.0, , ,106-76, ,T. Satoranský misses free throw 2 of 2
10:17.0,Defensive rebound by K. Porziņģis, ,106-76, , 
10:00.0,S. Brown makes 3-pt jump shot from 22 ft (assist by T. Hardaway),+3,109-76, , 
9:47.0, , ,109-79,+3,D. Graham makes 3-pt jump shot from 25 ft
9:24.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,112-79, , 
9:13.0, , ,112-82,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by D. Graham)
8:49.0,Turnover by K. Porziņģis (3 sec), ,112-82, , 
8:49.0,B. Marjanović enters the game for S. Brown, ,112-82, , 
8:34.0, , ,112-84,+2,H. Jones makes 2-pt dunk from 1 ft (assist by D. Graham)
8:34.0, , ,112-84, ,Shooting foul by B. Marjanović (drawn by H. Jones)
8:34.0, , ,112-84, ,W. Hernangómez enters the game for T. Murphy
8:34.0, , ,112-85,+1,H. Jones makes free throw 1 of 1
8:12.0,J. Brunson makes 2-pt jump shot from 23 ft,+2,114-85, , 
7:52.0, , ,114-85, ,D. Graham misses 3-pt jump shot from 26 ft
7:49.0, , ,114-85, ,Offensive rebound by W. Hernangómez
7:40.0, , ,114-87,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
7:29.0,T. Burke makes 2-pt jump shot from 21 ft,+2,116-87, , 
7:13.0, , ,116-87, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by T. Burke, ,116-87, , 
7:05.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,116-87, , 
7:02.0, , ,116-87, ,Defensive rebound by N. Alexander-Walker
6:57.0, , ,116-87, ,H. Jones misses 2-pt layup from 3 ft
6:57.0,Defensive rebound by Team, ,116-87, , 
6:57.0, , ,116-87, ,Loose ball foul by W. Hernangómez (drawn by B. Marjanović)
6:57.0, , ,116-87, ,New Orleans full timeout
6:57.0,S. Brown enters the game for K. Porziņģis, ,116-87, , 
6:57.0, , ,116-87, ,J. Hayes enters the game for D. Graham
6:57.0, , ,116-87, ,N. Marshall enters the game for W. Hernangómez
6:57.0, , ,116-87, ,T. Murphy enters the game for H. Jones
6:46.0,Turnover by J. Brunson (bad pass; steal by N. Marshall), ,116-87, , 
6:46.0, , ,116-87, ,Personal take foul by T. Hardaway (drawn by N. Marshall)
6:32.0, , ,116-87, ,T. Satoranský misses 3-pt jump shot from 25 ft
6:28.0, , ,116-87, ,Offensive rebound by T. Murphy
6:25.0, , ,116-87, ,N. Marshall misses 3-pt jump shot from 25 ft
6:18.0, , ,116-87, ,Offensive rebound by T. Satoranský
6:18.0, , ,116-89,+2,T. Satoranský makes 2-pt layup at rim
6:05.0,T. Hardaway makes 3-pt jump shot from 25 ft,+3,119-89, , 
5:55.0, , ,119-91,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker)
5:33.0,T. Hardaway makes 2-pt jump shot from 14 ft,+2,121-91, , 
5:23.0, , ,121-91, ,Turnover by J. Hayes (bad pass)
5:23.0,J. Green enters the game for J. Brunson, ,121-91, , 
5:23.0,E. Omoruyi enters the game for T. Hardaway, ,121-91, , 
5:23.0, , ,121-91, ,J. Alvarado enters the game for N. Alexander-Walker
5:23.0, , ,121-91, ,K. Lewis enters the game for T. Satoranský
5:05.0,T. Burke makes 2-pt jump shot from 17 ft,+2,123-91, , 
4:48.0, , ,123-91, ,N. Marshall misses 2-pt jump shot from 19 ft
4:46.0,Defensive rebound by S. Brown, ,123-91, , 
4:29.0,B. Marjanović makes 2-pt jump shot from 6 ft,+2,125-91, , 
4:19.0, , ,125-91, ,J. Hayes misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by J. Green, ,125-91, , 
4:13.0,J. Green makes 2-pt jump shot from 13 ft,+2,127-91, , 
4:00.0, , ,127-93,+2,K. Lewis makes 2-pt jump shot from 18 ft
3:50.0,T. Burke makes 2-pt jump shot from 10 ft,+2,129-93, , 
3:45.0, , ,129-93, ,Turnover by N. Marshall (bad pass)
3:45.0,M. Brown enters the game for T. Burke, ,129-93, , 
3:45.0,J. McLaughlin enters the game for B. Marjanović, ,129-93, , 
3:29.0,E. Omoruyi misses 2-pt jump shot from 20 ft, ,129-93, , 
3:25.0,Offensive rebound by M. Brown, ,129-93, , 
3:23.0,M. Brown makes 2-pt dunk at rim,+2,131-93, , 
3:10.0, , ,131-96,+3,J. Alvarado makes 3-pt jump shot from 25 ft (assist by T. Murphy)
3:00.0,Offensive foul by M. Brown (drawn by J. Alvarado), ,131-96, , 
3:00.0,Turnover by M. Brown (offensive foul), ,131-96, , 
2:45.0, , ,131-96, ,Shooting foul by E. Omoruyi (drawn by N. Marshall)
2:45.0,Dallas full timeout, ,131-96, , 
2:45.0, , ,131-97,+1,N. Marshall makes free throw 1 of 2
2:45.0, , ,131-98,+1,N. Marshall makes free throw 2 of 2
2:33.0,Personal foul by J. Hayes (drawn by M. Brown), ,131-98, , 
2:25.0,Shooting foul by T. Murphy (drawn by M. Brown), ,131-98, , 
2:25.0,M. Brown makes free throw 1 of 2,+1,132-98, , 
