time,away_description,away_change,score,home_change,home_description
6:19.0,L. Markkanen makes 2-pt jump shot from 6 ft,+2,12-10, , 
5:59.0, , ,12-13,+3,D. Augustin makes 3-pt jump shot from 25 ft (assist by N. Vučević)
5:37.0,Turnover by Z. LaVine (bad pass; steal by N. Vučević), ,12-13, , 
5:32.0, , ,12-13, ,A. Gordon misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by R. Lopez, ,12-13, , 
5:24.0,L. Markkanen misses 2-pt layup from 4 ft (block by A. Gordon), ,12-13, , 
5:24.0,Offensive rebound by Team, ,12-13, , 
5:24.0, , ,12-13, ,Orlando full timeout
5:24.0,T. Luwawu-Cabarrot enters the game for O. Porter, ,12-13, , 
5:24.0, , ,12-13, ,I. Briscoe enters the game for D. Augustin
5:24.0, , ,12-13, ,W. Iwundu enters the game for E. Fournier
5:24.0, , ,12-13, ,T. Ross enters the game for A. Gordon
5:18.0,R. Lopez makes 2-pt hook shot from 8 ft (assist by Z. LaVine),+2,14-13, , 
4:58.0, , ,14-13, ,N. Vučević misses 2-pt hook shot from 13 ft
4:54.0,Defensive rebound by L. Markkanen, ,14-13, , 
4:46.0,K. Dunn makes 2-pt jump shot from 17 ft (assist by Z. LaVine),+2,16-13, , 
4:30.0, , ,16-16,+3,J. Isaac makes 3-pt jump shot from 23 ft (assist by N. Vučević)
4:14.0,Z. LaVine misses 2-pt jump shot from 12 ft, ,16-16, , 
4:14.0, , ,16-16, ,Defensive rebound by J. Isaac
4:05.0, , ,16-16, ,Shooting foul by R. Lopez (drawn by N. Vučević)
4:05.0, , ,16-16, ,N. Vučević misses free throw 1 of 2
4:05.0, , ,16-16, ,Offensive rebound by Team
4:05.0,R. Arcidiacono enters the game for K. Dunn, ,16-16, , 
4:05.0,W. Selden enters the game for L. Markkanen, ,16-16, , 
4:05.0, , ,16-16, ,N. Vučević misses free throw 2 of 2
4:02.0,Defensive rebound by R. Lopez, ,16-16, , 
3:45.0,R. Arcidiacono makes 2-pt jump shot from 15 ft,+2,18-16, , 
3:30.0, , ,18-19,+3,T. Ross makes 3-pt jump shot from 24 ft (assist by I. Briscoe)
3:18.0,Shooting foul by W. Iwundu (drawn by Z. LaVine), ,18-19, , 
3:18.0,Z. LaVine makes free throw 1 of 2,+1,19-19, , 
3:18.0,O. Porter enters the game for W. Selden, ,19-19, , 
3:18.0, , ,19-19, ,K. Birch enters the game for J. Isaac
3:18.0, , ,19-19, ,A. Gordon enters the game for N. Vučević
3:18.0,Z. LaVine makes free throw 2 of 2,+1,20-19, , 
2:59.0, , ,20-19, ,A. Gordon misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by O. Porter, ,20-19, , 
2:47.0,R. Lopez misses 2-pt layup from 3 ft, ,20-19, , 
2:45.0, , ,20-19, ,Defensive rebound by I. Briscoe
2:43.0, , ,20-19, ,Shooting foul by Z. LaVine (drawn by I. Briscoe)
2:43.0,Chicago full timeout, ,20-19, , 
2:43.0,C. Felício enters the game for Z. LaVine, ,20-19, , 
2:43.0,W. Selden enters the game for R. Lopez, ,20-19, , 
2:43.0, , ,20-20,+1,I. Briscoe makes free throw 1 of 2
2:43.0, , ,20-21,+1,I. Briscoe makes free throw 2 of 2
2:33.0,O. Porter misses 2-pt jump shot from 19 ft, ,20-21, , 
2:28.0, , ,20-21, ,Defensive rebound by T. Ross
2:16.0, , ,20-21, ,Turnover by I. Briscoe (bad pass; steal by O. Porter)
2:09.0,W. Selden makes 2-pt dunk from 1 ft,+2,22-21, , 
1:49.0, , ,22-23,+2,T. Ross makes 2-pt jump shot from 18 ft (assist by I. Briscoe)
1:49.0, , ,22-23, ,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Ross)
1:49.0, , ,22-24,+1,T. Ross makes free throw 1 of 1
1:28.0,W. Selden misses 3-pt jump shot from 26 ft, ,22-24, , 
1:24.0, , ,22-24, ,Defensive rebound by W. Iwundu
1:20.0, , ,22-26,+2,W. Iwundu makes 2-pt jump shot from 10 ft
1:01.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,22-26, , 
0:58.0, , ,22-26, ,Defensive rebound by W. Iwundu
0:56.0, , ,22-26, ,Offensive foul by W. Iwundu (drawn by R. Arcidiacono)
0:56.0, , ,22-26, ,Turnover by W. Iwundu (offensive foul)
0:36.0,O. Porter misses 2-pt layup from 3 ft, ,22-26, , 
0:32.0, , ,22-26, ,Defensive rebound by A. Gordon
0:25.0, , ,22-26, ,Turnover by A. Gordon (step out of bounds)
0:06.0,O. Porter makes 2-pt jump shot from 15 ft,+2,24-26, , 
0:00.0, , ,24-26, ,T. Ross misses 3-pt jump shot from 27 ft
0:00.0, , ,24-26, ,Offensive rebound by Team
11:48.0,Offensive foul by O. Porter (drawn by I. Briscoe), ,24-26, , 
11:48.0,Turnover by O. Porter (offensive foul), ,24-26, , 
11:38.0, , ,24-26, ,E. Fournier misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by S. Harrison, ,24-26, , 
11:26.0,Offensive foul by C. Felício (drawn by I. Briscoe), ,24-26, , 
11:26.0,Turnover by C. Felício (offensive foul), ,24-26, , 
11:11.0, , ,24-26, ,T. Ross misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by O. Porter, ,24-26, , 
10:59.0,Shooting foul by K. Birch (drawn by W. Selden), ,24-26, , 
10:59.0,W. Selden makes free throw 1 of 2,+1,25-26, , 
10:59.0,W. Selden makes free throw 2 of 2,+1,26-26, , 
10:35.0, , ,26-26, ,A. Gordon misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by S. Harrison, ,26-26, , 
10:31.0,L. Markkanen enters the game for C. Felício, ,26-26, , 
10:15.0,Shooting foul by K. Birch (drawn by S. Harrison), ,26-26, , 
10:15.0,S. Harrison makes free throw 1 of 2,+1,27-26, , 
10:15.0,S. Harrison makes free throw 2 of 2,+1,28-26, , 
10:00.0, , ,28-26, ,Turnover by A. Gordon (bad pass; steal by S. Harrison)
9:39.0,L. Markkanen makes 2-pt jump shot from 9 ft,+2,30-26, , 
9:22.0, , ,30-26, ,I. Briscoe misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by O. Porter, ,30-26, , 
9:05.0,W. Selden misses 2-pt layup from 3 ft, ,30-26, , 
9:02.0, , ,30-26, ,Defensive rebound by E. Fournier
8:58.0, , ,30-28,+2,A. Gordon makes 2-pt jump shot from 11 ft (assist by E. Fournier)
8:36.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by O. Porter),+3,33-28, , 
8:35.0, , ,33-28, ,Orlando full timeout
8:35.0, , ,33-28, ,W. Iwundu enters the game for T. Ross
8:29.0, , ,33-28, ,Personal foul by R. Arcidiacono (drawn by I. Briscoe)
8:20.0, , ,33-28, ,Offensive foul by A. Gordon (drawn by R. Arcidiacono)
8:20.0, , ,33-28, ,Turnover by A. Gordon (offensive foul)
8:06.0,L. Markkanen makes 2-pt jump shot from 12 ft,+2,35-28, , 
7:52.0, , ,35-28, ,E. Fournier misses 2-pt jump shot from 14 ft
7:49.0, , ,35-28, ,Offensive rebound by K. Birch
7:47.0, , ,35-30,+2,K. Birch makes 2-pt dunk at rim
7:33.0,L. Markkanen misses 2-pt layup from 4 ft (block by A. Gordon), ,35-30, , 
7:33.0,Offensive rebound by Team, ,35-30, , 
7:33.0,R. Lopez enters the game for O. Porter, ,35-30, , 
7:33.0, , ,35-30, ,J. Isaac enters the game for A. Gordon
7:29.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,35-30, , 
7:25.0,Offensive rebound by S. Harrison, ,35-30, , 
7:18.0,W. Selden makes 2-pt layup from 3 ft,+2,37-30, , 
6:59.0, , ,37-32,+2,I. Briscoe makes 2-pt jump shot from 15 ft
6:35.0,R. Lopez makes 2-pt hook shot from 8 ft,+2,39-32, , 
6:23.0, , ,39-32, ,Def 3 sec tech foul by Team
6:23.0,K. Dunn enters the game for R. Arcidiacono, ,39-32, , 
6:23.0, , ,39-33,+1,E. Fournier makes technical free throw
6:23.0, , ,39-33, ,D. Augustin enters the game for K. Birch
6:23.0, , ,39-33, ,N. Vučević enters the game for I. Briscoe
6:23.0, , ,39-33, ,Turnover by E. Fournier (bad pass; steal by S. Harrison)
6:21.0,Turnover by S. Harrison (bad pass; steal by J. Isaac), ,39-33, , 
6:16.0, , ,39-36,+3,E. Fournier makes 3-pt jump shot from 24 ft
6:01.0,L. Markkanen misses 2-pt jump shot from 12 ft, ,39-36, , 
6:00.0, , ,39-36, ,Defensive rebound by N. Vučević
5:50.0, , ,39-36, ,N. Vučević misses 2-pt jump shot from 19 ft
5:46.0,Defensive rebound by S. Harrison, ,39-36, , 
5:40.0,S. Harrison misses 2-pt layup from 8 ft, ,39-36, , 
5:36.0, , ,39-36, ,Defensive rebound by N. Vučević
5:31.0, , ,39-38,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by E. Fournier)
5:31.0,Chicago full timeout, ,39-38, , 
5:31.0,Z. LaVine enters the game for S. Harrison, ,39-38, , 
5:31.0, , ,39-38, ,T. Ross enters the game for E. Fournier
5:11.0,R. Lopez misses 2-pt hook shot from 5 ft, ,39-38, , 
5:08.0, , ,39-38, ,Defensive rebound by T. Ross
4:59.0, , ,39-40,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by D. Augustin)
4:45.0,Turnover by K. Dunn (bad pass; steal by J. Isaac), ,39-40, , 
4:39.0, , ,39-40, ,J. Isaac misses 2-pt jump shot from 18 ft
4:36.0,Defensive rebound by L. Markkanen, ,39-40, , 
4:21.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,39-40, , 
4:18.0, , ,39-40, ,Defensive rebound by D. Augustin
4:03.0, , ,39-42,+2,N. Vučević makes 2-pt jump shot from 8 ft
3:45.0,R. Lopez misses 2-pt hook shot from 5 ft, ,39-42, , 
3:42.0, , ,39-42, ,Defensive rebound by N. Vučević
3:35.0, , ,39-45,+3,D. Augustin makes 3-pt jump shot from 26 ft
3:33.0,Chicago full timeout, ,39-45, , 
3:33.0,O. Porter enters the game for W. Selden, ,39-45, , 
3:33.0, , ,39-45, ,E. Fournier enters the game for W. Iwundu
3:23.0,Personal foul by E. Fournier (drawn by L. Markkanen), ,39-45, , 
3:18.0,R. Lopez makes 2-pt hook shot from 8 ft (assist by Z. LaVine),+2,41-45, , 
2:58.0, , ,41-47,+2,D. Augustin makes 2-pt jump shot from 19 ft (assist by N. Vučević)
2:47.0,K. Dunn misses 2-pt jump shot from 16 ft, ,41-47, , 
2:45.0, , ,41-47, ,Defensive rebound by N. Vučević
2:42.0, , ,41-47, ,Turnover by N. Vučević (lost ball; steal by Z. LaVine)
2:38.0,Def 3 sec tech foul by Team, ,41-47, , 
2:38.0,Z. LaVine makes technical free throw,+1,42-47, , 
2:38.0,W. Selden enters the game for R. Lopez, ,42-47, , 
2:30.0,K. Dunn misses 2-pt jump shot from 11 ft, ,42-47, , 
2:26.0, , ,42-47, ,Defensive rebound by T. Ross
2:20.0, , ,42-47, ,Turnover by D. Augustin (bad pass; steal by Z. LaVine)
2:11.0,O. Porter misses 3-pt jump shot from 23 ft, ,42-47, , 
2:06.0, , ,42-47, ,Defensive rebound by N. Vučević
1:58.0, , ,42-47, ,Personal foul by L. Markkanen (drawn by N. Vučević)
1:58.0,R. Arcidiacono enters the game for L. Markkanen, ,42-47, , 
1:53.0, , ,42-47, ,J. Isaac misses 2-pt layup from 5 ft (block by O. Porter)
1:49.0, , ,42-47, ,Offensive rebound by D. Augustin
1:44.0, , ,42-47, ,Turnover by J. Isaac (step out of bounds)
1:44.0, , ,42-47, ,A. Gordon enters the game for N. Vučević
1:31.0,W. Selden misses 3-pt jump shot from 25 ft, ,42-47, , 
1:26.0, , ,42-47, ,Defensive rebound by A. Gordon
1:17.0, , ,42-50,+3,T. Ross makes 3-pt jump shot from 24 ft (assist by E. Fournier)
0:57.0,Z. LaVine makes 3-pt jump shot from 23 ft,+3,45-50, , 
0:40.0, , ,45-50, ,E. Fournier misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by Z. LaVine, ,45-50, , 
0:30.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,48-50, , 
0:07.0, , ,48-53,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by D. Augustin)
0:01.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,51-53, , 
11:51.0,Shooting foul by E. Fournier (drawn by Z. LaVine), ,51-53, , 
11:51.0,Z. LaVine makes free throw 1 of 2,+1,52-53, , 
11:51.0,Z. LaVine makes free throw 2 of 2,+1,53-53, , 
11:39.0, , ,53-55,+2,N. Vučević makes 2-pt jump shot from 16 ft
11:18.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,55-55, , 
11:04.0, , ,55-57,+2,A. Gordon makes 2-pt jump shot from 19 ft
10:45.0,K. Dunn misses 2-pt jump shot from 22 ft, ,55-57, , 
10:42.0, , ,55-57, ,Defensive rebound by A. Gordon
10:35.0, , ,55-59,+2,A. Gordon makes 2-pt layup from 2 ft
10:21.0,O. Porter makes 3-pt jump shot from 23 ft (assist by L. Markkanen),+3,58-59, , 
10:04.0, , ,58-59, ,N. Vučević misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by L. Markkanen, ,58-59, , 
9:53.0,O. Porter misses 3-pt jump shot from 26 ft, ,58-59, , 
9:49.0, , ,58-59, ,Defensive rebound by N. Vučević
9:35.0, , ,58-62,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by E. Fournier)
9:25.0,K. Dunn makes 2-pt jump shot from 17 ft,+2,60-62, , 
9:11.0, , ,60-62, ,E. Fournier misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by K. Dunn, ,60-62, , 
8:52.0,R. Lopez makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,62-62, , 
8:30.0, , ,62-62, ,N. Vučević misses 2-pt hook shot from 4 ft (block by R. Lopez)
8:25.0,Defensive rebound by L. Markkanen, ,62-62, , 
8:22.0,L. Markkanen makes 2-pt jump shot from 21 ft,+2,64-62, , 
8:08.0, , ,64-62, ,A. Gordon misses 2-pt jump shot from 19 ft
8:05.0,Defensive rebound by L. Markkanen, ,64-62, , 
7:59.0,L. Markkanen misses 2-pt layup from 6 ft (block by N. Vučević), ,64-62, , 
7:55.0, , ,64-62, ,Defensive rebound by N. Vučević
7:41.0, , ,64-64,+2,E. Fournier makes 2-pt jump shot from 7 ft (assist by D. Augustin)
7:20.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,67-64, , 
7:20.0,Shooting foul by J. Isaac (drawn by L. Markkanen), ,67-64, , 
7:20.0,L. Markkanen makes free throw 1 of 1,+1,68-64, , 
7:03.0, , ,68-66,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Vučević)
6:44.0,Turnover by Z. LaVine (lost ball; steal by N. Vučević), ,68-66, , 
6:41.0, , ,68-68,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Fournier)
6:41.0,Chicago full timeout, ,68-68, , 
6:28.0,Shooting foul by N. Vučević (drawn by O. Porter), ,68-68, , 
6:28.0,O. Porter makes free throw 1 of 2,+1,69-68, , 
6:28.0,O. Porter makes free throw 2 of 2,+1,70-68, , 
6:15.0, , ,70-68, ,Shooting foul by O. Porter (drawn by N. Vučević)
6:15.0, , ,70-68, ,N. Vučević misses free throw 1 of 2
6:15.0, , ,70-68, ,Offensive rebound by Team
6:15.0, , ,70-69,+1,N. Vučević makes free throw 2 of 2
5:59.0,Personal foul by N. Vučević (drawn by R. Lopez), ,70-69, , 
5:52.0,Z. LaVine makes 2-pt jump shot from 23 ft (assist by O. Porter),+2,72-69, , 
5:41.0, , ,72-69, ,E. Fournier misses 2-pt layup from 2 ft
5:38.0,Defensive rebound by Z. LaVine, ,72-69, , 
5:34.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,75-69, , 
5:30.0, , ,75-69, ,Orlando full timeout
5:30.0,W. Selden enters the game for O. Porter, ,75-69, , 
5:30.0, , ,75-69, ,W. Iwundu enters the game for A. Gordon
5:13.0, , ,75-71,+2,N. Vučević makes 2-pt hook shot from 6 ft
4:53.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,75-71, , 
4:49.0, , ,75-71, ,Defensive rebound by W. Iwundu
4:42.0, , ,75-71, ,D. Augustin misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by W. Selden, ,75-71, , 
4:34.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by W. Selden),+3,78-71, , 
4:12.0, , ,78-73,+2,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vučević)
4:01.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,81-73, , 
3:45.0, , ,81-73, ,E. Fournier misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by W. Selden, ,81-73, , 
3:35.0,K. Dunn misses 3-pt jump shot from 27 ft, ,81-73, , 
3:32.0, , ,81-73, ,Defensive rebound by D. Augustin
3:20.0, , ,81-73, ,J. Isaac misses 3-pt jump shot from 24 ft
3:16.0,Defensive rebound by Z. LaVine, ,81-73, , 
3:09.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by Z. LaVine),+2,83-73, , 
3:03.0, , ,83-73, ,Orlando full timeout
3:03.0,R. Arcidiacono enters the game for K. Dunn, ,83-73, , 
3:03.0, , ,83-73, ,K. Birch enters the game for D. Augustin
3:03.0, , ,83-73, ,I. Briscoe enters the game for E. Fournier
3:03.0, , ,83-73, ,A. Gordon enters the game for J. Isaac
3:03.0, , ,83-73, ,T. Ross enters the game for N. Vučević
2:50.0, , ,83-75,+2,K. Birch makes 2-pt layup from 2 ft (assist by T. Ross)
2:25.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,83-75, , 
2:21.0, , ,83-75, ,Defensive rebound by K. Birch
2:16.0, , ,83-75, ,Shooting foul by R. Arcidiacono (drawn by I. Briscoe)
2:16.0, , ,83-75, ,I. Briscoe misses free throw 1 of 2
2:16.0, , ,83-75, ,Offensive rebound by Team
2:16.0,C. Felício enters the game for R. Lopez, ,83-75, , 
2:16.0, , ,83-76,+1,I. Briscoe makes free throw 2 of 2
2:04.0,Z. LaVine misses 2-pt layup from 3 ft, ,83-76, , 
2:03.0,Offensive rebound by C. Felício, ,83-76, , 
2:03.0,C. Felício misses 2-pt dunk from 1 ft, ,83-76, , 
2:01.0,Offensive rebound by Z. LaVine, ,83-76, , 
2:00.0,Z. LaVine misses 2-pt layup from 4 ft, ,83-76, , 
1:58.0, , ,83-76, ,Defensive rebound by K. Birch
1:52.0, , ,83-76, ,Shooting foul by L. Markkanen (drawn by A. Gordon)
1:52.0, , ,83-76, ,A. Gordon misses free throw 1 of 2
1:52.0, , ,83-76, ,Offensive rebound by Team
1:52.0,S. Harrison enters the game for Z. LaVine, ,83-76, , 
1:52.0, , ,83-76, ,A. Gordon misses free throw 2 of 2
1:48.0,Defensive rebound by L. Markkanen, ,83-76, , 
1:34.0,W. Selden misses 2-pt jump shot from 19 ft, ,83-76, , 
1:30.0, , ,83-76, ,Defensive rebound by T. Ross
1:23.0, , ,83-76, ,Shooting foul by C. Felício (drawn by I. Briscoe)
1:23.0, , ,83-76, ,I. Briscoe misses free throw 1 of 2
1:23.0, , ,83-76, ,Offensive rebound by Team
1:23.0,O. Porter enters the game for L. Markkanen, ,83-76, , 
1:23.0, , ,83-77,+1,I. Briscoe makes free throw 2 of 2
1:05.0,C. Felício makes 2-pt dunk from 1 ft (assist by O. Porter),+2,85-77, , 
0:56.0, , ,85-80,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by I. Briscoe)
0:44.0,S. Harrison makes 2-pt layup from 2 ft (assist by R. Arcidiacono),+2,87-80, , 
0:38.0, , ,87-80, ,T. Ross misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by Team, ,87-80, , 
0:24.0,S. Harrison makes 2-pt jump shot from 12 ft,+2,89-80, , 
0:03.0, , ,89-80, ,I. Briscoe misses 2-pt layup from 2 ft
0:01.0, , ,89-80, ,Offensive rebound by K. Birch
0:01.0, , ,89-80, ,Shooting foul by C. Felício (drawn by K. Birch)
0:01.0, , ,89-81,+1,K. Birch makes free throw 1 of 2
0:01.0, , ,89-82,+1,K. Birch makes free throw 2 of 2
11:46.0, , ,89-85,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon)
11:27.0,O. Porter misses 2-pt jump shot from 21 ft, ,89-85, , 
11:23.0, , ,89-85, ,Defensive rebound by K. Birch
11:18.0, , ,89-85, ,Personal foul by R. Arcidiacono (drawn by I. Briscoe)
11:09.0, , ,89-87,+2,I. Briscoe makes 2-pt jump shot from 17 ft
10:53.0,C. Felício misses 2-pt layup from 3 ft (block by K. Birch), ,89-87, , 
10:49.0, , ,89-87, ,Defensive rebound by T. Ross
10:49.0,L. Markkanen enters the game for C. Felício, ,89-87, , 
10:39.0, , ,89-87, ,E. Fournier misses 3-pt jump shot from 24 ft
10:35.0,Defensive rebound by O. Porter, ,89-87, , 
10:27.0,L. Markkanen misses 2-pt hook shot from 3 ft, ,89-87, , 
10:24.0, , ,89-87, ,Defensive rebound by I. Briscoe
10:22.0, , ,89-87, ,Personal foul by R. Arcidiacono (drawn by I. Briscoe)
10:16.0, , ,89-89,+2,I. Briscoe makes 2-pt dunk from 1 ft (assist by A. Gordon)
9:57.0,R. Arcidiacono makes 2-pt layup from 3 ft,+2,91-89, , 
9:45.0, , ,91-89, ,T. Ross misses 3-pt jump shot from 27 ft
9:41.0,Defensive rebound by W. Selden, ,91-89, , 
9:33.0,W. Selden misses 3-pt jump shot from 26 ft, ,91-89, , 
9:28.0, , ,91-89, ,Defensive rebound by T. Ross
9:22.0, , ,91-89, ,T. Ross misses 2-pt layup from 4 ft
9:20.0,Defensive rebound by W. Selden, ,91-89, , 
9:16.0,O. Porter makes 2-pt jump shot from 10 ft (assist by W. Selden),+2,93-89, , 
9:01.0, , ,93-89, ,Shooting foul by O. Porter (drawn by A. Gordon)
9:01.0, , ,93-90,+1,A. Gordon makes free throw 1 of 2
9:01.0, , ,93-90, ,A. Gordon misses free throw 2 of 2
8:57.0,Defensive rebound by L. Markkanen, ,93-90, , 
8:43.0,Personal foul by K. Birch (drawn by L. Markkanen), ,93-90, , 
8:34.0,Shooting foul by K. Birch (drawn by L. Markkanen), ,93-90, , 
8:34.0,L. Markkanen makes free throw 1 of 2,+1,94-90, , 
8:34.0,L. Markkanen makes free throw 2 of 2,+1,95-90, , 
8:18.0, , ,95-90, ,Shooting foul by L. Markkanen (drawn by E. Fournier)
8:18.0, , ,95-91,+1,E. Fournier makes free throw 1 of 2
8:18.0,Z. LaVine enters the game for W. Selden, ,95-91, , 
8:18.0, , ,95-92,+1,E. Fournier makes free throw 2 of 2
7:54.0,L. Markkanen misses 2-pt jump shot from 16 ft, ,95-92, , 
7:51.0, , ,95-92, ,Defensive rebound by T. Ross
7:43.0, , ,95-92, ,Turnover by T. Ross (bad pass; steal by S. Harrison)
7:38.0,S. Harrison makes 2-pt dunk from 2 ft,+2,97-92, , 
7:25.0, , ,97-92, ,E. Fournier misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by R. Arcidiacono, ,97-92, , 
7:12.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,97-92, , 
7:09.0, , ,97-92, ,Defensive rebound by Team
7:09.0,R. Lopez enters the game for R. Arcidiacono, ,97-92, , 
7:09.0, , ,97-92, ,W. Iwundu enters the game for K. Birch
7:09.0, , ,97-92, ,N. Vučević enters the game for T. Ross
6:57.0, , ,97-95,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Vučević)
6:30.0,R. Lopez misses 2-pt hook shot from 7 ft (block by N. Vučević), ,97-95, , 
6:30.0, , ,97-95, ,Defensive rebound by N. Vučević
6:30.0, , ,97-95, ,Orlando full timeout
6:30.0,K. Dunn enters the game for S. Harrison, ,97-95, , 
6:30.0, , ,97-95, ,J. Isaac enters the game for A. Gordon
6:19.0, , ,97-95, ,Shooting foul by R. Lopez (drawn by J. Isaac)
6:19.0, , ,97-95, ,J. Isaac misses free throw 1 of 2
6:19.0, , ,97-95, ,Offensive rebound by Team
6:19.0, , ,97-96,+1,J. Isaac makes free throw 2 of 2
5:59.0,K. Dunn misses 3-pt jump shot from 23 ft, ,97-96, , 
5:58.0, , ,97-96, ,Defensive rebound by Team
5:36.0, , ,97-96, ,Turnover by N. Vučević (traveling)
