time,away_description,away_change,score,home_change,home_description
5:25.0, , ,15-13, ,Offensive rebound by A. Davis
5:17.0, , ,15-15,+2,E. Moore makes 2-pt jump shot from 16 ft (assist by J. Holiday)
5:02.0,Turnover by L. Dončić (bad pass), ,15-15, , 
4:53.0, , ,15-15, ,Away from play foul by D. Finney-Smith (drawn by A. Davis)
4:53.0,M. Kleber enters the game for D. Finney-Smith, ,15-15, , 
4:53.0, , ,15-15, ,J. Okafor enters the game for J. Randle
4:53.0, , ,15-15, ,A. Davis misses free throw 1 of 1
4:53.0, , ,15-15, ,Offensive rebound by Team
4:36.0, , ,15-17,+2,J. Okafor makes 2-pt jump shot from 15 ft
4:16.0,M. Kleber misses 3-pt jump shot from 26 ft, ,15-17, , 
4:12.0, , ,15-17, ,Defensive rebound by J. Holiday
4:09.0, , ,15-17, ,Turnover by J. Holiday (traveling)
4:00.0,D. Smith makes 2-pt layup from 2 ft,+2,17-17, , 
4:00.0,Shooting foul by J. Okafor (drawn by D. Smith), ,17-17, , 
4:00.0,D. Smith makes free throw 1 of 1,+1,18-17, , 
3:53.0, , ,18-19,+2,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday)
3:40.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,21-19, , 
3:25.0, , ,21-19, ,Shooting foul by M. Kleber (drawn by A. Davis)
3:25.0,Dallas full timeout, ,21-19, , 
3:25.0, , ,21-19, ,F. Jackson enters the game for J. Holiday
3:25.0, , ,21-19, ,A. Davis misses free throw 1 of 2
3:25.0, , ,21-19, ,Offensive rebound by Team
3:25.0, , ,21-20,+1,A. Davis makes free throw 2 of 2
3:11.0,Shooting foul by F. Jackson (drawn by H. Barnes), ,21-20, , 
3:11.0,H. Barnes makes free throw 1 of 2,+1,22-20, , 
3:11.0,J. Barea enters the game for M. Kleber, ,22-20, , 
3:11.0,D. Finney-Smith enters the game for D. Smith, ,22-20, , 
3:11.0,H. Barnes makes free throw 2 of 2,+1,23-20, , 
2:50.0, , ,23-20, ,E. Moore misses 2-pt jump shot from 12 ft
2:46.0, , ,23-20, ,Offensive rebound by J. Okafor
2:40.0, , ,23-20, ,F. Jackson misses 3-pt jump shot from 24 ft
2:32.0, , ,23-20, ,Offensive rebound by A. Davis
2:32.0, , ,23-22,+2,A. Davis makes 2-pt dunk from 1 ft
2:23.0,Turnover by D. Jordan (3 sec), ,23-22, , 
2:10.0, , ,23-22, ,A. Davis misses 2-pt jump shot from 11 ft
2:06.0, , ,23-22, ,Offensive rebound by E. Moore
1:58.0, , ,23-24,+2,A. Davis makes 2-pt jump shot from 10 ft (assist by F. Jackson)
1:45.0,Turnover by J. Barea (bad pass; steal by J. Okafor), ,23-24, , 
1:37.0, , ,23-24, ,F. Jackson misses 2-pt jump shot from 16 ft
1:32.0,Defensive rebound by H. Barnes, ,23-24, , 
1:27.0,H. Barnes makes 3-pt jump shot from 28 ft (assist by J. Barea),+3,26-24, , 
1:15.0, , ,26-24, ,Offensive foul by J. Okafor (drawn by J. Barea)
1:15.0, , ,26-24, ,Turnover by J. Okafor (offensive foul)
1:15.0,D. Harris enters the game for H. Barnes, ,26-24, , 
1:15.0,D. Nowitzki enters the game for L. Dončić, ,26-24, , 
1:15.0,D. Powell enters the game for D. Jordan, ,26-24, , 
0:57.0,D. Powell misses 2-pt layup from 2 ft, ,26-24, , 
0:55.0, , ,26-24, ,Defensive rebound by A. Davis
0:46.0, , ,26-26,+2,A. Davis makes 2-pt dunk from 1 ft
0:29.0,D. Powell makes 2-pt layup from 1 ft (assist by J. Barea),+2,28-26, , 
0:29.0,Shooting foul by J. Okafor (drawn by D. Powell), ,28-26, , 
0:29.0,D. Powell makes free throw 1 of 1,+1,29-26, , 
0:22.0, , ,29-26, ,Personal foul by D. Powell (drawn by A. Davis)
0:08.0, , ,29-26, ,A. Davis misses 2-pt jump shot from 10 ft
0:04.0,Defensive rebound by D. Powell, ,29-26, , 
0:00.0,D. Powell misses 2-pt layup from 2 ft, ,29-26, , 
0:00.0,Offensive rebound by Team, ,29-26, , 
11:38.0, , ,29-28,+2,J. Randle makes 2-pt layup from 11 ft
11:21.0,D. Nowitzki makes 2-pt jump shot from 18 ft (assist by D. Harris),+2,31-28, , 
11:15.0, , ,31-28, ,Turnover by J. Holiday (bad pass; steal by J. Barea)
11:10.0,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by J. Barea),+3,34-28, , 
11:02.0, , ,34-28, ,New Orleans full timeout
10:51.0, , ,34-30,+2,J. Randle makes 2-pt jump shot from 9 ft (assist by S. Hill)
10:31.0,D. Harris misses 2-pt layup from 5 ft (block by S. Hill), ,34-30, , 
10:31.0,Offensive rebound by Team, ,34-30, , 
10:31.0, , ,34-30, ,W. Johnson enters the game for C. Diallo
10:31.0,Turnover by J. Barea (back court), ,34-30, , 
10:21.0, , ,34-30, ,Shooting foul by D. Nowitzki (drawn by J. Holiday)
10:21.0, , ,34-31,+1,J. Holiday makes free throw 1 of 2
10:21.0, , ,34-32,+1,J. Holiday makes free throw 2 of 2
10:02.0,Turnover by D. Nowitzki (lost ball; steal by J. Holiday), ,34-32, , 
10:01.0, , ,34-32, ,Shooting foul by D. Harris (drawn by J. Randle)
10:01.0, , ,34-33,+1,J. Randle makes free throw 1 of 2
10:01.0, , ,34-33, ,J. Randle misses free throw 2 of 2
9:58.0,Defensive rebound by D. Powell, ,34-33, , 
9:48.0,Shooting foul by W. Johnson (drawn by D. Powell), ,34-33, , 
9:48.0,D. Powell misses free throw 1 of 2, ,34-33, , 
9:48.0,Offensive rebound by Team, ,34-33, , 
9:48.0,D. Powell makes free throw 2 of 2,+1,35-33, , 
9:35.0, , ,35-33, ,J. Randle misses 2-pt layup from 1 ft
9:33.0,Defensive rebound by D. Powell, ,35-33, , 
9:25.0,J. Barea makes 3-pt jump shot from 25 ft (assist by D. Powell),+3,38-33, , 
9:09.0, , ,38-33, ,J. Holiday misses 3-pt jump shot from 26 ft
9:06.0, , ,38-33, ,Offensive rebound by J. Randle
9:03.0, , ,38-35,+2,J. Holiday makes 2-pt layup from 1 ft (assist by J. Randle)
8:40.0,Personal foul by E. Moore (drawn by D. Powell), ,38-35, , 
8:37.0,Shooting foul by J. Randle (drawn by D. Powell), ,38-35, , 
8:37.0,D. Powell makes free throw 1 of 2,+1,39-35, , 
8:37.0,D. Powell makes free throw 2 of 2,+1,40-35, , 
8:21.0, , ,40-37,+2,J. Holiday makes 2-pt jump shot from 6 ft
8:09.0,D. Harris misses 3-pt jump shot from 23 ft, ,40-37, , 
8:06.0, , ,40-37, ,Defensive rebound by J. Holiday
7:56.0, , ,40-37, ,Turnover by J. Holiday (bad pass; steal by D. Harris)
7:53.0,Offensive foul by J. Barea (drawn by W. Johnson), ,40-37, , 
7:53.0,Turnover by J. Barea (offensive foul), ,40-37, , 
7:53.0, , ,40-37, ,T. Frazier enters the game for E. Moore
7:53.0,Violation by Team (delay of game), ,40-37, , 
7:40.0, , ,40-37, ,J. Holiday misses 2-pt jump shot from 13 ft
7:37.0,Defensive rebound by J. Barea, ,40-37, , 
7:32.0,D. Harris misses 2-pt layup from 1 ft, ,40-37, , 
7:25.0,Offensive rebound by D. Powell, ,40-37, , 
7:25.0,D. Powell makes 2-pt layup at rim,+2,42-37, , 
7:14.0, , ,42-37, ,Personal foul by D. Powell (drawn by J. Randle)
7:05.0, , ,42-37, ,Shooting foul by D. Powell (drawn by J. Holiday)
7:05.0, , ,42-38,+1,J. Holiday makes free throw 1 of 2
7:05.0,D. Jordan enters the game for D. Powell, ,42-38, , 
7:05.0, , ,42-39,+1,J. Holiday makes free throw 2 of 2
6:58.0,Personal foul by S. Hill (drawn by J. Barea), ,42-39, , 
6:58.0, , ,42-39, ,A. Davis enters the game for W. Johnson
6:52.0,D. Harris misses 2-pt layup from 1 ft, ,42-39, , 
6:49.0, , ,42-39, ,Defensive rebound by A. Davis
6:40.0, , ,42-39, ,S. Hill misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by D. Finney-Smith, ,42-39, , 
6:31.0,D. Nowitzki misses 3-pt jump shot from 27 ft, ,42-39, , 
6:27.0, , ,42-39, ,Defensive rebound by S. Hill
6:15.0, , ,42-39, ,A. Davis misses 3-pt jump shot from 22 ft
6:12.0,Defensive rebound by D. Nowitzki, ,42-39, , 
6:05.0,Turnover by D. Jordan (3 sec), ,42-39, , 
6:05.0,L. Dončić enters the game for D. Finney-Smith, ,42-39, , 
6:05.0,M. Kleber enters the game for D. Nowitzki, ,42-39, , 
6:05.0,Violation by Team (delay of game), ,42-39, , 
6:05.0, , ,42-40,+1,A. Davis makes technical free throw
6:05.0,H. Barnes enters the game for D. Harris, ,42-40, , 
5:49.0, , ,42-40, ,J. Holiday misses 2-pt layup from 5 ft
5:46.0, , ,42-40, ,Offensive rebound by A. Davis
5:46.0, , ,42-42,+2,A. Davis makes 2-pt dunk from 1 ft
5:46.0,Dallas full timeout, ,42-42, , 
5:46.0,D. Smith enters the game for J. Barea, ,42-42, , 
5:46.0, , ,42-42, ,W. Johnson enters the game for S. Hill
5:46.0, , ,42-42, ,D. Miller enters the game for J. Holiday
5:46.0, , ,42-42, ,E. Moore enters the game for J. Randle
5:30.0,Shooting foul by E. Moore (drawn by L. Dončić), ,42-42, , 
5:30.0,L. Dončić makes free throw 1 of 2,+1,43-42, , 
5:30.0,L. Dončić makes free throw 2 of 2,+1,44-42, , 
5:16.0, , ,44-42, ,Turnover by D. Miller (bad pass; steal by D. Smith)
5:12.0,D. Smith makes 2-pt layup from 2 ft,+2,46-42, , 
4:56.0, , ,46-42, ,Personal foul by D. Smith (drawn by A. Davis)
4:56.0, , ,46-43,+1,A. Davis makes free throw 1 of 2
4:56.0, , ,46-44,+1,A. Davis makes free throw 2 of 2
4:38.0,Shooting foul by E. Moore (drawn by L. Dončić), ,46-44, , 
4:38.0, , ,46-44, ,Violation by Team (delay of game)
4:38.0,L. Dončić misses free throw 1 of 2, ,46-44, , 
4:38.0,Offensive rebound by Team, ,46-44, , 
4:38.0, , ,46-44, ,J. Holiday enters the game for E. Moore
4:38.0,L. Dončić makes free throw 2 of 2,+1,47-44, , 
4:18.0, , ,47-46,+2,A. Davis makes 2-pt layup from 2 ft (assist by J. Holiday)
4:18.0, , ,47-46, ,Shooting foul by M. Kleber (drawn by A. Davis)
4:18.0, , ,47-46, ,A. Davis misses free throw 1 of 1
4:15.0,Defensive rebound by M. Kleber, ,47-46, , 
4:07.0,M. Kleber makes 2-pt dunk from 1 ft (assist by D. Jordan),+2,49-46, , 
3:52.0, , ,49-46, ,J. Holiday misses 2-pt layup from 3 ft
3:47.0, , ,49-46, ,Offensive rebound by A. Davis
3:47.0, , ,49-46, ,A. Davis misses 2-pt layup from 1 ft
3:47.0,Defensive rebound by H. Barnes, ,49-46, , 
3:45.0,L. Dončić makes 3-pt jump shot from 23 ft (assist by M. Kleber),+3,52-46, , 
3:27.0, , ,52-46, ,A. Davis misses 2-pt jump shot from 14 ft (block by D. Jordan)
3:23.0,Defensive rebound by D. Jordan, ,52-46, , 
3:16.0,M. Kleber misses 3-pt jump shot from 23 ft, ,52-46, , 
3:12.0,Offensive rebound by L. Dončić, ,52-46, , 
3:11.0,L. Dončić misses 2-pt layup from 2 ft (block by A. Davis), ,52-46, , 
3:11.0, , ,52-46, ,Defensive rebound by T. Frazier
3:06.0, , ,52-46, ,D. Miller misses 3-pt jump shot from 23 ft
2:59.0, , ,52-46, ,Offensive rebound by J. Holiday
2:59.0, , ,52-48,+2,J. Holiday makes 2-pt layup from 1 ft
2:36.0,D. Smith makes 3-pt jump shot from 25 ft,+3,55-48, , 
2:25.0, , ,55-48, ,W. Johnson misses 3-pt jump shot from 23 ft
2:22.0,Defensive rebound by M. Kleber, ,55-48, , 
2:18.0,D. Jordan makes 2-pt dunk at rim (assist by L. Dončić),+2,57-48, , 
2:18.0,Shooting foul by A. Davis (drawn by D. Jordan), ,57-48, , 
2:18.0,D. Finney-Smith enters the game for M. Kleber, ,57-48, , 
2:18.0, , ,57-48, ,J. Randle enters the game for W. Johnson
2:18.0,D. Jordan misses free throw 1 of 1, ,57-48, , 
2:15.0, , ,57-48, ,Defensive rebound by J. Randle
2:07.0, , ,57-50,+2,T. Frazier makes 2-pt layup from 1 ft (assist by A. Davis)
1:57.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,60-50, , 
1:33.0, , ,60-50, ,J. Randle misses 3-pt jump shot from 23 ft
1:29.0,Defensive rebound by D. Finney-Smith, ,60-50, , 
1:21.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,63-50, , 
1:00.0, , ,63-52,+2,J. Randle makes 2-pt layup from 7 ft
1:00.0, , ,63-52, ,Shooting foul by D. Jordan (drawn by J. Randle)
1:00.0, , ,63-53,+1,J. Randle makes free throw 1 of 1
0:44.0,H. Barnes makes 2-pt layup from 1 ft,+2,65-53, , 
0:36.0, , ,65-55,+2,T. Frazier makes 2-pt jump shot from 8 ft
0:23.0,Personal foul by J. Holiday (drawn by L. Dončić), ,65-55, , 
0:23.0,L. Dončić makes free throw 1 of 2,+1,66-55, , 
0:23.0, , ,66-55, ,E. Moore enters the game for T. Frazier
0:23.0,L. Dončić misses free throw 2 of 2, ,66-55, , 
0:21.0, , ,66-55, ,Defensive rebound by J. Randle
0:01.0, , ,66-55, ,J. Holiday misses 2-pt layup from 7 ft (block by D. Jordan)
0:01.0, , ,66-55, ,Offensive rebound by J. Holiday
0:00.0, , ,66-55, ,J. Holiday misses 2-pt layup from 4 ft (block by D. Jordan)
0:00.0, , ,66-55, ,Offensive rebound by Team
12:00.0, , ,66-55, ,Violation by Team (delay of game)
12:00.0,H. Barnes makes technical free throw,+1,67-55, , 
11:48.0, , ,67-55, ,Personal foul by H. Barnes (drawn by J. Holiday)
11:48.0, , ,67-56,+1,J. Holiday makes free throw 1 of 2
11:48.0, , ,67-57,+1,J. Holiday makes free throw 2 of 2
11:37.0,H. Barnes misses 3-pt jump shot from 26 ft, ,67-57, , 
11:34.0,Offensive rebound by M. Kleber, ,67-57, , 
11:33.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,70-57, , 
11:16.0, , ,70-57, ,Turnover by J. Holiday (bad pass; steal by H. Barnes)
11:11.0,M. Kleber makes 2-pt layup at rim (assist by H. Barnes),+2,72-57, , 
10:54.0, , ,72-57, ,J. Randle misses 2-pt jump shot from 3 ft
10:54.0, , ,72-57, ,Offensive rebound by J. Randle
10:51.0, , ,72-57, ,J. Randle misses 2-pt layup from 2 ft (block by M. Kleber)
10:47.0, , ,72-57, ,Offensive rebound by J. Randle
10:46.0, , ,72-59,+2,J. Randle makes 2-pt layup from 2 ft
10:29.0,H. Barnes misses 2-pt layup from 2 ft, ,72-59, , 
10:27.0, , ,72-59, ,Defensive rebound by A. Davis
10:20.0, , ,72-59, ,E. Moore misses 2-pt jump shot from 7 ft
10:18.0,Defensive rebound by L. Dončić, ,72-59, , 
10:15.0,Turnover by L. Dončić (bad pass), ,72-59, , 
10:07.0, , ,72-59, ,J. Holiday misses 3-pt jump shot from 25 ft
10:04.0,Defensive rebound by D. Smith, ,72-59, , 
9:51.0,Turnover by M. Kleber (traveling), ,72-59, , 
9:38.0, , ,72-61,+2,A. Davis makes 2-pt jump shot from 10 ft
9:14.0,Turnover by D. Smith (bad pass; steal by A. Davis), ,72-61, , 
9:06.0, , ,72-63,+2,J. Randle makes 2-pt jump shot from 11 ft (assist by E. Moore)
8:43.0,L. Dončić misses 2-pt jump shot from 14 ft, ,72-63, , 
8:40.0, , ,72-63, ,Defensive rebound by S. Hill
8:33.0, , ,72-63, ,J. Randle misses 2-pt jump shot from 21 ft
8:30.0,Defensive rebound by D. Jordan, ,72-63, , 
8:19.0,H. Barnes makes 2-pt jump shot from 14 ft (assist by D. Smith),+2,74-63, , 
8:06.0, , ,74-66,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by J. Holiday)
7:42.0,Shooting foul by J. Holiday (drawn by L. Dončić), ,74-66, , 
7:42.0,L. Dončić makes free throw 1 of 3,+1,75-66, , 
7:42.0,L. Dončić makes free throw 2 of 3,+1,76-66, , 
7:42.0,L. Dončić misses free throw 3 of 3, ,76-66, , 
7:40.0, , ,76-66, ,Defensive rebound by S. Hill
7:25.0, , ,76-66, ,S. Hill misses 2-pt layup from 5 ft
7:23.0, , ,76-66, ,Offensive rebound by J. Randle
7:22.0, , ,76-68,+2,J. Randle makes 2-pt dunk from 1 ft
7:03.0,M. Kleber misses 2-pt layup from 2 ft, ,76-68, , 
7:01.0, , ,76-68, ,Defensive rebound by A. Davis
6:58.0, , ,76-68, ,Shooting foul by D. Jordan (drawn by A. Davis)
6:58.0, , ,76-68, ,New Orleans full timeout
6:58.0, , ,76-69,+1,A. Davis makes free throw 1 of 2
6:58.0, , ,76-70,+1,A. Davis makes free throw 2 of 2
6:39.0,H. Barnes misses 2-pt jump shot from 10 ft, ,76-70, , 
6:33.0, , ,76-70, ,Defensive rebound by J. Randle
6:30.0, , ,76-70, ,S. Hill misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by D. Jordan, ,76-70, , 
6:19.0,Personal foul by J. Holiday (drawn by L. Dončić), ,76-70, , 
6:05.0,L. Dončić makes 2-pt jump shot from 21 ft,+2,78-70, , 
5:57.0, , ,78-70, ,Turnover by J. Holiday (bad pass)
5:35.0,D. Smith misses 2-pt layup from 3 ft (block by A. Davis), ,78-70, , 
5:31.0, , ,78-70, ,Defensive rebound by A. Davis
5:30.0, , ,78-72,+2,S. Hill makes 2-pt dunk from 1 ft (assist by A. Davis)
5:30.0, , ,78-72, ,Shooting foul by M. Kleber (drawn by S. Hill)
5:30.0,Dallas full timeout, ,78-72, , 
5:30.0, , ,78-72, ,I. Clark enters the game for E. Moore
5:30.0, , ,78-73,+1,S. Hill makes free throw 1 of 1
5:22.0,Turnover by M. Kleber (bad pass), ,78-73, , 
5:03.0, , ,78-73, ,I. Clark misses 3-pt jump shot from 23 ft
5:01.0, , ,78-73, ,Offensive rebound by S. Hill
4:58.0, , ,78-75,+2,J. Randle makes 2-pt layup from 2 ft
4:43.0,H. Barnes makes 3-pt jump shot from 26 ft,+3,81-75, , 
4:18.0, , ,81-75, ,J. Holiday misses 3-pt jump shot from 23 ft
4:16.0,Defensive rebound by D. Jordan, ,81-75, , 
4:10.0,D. Smith makes 2-pt dunk at rim (assist by L. Dončić),+2,83-75, , 
4:10.0,Shooting foul by J. Randle (drawn by D. Smith), ,83-75, , 
4:10.0,D. Smith makes free throw 1 of 1,+1,84-75, , 
3:58.0, , ,84-75, ,J. Holiday misses 2-pt layup from 2 ft (block by D. Jordan)
3:58.0, , ,84-75, ,Offensive rebound by Team
3:58.0, , ,84-75, ,J. Okafor enters the game for J. Randle
3:57.0, , ,84-77,+2,A. Davis makes 2-pt jump shot from 12 ft (assist by I. Clark)
3:32.0,Personal foul by J. Holiday (drawn by L. Dončić), ,84-77, , 
3:19.0,Turnover by L. Dončić (bad pass; steal by J. Holiday), ,84-77, , 
3:15.0, , ,84-77, ,J. Holiday misses 2-pt layup from 3 ft
3:07.0, , ,84-77, ,Offensive rebound by A. Davis
3:07.0, , ,84-79,+2,A. Davis makes 2-pt layup at rim
2:57.0,L. Dončić misses 3-pt jump shot from 29 ft, ,84-79, , 
2:56.0,Offensive rebound by D. Jordan, ,84-79, , 
2:56.0,Shooting foul by J. Holiday (drawn by D. Jordan), ,84-79, , 
2:56.0,D. Jordan makes free throw 1 of 2,+1,85-79, , 
2:56.0,J. Barea enters the game for M. Kleber, ,85-79, , 
2:56.0,D. Finney-Smith enters the game for D. Smith, ,85-79, , 
2:56.0, , ,85-79, ,T. Frazier enters the game for J. Holiday
2:56.0,D. Jordan makes free throw 2 of 2,+1,86-79, , 
2:46.0, , ,86-79, ,I. Clark misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by D. Finney-Smith, ,86-79, , 
2:35.0,Shooting foul by J. Okafor (drawn by D. Jordan), ,86-79, , 
2:35.0,D. Jordan misses free throw 1 of 2, ,86-79, , 
2:35.0,Offensive rebound by Team, ,86-79, , 
2:35.0,D. Jordan makes free throw 2 of 2,+1,87-79, , 
2:20.0, , ,87-81,+2,A. Davis makes 2-pt layup from 3 ft
2:08.0,Shooting foul by J. Okafor (drawn by H. Barnes), ,87-81, , 
2:08.0,H. Barnes makes free throw 1 of 2,+1,88-81, , 
2:08.0,D. Harris enters the game for L. Dončić, ,88-81, , 
2:08.0, , ,88-81, ,J. Randle enters the game for J. Okafor
2:08.0,H. Barnes misses free throw 2 of 2, ,88-81, , 
2:06.0, , ,88-81, ,Defensive rebound by J. Randle
1:55.0, , ,88-81, ,Turnover by S. Hill (offensive foul)
1:55.0, , ,88-81, ,Offensive foul by S. Hill (drawn by D. Harris)
1:55.0,D. Powell enters the game for D. Jordan, ,88-81, , 
1:42.0,H. Barnes misses 2-pt jump shot from 16 ft, ,88-81, , 
1:38.0, , ,88-81, ,Defensive rebound by A. Davis
1:30.0, , ,88-84,+3,I. Clark makes 3-pt jump shot from 26 ft (assist by A. Davis)
1:11.0,H. Barnes misses 2-pt jump shot from 17 ft, ,88-84, , 
1:08.0, , ,88-84, ,Defensive rebound by I. Clark
0:55.0, , ,88-84, ,S. Hill misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by D. Powell, ,88-84, , 
0:48.0,J. Barea misses 3-pt jump shot from 26 ft, ,88-84, , 
0:45.0, , ,88-84, ,Defensive rebound by A. Davis
0:45.0, , ,88-84, ,Personal foul by D. Powell (drawn by A. Davis)
0:22.0, , ,88-84, ,J. Randle misses 2-pt layup from 2 ft
0:22.0, , ,88-84, ,Offensive rebound by Team
0:22.0, , ,88-84, ,Away from play foul by D. Powell (drawn by S. Hill)
0:22.0,Technical foul by D. Powell, ,88-84, , 
0:22.0, , ,88-85,+1,A. Davis makes technical free throw
0:22.0, , ,88-85, ,S. Hill misses free throw 1 of 2
0:22.0, , ,88-85, ,Offensive rebound by Team
0:22.0, , ,88-86,+1,S. Hill makes free throw 2 of 2
0:22.0,D. Nowitzki enters the game for H. Barnes, ,88-86, , 
0:02.0,J. Barea misses 3-pt jump shot from 27 ft, ,88-86, , 
0:02.0,Offensive rebound by Team, ,88-86, , 
12:00.0, , ,88-86, ,Technical foul by S. Hill
12:00.0,D. Nowitzki makes technical free throw,+1,89-86, , 
11:44.0,Turnover by J. Barea (bad pass), ,89-86, , 
11:28.0, , ,89-88,+2,A. Davis makes 2-pt jump shot from 5 ft
11:09.0,D. Nowitzki makes 2-pt jump shot from 17 ft (assist by J. Barea),+2,91-88, , 
10:47.0, , ,91-88, ,A. Davis misses 2-pt jump shot from 7 ft
10:47.0,Defensive rebound by Team, ,91-88, , 
10:47.0, , ,91-88, ,Loose ball foul by J. Randle (drawn by D. Nowitzki)
10:34.0,J. Barea misses 2-pt jump shot from 13 ft, ,91-88, , 
10:30.0, , ,91-88, ,Defensive rebound by I. Clark
10:21.0, , ,91-88, ,Shooting foul by D. Nowitzki (drawn by J. Randle)
10:21.0, , ,91-89,+1,J. Randle makes free throw 1 of 2
10:21.0, , ,91-90,+1,J. Randle makes free throw 2 of 2
10:05.0,D. Nowitzki makes 2-pt jump shot from 15 ft,+2,93-90, , 
10:05.0,Shooting foul by I. Clark (drawn by D. Nowitzki), ,93-90, , 
