time,away_description,away_change,score,home_change,home_description
0:55.0, , ,26-21, ,C. Kispert enters the game for D. Avdija
0:55.0,C. Elleby makes free throw 2 of 2,+1,27-21, , 
0:41.0, , ,27-23,+2,S. Dinwiddie makes 2-pt layup from 3 ft
0:41.0, , ,27-23, ,Shooting foul by T. Watford (drawn by S. Dinwiddie)
0:41.0, , ,27-24,+1,S. Dinwiddie makes free throw 1 of 1
0:31.0,D. Smith misses 2-pt jump shot from 20 ft, ,27-24, , 
0:28.0, , ,27-24, ,Defensive rebound by C. Kispert
0:11.0, , ,27-24, ,Turnover by S. Dinwiddie (bad pass; steal by C. Elleby)
0:10.0,Personal take foul by S. Dinwiddie (drawn by T. Watford), ,27-24, , 
0:10.0,T. Watford makes free throw 1 of 2,+1,28-24, , 
0:10.0,T. Watford makes free throw 2 of 2,+1,29-24, , 
0:01.0, , ,29-24, ,S. Dinwiddie misses 3-pt jump shot from 30 ft
0:01.0,Defensive rebound by T. Snell, ,29-24, , 
11:45.0, , ,29-24, ,R. Hachimura misses 2-pt jump shot from 19 ft
11:40.0,Defensive rebound by T. Watford, ,29-24, , 
11:21.0,T. Watford misses 3-pt jump shot from 27 ft, ,29-24, , 
11:19.0,Offensive rebound by T. Watford, ,29-24, , 
11:11.0,Turnover by N. Little (lost ball; steal by C. Kispert), ,29-24, , 
11:05.0, , ,29-27,+3,C. Kispert makes 3-pt jump shot from 24 ft (assist by R. Hachimura)
10:49.0,Shooting foul by C. Kispert (drawn by N. Little), ,29-27, , 
10:49.0,N. Little makes free throw 1 of 2,+1,30-27, , 
10:49.0,N. Little makes free throw 2 of 2,+1,31-27, , 
10:40.0, , ,31-27, ,T. Bryant misses 3-pt jump shot from 24 ft
10:37.0,Defensive rebound by T. Watford, ,31-27, , 
10:26.0,D. Smith misses 2-pt layup from 7 ft, ,31-27, , 
10:23.0, , ,31-27, ,Defensive rebound by D. Avdija
10:17.0, , ,31-29,+2,D. Avdija makes 2-pt layup from 3 ft
10:07.0,N. Little makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,34-29, , 
9:51.0, , ,34-29, ,Shooting foul by T. Watford (drawn by R. Hachimura)
9:51.0, , ,34-30,+1,R. Hachimura makes free throw 1 of 2
9:51.0,T. Snell enters the game for T. Watford, ,34-30, , 
9:51.0, , ,34-31,+1,R. Hachimura makes free throw 2 of 2
9:41.0,D. Smith makes 2-pt layup from 4 ft,+2,36-31, , 
9:41.0,Shooting foul by D. Avdija (drawn by D. Smith), ,36-31, , 
9:41.0,D. Smith makes free throw 1 of 1,+1,37-31, , 
9:26.0, , ,37-31, ,T. Bryant misses 2-pt jump shot from 16 ft
9:23.0,Defensive rebound by J. Nurkić, ,37-31, , 
9:14.0,Turnover by J. Nurkić (3 sec), ,37-31, , 
8:58.0, , ,37-34,+3,R. Hachimura makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
8:37.0,C. Elleby misses 3-pt jump shot from 25 ft, ,37-34, , 
8:35.0, , ,37-34, ,Defensive rebound by D. Avdija
8:28.0, , ,37-34, ,D. Avdija misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by J. Nurkić, ,37-34, , 
8:19.0,J. Nurkić misses 3-pt jump shot from 27 ft, ,37-34, , 
8:16.0, , ,37-34, ,Defensive rebound by C. Kispert
8:11.0, , ,37-36,+2,S. Dinwiddie makes 2-pt layup from 3 ft
8:11.0, , ,37-36, ,Shooting foul by N. Little (drawn by S. Dinwiddie)
8:11.0,R. Covington enters the game for C. Elleby, ,37-36, , 
8:11.0,B. McLemore enters the game for D. Smith, ,37-36, , 
8:11.0,A. Simons enters the game for T. Snell, ,37-36, , 
8:11.0, , ,37-36, ,K. Caldwell-Pope enters the game for R. Hachimura
8:11.0, , ,37-36, ,R. Neto enters the game for C. Kispert
8:11.0, , ,37-37,+1,S. Dinwiddie makes free throw 1 of 1
7:53.0,J. Nurkić makes 2-pt dunk from 3 ft (assist by A. Simons),+2,39-37, , 
7:38.0, , ,39-39,+2,S. Dinwiddie makes 2-pt hook shot from 7 ft
7:38.0, , ,39-39, ,Shooting foul by B. McLemore (drawn by S. Dinwiddie)
7:38.0, , ,39-40,+1,S. Dinwiddie makes free throw 1 of 1
7:24.0,J. Nurkić makes 2-pt layup from 5 ft (assist by A. Simons),+2,41-40, , 
7:12.0, , ,41-40, ,Personal foul by N. Little (drawn by S. Dinwiddie)
7:12.0, , ,41-40, ,K. Kuzma enters the game for S. Dinwiddie
7:07.0, , ,41-40, ,Turnover by R. Neto (bad pass)
6:58.0,N. Little misses 2-pt jump shot from 15 ft, ,41-40, , 
6:53.0, , ,41-40, ,Defensive rebound by T. Bryant
6:42.0, , ,41-40, ,K. Caldwell-Pope misses 2-pt jump shot from 18 ft
6:40.0, , ,41-40, ,Offensive rebound by K. Kuzma
6:38.0, , ,41-40, ,Washington full timeout
6:38.0,D. Smith enters the game for N. Little, ,41-40, , 
6:38.0,T. Snell enters the game for B. McLemore, ,41-40, , 
6:38.0, , ,41-40, ,D. Gafford enters the game for D. Avdija
6:38.0, , ,41-40, ,C. Kispert enters the game for T. Bryant
6:30.0, , ,41-42,+2,K. Kuzma makes 2-pt jump shot from 12 ft
6:14.0,J. Nurkić makes 2-pt dunk from 6 ft (assist by A. Simons),+2,43-42, , 
5:54.0, , ,43-44,+2,K. Caldwell-Pope makes 2-pt jump shot from 10 ft
5:40.0,A. Simons makes 3-pt jump shot from 28 ft,+3,46-44, , 
5:16.0, , ,46-44, ,K. Kuzma misses 2-pt jump shot from 5 ft
5:13.0,Defensive rebound by D. Smith, ,46-44, , 
5:01.0,R. Covington misses 2-pt jump shot from 8 ft, ,46-44, , 
4:59.0, , ,46-44, ,Defensive rebound by D. Gafford
4:55.0, , ,46-44, ,Turnover by R. Neto (bad pass)
4:43.0,A. Simons makes 3-pt jump shot from 26 ft,+3,49-44, , 
4:29.0, , ,49-46,+2,K. Caldwell-Pope makes 2-pt jump shot from 17 ft
4:15.0,A. Simons makes 3-pt jump shot from 28 ft,+3,52-46, , 
4:00.0, , ,52-46, ,Turnover by R. Neto (lost ball; steal by R. Covington)
3:56.0,A. Simons misses 3-pt jump shot from 28 ft, ,52-46, , 
3:53.0, , ,52-46, ,Defensive rebound by K. Caldwell-Pope
3:41.0, , ,52-46, ,Turnover by K. Caldwell-Pope (bad pass)
3:41.0, , ,52-46, ,S. Dinwiddie enters the game for R. Neto
3:31.0,A. Simons makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,54-46, , 
3:31.0,Shooting foul by K. Caldwell-Pope (drawn by A. Simons), ,54-46, , 
3:31.0,A. Simons makes free throw 1 of 1,+1,55-46, , 
3:15.0, , ,55-46, ,Personal foul by R. Covington (drawn by K. Caldwell-Pope)
3:15.0, , ,55-46, ,M. Harrell enters the game for D. Gafford
3:15.0, , ,55-47,+1,K. Caldwell-Pope makes free throw 1 of 2
3:15.0, , ,55-48,+1,K. Caldwell-Pope makes free throw 2 of 2
3:01.0,R. Covington makes 2-pt layup from 5 ft (assist by T. Snell),+2,57-48, , 
2:55.0, , ,57-48, ,Turnover by S. Dinwiddie (bad pass)
2:55.0,Portland full timeout, ,57-48, , 
2:41.0,T. Snell makes 2-pt dunk from 3 ft (assist by R. Covington),+2,59-48, , 
2:22.0, , ,59-50,+2,M. Harrell makes 2-pt jump shot from 11 ft (assist by S. Dinwiddie)
2:07.0,A. Simons makes 3-pt jump shot from 27 ft (assist by R. Covington),+3,62-50, , 
1:51.0, , ,62-52,+2,M. Harrell makes 2-pt jump shot from 14 ft
1:34.0,J. Nurkić makes 2-pt hook shot from 6 ft,+2,64-52, , 
1:14.0, , ,64-55,+3,C. Kispert makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
1:05.0,Personal foul by M. Harrell (drawn by J. Nurkić), ,64-55, , 
0:59.0,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Smith),+3,67-55, , 
0:45.0, , ,67-55, ,K. Kuzma misses 2-pt jump shot from 11 ft (block by R. Covington)
0:45.0,Defensive rebound by Team, ,67-55, , 
0:34.0,A. Simons misses 3-pt jump shot from 28 ft, ,67-55, , 
0:31.0, , ,67-55, ,Defensive rebound by C. Kispert
0:10.0, , ,67-55, ,Shooting foul by J. Nurkić (drawn by S. Dinwiddie)
0:10.0, , ,67-56,+1,S. Dinwiddie makes free throw 1 of 2
0:10.0, , ,67-56, ,D. Avdija enters the game for C. Kispert
0:10.0, , ,67-57,+1,S. Dinwiddie makes free throw 2 of 2
0:05.0,Shooting foul by M. Harrell (drawn by J. Nurkić), ,67-57, , 
0:05.0,J. Nurkić makes free throw 1 of 2,+1,68-57, , 
0:05.0, , ,68-57, ,C. Kispert enters the game for D. Avdija
0:05.0,J. Nurkić misses free throw 2 of 2, ,68-57, , 
0:03.0, , ,68-57, ,Defensive rebound by K. Kuzma
0:00.0, , ,68-57, ,Turnover by K. Kuzma (bad pass; steal by R. Covington)
11:38.0, , ,68-57, ,D. Gafford misses 2-pt jump shot from 17 ft
11:36.0,Defensive rebound by R. Covington, ,68-57, , 
11:26.0,J. Nurkić makes 2-pt dunk from 4 ft (assist by A. Simons),+2,70-57, , 
11:08.0, , ,70-57, ,K. Caldwell-Pope misses 2-pt layup from 7 ft
11:08.0, , ,70-57, ,Offensive rebound by Team
11:00.0, , ,70-57, ,K. Kuzma misses 2-pt jump shot from 12 ft
10:57.0,Defensive rebound by B. McLemore, ,70-57, , 
10:49.0,B. McLemore makes 3-pt jump shot from 28 ft,+3,73-57, , 
10:49.0,Shooting foul by S. Dinwiddie (drawn by B. McLemore), ,73-57, , 
10:49.0,B. McLemore makes free throw 1 of 1,+1,74-57, , 
10:39.0, , ,74-59,+2,K. Kuzma makes 2-pt jump shot from 6 ft (assist by C. Kispert)
10:18.0,B. McLemore makes 2-pt layup from 4 ft,+2,76-59, , 
10:17.0, , ,76-59, ,Washington full timeout
10:02.0, , ,76-61,+2,S. Dinwiddie makes 2-pt jump shot from 11 ft
9:47.0,Shooting foul by D. Gafford (drawn by J. Nurkić), ,76-61, , 
9:47.0,J. Nurkić makes free throw 1 of 2,+1,77-61, , 
9:47.0,J. Nurkić misses free throw 2 of 2, ,77-61, , 
9:46.0, , ,77-61, ,Defensive rebound by Team
9:31.0, , ,77-61, ,Turnover by K. Caldwell-Pope (lost ball; steal by J. Nurkić)
9:19.0,Offensive foul by J. Nurkić (drawn by D. Gafford), ,77-61, , 
9:19.0,Turnover by J. Nurkić (offensive foul), ,77-61, , 
9:08.0, , ,77-61, ,K. Kuzma misses 3-pt jump shot from 24 ft
9:08.0,Defensive rebound by Team, ,77-61, , 
8:49.0,J. Nurkić makes 2-pt layup from 3 ft (assist by A. Simons),+2,79-61, , 
8:42.0, , ,79-61, ,S. Dinwiddie misses 3-pt jump shot from 28 ft
8:40.0,Defensive rebound by R. Covington, ,79-61, , 
8:33.0,B. McLemore misses 3-pt jump shot from 31 ft, ,79-61, , 
8:30.0, , ,79-61, ,Defensive rebound by K. Kuzma
8:26.0, , ,79-63,+2,K. Kuzma makes 2-pt layup from 4 ft
8:26.0, , ,79-63, ,Shooting foul by J. Nurkić (drawn by K. Kuzma)
8:26.0,T. Watford enters the game for J. Nurkić, ,79-63, , 
8:26.0, , ,79-63, ,M. Harrell enters the game for D. Gafford
8:26.0, , ,79-64,+1,K. Kuzma makes free throw 1 of 1
8:08.0,N. Little makes 2-pt jump shot from 8 ft,+2,81-64, , 
8:08.0,Shooting foul by S. Dinwiddie (drawn by N. Little), ,81-64, , 
8:08.0, , ,81-64, ,R. Neto enters the game for S. Dinwiddie
8:08.0,N. Little makes free throw 1 of 1,+1,82-64, , 
7:58.0, , ,82-66,+2,M. Harrell makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope)
7:52.0,R. Covington misses 2-pt layup from 4 ft (block by M. Harrell), ,82-66, , 
7:52.0,Offensive rebound by Team, ,82-66, , 
7:48.0,Offensive foul by T. Watford (drawn by C. Kispert), ,82-66, , 
7:48.0,Turnover by T. Watford (offensive foul), ,82-66, , 
7:38.0, , ,82-66, ,Turnover by M. Harrell (out of bounds lost ball)
7:23.0,Personal foul by M. Harrell (drawn by T. Watford), ,82-66, , 
7:13.0,T. Watford misses 2-pt jump shot from 3 ft, ,82-66, , 
7:13.0, , ,82-66, ,Defensive rebound by Team
7:13.0,Loose ball foul by T. Watford (drawn by K. Kuzma), ,82-66, , 
6:59.0, , ,82-66, ,R. Neto misses 3-pt jump shot from 27 ft
6:57.0,Defensive rebound by T. Watford, ,82-66, , 
6:50.0,Offensive foul by T. Watford (drawn by K. Caldwell-Pope), ,82-66, , 
6:50.0,Turnover by T. Watford (offensive foul), ,82-66, , 
6:50.0,T. Snell enters the game for T. Watford, ,82-66, , 
6:41.0, , ,82-66, ,K. Kuzma misses 3-pt jump shot from 27 ft
6:37.0,Defensive rebound by T. Snell, ,82-66, , 
6:30.0,Personal foul by C. Kispert (drawn by R. Covington), ,82-66, , 
6:30.0,R. Covington makes free throw 1 of 2,+1,83-66, , 
6:30.0, , ,83-66, ,D. Avdija enters the game for C. Kispert
6:30.0,R. Covington makes free throw 2 of 2,+1,84-66, , 
6:12.0, , ,84-66, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
6:09.0, , ,84-66, ,Offensive rebound by K. Kuzma
6:08.0, , ,84-68,+2,K. Kuzma makes 2-pt layup from 3 ft
5:55.0,R. Covington misses 2-pt layup from 7 ft, ,84-68, , 
5:54.0, , ,84-68, ,Defensive rebound by M. Harrell
5:49.0, , ,84-70,+2,K. Kuzma makes 2-pt layup from 2 ft
5:48.0,Portland full timeout, ,84-70, , 
5:48.0, , ,84-70, ,R. Hachimura enters the game for K. Caldwell-Pope
5:28.0,R. Covington makes 2-pt layup from 5 ft,+2,86-70, , 
5:15.0, , ,86-70, ,Personal foul by R. Covington (drawn by R. Neto)
5:07.0, , ,86-70, ,R. Hachimura misses 2-pt layup from 6 ft
5:05.0,Defensive rebound by R. Covington, ,86-70, , 
4:45.0,A. Simons misses 3-pt jump shot from 30 ft, ,86-70, , 
4:43.0, , ,86-70, ,Defensive rebound by Team
4:31.0, , ,86-72,+2,R. Neto makes 2-pt layup from 4 ft
4:10.0,T. Snell misses 3-pt jump shot from 27 ft, ,86-72, , 
4:07.0, , ,86-72, ,Defensive rebound by M. Harrell
4:00.0, , ,86-72, ,Personal foul by R. Covington (drawn by M. Harrell)
4:00.0,C. Elleby enters the game for R. Covington, ,86-72, , 
4:00.0, , ,86-72, ,S. Dinwiddie enters the game for K. Kuzma
3:55.0, , ,86-72, ,Personal foul by C. Elleby (drawn by D. Avdija)
3:55.0, , ,86-72, ,D. Avdija misses free throw 1 of 2
3:55.0, , ,86-72, ,Offensive rebound by Team
3:55.0, , ,86-73,+1,D. Avdija makes free throw 2 of 2
3:40.0,B. McLemore misses 3-pt jump shot from 24 ft, ,86-73, , 
3:37.0, , ,86-73, ,Defensive rebound by R. Hachimura
3:25.0, , ,86-73, ,R. Hachimura misses 2-pt jump shot from 13 ft
3:23.0,Defensive rebound by T. Snell, ,86-73, , 
3:12.0,N. Little makes 2-pt jump shot from 7 ft (assist by A. Simons),+2,88-73, , 
3:06.0, , ,88-75,+2,M. Harrell makes 2-pt dunk from 4 ft (assist by S. Dinwiddie)
2:37.0,B. McLemore misses 3-pt jump shot from 24 ft, ,88-75, , 
2:33.0,Offensive rebound by T. Snell, ,88-75, , 
2:31.0,Turnover by T. Snell (bad pass; steal by R. Neto), ,88-75, , 
2:27.0, , ,88-75, ,R. Neto misses 2-pt jump shot from 7 ft
2:26.0, , ,88-75, ,Offensive rebound by Team
2:26.0, , ,88-75, ,Turnover by R. Neto (traveling)
2:26.0,D. Smith enters the game for B. McLemore, ,88-75, , 
2:14.0,T. Snell misses 3-pt jump shot from 25 ft, ,88-75, , 
2:12.0, , ,88-75, ,Defensive rebound by S. Dinwiddie
1:59.0, , ,88-75, ,Turnover by M. Harrell (lost ball; steal by D. Smith)
1:54.0,N. Little makes 2-pt layup from 3 ft,+2,90-75, , 
1:48.0, , ,90-75, ,Offensive foul by R. Hachimura (drawn by C. Elleby)
1:48.0, , ,90-75, ,Turnover by R. Hachimura (offensive foul)
1:30.0,A. Simons misses 3-pt jump shot from 27 ft, ,90-75, , 
1:27.0, , ,90-75, ,Defensive rebound by M. Harrell
1:14.0, , ,90-75, ,Turnover by R. Neto (bad pass; steal by D. Smith)
1:09.0,A. Simons misses 3-pt jump shot from 25 ft, ,90-75, , 
1:06.0, , ,90-75, ,Defensive rebound by D. Avdija
0:58.0, , ,90-78,+3,D. Avdija makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
0:39.0,D. Smith misses 2-pt layup from 5 ft, ,90-78, , 
0:35.0, , ,90-78, ,Defensive rebound by D. Avdija
0:33.0, , ,90-78, ,Turnover by D. Avdija (lost ball; steal by C. Elleby)
0:32.0,Personal take foul by M. Harrell (drawn by C. Elleby), ,90-78, , 
0:32.0,C. Elleby makes free throw 1 of 2,+1,91-78, , 
0:32.0,K. Blevins enters the game for N. Little, ,91-78, , 
0:32.0,C. Elleby makes free throw 2 of 2,+1,92-78, , 
0:07.0, , ,92-80,+2,M. Harrell makes 2-pt hook shot from 7 ft
0:02.0,D. Smith makes 2-pt layup from 3 ft,+2,94-80, , 
0:00.0, , ,94-80, ,M. Harrell misses 3-pt jump shot from 50 ft
0:00.0, , ,94-80, ,Offensive rebound by Team
11:36.0,D. Smith misses 2-pt layup from 2 ft, ,94-80, , 
11:34.0, , ,94-80, ,Defensive rebound by Team
11:23.0, , ,94-80, ,Turnover by K. Kuzma (lost ball; steal by D. Smith)
11:18.0,B. McLemore misses 3-pt jump shot from 25 ft, ,94-80, , 
11:15.0, , ,94-80, ,Defensive rebound by C. Kispert
11:06.0, , ,94-80, ,C. Kispert misses 3-pt jump shot from 28 ft
11:05.0,Defensive rebound by Team, ,94-80, , 
11:05.0, , ,94-80, ,Loose ball foul by T. Bryant (drawn by B. McLemore)
10:42.0,D. Smith misses 2-pt layup from 10 ft, ,94-80, , 
10:37.0,Offensive rebound by R. Covington, ,94-80, , 
10:37.0,R. Covington makes 2-pt layup at rim,+2,96-80, , 
10:30.0, , ,96-83,+3,A. Holiday makes 3-pt jump shot from 28 ft
10:13.0,Personal foul by A. Holiday (drawn by B. McLemore), ,96-83, , 
10:07.0,K. Blevins misses 3-pt jump shot from 26 ft, ,96-83, , 
10:05.0, , ,96-83, ,Defensive rebound by Team
9:59.0, , ,96-83, ,T. Bryant misses 3-pt jump shot from 24 ft
9:59.0, , ,96-83, ,Offensive rebound by A. Holiday
9:53.0, , ,96-86,+3,A. Holiday makes 3-pt jump shot from 27 ft
9:29.0,D. Smith makes 2-pt jump shot from 16 ft,+2,98-86, , 
9:17.0, , ,98-86, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
9:14.0,Defensive rebound by B. McLemore, ,98-86, , 
9:07.0,Personal foul by C. Kispert (drawn by B. McLemore), ,98-86, , 
9:07.0,J. Nurkić enters the game for K. Blevins, ,98-86, , 
9:07.0,A. Simons enters the game for C. Elleby, ,98-86, , 
8:55.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Nurkić),+3,101-86, , 
8:32.0, , ,101-86, ,A. Holiday misses 2-pt jump shot from 6 ft
8:32.0, , ,101-86, ,Offensive rebound by Team
8:32.0,Loose ball foul by B. McLemore (drawn by T. Bryant), ,101-86, , 
8:26.0, , ,101-86, ,C. Kispert misses 3-pt jump shot from 23 ft
