time,away_description,away_change,score,home_change,home_description
2:25.0, , ,14-21, ,G. Robinson misses 3-pt jump shot from 27 ft
2:23.0,Defensive rebound by T. Young, ,14-21, , 
2:10.0,D. Valentine misses 2-pt jump shot from 10 ft, ,14-21, , 
2:09.0, , ,14-21, ,Defensive rebound by O. Spellman
2:06.0, , ,14-21, ,Personal foul by R. Arcidiacono (drawn by K. Bowman)
2:06.0, , ,14-22,+1,K. Bowman makes free throw 1 of 2
2:06.0, , ,14-23,+1,K. Bowman makes free throw 2 of 2
2:06.0, , ,14-23, ,A. Burks enters the game for G. Robinson
2:03.0,Turnover by C. White (out of bounds lost ball), ,14-23, , 
1:44.0, , ,14-23, ,Turnover by J. Poole (bad pass; steal by R. Arcidiacono)
1:40.0,R. Arcidiacono misses 2-pt layup from 1 ft, ,14-23, , 
1:39.0, , ,14-23, ,Defensive rebound by O. Spellman
1:35.0, , ,14-23, ,K. Bowman misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by D. Gafford, ,14-23, , 
1:26.0,C. White misses 2-pt layup from 2 ft, ,14-23, , 
1:25.0, , ,14-23, ,Defensive rebound by K. Bowman
1:17.0, , ,14-23, ,J. Poole misses 3-pt jump shot from 28 ft
1:15.0,Defensive rebound by R. Arcidiacono, ,14-23, , 
0:59.0,T. Young makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,17-23, , 
0:34.0, , ,17-23, ,A. Burks misses 2-pt jump shot from 21 ft
0:32.0, , ,17-23, ,Offensive rebound by O. Spellman
0:32.0, , ,17-25,+2,O. Spellman makes 2-pt layup from 1 ft
0:12.0,T. Young misses 2-pt layup from 3 ft, ,17-25, , 
0:10.0, , ,17-25, ,Defensive rebound by O. Spellman
0:02.0, , ,17-25, ,A. Burks misses 2-pt layup from 5 ft
0:00.0, , ,17-25, ,Offensive rebound by A. Burks
11:40.0, , ,17-25, ,A. Burks misses 3-pt jump shot from 25 ft
11:38.0, , ,17-25, ,Offensive rebound by M. Chriss
11:32.0, , ,17-25, ,O. Spellman misses 2-pt layup from 3 ft
11:31.0, , ,17-25, ,Offensive rebound by O. Spellman
11:27.0, , ,17-25, ,K. Bowman misses 3-pt jump shot from 28 ft
11:25.0,Defensive rebound by D. Valentine, ,17-25, , 
11:16.0,D. Valentine misses 3-pt jump shot from 25 ft, ,17-25, , 
11:14.0, , ,17-25, ,Defensive rebound by M. Chriss
11:06.0, , ,17-28,+3,O. Spellman makes 3-pt jump shot from 27 ft (assist by M. Chriss)
10:52.0,W. Carter misses 2-pt hook shot from 7 ft (block by O. Spellman), ,17-28, , 
10:50.0, , ,17-28, ,Defensive rebound by A. Burks
10:44.0, , ,17-30,+2,A. Burks makes 2-pt layup from 4 ft
10:44.0,Chicago full timeout, ,17-30, , 
10:44.0,Z. LaVine enters the game for D. Valentine, ,17-30, , 
10:25.0,Turnover by C. White (bad pass; steal by M. Chriss), ,17-30, , 
10:20.0, , ,17-30, ,O. Spellman misses 2-pt jump shot from 19 ft
10:18.0,Defensive rebound by C. White, ,17-30, , 
10:05.0,W. Carter makes 2-pt layup from 2 ft,+2,19-30, , 
9:38.0, , ,19-32,+2,A. Burks makes 2-pt jump shot from 12 ft
9:24.0,Shooting foul by M. Chriss (drawn by C. White), ,19-32, , 
9:24.0,C. White makes free throw 1 of 2,+1,20-32, , 
9:24.0,C. White makes free throw 2 of 2,+1,21-32, , 
9:11.0, , ,21-32, ,Turnover by J. Poole (lost ball; steal by C. White)
9:04.0,Z. LaVine misses 2-pt jump shot from 5 ft, ,21-32, , 
9:03.0, , ,21-32, ,Defensive rebound by O. Spellman
8:57.0, , ,21-34,+2,J. Poole makes 2-pt layup from 2 ft (assist by O. Spellman)
8:48.0,Turnover by R. Arcidiacono (bad pass), ,21-34, , 
8:48.0,T. Satoranský enters the game for R. Arcidiacono, ,21-34, , 
8:41.0, , ,21-34, ,Turnover by M. Chriss (traveling)
8:41.0,L. Markkanen enters the game for T. Young, ,21-34, , 
8:13.0,C. White misses 2-pt layup from 3 ft (block by M. Chriss), ,21-34, , 
8:12.0,Offensive rebound by Team, ,21-34, , 
8:08.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,24-34, , 
7:50.0, , ,24-34, ,A. Burks misses 2-pt layup from 3 ft
7:49.0, , ,24-34, ,Offensive rebound by O. Spellman
7:49.0, , ,24-34, ,O. Spellman misses 2-pt layup from 1 ft
7:48.0,Defensive rebound by W. Carter, ,24-34, , 
7:45.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,26-34, , 
7:44.0, , ,26-34, ,Golden State full timeout
7:44.0, , ,26-34, ,W. Cauley-Stein enters the game for A. Burks
7:44.0, , ,26-34, ,E. Paschall enters the game for M. Chriss
7:30.0, , ,26-34, ,O. Spellman misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by W. Carter, ,26-34, , 
7:10.0,Z. LaVine misses 2-pt jump shot from 11 ft, ,26-34, , 
7:05.0, , ,26-34, ,Defensive rebound by O. Spellman
6:50.0, , ,26-36,+2,J. Poole makes 2-pt jump shot from 6 ft
6:40.0,Z. LaVine misses 2-pt layup from 8 ft, ,26-36, , 
6:39.0, , ,26-36, ,Defensive rebound by E. Paschall
6:32.0, , ,26-36, ,Turnover by W. Cauley-Stein (lost ball; steal by Z. LaVine)
6:25.0,C. White misses 3-pt jump shot from 25 ft, ,26-36, , 
6:23.0,Offensive rebound by W. Carter, ,26-36, , 
6:20.0,W. Carter makes 2-pt layup from 2 ft,+2,28-36, , 
6:01.0, , ,28-38,+2,E. Paschall makes 2-pt layup from 4 ft (assist by W. Cauley-Stein)
5:42.0,W. Carter misses 2-pt dunk from 2 ft (block by O. Spellman), ,28-38, , 
5:38.0, , ,28-38, ,Defensive rebound by O. Spellman
5:29.0, , ,28-38, ,Shooting foul by W. Carter (drawn by E. Paschall)
5:29.0, , ,28-39,+1,E. Paschall makes free throw 1 of 2
5:29.0,L. Kornet enters the game for W. Carter, ,28-39, , 
5:29.0, , ,28-39, ,D. Green enters the game for K. Bowman
5:29.0, , ,28-39, ,G. Robinson enters the game for J. Poole
5:29.0, , ,28-39, ,E. Paschall misses free throw 2 of 2
5:26.0, , ,28-39, ,Offensive rebound by W. Cauley-Stein
5:24.0, , ,28-39, ,G. Robinson misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by T. Satoranský, ,28-39, , 
5:18.0,Shooting foul by W. Cauley-Stein (drawn by T. Satoranský), ,28-39, , 
5:18.0,T. Satoranský makes free throw 1 of 2,+1,29-39, , 
5:18.0,T. Satoranský makes free throw 2 of 2,+1,30-39, , 
4:57.0, , ,30-39, ,E. Paschall misses 2-pt jump shot from 11 ft
4:55.0, , ,30-39, ,Offensive rebound by O. Spellman
4:53.0, , ,30-39, ,Shooting foul by L. Kornet (drawn by O. Spellman)
4:53.0, , ,30-40,+1,O. Spellman makes free throw 1 of 2
4:53.0,K. Dunn enters the game for C. White, ,30-40, , 
4:53.0, , ,30-41,+1,O. Spellman makes free throw 2 of 2
4:44.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,32-41, , 
4:29.0, , ,32-41, ,E. Paschall misses 2-pt jump shot from 7 ft (block by L. Kornet)
4:28.0, , ,32-41, ,Offensive rebound by Team
4:17.0, , ,32-41, ,G. Robinson misses 2-pt jump shot from 20 ft
4:15.0, , ,32-41, ,Offensive rebound by E. Paschall
4:06.0, , ,32-43,+2,G. Robinson makes 2-pt layup from 4 ft (assist by D. Green)
4:06.0, , ,32-43, ,Shooting foul by Z. LaVine (drawn by G. Robinson)
4:06.0, , ,32-44,+1,G. Robinson makes free throw 1 of 1
3:50.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,34-44, , 
3:43.0, , ,34-44, ,Turnover by D. Green (bad pass; steal by L. Kornet)
3:43.0, , ,34-44, ,A. Burks enters the game for O. Spellman
3:36.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by K. Dunn),+3,37-44, , 
3:18.0, , ,37-44, ,Personal foul by Z. LaVine (drawn by D. Green)
3:18.0, , ,37-44, ,K. Bowman enters the game for G. Robinson
3:08.0, , ,37-44, ,E. Paschall misses 2-pt jump shot from 8 ft (block by L. Kornet)
3:06.0,Defensive rebound by Team, ,37-44, , 
3:06.0, , ,37-44, ,G. Robinson enters the game for W. Cauley-Stein
2:49.0,Z. LaVine makes 2-pt layup from 1 ft,+2,39-44, , 
2:24.0, , ,39-44, ,Personal foul by L. Kornet (drawn by D. Green)
2:24.0, , ,39-44, ,D. Green misses free throw 1 of 2
2:24.0, , ,39-44, ,Offensive rebound by Team
2:24.0, , ,39-45,+1,D. Green makes free throw 2 of 2
2:07.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,39-45, , 
2:05.0,Offensive rebound by T. Satoranský, ,39-45, , 
2:02.0,T. Satoranský misses 2-pt layup from 5 ft, ,39-45, , 
2:01.0, , ,39-45, ,Defensive rebound by D. Green
1:59.0, , ,39-47,+2,G. Robinson makes 2-pt dunk from 2 ft (assist by E. Paschall)
1:59.0, , ,39-47, ,Technical foul by J. Boylen
1:59.0,Chicago full timeout, ,39-47, , 
1:59.0, , ,39-47, ,G. Robinson misses technical free throw
1:59.0,Defensive rebound by Team, ,39-47, , 
1:46.0,Personal foul by G. Robinson (drawn by T. Satoranský), ,39-47, , 
1:32.0,Turnover by Team (shot clock), ,39-47, , 
1:24.0, , ,39-47, ,Personal foul by K. Dunn (drawn by A. Burks)
1:24.0, , ,39-48,+1,A. Burks makes free throw 1 of 2
1:24.0, , ,39-48, ,A. Burks misses free throw 2 of 2
1:21.0,Defensive rebound by L. Markkanen, ,39-48, , 
1:18.0,Personal foul by K. Bowman (drawn by Z. LaVine), ,39-48, , 
1:18.0,Z. LaVine makes free throw 1 of 2,+1,40-48, , 
1:18.0,Z. LaVine makes free throw 2 of 2,+1,41-48, , 
0:59.0, , ,41-48, ,D. Green misses 2-pt hook shot from 11 ft
0:59.0,Defensive rebound by Z. LaVine, ,41-48, , 
0:59.0,Technical foul by D. Green, ,41-48, , 
0:59.0,Z. LaVine makes technical free throw,+1,42-48, , 
0:49.0,Z. LaVine makes 3-pt jump shot from 28 ft (assist by T. Satoranský),+3,45-48, , 
0:37.0, , ,45-51,+3,K. Bowman makes 3-pt jump shot from 24 ft (assist by A. Burks)
0:31.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,45-51, , 
0:29.0, , ,45-51, ,Defensive rebound by E. Paschall
0:09.0, , ,45-53,+2,E. Paschall makes 2-pt dunk from 2 ft (assist by A. Burks)
0:01.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,48-53, , 
11:48.0, , ,48-53, ,G. Robinson misses 2-pt jump shot from 13 ft
11:47.0,Defensive rebound by L. Markkanen, ,48-53, , 
11:27.0,S. Harrison makes 3-pt jump shot from 24 ft (assist by L. Markkanen),+3,51-53, , 
11:00.0, , ,51-53, ,A. Burks misses 3-pt jump shot from 29 ft
10:58.0, , ,51-53, ,Offensive rebound by A. Burks
10:49.0, , ,51-55,+2,A. Burks makes 2-pt jump shot from 7 ft (assist by G. Robinson)
10:37.0,Turnover by Z. LaVine (bad pass; steal by W. Cauley-Stein), ,51-55, , 
10:33.0, , ,51-55, ,Shooting foul by W. Carter (drawn by E. Paschall)
10:33.0, , ,51-56,+1,E. Paschall makes free throw 1 of 2
10:33.0, , ,51-57,+1,E. Paschall makes free throw 2 of 2
10:09.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,51-57, , 
10:07.0,Offensive rebound by W. Carter, ,51-57, , 
10:02.0,W. Carter misses 2-pt jump shot from 8 ft, ,51-57, , 
10:00.0,Offensive rebound by T. Satoranský, ,51-57, , 
9:54.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,51-57, , 
9:52.0, , ,51-57, ,Defensive rebound by W. Cauley-Stein
9:48.0, , ,51-59,+2,A. Burks makes 2-pt layup from 1 ft (assist by W. Cauley-Stein)
9:48.0, , ,51-59, ,Shooting foul by L. Markkanen (drawn by A. Burks)
9:48.0, , ,51-60,+1,A. Burks makes free throw 1 of 1
9:36.0,Personal foul by A. Burks (drawn by T. Satoranský), ,51-60, , 
9:31.0,W. Carter misses 2-pt jump shot from 7 ft (block by D. Green), ,51-60, , 
9:29.0, , ,51-60, ,Defensive rebound by W. Cauley-Stein
9:27.0, , ,51-60, ,Turnover by W. Cauley-Stein (bad pass)
9:08.0,S. Harrison misses 3-pt jump shot from 27 ft, ,51-60, , 
9:06.0,Offensive rebound by L. Markkanen, ,51-60, , 
9:06.0,L. Markkanen makes 2-pt dunk from 1 ft,+2,53-60, , 
8:42.0, , ,53-60, ,W. Cauley-Stein misses 2-pt jump shot from 13 ft
8:41.0,Defensive rebound by Z. LaVine, ,53-60, , 
8:36.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,53-60, , 
8:34.0, , ,53-60, ,Defensive rebound by D. Green
8:19.0, , ,53-60, ,Turnover by E. Paschall (bad pass; steal by L. Markkanen)
8:18.0,S. Harrison makes 2-pt dunk from 1 ft (assist by L. Markkanen),+2,55-60, , 
8:18.0, , ,55-60, ,Golden State full timeout
8:18.0, , ,55-60, ,M. Chriss enters the game for W. Cauley-Stein
8:01.0, , ,55-62,+2,M. Chriss makes 2-pt layup from 3 ft (assist by D. Green)
7:47.0,Turnover by L. Markkanen (bad pass; steal by D. Green), ,55-62, , 
7:25.0, , ,55-62, ,E. Paschall misses 2-pt jump shot from 11 ft
7:23.0,Defensive rebound by Z. LaVine, ,55-62, , 
7:17.0,T. Satoranský makes 2-pt jump shot from 11 ft (assist by Z. LaVine),+2,57-62, , 
7:04.0, , ,57-64,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Green)
6:43.0,L. Markkanen misses 2-pt dunk from 5 ft (block by M. Chriss), ,57-64, , 
6:41.0,Offensive rebound by W. Carter, ,57-64, , 
6:40.0,W. Carter makes 2-pt layup from 3 ft,+2,59-64, , 
6:33.0, , ,59-64, ,G. Robinson misses 2-pt jump shot from 9 ft
6:31.0, , ,59-64, ,Offensive rebound by E. Paschall
6:30.0, , ,59-66,+2,E. Paschall makes 2-pt layup at rim
6:17.0,Turnover by S. Harrison (bad pass; steal by M. Chriss), ,59-66, , 
6:15.0, , ,59-66, ,A. Burks misses 2-pt layup from 4 ft (block by Z. LaVine)
6:14.0,Defensive rebound by Team, ,59-66, , 
6:14.0,C. White enters the game for S. Harrison, ,59-66, , 
6:14.0, , ,59-66, ,K. Bowman enters the game for D. Green
6:14.0, , ,59-66, ,Violation by Team (delay of game)
6:05.0,Turnover by Z. LaVine (traveling), ,59-66, , 
5:48.0, , ,59-66, ,Turnover by A. Burks (bad pass; steal by C. White)
5:43.0,L. Markkanen misses 2-pt layup from 11 ft, ,59-66, , 
5:42.0, , ,59-66, ,Defensive rebound by A. Burks
5:37.0, , ,59-69,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by K. Bowman)
5:35.0,Chicago full timeout, ,59-69, , 
5:10.0,Z. LaVine makes 2-pt layup from 3 ft (assist by T. Satoranský),+2,61-69, , 
4:57.0, , ,61-69, ,Offensive foul by A. Burks (drawn by C. White)
4:57.0, , ,61-69, ,Turnover by A. Burks (offensive foul)
4:57.0, , ,61-69, ,J. Poole enters the game for A. Burks
4:35.0,L. Markkanen misses 2-pt jump shot from 11 ft, ,61-69, , 
4:34.0,Offensive rebound by W. Carter, ,61-69, , 
4:30.0,W. Carter makes 2-pt dunk from 2 ft,+2,63-69, , 
4:19.0, , ,63-69, ,Turnover by M. Chriss (bad pass)
4:13.0,T. Satoranský makes 2-pt layup from 3 ft,+2,65-69, , 
4:13.0,Shooting foul by J. Poole (drawn by T. Satoranský), ,65-69, , 
4:13.0,T. Young enters the game for L. Markkanen, ,65-69, , 
4:13.0,T. Satoranský misses free throw 1 of 1, ,65-69, , 
4:12.0, , ,65-69, ,Defensive rebound by G. Robinson
3:52.0, , ,65-69, ,G. Robinson misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by T. Young, ,65-69, , 
3:43.0,Z. LaVine makes 2-pt layup from 3 ft,+2,67-69, , 
3:25.0, , ,67-69, ,Turnover by K. Bowman (lost ball; steal by W. Carter)
3:22.0,T. Young makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,69-69, , 
3:22.0, , ,69-69, ,Golden State full timeout
3:22.0,R. Arcidiacono enters the game for W. Carter, ,69-69, , 
3:22.0,L. Kornet enters the game for Z. LaVine, ,69-69, , 
3:08.0, , ,69-69, ,K. Bowman misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by T. Young, ,69-69, , 
2:48.0,Turnover by T. Young (bad pass; steal by G. Robinson), ,69-69, , 
2:42.0, , ,69-69, ,Turnover by K. Bowman (bad pass; steal by T. Satoranský)
2:37.0,T. Young misses 2-pt layup from 5 ft (block by G. Robinson), ,69-69, , 
2:35.0,Offensive rebound by T. Satoranský, ,69-69, , 
2:31.0,C. White misses 3-pt jump shot from 26 ft, ,69-69, , 
2:29.0, , ,69-69, ,Defensive rebound by K. Bowman
2:13.0, , ,69-71,+2,E. Paschall makes 2-pt dunk from 1 ft (assist by J. Poole)
1:48.0,T. Satoranský makes 2-pt jump shot from 15 ft,+2,71-71, , 
1:25.0, , ,71-73,+2,M. Chriss makes 2-pt jump shot from 8 ft
1:16.0,L. Kornet misses 3-pt jump shot from 30 ft, ,71-73, , 
1:14.0, , ,71-73, ,Defensive rebound by E. Paschall
1:03.0, , ,71-76,+3,M. Chriss makes 3-pt jump shot from 26 ft (assist by E. Paschall)
0:49.0,Turnover by C. White (traveling), ,71-76, , 
0:49.0,K. Dunn enters the game for T. Satoranský, ,71-76, , 
0:49.0, , ,71-76, ,A. Burks enters the game for E. Paschall
0:49.0, , ,71-76, ,O. Spellman enters the game for G. Robinson
0:41.0, , ,71-76, ,Offensive foul by M. Chriss (drawn by C. White)
0:41.0, , ,71-76, ,Turnover by M. Chriss (offensive foul)
0:18.0,R. Arcidiacono makes 2-pt jump shot from 12 ft,+2,73-76, , 
0:06.0, , ,73-76, ,Personal foul by K. Dunn (drawn by K. Bowman)
0:03.0, , ,73-78,+2,O. Spellman makes 2-pt layup from 3 ft (assist by K. Bowman)
0:00.0,K. Dunn misses 3-pt jump shot from 49 ft, ,73-78, , 
0:00.0,Offensive rebound by Team, ,73-78, , 
11:44.0,R. Arcidiacono misses 2-pt layup from 4 ft, ,73-78, , 
11:42.0, , ,73-78, ,Defensive rebound by M. Chriss
11:23.0, , ,73-78, ,J. Poole misses 3-pt jump shot from 30 ft
11:21.0, , ,73-78, ,Offensive rebound by Team
11:21.0, , ,73-78, ,Turnover by Team (shot clock)
11:09.0,C. White misses 3-pt jump shot from 27 ft, ,73-78, , 
11:07.0, , ,73-78, ,Defensive rebound by O. Spellman
10:52.0, , ,73-78, ,J. Poole misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by T. Young, ,73-78, , 
10:39.0,T. Young misses 2-pt jump shot from 9 ft, ,73-78, , 
10:38.0, , ,73-78, ,Defensive rebound by M. Chriss
10:24.0, , ,73-80,+2,O. Spellman makes 2-pt dunk from 1 ft (assist by A. Burks)
10:12.0,Turnover by R. Arcidiacono (bad pass; steal by M. Chriss), ,73-80, , 
10:12.0,Z. LaVine enters the game for C. White, ,73-80, , 
10:00.0, , ,73-80, ,Shooting foul by K. Dunn (drawn by J. Poole)
10:00.0, , ,73-81,+1,J. Poole makes free throw 1 of 3
10:00.0, , ,73-81, ,J. Poole misses free throw 2 of 3
10:00.0, , ,73-81, ,Offensive rebound by Team
10:00.0, , ,73-82,+1,J. Poole makes free throw 3 of 3
9:45.0,Shooting foul by M. Chriss (drawn by T. Young), ,73-82, , 
9:45.0,T. Young makes free throw 1 of 2,+1,74-82, , 
9:45.0,T. Young misses free throw 2 of 2, ,74-82, , 
9:44.0, , ,74-82, ,Defensive rebound by A. Burks
9:30.0, , ,74-82, ,Turnover by O. Spellman (lost ball; steal by T. Young)
9:20.0,Turnover by W. Carter (lost ball; steal by O. Spellman), ,74-82, , 
9:14.0, , ,74-82, ,Personal foul by T. Young (drawn by J. Poole)
9:14.0,T. Satoranský enters the game for R. Arcidiacono, ,74-82, , 
8:58.0, , ,74-82, ,A. Burks misses 3-pt jump shot from 23 ft
