time,away_description,away_change,score,home_change,home_description
8:00.0,Defensive rebound by J. Tatum, ,14-5, , 
7:51.0,Turnover by J. Tatum (bad pass; steal by T. Burke), ,14-5, , 
7:48.0, , ,14-7,+2,T. Burke makes 2-pt layup from 1 ft
7:28.0,A. Horford misses 2-pt layup from 2 ft (block by L. Thomas), ,14-7, , 
7:27.0,Offensive rebound by A. Horford, ,14-7, , 
7:26.0,Offensive foul by A. Horford (drawn by L. Thomas), ,14-7, , 
7:26.0,Turnover by A. Horford (offensive foul), ,14-7, , 
7:11.0, , ,14-7, ,E. Freedom misses 2-pt hook shot from 6 ft
7:08.0,Defensive rebound by A. Horford, ,14-7, , 
7:00.0,K. Irving misses 2-pt jump shot from 16 ft, ,14-7, , 
6:57.0, , ,14-7, ,Defensive rebound by L. Thomas
6:47.0, , ,14-7, ,L. Thomas misses 2-pt layup from 1 ft (block by A. Horford)
6:45.0, , ,14-7, ,Offensive rebound by E. Freedom
6:44.0, , ,14-7, ,E. Freedom misses 2-pt hook shot from 1 ft
6:42.0,Defensive rebound by A. Horford, ,14-7, , 
6:35.0,J. Tatum makes 3-pt jump shot from 28 ft (assist by J. Brown),+3,17-7, , 
6:24.0, , ,17-7, ,T. Burke misses 2-pt jump shot from 6 ft
6:22.0, , ,17-7, ,Offensive rebound by L. Thomas
6:20.0, , ,17-7, ,L. Thomas misses 3-pt jump shot from 23 ft
6:16.0,Defensive rebound by A. Horford, ,17-7, , 
6:07.0,J. Tatum misses 2-pt jump shot from 21 ft, ,17-7, , 
6:05.0, , ,17-7, ,Defensive rebound by E. Freedom
6:05.0,M. Morris enters the game for A. Baynes, ,17-7, , 
6:05.0,T. Rozier enters the game for K. Irving, ,17-7, , 
6:05.0,M. Smart enters the game for J. Tatum, ,17-7, , 
6:05.0, , ,17-7, ,K. Knox enters the game for T. Burke
6:05.0, , ,17-7, ,A. Trier enters the game for L. Thomas
5:47.0, , ,17-10,+3,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by A. Trier)
5:26.0,A. Horford makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,20-10, , 
5:11.0, , ,20-10, ,F. Ntilikina misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by M. Morris, ,20-10, , 
4:55.0,J. Brown makes 2-pt layup from 3 ft (assist by A. Horford),+2,22-10, , 
4:55.0,Shooting foul by T. Hardaway (drawn by J. Brown), ,22-10, , 
4:55.0,J. Brown makes free throw 1 of 1,+1,23-10, , 
4:43.0, , ,23-10, ,T. Hardaway misses 2-pt layup from 3 ft
4:42.0,Defensive rebound by A. Horford, ,23-10, , 
4:38.0,J. Brown misses 3-pt jump shot from 26 ft, ,23-10, , 
4:34.0,Offensive rebound by A. Horford, ,23-10, , 
4:27.0,M. Morris misses 2-pt jump shot from 13 ft, ,23-10, , 
4:24.0, , ,23-10, ,Defensive rebound by E. Freedom
4:17.0, , ,23-10, ,K. Knox misses 2-pt jump shot from 20 ft
4:15.0,Defensive rebound by A. Horford, ,23-10, , 
4:05.0,J. Brown misses 2-pt jump shot from 11 ft, ,23-10, , 
4:03.0,Offensive rebound by M. Smart, ,23-10, , 
4:01.0,A. Horford makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,26-10, , 
3:37.0, , ,26-10, ,Shooting foul by M. Smart (drawn by K. Knox)
3:37.0, , ,26-10, ,K. Knox misses free throw 1 of 2
3:37.0, , ,26-10, ,Offensive rebound by Team
3:37.0, , ,26-10, ,M. Hezonja enters the game for E. Freedom
3:37.0, , ,26-10, ,N. Vonleh enters the game for F. Ntilikina
3:37.0, , ,26-11,+1,K. Knox makes free throw 2 of 2
3:24.0,Boston full timeout, ,26-11, , 
3:24.0,D. Theis enters the game for A. Horford, ,26-11, , 
3:24.0,Turnover by M. Smart (bad pass; steal by T. Hardaway), ,26-11, , 
3:21.0, , ,26-11, ,Shooting foul by D. Theis (drawn by T. Hardaway)
3:21.0, , ,26-12,+1,T. Hardaway makes free throw 1 of 2
3:21.0, , ,26-13,+1,T. Hardaway makes free throw 2 of 2
3:08.0,D. Theis misses 2-pt jump shot from 16 ft, ,26-13, , 
3:05.0, , ,26-13, ,Defensive rebound by N. Vonleh
2:58.0, , ,26-13, ,T. Hardaway misses 2-pt jump shot from 5 ft
2:57.0, , ,26-13, ,Offensive rebound by N. Vonleh
2:57.0, , ,26-13, ,Shooting foul by D. Theis (drawn by N. Vonleh)
2:57.0, , ,26-13, ,N. Vonleh misses free throw 1 of 2
2:57.0, , ,26-13, ,Offensive rebound by Team
2:57.0, , ,26-14,+1,N. Vonleh makes free throw 2 of 2
2:45.0,M. Morris misses 2-pt jump shot from 7 ft, ,26-14, , 
2:42.0,Offensive rebound by M. Smart, ,26-14, , 
2:40.0,M. Morris misses 3-pt jump shot from 23 ft, ,26-14, , 
2:37.0, , ,26-14, ,Defensive rebound by N. Vonleh
2:27.0, , ,26-17,+3,T. Hardaway makes 3-pt jump shot from 26 ft
2:10.0,M. Smart makes 2-pt jump shot from 16 ft (assist by D. Theis),+2,28-17, , 
1:56.0, , ,28-17, ,T. Hardaway misses 2-pt layup from 3 ft
1:53.0,Defensive rebound by J. Brown, ,28-17, , 
1:51.0,J. Brown misses 2-pt layup from 2 ft, ,28-17, , 
1:49.0, , ,28-17, ,Defensive rebound by N. Vonleh
1:45.0, , ,28-17, ,Shooting foul by T. Rozier (drawn by K. Knox)
1:45.0, , ,28-17, ,New York full timeout
1:45.0,J. Tatum enters the game for J. Brown, ,28-17, , 
1:45.0, , ,28-17, ,D. Dotson enters the game for T. Hardaway
1:45.0, , ,28-17, ,M. Robinson enters the game for K. Knox
1:45.0, , ,28-17, ,M. Robinson misses free throw 1 of 2
1:45.0, , ,28-17, ,Offensive rebound by Team
1:45.0, , ,28-18,+1,M. Robinson makes free throw 2 of 2
1:27.0,J. Tatum misses 2-pt jump shot from 15 ft, ,28-18, , 
1:25.0, , ,28-18, ,Defensive rebound by N. Vonleh
1:10.0, , ,28-18, ,M. Hezonja misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by J. Tatum, ,28-18, , 
0:55.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,31-18, , 
0:41.0, , ,31-18, ,D. Dotson misses 3-pt jump shot from 26 ft
0:37.0, , ,31-18, ,Offensive rebound by Team
0:37.0, , ,31-18, ,R. Baker enters the game for M. Robinson
0:33.0, , ,31-18, ,A. Trier misses 2-pt jump shot from 14 ft
0:32.0,Defensive rebound by Team, ,31-18, , 
0:15.0,T. Rozier misses 2-pt jump shot from 17 ft, ,31-18, , 
0:11.0, , ,31-18, ,Defensive rebound by N. Vonleh
0:01.0, , ,31-18, ,Turnover by A. Trier (lost ball; steal by M. Smart)
11:35.0, , ,31-18, ,M. Hezonja misses 3-pt jump shot from 25 ft
11:29.0,Defensive rebound by J. Tatum, ,31-18, , 
11:18.0,K. Irving misses 2-pt jump shot from 19 ft, ,31-18, , 
11:15.0, , ,31-18, ,Defensive rebound by N. Vonleh
11:09.0, , ,31-20,+2,A. Trier makes 2-pt layup from 2 ft
11:09.0, , ,31-20, ,Shooting foul by D. Theis (drawn by A. Trier)
11:09.0, , ,31-21,+1,A. Trier makes free throw 1 of 1
10:52.0,J. Tatum misses 2-pt jump shot from 22 ft, ,31-21, , 
10:49.0, , ,31-21, ,Defensive rebound by N. Vonleh
10:42.0, , ,31-23,+2,D. Dotson makes 2-pt jump shot from 19 ft
10:24.0,M. Morris misses 2-pt jump shot from 14 ft, ,31-23, , 
10:21.0, , ,31-23, ,Defensive rebound by N. Vonleh
10:11.0, , ,31-26,+3,A. Trier makes 3-pt jump shot from 26 ft (assist by R. Baker)
10:08.0,Boston full timeout, ,31-26, , 
10:08.0,A. Baynes enters the game for M. Morris, ,31-26, , 
10:08.0,J. Brown enters the game for D. Theis, ,31-26, , 
9:44.0,K. Irving misses 2-pt layup from 4 ft, ,31-26, , 
9:40.0, , ,31-26, ,Defensive rebound by N. Vonleh
9:35.0, , ,31-26, ,A. Trier misses 2-pt jump shot from 16 ft
9:32.0,Defensive rebound by J. Tatum, ,31-26, , 
9:26.0,J. Brown misses 2-pt layup from 3 ft, ,31-26, , 
9:25.0, , ,31-26, ,Defensive rebound by M. Hezonja
9:17.0, , ,31-28,+2,M. Hezonja makes 2-pt jump shot from 11 ft
9:02.0,A. Baynes misses 3-pt jump shot from 26 ft, ,31-28, , 
8:59.0, , ,31-28, ,Defensive rebound by M. Hezonja
8:52.0, , ,31-28, ,Turnover by A. Trier (out of bounds lost ball)
8:40.0,Turnover by K. Irving (bad pass; steal by D. Dotson), ,31-28, , 
8:24.0, , ,31-28, ,M. Hezonja misses 2-pt layup from 2 ft
8:20.0,Defensive rebound by T. Rozier, ,31-28, , 
8:18.0,T. Rozier makes 2-pt layup from 1 ft,+2,33-28, , 
7:51.0, , ,33-31,+3,A. Trier makes 3-pt jump shot from 23 ft (assist by N. Vonleh)
7:42.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,36-31, , 
7:25.0, , ,36-31, ,Turnover by N. Vonleh (bad pass)
7:25.0,M. Smart enters the game for K. Irving, ,36-31, , 
7:08.0,Turnover by J. Tatum (traveling), ,36-31, , 
7:08.0, , ,36-31, ,T. Hardaway enters the game for A. Trier
6:52.0, , ,36-31, ,N. Vonleh misses 2-pt jump shot from 4 ft
6:49.0,Defensive rebound by A. Baynes, ,36-31, , 
6:33.0,T. Rozier misses 2-pt jump shot from 24 ft, ,36-31, , 
6:30.0, , ,36-31, ,Defensive rebound by D. Dotson
6:26.0, , ,36-31, ,T. Hardaway misses 3-pt jump shot from 27 ft
6:24.0,Defensive rebound by J. Tatum, ,36-31, , 
6:15.0,J. Tatum makes 2-pt layup from 2 ft,+2,38-31, , 
6:01.0, , ,38-31, ,M. Hezonja misses 2-pt jump shot from 7 ft
5:59.0,Defensive rebound by A. Baynes, ,38-31, , 
5:55.0,T. Rozier makes 3-pt jump shot from 28 ft (assist by M. Smart),+3,41-31, , 
5:52.0, , ,41-31, ,New York full timeout
5:52.0,A. Horford enters the game for T. Rozier, ,41-31, , 
5:52.0,K. Irving enters the game for J. Tatum, ,41-31, , 
5:52.0, , ,41-31, ,T. Burke enters the game for M. Hezonja
5:52.0, , ,41-31, ,E. Freedom enters the game for N. Vonleh
5:43.0, , ,41-31, ,Personal foul by J. Brown (drawn by T. Hardaway)
5:43.0, , ,41-31, ,M. Robinson enters the game for R. Baker
5:34.0, , ,41-31, ,Turnover by T. Hardaway (lost ball; steal by A. Horford)
5:27.0,Personal foul by T. Hardaway (drawn by A. Baynes), ,41-31, , 
5:20.0,A. Horford misses 2-pt layup from 2 ft, ,41-31, , 
5:19.0,Offensive rebound by A. Baynes, ,41-31, , 
5:19.0,A. Baynes misses 2-pt layup from 1 ft, ,41-31, , 
5:19.0,Offensive rebound by A. Baynes, ,41-31, , 
5:19.0,Shooting foul by M. Robinson (drawn by A. Baynes), ,41-31, , 
5:19.0,A. Baynes makes free throw 1 of 2,+1,42-31, , 
5:19.0,A. Baynes makes free throw 2 of 2,+1,43-31, , 
5:03.0, , ,43-33,+2,T. Burke makes 2-pt jump shot from 8 ft
4:44.0,Turnover by M. Smart (bad pass; steal by D. Dotson), ,43-33, , 
4:37.0, , ,43-33, ,Offensive foul by E. Freedom (drawn by K. Irving)
4:37.0, , ,43-33, ,Turnover by E. Freedom (offensive foul)
4:37.0,M. Morris enters the game for A. Baynes, ,43-33, , 
4:22.0,M. Morris misses 3-pt jump shot from 23 ft, ,43-33, , 
4:21.0, , ,43-33, ,Defensive rebound by Team
4:21.0,Loose ball foul by J. Brown (drawn by T. Hardaway), ,43-33, , 
4:12.0, , ,43-33, ,T. Burke misses 3-pt jump shot from 24 ft
4:11.0, , ,43-33, ,Offensive rebound by Team
4:11.0,Loose ball foul by A. Horford (drawn by M. Robinson), ,43-33, , 
3:55.0, , ,43-35,+2,E. Freedom makes 2-pt hook shot from 6 ft
3:39.0,K. Irving misses 3-pt jump shot from 27 ft, ,43-35, , 
3:37.0,Offensive rebound by J. Brown, ,43-35, , 
3:34.0,M. Smart misses 3-pt jump shot from 23 ft, ,43-35, , 
3:34.0, , ,43-35, ,Defensive rebound by T. Hardaway
3:24.0, , ,43-38,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Dotson)
3:08.0,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,46-38, , 
2:53.0, , ,46-40,+2,T. Burke makes 2-pt layup from 2 ft
2:45.0,A. Horford misses 2-pt jump shot from 24 ft, ,46-40, , 
2:42.0, , ,46-40, ,Defensive rebound by T. Hardaway
2:40.0, , ,46-40, ,Turnover by T. Hardaway (bad pass)
2:40.0,J. Tatum enters the game for M. Smart, ,46-40, , 
2:22.0,J. Brown makes 2-pt dunk from 2 ft (assist by A. Horford),+2,48-40, , 
2:12.0, , ,48-40, ,T. Hardaway misses 2-pt jump shot from 20 ft
2:12.0, , ,48-40, ,Offensive rebound by E. Freedom
2:06.0, , ,48-40, ,E. Freedom misses 2-pt layup at rim
2:06.0,Defensive rebound by J. Tatum, ,48-40, , 
1:57.0,M. Morris misses 2-pt layup from 1 ft, ,48-40, , 
1:55.0, , ,48-40, ,Defensive rebound by T. Burke
1:44.0, , ,48-42,+2,T. Burke makes 2-pt jump shot from 18 ft
1:29.0,J. Tatum makes 2-pt jump shot from 10 ft,+2,50-42, , 
1:08.0, , ,50-45,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by T. Burke)
0:53.0,J. Tatum misses 2-pt jump shot from 21 ft, ,50-45, , 
0:51.0, , ,50-45, ,Defensive rebound by D. Dotson
0:46.0, , ,50-48,+3,D. Dotson makes 3-pt jump shot from 24 ft (assist by T. Burke)
0:32.0,K. Irving misses 2-pt hook shot from 8 ft, ,50-48, , 
0:29.0, , ,50-48, ,Defensive rebound by E. Freedom
0:10.0, , ,50-48, ,T. Hardaway misses 3-pt jump shot from 27 ft
0:06.0, , ,50-48, ,Offensive rebound by E. Freedom
0:05.0, , ,50-48, ,E. Freedom misses 2-pt jump shot from 6 ft
0:05.0, , ,50-48, ,Offensive rebound by M. Robinson
0:01.0, , ,50-48, ,M. Robinson misses 2-pt layup at rim
0:01.0,Defensive rebound by J. Tatum, ,50-48, , 
11:41.0, , ,50-50,+2,E. Freedom makes 2-pt dunk from 2 ft (assist by T. Hardaway)
11:27.0,Shooting foul by T. Hardaway (drawn by J. Brown), ,50-50, , 
11:27.0,J. Brown makes free throw 1 of 2,+1,51-50, , 
11:27.0,J. Brown makes free throw 2 of 2,+1,52-50, , 
11:17.0, , ,52-50, ,Personal foul by A. Horford (drawn by E. Freedom)
11:03.0, , ,52-52,+2,E. Freedom makes 2-pt jump shot from 2 ft
10:47.0,Personal foul by T. Hardaway (drawn by A. Horford), ,52-52, , 
10:47.0,A. Horford misses free throw 1 of 2, ,52-52, , 
10:47.0,Offensive rebound by Team, ,52-52, , 
10:47.0,A. Horford misses free throw 2 of 2, ,52-52, , 
10:45.0, , ,52-52, ,Defensive rebound by E. Freedom
10:39.0, , ,52-52, ,Turnover by L. Thomas (bad pass)
10:30.0,K. Irving misses 2-pt jump shot from 8 ft, ,52-52, , 
10:30.0, , ,52-52, ,Defensive rebound by Team
10:20.0, , ,52-52, ,T. Hardaway misses 2-pt jump shot from 17 ft
10:17.0,Defensive rebound by J. Tatum, ,52-52, , 
10:08.0,K. Irving misses 2-pt jump shot from 18 ft, ,52-52, , 
10:08.0, , ,52-52, ,Defensive rebound by Team
10:08.0,Loose ball foul by A. Horford (drawn by E. Freedom), ,52-52, , 
9:50.0, , ,52-52, ,Turnover by E. Freedom (bad pass; steal by J. Tatum)
9:36.0,Turnover by A. Horford (bad pass; steal by E. Freedom), ,52-52, , 
9:35.0, , ,52-52, ,Personal foul by K. Irving (drawn by T. Burke)
9:35.0,G. Yabusele enters the game for A. Horford, ,52-52, , 
9:23.0, , ,52-52, ,F. Ntilikina misses 2-pt jump shot from 8 ft
9:22.0,Defensive rebound by Team, ,52-52, , 
9:03.0,J. Tatum makes 2-pt jump shot from 16 ft,+2,54-52, , 
8:50.0, , ,54-54,+2,T. Hardaway makes 2-pt jump shot from 15 ft (assist by E. Freedom)
8:37.0,K. Irving misses 2-pt jump shot from 16 ft, ,54-54, , 
8:34.0, , ,54-54, ,Defensive rebound by E. Freedom
8:29.0, , ,54-54, ,Turnover by L. Thomas (traveling)
8:17.0,Personal foul by F. Ntilikina (drawn by J. Tatum), ,54-54, , 
8:11.0,G. Yabusele makes 2-pt jump shot from 17 ft (assist by M. Smart),+2,56-54, , 
7:58.0, , ,56-54, ,Turnover by F. Ntilikina (bad pass; steal by J. Tatum)
7:58.0,Personal foul by E. Freedom (drawn by M. Smart), ,56-54, , 
7:43.0,Turnover by M. Smart (bad pass; steal by T. Burke), ,56-54, , 
7:37.0, , ,56-56,+2,F. Ntilikina makes 2-pt layup from 1 ft (assist by T. Burke)
7:30.0,Personal foul by F. Ntilikina (drawn by M. Smart), ,56-56, , 
7:30.0,M. Smart makes free throw 1 of 2,+1,57-56, , 
7:30.0,M. Smart makes free throw 2 of 2,+1,58-56, , 
7:14.0, , ,58-56, ,Turnover by T. Burke (out of bounds lost ball)
7:05.0,M. Smart misses 2-pt jump shot from 22 ft, ,58-56, , 
7:01.0, , ,58-56, ,Defensive rebound by T. Burke
6:46.0, , ,58-56, ,E. Freedom misses 2-pt hook shot from 7 ft
6:43.0,Defensive rebound by J. Tatum, ,58-56, , 
6:38.0,J. Tatum misses 3-pt jump shot from 25 ft, ,58-56, , 
6:36.0, , ,58-56, ,Defensive rebound by E. Freedom
6:28.0, , ,58-56, ,F. Ntilikina misses 3-pt jump shot from 23 ft
6:24.0,Defensive rebound by J. Brown, ,58-56, , 
6:19.0,J. Brown misses 3-pt jump shot from 26 ft, ,58-56, , 
6:17.0, , ,58-56, ,Defensive rebound by T. Burke
6:13.0, , ,58-58,+2,E. Freedom makes 2-pt layup from 2 ft (assist by T. Burke)
5:56.0,K. Irving makes 2-pt layup from 1 ft,+2,60-58, , 
5:45.0, , ,60-58, ,T. Hardaway misses 3-pt jump shot from 28 ft
5:44.0,Defensive rebound by K. Irving, ,60-58, , 
5:38.0,K. Irving makes 2-pt jump shot from 10 ft,+2,62-58, , 
5:30.0, , ,62-58, ,Turnover by L. Thomas (lost ball; steal by J. Brown)
5:30.0,Turnover by J. Brown (step out of bounds), ,62-58, , 
5:30.0, , ,62-58, ,New York full timeout
5:30.0,M. Morris enters the game for M. Smart, ,62-58, , 
5:30.0,T. Rozier enters the game for J. Tatum, ,62-58, , 
5:30.0, , ,62-58, ,R. Baker enters the game for T. Burke
5:30.0, , ,62-58, ,D. Dotson enters the game for E. Freedom
5:30.0, , ,62-58, ,N. Vonleh enters the game for F. Ntilikina
5:13.0, , ,62-60,+2,T. Hardaway makes 2-pt jump shot from 11 ft (assist by N. Vonleh)
4:59.0,K. Irving misses 3-pt jump shot from 24 ft, ,62-60, , 
4:59.0, , ,62-60, ,Defensive rebound by L. Thomas
4:43.0,Loose ball foul by G. Yabusele (drawn by L. Thomas), ,62-60, , 
4:37.0, , ,62-60, ,Shooting foul by T. Rozier (drawn by N. Vonleh)
4:37.0, , ,62-61,+1,N. Vonleh makes free throw 1 of 2
4:37.0, , ,62-62,+1,N. Vonleh makes free throw 2 of 2
4:25.0,Personal foul by R. Baker (drawn by K. Irving), ,62-62, , 
4:25.0,M. Smart enters the game for J. Brown, ,62-62, , 
4:25.0,K. Irving makes free throw 1 of 2,+1,63-62, , 
4:25.0,K. Irving makes free throw 2 of 2,+1,64-62, , 
4:12.0, , ,64-62, ,T. Hardaway misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by M. Morris, ,64-62, , 
4:05.0,Offensive foul by M. Morris (drawn by L. Thomas), ,64-62, , 
4:05.0,Turnover by M. Morris (offensive foul), ,64-62, , 
3:57.0, , ,64-64,+2,N. Vonleh makes 2-pt dunk from 1 ft (assist by D. Dotson)
3:48.0,Personal foul by L. Thomas (drawn by M. Morris), ,64-64, , 
3:48.0,Technical foul by M. Morris, ,64-64, , 
3:48.0,J. Tatum enters the game for K. Irving, ,64-64, , 
3:48.0,D. Theis enters the game for G. Yabusele, ,64-64, , 
3:48.0, , ,64-65,+1,T. Hardaway makes technical free throw
3:48.0,M. Morris makes free throw 1 of 2,+1,65-65, , 
3:48.0,M. Morris makes free throw 2 of 2,+1,66-65, , 
3:30.0, , ,66-65, ,D. Dotson misses 2-pt jump shot from 22 ft
3:25.0,Defensive rebound by M. Smart, ,66-65, , 
3:19.0,M. Morris makes 2-pt layup from 1 ft (assist by T. Rozier),+2,68-65, , 
3:02.0, , ,68-67,+2,R. Baker makes 2-pt layup from 2 ft (assist by T. Hardaway)
2:43.0,T. Rozier misses 3-pt jump shot from 26 ft, ,68-67, , 
2:40.0, , ,68-67, ,Defensive rebound by L. Thomas
2:31.0, , ,68-67, ,Personal foul by T. Rozier (drawn by N. Vonleh)
2:31.0,Boston full timeout, ,68-67, , 
2:31.0, , ,68-67, ,F. Ntilikina enters the game for T. Hardaway
2:31.0, , ,68-67, ,A. Trier enters the game for L. Thomas
2:31.0, , ,68-67, ,N. Vonleh misses free throw 1 of 2
2:31.0, , ,68-67, ,Offensive rebound by Team
2:31.0, , ,68-67, ,N. Vonleh misses free throw 2 of 2
2:29.0,Defensive rebound by M. Morris, ,68-67, , 
2:15.0,M. Smart makes 2-pt jump shot from 4 ft (assist by M. Morris),+2,70-67, , 
1:59.0, , ,70-67, ,Turnover by F. Ntilikina (bad pass; steal by M. Smart)
1:57.0,Shooting foul by N. Vonleh (drawn by M. Morris), ,70-67, , 
1:57.0,M. Morris makes free throw 1 of 2,+1,71-67, , 
1:57.0,M. Morris makes free throw 2 of 2,+1,72-67, , 
1:48.0, , ,72-67, ,Personal foul by M. Smart (drawn by A. Trier)
1:48.0, , ,72-67, ,A. Trier misses free throw 1 of 2
1:48.0, , ,72-67, ,Offensive rebound by Team
1:48.0, , ,72-68,+1,A. Trier makes free throw 2 of 2
1:30.0,Turnover by J. Tatum (out of bounds lost ball), ,72-68, , 
1:18.0, , ,72-68, ,D. Dotson misses 3-pt jump shot from 28 ft
1:14.0, , ,72-68, ,Offensive rebound by N. Vonleh
1:10.0, , ,72-70,+2,D. Dotson makes 2-pt layup from 2 ft (assist by R. Baker)
1:10.0,Violation by Team (def goaltending), ,72-70, , 
1:09.0,Personal foul by A. Trier (drawn by M. Smart), ,72-70, , 
1:09.0,M. Smart misses free throw 1 of 2, ,72-70, , 
1:09.0,Offensive rebound by Team, ,72-70, , 
1:09.0,M. Smart makes free throw 2 of 2,+1,73-70, , 
0:52.0, , ,73-70, ,D. Dotson misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by J. Tatum, ,73-70, , 
0:50.0,Personal foul by F. Ntilikina (drawn by J. Tatum), ,73-70, , 
0:50.0,J. Tatum makes free throw 1 of 2,+1,74-70, , 
0:50.0,S. Ojeleye enters the game for T. Rozier, ,74-70, , 
0:50.0,J. Tatum makes free throw 2 of 2,+1,75-70, , 
0:33.0, , ,75-70, ,F. Ntilikina misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by M. Smart, ,75-70, , 
0:07.0,J. Tatum makes 2-pt jump shot from 14 ft,+2,77-70, , 
0:02.0, , ,77-70, ,A. Trier misses 2-pt jump shot from 14 ft (block by D. Theis)
0:01.0, , ,77-70, ,Offensive rebound by A. Trier
0:00.0, , ,77-70, ,A. Trier misses 2-pt jump shot from 18 ft
0:00.0, , ,77-70, ,Offensive rebound by Team
11:53.0,T. Rozier makes 2-pt jump shot from 10 ft (assist by D. Theis),+2,79-70, , 
11:35.0, , ,79-70, ,F. Ntilikina misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by M. Morris, ,79-70, , 
11:13.0,J. Tatum misses 2-pt jump shot from 15 ft, ,79-70, , 
11:11.0, , ,79-70, ,Defensive rebound by E. Freedom
11:02.0, , ,79-73,+3,E. Freedom makes 3-pt jump shot from 27 ft (assist by T. Burke)
10:42.0,M. Morris misses 3-pt jump shot from 26 ft, ,79-73, , 
10:38.0, , ,79-73, ,Defensive rebound by E. Freedom
10:38.0,J. Brown enters the game for S. Ojeleye, ,79-73, , 
10:38.0, , ,79-73, ,T. Hardaway enters the game for F. Ntilikina
10:20.0, , ,79-73, ,T. Burke misses 3-pt jump shot from 27 ft
10:17.0,Defensive rebound by M. Morris, ,79-73, , 
10:14.0,Personal foul by D. Dotson (drawn by M. Morris), ,79-73, , 
10:08.0,Turnover by T. Rozier (lost ball; steal by E. Freedom), ,79-73, , 
10:04.0, , ,79-75,+2,A. Trier makes 2-pt layup from 1 ft (assist by T. Burke)
9:46.0,M. Morris makes 2-pt layup at rim,+2,81-75, , 
9:37.0, , ,81-75, ,E. Freedom misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by M. Morris, ,81-75, , 
9:27.0,M. Morris misses 2-pt jump shot from 10 ft, ,81-75, , 
9:25.0, , ,81-75, ,Defensive rebound by E. Freedom
9:18.0, , ,81-75, ,Turnover by A. Trier (step out of bounds)
