time,away_description,away_change,score,home_change,home_description
2:50.0,J. Richardson enters the game for J. Ennis, ,41-49, , 
2:39.0,T. Harris misses 2-pt jump shot from 6 ft, ,41-49, , 
2:35.0,Offensive rebound by B. Simmons, ,41-49, , 
2:27.0,Turnover by T. Harris (traveling), ,41-49, , 
2:16.0, , ,41-49, ,Shooting foul by A. Horford (drawn by S. Dinwiddie)
2:16.0, , ,41-49, ,S. Dinwiddie misses free throw 1 of 2
2:16.0, , ,41-49, ,Offensive rebound by Team
2:16.0, , ,41-50,+1,S. Dinwiddie makes free throw 2 of 2
2:06.0,Personal foul by S. Dinwiddie (drawn by A. Horford), ,41-50, , 
2:01.0,Turnover by J. Richardson (bad pass; steal by D. Nwaba), ,41-50, , 
1:59.0, , ,41-50, ,Shooting foul by J. Richardson (drawn by D. Nwaba)
1:59.0, , ,41-51,+1,D. Nwaba makes free throw 1 of 2
1:59.0,J. Ennis enters the game for J. Richardson, ,41-51, , 
1:59.0, , ,41-52,+1,D. Nwaba makes free throw 2 of 2
1:45.0,M. Thybulle misses 2-pt jump shot from 8 ft, ,41-52, , 
1:43.0, , ,41-52, ,Defensive rebound by J. Harris
1:26.0, , ,41-54,+2,S. Dinwiddie makes 2-pt layup from 1 ft (assist by J. Harris)
1:08.0,T. Harris misses 2-pt jump shot from 10 ft, ,41-54, , 
1:06.0, , ,41-54, ,Defensive rebound by W. Chandler
0:58.0, , ,41-57,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
0:46.0,A. Horford makes 2-pt jump shot from 16 ft (assist by B. Simmons),+2,43-57, , 
0:29.0, , ,43-57, ,S. Dinwiddie misses 2-pt jump shot from 13 ft
0:26.0,Defensive rebound by T. Harris, ,43-57, , 
0:08.0,T. Harris misses 2-pt jump shot from 8 ft, ,43-57, , 
0:06.0, , ,43-57, ,Defensive rebound by W. Chandler
0:01.0, , ,43-57, ,Turnover by D. Nwaba (bad pass; steal by M. Thybulle)
11:46.0,Personal foul by T. Prince (drawn by B. Simmons), ,43-57, , 
11:46.0, , ,43-57, ,W. Chandler enters the game for T. Prince
11:40.0,Personal foul by G. Temple (drawn by J. Richardson), ,43-57, , 
11:34.0,Shooting foul by W. Chandler (drawn by J. Richardson), ,43-57, , 
11:34.0,J. Richardson makes free throw 1 of 2,+1,44-57, , 
11:34.0,J. Richardson misses free throw 2 of 2, ,44-57, , 
11:32.0, , ,44-57, ,Defensive rebound by J. Allen
11:20.0, , ,44-57, ,Turnover by S. Dinwiddie (bad pass; steal by A. Horford)
11:08.0,B. Simmons makes 2-pt layup from 2 ft (assist by A. Horford),+2,46-57, , 
11:00.0, , ,46-57, ,Shooting foul by A. Horford (drawn by S. Dinwiddie)
11:00.0, , ,46-57, ,S. Dinwiddie misses free throw 1 of 2
11:00.0, , ,46-57, ,Offensive rebound by Team
11:00.0, , ,46-58,+1,S. Dinwiddie makes free throw 2 of 2
10:46.0,Personal foul by W. Chandler (drawn by B. Simmons), ,46-58, , 
10:33.0,A. Horford misses 3-pt jump shot from 25 ft, ,46-58, , 
10:28.0,Offensive rebound by M. Scott, ,46-58, , 
10:22.0,B. Simmons makes 2-pt hook shot from 7 ft,+2,48-58, , 
10:14.0, , ,48-58, ,Personal foul by B. Simmons (drawn by J. Allen)
10:08.0, , ,48-58, ,Personal foul by J. Richardson (drawn by S. Dinwiddie)
10:08.0,M. Thybulle enters the game for J. Richardson, ,48-58, , 
9:59.0, , ,48-58, ,S. Dinwiddie misses 2-pt layup from 2 ft (block by B. Simmons)
9:59.0, , ,48-58, ,Offensive rebound by Team
9:54.0, , ,48-58, ,J. Harris misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by T. Harris, ,48-58, , 
9:37.0,A. Horford makes 2-pt jump shot from 19 ft (assist by M. Thybulle),+2,50-58, , 
9:23.0, , ,50-60,+2,S. Dinwiddie makes 2-pt layup from 2 ft
9:23.0,Violation by Team (def goaltending), ,50-60, , 
9:06.0,Turnover by T. Harris (bad pass; steal by W. Chandler), ,50-60, , 
9:01.0, , ,50-62,+2,G. Temple makes 2-pt layup from 1 ft (assist by W. Chandler)
8:47.0,B. Simmons makes 2-pt layup from 2 ft,+2,52-62, , 
8:30.0, , ,52-62, ,J. Harris misses 2-pt layup from 7 ft (block by A. Horford)
8:30.0, , ,52-62, ,Offensive rebound by Team
8:28.0, , ,52-64,+2,S. Dinwiddie makes 2-pt dunk at rim (assist by G. Temple)
8:01.0,B. Simmons makes 2-pt jump shot from 8 ft (assist by T. Harris),+2,54-64, , 
7:44.0, , ,54-64, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
7:41.0,Defensive rebound by T. Harris, ,54-64, , 
7:37.0,T. Harris makes 2-pt layup from 6 ft,+2,56-64, , 
7:35.0, , ,56-64, ,Brooklyn full timeout
7:35.0,J. Ennis enters the game for M. Scott, ,56-64, , 
7:15.0, , ,56-66,+2,S. Dinwiddie makes 2-pt layup from 2 ft
7:00.0,T. Harris makes 2-pt jump shot from 16 ft (assist by A. Horford),+2,58-66, , 
6:48.0, , ,58-66, ,J. Harris misses 2-pt jump shot from 15 ft (block by B. Simmons)
6:44.0,Defensive rebound by A. Horford, ,58-66, , 
6:28.0,Shooting foul by S. Dinwiddie (drawn by M. Thybulle), ,58-66, , 
6:28.0,M. Thybulle misses free throw 1 of 2, ,58-66, , 
6:28.0,Offensive rebound by Team, ,58-66, , 
6:28.0, , ,58-66, ,D. Nwaba enters the game for G. Temple
6:28.0,M. Thybulle misses free throw 2 of 2, ,58-66, , 
6:26.0, , ,58-66, ,Defensive rebound by J. Allen
6:16.0, , ,58-66, ,S. Dinwiddie misses 2-pt layup from 2 ft
6:14.0,Defensive rebound by A. Horford, ,58-66, , 
6:02.0,T. Harris misses 2-pt jump shot from 9 ft (block by W. Chandler), ,58-66, , 
5:56.0, , ,58-66, ,Defensive rebound by W. Chandler
5:54.0, , ,58-68,+2,J. Harris makes 2-pt layup from 1 ft (assist by W. Chandler)
5:54.0,Philadelphia full timeout, ,58-68, , 
5:54.0,R. Neto enters the game for M. Thybulle, ,58-68, , 
5:31.0,A. Horford misses 2-pt hook shot from 8 ft, ,58-68, , 
5:30.0, , ,58-68, ,Defensive rebound by J. Allen
5:15.0, , ,58-68, ,J. Allen misses 2-pt dunk from 2 ft (block by A. Horford)
5:13.0, , ,58-68, ,Offensive rebound by J. Allen
5:13.0, , ,58-68, ,J. Allen misses 2-pt dunk from 4 ft (block by T. Harris)
5:12.0,Defensive rebound by Team, ,58-68, , 
5:02.0,J. Ennis misses 3-pt jump shot from 23 ft, ,58-68, , 
5:00.0,Offensive rebound by A. Horford, ,58-68, , 
4:50.0,A. Horford misses 2-pt hook shot from 10 ft, ,58-68, , 
4:49.0, , ,58-68, ,Defensive rebound by W. Chandler
4:40.0, , ,58-68, ,Personal foul by J. Ennis (drawn by J. Allen)
4:34.0, , ,58-68, ,Personal foul by B. Simmons (drawn by J. Allen)
4:34.0, , ,58-69,+1,J. Allen makes free throw 1 of 2
4:34.0,F. Korkmaz enters the game for J. Ennis, ,58-69, , 
4:34.0, , ,58-69, ,T. Luwawu-Cabarrot enters the game for W. Chandler
4:34.0, , ,58-69, ,T. Prince enters the game for J. Harris
4:34.0, , ,58-70,+1,J. Allen makes free throw 2 of 2
4:20.0,T. Harris misses 2-pt jump shot from 15 ft, ,58-70, , 
4:18.0, , ,58-70, ,Defensive rebound by T. Prince
4:14.0, , ,58-70, ,Personal foul by R. Neto (drawn by S. Dinwiddie)
4:14.0, , ,58-71,+1,S. Dinwiddie makes free throw 1 of 2
4:14.0, , ,58-72,+1,S. Dinwiddie makes free throw 2 of 2
4:03.0,T. Harris misses 3-pt jump shot from 25 ft, ,58-72, , 
3:59.0, , ,58-72, ,Defensive rebound by D. Nwaba
3:44.0, , ,58-74,+2,T. Prince makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
3:43.0,Philadelphia full timeout, ,58-74, , 
3:43.0,J. Richardson enters the game for T. Harris, ,58-74, , 
3:43.0,M. Scott enters the game for R. Neto, ,58-74, , 
3:21.0,J. Richardson misses 3-pt jump shot from 24 ft, ,58-74, , 
3:19.0, , ,58-74, ,Defensive rebound by T. Prince
3:03.0, , ,58-76,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
2:49.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,58-76, , 
2:47.0, , ,58-76, ,Defensive rebound by T. Luwawu-Cabarrot
2:37.0, , ,58-76, ,D. Nwaba misses 2-pt layup from 8 ft (block by A. Horford)
2:36.0,Defensive rebound by A. Horford, ,58-76, , 
2:27.0,Personal foul by S. Dinwiddie (drawn by B. Simmons), ,58-76, , 
2:27.0,B. Simmons misses free throw 1 of 2, ,58-76, , 
2:27.0,Offensive rebound by Team, ,58-76, , 
2:27.0,N. Pelle enters the game for A. Horford, ,58-76, , 
2:27.0, , ,58-76, ,D. Jordan enters the game for J. Allen
2:27.0, , ,58-76, ,T. Pinson enters the game for S. Dinwiddie
2:27.0,B. Simmons makes free throw 2 of 2,+1,59-76, , 
2:14.0, , ,59-76, ,D. Nwaba misses 3-pt jump shot from 27 ft
2:10.0,Defensive rebound by B. Simmons, ,59-76, , 
2:06.0,M. Scott misses 3-pt jump shot from 26 ft, ,59-76, , 
2:04.0, , ,59-76, ,Defensive rebound by Team
2:04.0, , ,59-76, ,G. Temple enters the game for D. Nwaba
1:49.0, , ,59-76, ,Turnover by T. Prince (bad pass; steal by B. Simmons)
1:46.0,Personal foul by G. Temple (drawn by B. Simmons), ,59-76, , 
1:46.0,B. Simmons makes free throw 1 of 2,+1,60-76, , 
1:46.0,B. Simmons makes free throw 2 of 2,+1,61-76, , 
1:34.0, , ,61-78,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Prince)
1:20.0,M. Scott makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),+3,64-78, , 
1:08.0, , ,64-81,+3,G. Temple makes 3-pt jump shot from 27 ft
0:54.0,J. Richardson misses 2-pt layup from 6 ft, ,64-81, , 
0:54.0,Offensive rebound by J. Richardson, ,64-81, , 
0:52.0,J. Richardson makes 2-pt layup from 3 ft,+2,66-81, , 
0:33.0, , ,66-81, ,D. Jordan misses 2-pt dunk from 4 ft (block by N. Pelle)
0:30.0,Defensive rebound by J. Richardson, ,66-81, , 
0:26.0,B. Simmons misses 2-pt layup from 3 ft, ,66-81, , 
0:24.0, , ,66-81, ,Defensive rebound by T. Prince
0:11.0, , ,66-81, ,Personal foul by B. Simmons (drawn by G. Temple)
0:11.0, , ,66-82,+1,G. Temple makes free throw 1 of 2
0:11.0, , ,66-82, ,W. Chandler enters the game for T. Luwawu-Cabarrot
0:11.0, , ,66-82, ,D. Nwaba enters the game for T. Prince
0:11.0, , ,66-83,+1,G. Temple makes free throw 2 of 2
11:40.0, , ,66-86,+3,G. Temple makes 3-pt jump shot from 27 ft (assist by T. Pinson)
11:27.0,Offensive foul by N. Pelle (drawn by T. Pinson), ,66-86, , 
11:27.0,Turnover by N. Pelle (offensive foul), ,66-86, , 
11:10.0, , ,66-88,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by G. Temple)
10:55.0,J. Richardson makes 2-pt jump shot from 10 ft,+2,68-88, , 
10:37.0, , ,68-90,+2,T. Prince makes 2-pt jump shot from 6 ft
10:19.0,J. Richardson makes 2-pt layup from 5 ft,+2,70-90, , 
10:03.0, , ,70-90, ,Turnover by T. Prince (palming)
10:03.0,T. Harris enters the game for M. Scott, ,70-90, , 
9:51.0,J. Richardson misses 2-pt jump shot from 9 ft, ,70-90, , 
9:47.0, , ,70-90, ,Defensive rebound by T. Pinson
9:37.0, , ,70-90, ,T. Pinson misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by Team, ,70-90, , 
9:23.0,T. Harris makes 2-pt jump shot from 16 ft,+2,72-90, , 
9:14.0, , ,72-90, ,Turnover by T. Prince (bad pass; steal by J. Richardson)
9:11.0,J. Richardson misses 2-pt layup from 1 ft, ,72-90, , 
9:07.0,Offensive rebound by J. Richardson, ,72-90, , 
9:07.0,J. Richardson makes 2-pt layup at rim,+2,74-90, , 
8:55.0, , ,74-92,+2,T. Prince makes 2-pt jump shot from 15 ft
8:35.0,R. Neto misses 2-pt jump shot from 10 ft, ,74-92, , 
8:32.0, , ,74-92, ,Defensive rebound by D. Jordan
8:29.0, , ,74-92, ,Turnover by D. Jordan (bad pass; steal by R. Neto)
8:25.0,J. Ennis misses 3-pt jump shot from 23 ft, ,74-92, , 
8:22.0, , ,74-92, ,Defensive rebound by D. Jordan
8:18.0, , ,74-92, ,T. Prince misses 2-pt layup from 3 ft
8:18.0,Defensive rebound by R. Neto, ,74-92, , 
8:13.0,Personal foul by T. Luwawu-Cabarrot (drawn by J. Richardson), ,74-92, , 
