time,away_description,away_change,score,home_change,home_description
4:18.0, , ,21-19, ,Defensive rebound by J. Hart
4:09.0, , ,21-19, ,Turnover by D. Favors (bad pass; steal by K. Lowry)
4:02.0,O. Anunoby makes 2-pt layup from 2 ft (assist by K. Lowry),+2,23-19, , 
3:56.0, , ,23-21,+2,J. Hart makes 2-pt layup from 2 ft (assist by B. Ingram)
3:42.0,K. Lowry misses 3-pt jump shot from 26 ft, ,23-21, , 
3:40.0, , ,23-21, ,Defensive rebound by B. Ingram
3:32.0, , ,23-21, ,B. Ingram misses 2-pt jump shot from 7 ft
3:29.0, , ,23-21, ,Offensive rebound by J. Holiday
3:27.0, , ,23-21, ,J. Holiday misses 3-pt jump shot from 25 ft
3:25.0, , ,23-21, ,Offensive rebound by D. Favors
3:23.0, , ,23-23,+2,D. Favors makes 2-pt layup from 2 ft
3:18.0,Toronto full timeout, ,23-23, , 
3:18.0,T. Davis enters the game for O. Anunoby, ,23-23, , 
3:18.0,N. Powell enters the game for K. Lowry, ,23-23, , 
3:18.0, , ,23-23, ,J. Redick enters the game for B. Ingram
3:04.0,S. Ibaka makes 2-pt jump shot from 8 ft,+2,25-23, , 
2:48.0, , ,25-23, ,L. Ball misses 2-pt jump shot from 17 ft
2:44.0,Defensive rebound by P. Siakam, ,25-23, , 
2:31.0,S. Ibaka misses 2-pt jump shot from 12 ft, ,25-23, , 
2:25.0, , ,25-23, ,Defensive rebound by D. Favors
2:18.0, , ,25-26,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by J. Holiday)
1:58.0,F. VanVleet misses 2-pt layup from 2 ft, ,25-26, , 
1:56.0, , ,25-26, ,Defensive rebound by J. Holiday
1:50.0, , ,25-26, ,Turnover by L. Ball (traveling)
1:50.0, , ,25-26, ,F. Jackson enters the game for J. Holiday
1:37.0,Turnover by F. VanVleet (lost ball; steal by L. Ball), ,25-26, , 
1:37.0, , ,25-26, ,Personal foul by F. VanVleet (drawn by J. Hart)
1:37.0,K. Lowry enters the game for F. VanVleet, ,25-26, , 
1:18.0, , ,25-26, ,J. Hart misses 2-pt layup from 3 ft
1:15.0, , ,25-26, ,Offensive rebound by D. Favors
1:14.0, , ,25-26, ,D. Favors misses 2-pt layup from 2 ft
1:14.0, , ,25-26, ,Offensive rebound by D. Favors
1:10.0, , ,25-28,+2,D. Favors makes 2-pt dunk from 1 ft
0:59.0,P. Siakam misses 2-pt layup from 2 ft, ,25-28, , 
0:58.0,Offensive rebound by S. Ibaka, ,25-28, , 
0:58.0,S. Ibaka makes 2-pt dunk at rim,+2,27-28, , 
0:49.0, , ,27-30,+2,F. Jackson makes 2-pt jump shot from 8 ft
0:37.0,P. Siakam makes 3-pt jump shot from 25 ft,+3,30-30, , 
0:24.0, , ,30-30, ,F. Jackson misses 2-pt jump shot from 14 ft
0:23.0, , ,30-30, ,Offensive rebound by D. Favors
0:21.0, , ,30-30, ,D. Favors misses 2-pt dunk from 1 ft
0:18.0,Defensive rebound by P. Siakam, ,30-30, , 
0:03.0,P. Siakam misses 3-pt jump shot from 25 ft, ,30-30, , 
0:00.0, , ,30-30, ,Defensive rebound by L. Ball
0:00.0, , ,30-30, ,L. Ball misses 3-pt jump shot from 60 ft
0:00.0, , ,30-30, ,Offensive rebound by Team
11:47.0, , ,30-30, ,J. Hart misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by Team, ,30-30, , 
11:37.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by T. Davis),+3,33-30, , 
11:20.0, , ,33-30, ,Personal foul by C. Boucher (drawn by D. Favors)
11:14.0, , ,33-30, ,Turnover by J. Redick (bad pass; steal by T. Davis)
11:09.0,N. Powell misses 2-pt jump shot from 2 ft, ,33-30, , 
11:06.0, , ,33-30, ,Defensive rebound by J. Redick
11:03.0, , ,33-30, ,J. Hart misses 3-pt jump shot from 26 ft
10:59.0, , ,33-30, ,Offensive rebound by F. Jackson
10:54.0, , ,33-30, ,J. Hart misses 3-pt jump shot from 27 ft
10:51.0,Defensive rebound by S. Ibaka, ,33-30, , 
10:45.0,N. Powell misses 3-pt jump shot from 23 ft, ,33-30, , 
10:41.0, , ,33-30, ,Defensive rebound by E. Moore
10:23.0, , ,33-30, ,J. Hart misses 2-pt layup from 2 ft
10:21.0,Defensive rebound by C. Boucher, ,33-30, , 
10:20.0,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry),+2,35-30, , 
10:20.0,Shooting foul by E. Moore (drawn by N. Powell), ,35-30, , 
10:20.0,N. Powell makes free throw 1 of 1,+1,36-30, , 
10:11.0, , ,36-30, ,F. Jackson misses 3-pt jump shot from 27 ft
10:07.0,Defensive rebound by S. Ibaka, ,36-30, , 
9:57.0,Shooting foul by D. Favors (drawn by S. Ibaka), ,36-30, , 
9:57.0,S. Ibaka makes free throw 1 of 2,+1,37-30, , 
9:57.0, , ,37-30, ,B. Ingram enters the game for J. Hart
9:57.0,S. Ibaka makes free throw 2 of 2,+1,38-30, , 
9:42.0, , ,38-30, ,F. Jackson misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by K. Lowry, ,38-30, , 
9:35.0,C. Boucher misses 2-pt layup from 3 ft, ,38-30, , 
9:34.0,Offensive rebound by Team, ,38-30, , 
9:29.0,Turnover by S. Ibaka (bad pass; steal by F. Jackson), ,38-30, , 
9:25.0, , ,38-30, ,F. Jackson misses 2-pt layup from 1 ft
9:19.0, , ,38-30, ,Offensive rebound by F. Jackson
9:19.0, , ,38-30, ,F. Jackson misses 2-pt layup from 1 ft
9:18.0,Defensive rebound by S. Ibaka, ,38-30, , 
9:15.0,N. Powell makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,41-30, , 
9:08.0, , ,41-30, ,New Orleans full timeout
8:56.0, , ,41-30, ,E. Moore misses 3-pt jump shot from 23 ft
8:53.0,Defensive rebound by N. Powell, ,41-30, , 
8:48.0,Shooting foul by F. Jackson (drawn by N. Powell), ,41-30, , 
8:48.0,N. Powell makes free throw 1 of 2,+1,42-30, , 
8:48.0, , ,42-30, ,J. Holiday enters the game for F. Jackson
8:48.0,N. Powell makes free throw 2 of 2,+1,43-30, , 
8:33.0, , ,43-30, ,J. Redick misses 2-pt jump shot from 18 ft
8:29.0,Defensive rebound by C. Boucher, ,43-30, , 
8:26.0,K. Lowry misses 3-pt jump shot from 25 ft, ,43-30, , 
8:17.0,Offensive rebound by C. Boucher, ,43-30, , 
8:17.0,C. Boucher makes 2-pt dunk at rim,+2,45-30, , 
8:10.0, , ,45-30, ,J. Holiday misses 2-pt jump shot from 7 ft
8:07.0, , ,45-30, ,Offensive rebound by B. Ingram
8:07.0, , ,45-32,+2,B. Ingram makes 2-pt jump shot from 8 ft
8:07.0, , ,45-32, ,Shooting foul by S. Ibaka (drawn by B. Ingram)
8:07.0, , ,45-32, ,J. Okafor enters the game for D. Favors
8:07.0, , ,45-33,+1,B. Ingram makes free throw 1 of 1
7:54.0,S. Ibaka misses 2-pt jump shot from 11 ft, ,45-33, , 
7:51.0, , ,45-33, ,Defensive rebound by J. Redick
7:43.0, , ,45-33, ,B. Ingram misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by T. Davis, ,45-33, , 
7:34.0,N. Powell makes 2-pt layup from 2 ft (assist by C. Boucher),+2,47-33, , 
7:22.0, , ,47-33, ,J. Holiday misses 2-pt layup from 2 ft
7:19.0,Defensive rebound by S. Ibaka, ,47-33, , 
7:18.0,K. Lowry makes 3-pt jump shot from 25 ft,+3,50-33, , 
7:05.0, , ,50-33, ,Offensive foul by J. Okafor (drawn by C. Boucher)
7:05.0, , ,50-33, ,Turnover by J. Okafor (offensive foul)
6:45.0,S. Ibaka makes 2-pt jump shot from 14 ft (assist by K. Lowry),+2,52-33, , 
6:32.0, , ,52-35,+2,J. Holiday makes 2-pt layup from 2 ft
6:25.0,C. Boucher misses 2-pt jump shot from 23 ft, ,52-35, , 
6:20.0, , ,52-35, ,Defensive rebound by J. Okafor
6:17.0, , ,52-38,+3,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Holiday)
6:07.0,Toronto full timeout, ,52-38, , 
6:07.0,M. Gasol enters the game for C. Boucher, ,52-38, , 
6:07.0,P. Siakam enters the game for T. Davis, ,52-38, , 
6:07.0,M. Thomas enters the game for S. Ibaka, ,52-38, , 
6:07.0,F. VanVleet enters the game for K. Lowry, ,52-38, , 
6:07.0, , ,52-38, ,L. Ball enters the game for E. Moore
6:07.0, , ,52-38, ,J. Hart enters the game for J. Redick
5:54.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,55-38, , 
5:43.0, , ,55-38, ,Shooting foul by F. VanVleet (drawn by J. Holiday)
5:43.0, , ,55-38, ,J. Holiday misses free throw 1 of 2
5:43.0, , ,55-38, ,Offensive rebound by Team
5:43.0, , ,55-39,+1,J. Holiday makes free throw 2 of 2
5:24.0,N. Powell makes 2-pt layup from 4 ft (assist by M. Gasol),+2,57-39, , 
5:12.0, , ,57-41,+2,J. Okafor makes 2-pt layup from 2 ft (assist by L. Ball)
4:57.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,60-41, , 
4:51.0, , ,60-41, ,Turnover by B. Ingram (lost ball; steal by F. VanVleet)
4:45.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,63-41, , 
4:38.0, , ,63-41, ,New Orleans full timeout
4:38.0,O. Anunoby enters the game for N. Powell, ,63-41, , 
4:26.0, , ,63-41, ,Turnover by J. Okafor (traveling)
4:18.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,66-41, , 
3:59.0, , ,66-41, ,B. Ingram misses 2-pt layup from 4 ft
3:56.0, , ,66-41, ,Offensive rebound by B. Ingram
3:56.0, , ,66-41, ,B. Ingram misses 2-pt layup from 1 ft
3:56.0,Defensive rebound by O. Anunoby, ,66-41, , 
3:44.0,P. Siakam misses 2-pt layup from 7 ft, ,66-41, , 
3:41.0, , ,66-41, ,Defensive rebound by J. Okafor
3:33.0, , ,66-43,+2,B. Ingram makes 2-pt jump shot from 19 ft (assist by J. Okafor)
3:08.0,P. Siakam makes 2-pt layup from 2 ft,+2,68-43, , 
2:52.0, , ,68-43, ,L. Ball misses 3-pt jump shot from 28 ft
2:48.0,Defensive rebound by M. Gasol, ,68-43, , 
2:47.0,Turnover by M. Gasol (bad pass; steal by J. Holiday), ,68-43, , 
2:44.0, , ,68-45,+2,J. Holiday makes 2-pt layup from 2 ft
2:44.0, , ,68-45, ,J. Hayes enters the game for J. Okafor
2:19.0,F. VanVleet misses 2-pt layup from 3 ft, ,68-45, , 
2:16.0,Offensive rebound by P. Siakam, ,68-45, , 
2:15.0,P. Siakam misses 2-pt layup from 2 ft, ,68-45, , 
2:15.0,Offensive rebound by P. Siakam, ,68-45, , 
2:15.0,Shooting foul by J. Hayes (drawn by P. Siakam), ,68-45, , 
2:15.0,P. Siakam makes free throw 1 of 2,+1,69-45, , 
2:15.0,P. Siakam makes free throw 2 of 2,+1,70-45, , 
2:04.0, , ,70-47,+2,J. Holiday makes 2-pt layup from 2 ft
1:55.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,70-47, , 
1:52.0, , ,70-47, ,Defensive rebound by J. Hayes
1:47.0, , ,70-47, ,J. Hart misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by P. Siakam, ,70-47, , 
1:33.0,Personal foul by J. Hart (drawn by O. Anunoby), ,70-47, , 
1:33.0,O. Anunoby makes free throw 1 of 2,+1,71-47, , 
1:33.0,S. Ibaka enters the game for M. Gasol, ,71-47, , 
1:33.0,N. Powell enters the game for M. Thomas, ,71-47, , 
1:33.0,O. Anunoby makes free throw 2 of 2,+1,72-47, , 
1:21.0, , ,72-49,+2,J. Holiday makes 2-pt layup from 1 ft
1:07.0,S. Ibaka misses 2-pt jump shot from 8 ft, ,72-49, , 
1:05.0, , ,72-49, ,Defensive rebound by J. Hayes
0:59.0, , ,72-49, ,B. Ingram misses 2-pt layup from 3 ft
0:56.0,Defensive rebound by F. VanVleet, ,72-49, , 
0:53.0,N. Powell makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,75-49, , 
0:49.0, , ,75-49, ,J. Hart misses 3-pt jump shot from 26 ft
0:45.0, , ,75-49, ,Offensive rebound by L. Ball
0:44.0, , ,75-49, ,Shooting foul by O. Anunoby (drawn by B. Ingram)
0:44.0,C. Boucher enters the game for S. Ibaka, ,75-49, , 
0:44.0, , ,75-50,+1,B. Ingram makes free throw 1 of 2
0:44.0, , ,75-51,+1,B. Ingram makes free throw 2 of 2
0:32.0,Turnover by P. Siakam (lost ball; steal by J. Holiday), ,75-51, , 
0:23.0, , ,75-53,+2,B. Ingram makes 2-pt layup from 2 ft (assist by J. Holiday)
0:05.0,P. Siakam misses 3-pt jump shot from 24 ft, ,75-53, , 
0:01.0, , ,75-53, ,Defensive rebound by L. Ball
0:00.0, , ,75-53, ,Turnover by L. Ball (lost ball; steal by C. Boucher)
11:41.0, , ,75-53, ,J. Holiday misses 3-pt jump shot from 25 ft (block by O. Anunoby)
11:36.0,Defensive rebound by M. Gasol, ,75-53, , 
11:21.0,N. Powell misses 3-pt jump shot from 23 ft, ,75-53, , 
11:18.0, , ,75-53, ,Defensive rebound by J. Holiday
11:07.0, , ,75-53, ,Def 3 sec tech foul by Team
11:07.0, , ,75-53, ,J. Holiday misses technical free throw
11:07.0, , ,75-53, ,Offensive rebound by Team
10:59.0, , ,75-53, ,B. Ingram misses 3-pt jump shot from 24 ft
10:55.0,Defensive rebound by O. Anunoby, ,75-53, , 
10:41.0,Personal foul by B. Ingram (drawn by P. Siakam), ,75-53, , 
10:34.0,Offensive foul by N. Powell (drawn by J. Holiday), ,75-53, , 
10:34.0,Turnover by N. Powell (offensive foul), ,75-53, , 
10:24.0, , ,75-55,+2,L. Ball makes 2-pt jump shot from 8 ft
10:17.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,75-55, , 
10:13.0, , ,75-55, ,Defensive rebound by J. Holiday
10:10.0, , ,75-55, ,L. Ball misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by O. Anunoby, ,75-55, , 
10:01.0,O. Anunoby misses 2-pt layup from 2 ft (block by N. Melli), ,75-55, , 
9:58.0, , ,75-55, ,Defensive rebound by B. Ingram
9:57.0, , ,75-55, ,Turnover by B. Ingram (bad pass; steal by F. VanVleet)
9:53.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,77-55, , 
9:49.0, , ,77-55, ,Turnover by L. Ball (out of bounds lost ball)
9:49.0, , ,77-55, ,Violation by Team (delay of game)
9:26.0,M. Gasol misses 2-pt layup from 2 ft (block by J. Okafor), ,77-55, , 
9:26.0, , ,77-55, ,Defensive rebound by Team
9:26.0, , ,77-55, ,New Orleans full timeout
9:15.0, , ,77-55, ,Shooting foul by P. Siakam (drawn by J. Holiday)
9:15.0, , ,77-56,+1,J. Holiday makes free throw 1 of 2
9:15.0, , ,77-56, ,D. Favors enters the game for J. Okafor
9:15.0, , ,77-57,+1,J. Holiday makes free throw 2 of 2
9:02.0,Turnover by P. Siakam (bad pass; steal by B. Ingram), ,77-57, , 
8:53.0, , ,77-57, ,B. Ingram misses 2-pt layup from 2 ft
8:50.0,Defensive rebound by N. Powell, ,77-57, , 
8:37.0,Turnover by O. Anunoby (traveling), ,77-57, , 
8:21.0, , ,77-57, ,L. Ball misses 2-pt layup from 4 ft (block by M. Gasol)
8:21.0, , ,77-57, ,Offensive rebound by Team
8:17.0, , ,77-57, ,B. Ingram misses 2-pt jump shot from 15 ft
8:15.0, , ,77-57, ,Offensive rebound by Team
8:07.0, , ,77-57, ,Turnover by J. Holiday (lost ball; steal by M. Gasol)
8:02.0,O. Anunoby misses 2-pt jump shot from 4 ft, ,77-57, , 
8:00.0,Offensive rebound by O. Anunoby, ,77-57, , 
7:59.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,80-57, , 
7:45.0, , ,80-57, ,Turnover by L. Ball (back court)
7:39.0, , ,80-57, ,Violation by Team (kicked ball)
7:39.0, , ,80-57, ,F. Jackson enters the game for L. Ball
7:39.0, , ,80-57, ,J. Redick enters the game for N. Melli
7:31.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by O. Anunoby),+3,83-57, , 
7:15.0, , ,83-57, ,J. Holiday misses 2-pt layup from 2 ft
7:09.0, , ,83-57, ,Offensive rebound by D. Favors
7:04.0, , ,83-59,+2,B. Ingram makes 2-pt dunk at rim (assist by J. Redick)
6:52.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,83-59, , 
6:48.0, , ,83-59, ,Defensive rebound by B. Ingram
6:44.0, , ,83-59, ,Turnover by B. Ingram (traveling)
6:29.0,P. Siakam misses 2-pt layup from 3 ft, ,83-59, , 
6:27.0, , ,83-59, ,Defensive rebound by D. Favors
6:21.0, , ,83-59, ,B. Ingram misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by Team, ,83-59, , 
6:14.0,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,85-59, , 
6:14.0, , ,85-59, ,New Orleans full timeout
5:59.0, , ,85-59, ,B. Ingram misses 3-pt jump shot from 24 ft
5:56.0,Defensive rebound by F. VanVleet, ,85-59, , 
5:48.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,85-59, , 
5:44.0,Offensive rebound by O. Anunoby, ,85-59, , 
5:37.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,85-59, , 
5:34.0, , ,85-59, ,Defensive rebound by J. Redick
5:22.0, , ,85-62,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by J. Holiday)
4:57.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,88-62, , 
4:43.0, , ,88-62, ,Personal foul by N. Powell (drawn by B. Ingram)
4:36.0, , ,88-62, ,F. Jackson misses 3-pt jump shot from 26 ft
4:31.0, , ,88-62, ,Offensive rebound by D. Favors
4:30.0, , ,88-65,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by D. Favors)
4:30.0, , ,88-65, ,N. Alexander-Walker enters the game for J. Holiday
4:11.0,P. Siakam makes 2-pt layup from 1 ft,+2,90-65, , 
3:58.0, , ,90-65, ,B. Ingram misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by F. VanVleet, ,90-65, , 
3:52.0,P. Siakam makes 2-pt dunk at rim (assist by O. Anunoby),+2,92-65, , 
3:35.0, , ,92-65, ,Turnover by F. Jackson (bad pass)
3:35.0,T. Davis enters the game for O. Anunoby, ,92-65, , 
3:35.0,M. Thomas enters the game for N. Powell, ,92-65, , 
3:19.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,92-65, , 
3:14.0,Offensive rebound by M. Thomas, ,92-65, , 
3:09.0,Personal foul by B. Ingram (drawn by P. Siakam), ,92-65, , 
3:09.0,C. Boucher enters the game for M. Gasol, ,92-65, , 
3:09.0, , ,92-65, ,K. Williams enters the game for B. Ingram
3:00.0,P. Siakam makes 2-pt jump shot from 6 ft,+2,94-65, , 
2:48.0, , ,94-68,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by K. Williams)
2:27.0,P. Siakam misses 3-pt jump shot from 26 ft, ,94-68, , 
2:23.0, , ,94-68, ,Defensive rebound by D. Favors
2:13.0, , ,94-68, ,Shooting foul by M. Thomas (drawn by J. Redick)
2:13.0, , ,94-68, ,J. Redick misses free throw 1 of 2
2:13.0, , ,94-68, ,Offensive rebound by Team
2:13.0, , ,94-69,+1,J. Redick makes free throw 2 of 2
2:01.0,Personal foul by K. Williams (drawn by P. Siakam), ,94-69, , 
1:51.0,Turnover by M. Thomas (dbl dribble), ,94-69, , 
1:39.0, , ,94-72,+3,F. Jackson makes 3-pt jump shot from 25 ft (assist by K. Williams)
1:39.0, , ,94-72, ,Shooting foul by C. Boucher (drawn by F. Jackson)
1:39.0, , ,94-73,+1,F. Jackson makes free throw 1 of 1
1:37.0,Offensive foul by P. Siakam (drawn by K. Williams), ,94-73, , 
1:37.0,Turnover by P. Siakam (offensive foul), ,94-73, , 
1:27.0, , ,94-75,+2,F. Jackson makes 2-pt layup from 1 ft
1:27.0, , ,94-75, ,Shooting foul by M. Thomas (drawn by F. Jackson)
1:27.0, , ,94-75, ,F. Jackson misses free throw 1 of 1
1:21.0,Defensive rebound by C. Boucher, ,94-75, , 
1:20.0,Toronto full timeout, ,94-75, , 
1:06.0,Turnover by F. VanVleet (traveling), ,94-75, , 
0:57.0, , ,94-75, ,Offensive foul by F. Jackson (drawn by F. VanVleet)
0:57.0, , ,94-75, ,Turnover by F. Jackson (offensive foul)
0:46.0,M. Thomas makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,97-75, , 
0:36.0, , ,97-75, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
0:33.0,Defensive rebound by F. VanVleet, ,97-75, , 
0:28.0,F. VanVleet misses 2-pt jump shot from 14 ft, ,97-75, , 
0:26.0, , ,97-75, ,Defensive rebound by D. Favors
0:24.0, , ,97-75, ,K. Williams misses 3-pt jump shot from 26 ft
0:20.0,Defensive rebound by M. Thomas, ,97-75, , 
0:01.0,C. Boucher misses 2-pt layup from 3 ft, ,97-75, , 
0:01.0,Offensive rebound by P. Siakam, ,97-75, , 
0:01.0,P. Siakam misses 2-pt layup from 5 ft, ,97-75, , 
0:01.0,Offensive rebound by Team, ,97-75, , 
11:52.0,Offensive foul by M. Gasol (drawn by N. Alexander-Walker), ,97-75, , 
11:52.0,Turnover by M. Gasol (offensive foul), ,97-75, , 
11:40.0, , ,97-77,+2,E. Moore makes 2-pt jump shot from 6 ft (assist by N. Alexander-Walker)
11:25.0,T. Davis misses 3-pt jump shot from 27 ft, ,97-77, , 
11:23.0, , ,97-77, ,Defensive rebound by K. Williams
11:17.0, , ,97-77, ,Turnover by N. Alexander-Walker (bad pass; steal by M. Thomas)
11:07.0,Personal foul by F. Jackson (drawn by M. Gasol), ,97-77, , 
11:05.0,Offensive foul by M. Thomas (drawn by N. Alexander-Walker), ,97-77, , 
11:05.0,Turnover by M. Thomas (offensive foul), ,97-77, , 
10:51.0, , ,97-80,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by F. Jackson)
10:36.0,P. Siakam makes 2-pt layup from 2 ft,+2,99-80, , 
10:36.0,Shooting foul by K. Williams (drawn by P. Siakam), ,99-80, , 
10:36.0,M. Miller enters the game for C. Boucher, ,99-80, , 
10:36.0,P. Siakam makes free throw 1 of 1,+1,100-80, , 
10:16.0, , ,100-80, ,N. Alexander-Walker misses 2-pt layup from 2 ft
