time,away_description,away_change,score,home_change,home_description
4:08.0, , ,11-15, ,S. Johnson enters the game for R. Jackson
3:58.0,D. Powell makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,13-15, , 
3:33.0, , ,13-15, ,B. Griffin misses 2-pt hook shot from 7 ft
3:31.0,Defensive rebound by R. Broekhoff, ,13-15, , 
3:29.0,R. Broekhoff makes 2-pt layup from 2 ft,+2,15-15, , 
3:29.0, , ,15-15, ,Violation by Team (def goaltending)
3:15.0, , ,15-15, ,B. Griffin misses 2-pt layup from 3 ft (block by D. Powell)
3:15.0,Defensive rebound by Team, ,15-15, , 
3:00.0,R. Broekhoff misses 2-pt jump shot from 8 ft, ,15-15, , 
2:57.0, , ,15-15, ,Defensive rebound by A. Drummond
2:47.0, , ,15-15, ,S. Johnson misses 2-pt jump shot from 20 ft
2:46.0,Defensive rebound by R. Broekhoff, ,15-15, , 
2:37.0,R. Broekhoff makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,18-15, , 
2:09.0, , ,18-15, ,S. Johnson misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by M. Kleber, ,18-15, , 
1:59.0,Turnover by D. Harris (bad pass; steal by S. Johnson), ,18-15, , 
1:41.0, , ,18-15, ,B. Griffin misses 2-pt layup from 3 ft
1:37.0,Defensive rebound by D. Powell, ,18-15, , 
1:32.0,D. Harris misses 3-pt jump shot from 25 ft, ,18-15, , 
1:32.0, , ,18-15, ,Defensive rebound by L. Kennard
1:24.0, , ,18-15, ,Personal foul by M. Kleber (drawn by A. Drummond)
1:24.0, , ,18-15, ,G. Robinson enters the game for B. Griffin
1:19.0, , ,18-15, ,Personal foul by R. Broekhoff (drawn by G. Robinson)
1:19.0, , ,18-15, ,G. Robinson misses free throw 1 of 2
1:19.0, , ,18-15, ,Offensive rebound by Team
1:19.0,D. Nowitzki enters the game for M. Kleber, ,18-15, , 
1:19.0, , ,18-16,+1,G. Robinson makes free throw 2 of 2
1:02.0,H. Barnes misses 2-pt layup from 2 ft, ,18-16, , 
1:00.0,Offensive rebound by H. Barnes, ,18-16, , 
1:00.0,Violation by Team (kicked ball), ,18-16, , 
0:45.0, , ,18-16, ,Offensive foul by S. Johnson (drawn by D. Harris)
0:45.0, , ,18-16, ,Turnover by S. Johnson (offensive foul)
0:30.0,H. Barnes misses 2-pt jump shot from 11 ft, ,18-16, , 
0:28.0,Offensive rebound by H. Barnes, ,18-16, , 
0:27.0,D. Harris makes 3-pt jump shot from 24 ft (assist by H. Barnes),+3,21-16, , 
0:06.0, , ,21-19,+3,G. Robinson makes 3-pt jump shot from 24 ft (assist by S. Johnson)
0:03.0,Personal foul by J. Calderón (drawn by D. Harris), ,21-19, , 
0:00.0,D. Nowitzki misses 3-pt jump shot from 23 ft, ,21-19, , 
0:00.0,Offensive rebound by Team, ,21-19, , 
11:40.0,D. Nowitzki misses 2-pt jump shot from 19 ft, ,21-19, , 
11:34.0, , ,21-19, ,Defensive rebound by J. Calderón
11:25.0, , ,21-19, ,S. Johnson misses 3-pt jump shot from 24 ft
11:23.0, , ,21-19, ,Offensive rebound by S. Johnson
11:21.0, , ,21-19, ,S. Johnson misses 2-pt layup from 2 ft
11:17.0,Defensive rebound by D. Nowitzki, ,21-19, , 
11:10.0,D. Harris makes 2-pt jump shot from 6 ft,+2,23-19, , 
11:10.0,Shooting foul by L. Galloway (drawn by D. Harris), ,23-19, , 
11:10.0,D. Harris makes free throw 1 of 1,+1,24-19, , 
10:53.0, , ,24-22,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by J. Calderón)
10:31.0,D. Harris makes 2-pt jump shot from 10 ft,+2,26-22, , 
10:18.0, , ,26-22, ,Personal foul by R. Broekhoff (drawn by L. Galloway)
10:10.0, , ,26-22, ,Turnover by J. Calderón (bad pass; steal by D. Powell)
10:04.0,D. Harris makes 2-pt layup from 2 ft,+2,28-22, , 
9:59.0, , ,28-22, ,Detroit full timeout
9:59.0, , ,28-22, ,B. Griffin enters the game for S. Johnson
9:51.0, , ,28-22, ,L. Kennard misses 2-pt jump shot from 23 ft
9:45.0,Defensive rebound by R. Broekhoff, ,28-22, , 
9:31.0,D. Finney-Smith makes 2-pt hook shot from 9 ft (assist by D. Harris),+2,30-22, , 
9:22.0, , ,30-22, ,Personal foul by D. Powell (drawn by B. Griffin)
9:22.0,J. Brunson enters the game for D. Harris, ,30-22, , 
9:14.0, , ,30-22, ,Personal foul by D. Powell (drawn by B. Griffin)
9:14.0,M. Kleber enters the game for D. Powell, ,30-22, , 
9:08.0, , ,30-22, ,L. Galloway misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by D. Finney-Smith, ,30-22, , 
8:58.0,D. Nowitzki misses 2-pt jump shot from 19 ft, ,30-22, , 
8:55.0, , ,30-22, ,Defensive rebound by Z. Pachulia
8:52.0, , ,30-22, ,L. Kennard misses 3-pt jump shot from 23 ft
8:48.0,Defensive rebound by M. Kleber, ,30-22, , 
8:29.0,R. Broekhoff makes 2-pt layup from 3 ft (assist by J. Brunson),+2,32-22, , 
8:23.0, , ,32-22, ,Shooting foul by D. Nowitzki (drawn by B. Griffin)
8:23.0, , ,32-23,+1,B. Griffin makes free throw 1 of 2
8:23.0, , ,32-23, ,R. Bullock enters the game for L. Kennard
8:23.0, , ,32-24,+1,B. Griffin makes free throw 2 of 2
8:11.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,32-24, , 
8:07.0, , ,32-24, ,Defensive rebound by R. Bullock
7:57.0, , ,32-24, ,Shooting foul by R. Broekhoff (drawn by B. Griffin)
7:57.0, , ,32-25,+1,B. Griffin makes free throw 1 of 2
7:57.0,H. Barnes enters the game for R. Broekhoff, ,32-25, , 
7:57.0, , ,32-25, ,R. Jackson enters the game for J. Calderón
7:57.0, , ,32-26,+1,B. Griffin makes free throw 2 of 2
7:43.0,D. Nowitzki makes 2-pt jump shot from 17 ft (assist by J. Brunson),+2,34-26, , 
7:30.0, , ,34-26, ,R. Bullock misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by M. Kleber, ,34-26, , 
7:07.0,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by M. Kleber),+3,37-26, , 
6:43.0, , ,37-26, ,R. Jackson misses 3-pt jump shot from 23 ft
6:40.0,Defensive rebound by J. Brunson, ,37-26, , 
6:27.0,J. Brunson makes 2-pt layup from 4 ft,+2,39-26, , 
6:17.0, , ,39-29,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by B. Griffin)
6:16.0,Dallas full timeout, ,39-29, , 
6:16.0,S. Mejri enters the game for D. Nowitzki, ,39-29, , 
6:16.0, , ,39-29, ,A. Drummond enters the game for Z. Pachulia
6:01.0,H. Barnes misses 3-pt jump shot from 25 ft, ,39-29, , 
5:56.0,Offensive rebound by D. Finney-Smith, ,39-29, , 
5:55.0,D. Finney-Smith makes 2-pt layup from 1 ft,+2,41-29, , 
5:41.0, , ,41-29, ,L. Galloway misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by H. Barnes, ,41-29, , 
5:30.0,Shooting foul by A. Drummond (drawn by H. Barnes), ,41-29, , 
5:30.0,H. Barnes makes free throw 1 of 2,+1,42-29, , 
5:30.0,H. Barnes makes free throw 2 of 2,+1,43-29, , 
5:04.0, , ,43-31,+2,B. Griffin makes 2-pt layup from 7 ft
4:46.0,J. Brunson misses 2-pt jump shot from 17 ft, ,43-31, , 
4:44.0, , ,43-31, ,Defensive rebound by R. Jackson
4:35.0, , ,43-34,+3,L. Galloway makes 3-pt jump shot from 27 ft (assist by R. Jackson)
4:08.0,S. Mejri misses 2-pt layup from 1 ft, ,43-34, , 
4:06.0,Offensive rebound by S. Mejri, ,43-34, , 
4:06.0,S. Mejri makes 2-pt layup at rim,+2,45-34, , 
3:49.0, , ,45-34, ,Shooting foul by J. Brunson (drawn by L. Galloway)
3:49.0, , ,45-34, ,L. Galloway misses free throw 1 of 3
3:49.0, , ,45-34, ,Offensive rebound by Team
3:49.0, , ,45-35,+1,L. Galloway makes free throw 2 of 3
3:49.0, , ,45-36,+1,L. Galloway makes free throw 3 of 3
3:31.0,J. Brunson misses 2-pt layup from 4 ft (block by L. Galloway), ,45-36, , 
3:30.0, , ,45-36, ,Defensive rebound by L. Galloway
3:20.0, , ,45-36, ,Turnover by A. Drummond (out of bounds lost ball)
3:20.0,D. Harris enters the game for D. Finney-Smith, ,45-36, , 
3:20.0, , ,45-36, ,B. Brown enters the game for L. Galloway
2:57.0,D. Harris misses 2-pt jump shot from 20 ft, ,45-36, , 
2:55.0,Offensive rebound by Team, ,45-36, , 
2:55.0,Turnover by Team (shot clock), ,45-36, , 
2:47.0, , ,45-36, ,R. Bullock misses 3-pt jump shot from 28 ft
2:41.0,Defensive rebound by S. Mejri, ,45-36, , 
2:34.0,D. Harris makes 2-pt layup from 2 ft,+2,47-36, , 
2:22.0, , ,47-36, ,B. Griffin misses 2-pt hook shot from 4 ft
2:17.0, , ,47-36, ,Offensive rebound by A. Drummond
2:17.0, , ,47-38,+2,A. Drummond makes 2-pt layup from 1 ft
2:12.0,Turnover by D. Harris (bad pass), ,47-38, , 
2:12.0,D. Powell enters the game for S. Mejri, ,47-38, , 
2:03.0, , ,47-40,+2,R. Jackson makes 2-pt jump shot from 9 ft
1:44.0,H. Barnes misses 2-pt jump shot from 16 ft, ,47-40, , 
1:42.0, , ,47-40, ,Defensive rebound by A. Drummond
1:35.0, , ,47-40, ,Offensive foul by R. Bullock (drawn by J. Brunson)
1:35.0, , ,47-40, ,Turnover by R. Bullock (offensive foul)
1:21.0,H. Barnes makes 2-pt layup from 3 ft (assist by J. Brunson),+2,49-40, , 
1:14.0, , ,49-42,+2,R. Jackson makes 2-pt layup from 2 ft
1:14.0, , ,49-42, ,Shooting foul by D. Harris (drawn by R. Jackson)
1:14.0, , ,49-42, ,Z. Pachulia enters the game for A. Drummond
1:14.0, , ,49-43,+1,R. Jackson makes free throw 1 of 1
0:53.0,Turnover by H. Barnes (traveling), ,49-43, , 
0:46.0, , ,49-43, ,B. Griffin misses 3-pt jump shot from 26 ft
0:42.0, , ,49-43, ,Offensive rebound by R. Bullock
0:32.0, , ,49-43, ,Personal foul by M. Kleber (drawn by Z. Pachulia)
0:32.0, , ,49-44,+1,Z. Pachulia makes free throw 1 of 2
0:32.0,D. Finney-Smith enters the game for D. Harris, ,49-44, , 
0:32.0, , ,49-44, ,L. Galloway enters the game for R. Jackson
0:32.0, , ,49-45,+1,Z. Pachulia makes free throw 2 of 2
0:19.0,D. Powell misses 2-pt layup from 5 ft, ,49-45, , 
0:16.0,Offensive rebound by M. Kleber, ,49-45, , 
0:13.0,J. Brunson misses 2-pt jump shot from 6 ft, ,49-45, , 
0:13.0,Offensive rebound by Team, ,49-45, , 
0:11.0, , ,49-45, ,Loose ball foul by B. Griffin (drawn by H. Barnes)
0:11.0, , ,49-45, ,S. Johnson enters the game for R. Bullock
0:02.0,H. Barnes misses 2-pt layup from 3 ft, ,49-45, , 
0:00.0, , ,49-45, ,Defensive rebound by B. Griffin
0:00.0, , ,49-45, ,B. Griffin misses 3-pt jump shot from 45 ft
0:00.0, , ,49-45, ,Offensive rebound by Team
11:36.0,J. Brunson makes 2-pt jump shot from 18 ft,+2,51-45, , 
11:21.0, , ,51-45, ,Shooting foul by M. Kleber (drawn by B. Griffin)
11:21.0, , ,51-45, ,B. Griffin misses free throw 1 of 2
11:21.0, , ,51-45, ,Offensive rebound by Team
11:21.0, , ,51-45, ,B. Griffin misses free throw 2 of 2
11:18.0, , ,51-45, ,Offensive rebound by B. Griffin
11:18.0, , ,51-45, ,B. Griffin misses 2-pt layup from 2 ft
11:14.0,Defensive rebound by S. Mejri, ,51-45, , 
11:05.0,H. Barnes misses 2-pt layup from 8 ft, ,51-45, , 
11:03.0, , ,51-45, ,Defensive rebound by A. Drummond
11:00.0, , ,51-45, ,B. Brown misses 2-pt layup from 2 ft (block by S. Mejri)
11:00.0,Defensive rebound by Team, ,51-45, , 
10:55.0,Personal foul by B. Brown (drawn by J. Brunson), ,51-45, , 
10:38.0,D. Finney-Smith misses 2-pt jump shot from 6 ft, ,51-45, , 
10:37.0, , ,51-45, ,Defensive rebound by R. Jackson
10:26.0, , ,51-45, ,B. Griffin misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by H. Barnes, ,51-45, , 
10:10.0,S. Mejri misses 2-pt jump shot from 20 ft, ,51-45, , 
10:07.0, , ,51-45, ,Defensive rebound by B. Griffin
9:58.0, , ,51-48,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Griffin)
9:43.0,J. Brunson misses 2-pt jump shot from 15 ft, ,51-48, , 
9:40.0, , ,51-48, ,Defensive rebound by B. Brown
9:36.0, , ,51-48, ,Offensive foul by B. Brown (drawn by M. Kleber)
9:36.0, , ,51-48, ,Turnover by B. Brown (offensive foul)
9:16.0,Shooting foul by B. Brown (drawn by M. Kleber), ,51-48, , 
9:16.0,M. Kleber makes free throw 1 of 2,+1,52-48, , 
9:16.0,M. Kleber misses free throw 2 of 2, ,52-48, , 
9:14.0, , ,52-48, ,Defensive rebound by A. Drummond
8:58.0, , ,52-50,+2,B. Griffin makes 2-pt hook shot from 3 ft (assist by R. Jackson)
8:36.0,H. Barnes makes 2-pt jump shot from 17 ft,+2,54-50, , 
8:13.0, , ,54-50, ,R. Jackson misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by S. Mejri, ,54-50, , 
8:04.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,54-50, , 
8:01.0, , ,54-50, ,Defensive rebound by A. Drummond
7:53.0, , ,54-50, ,R. Jackson misses 2-pt jump shot from 20 ft
7:51.0,Defensive rebound by H. Barnes, ,54-50, , 
7:39.0,Turnover by H. Barnes (lost ball; steal by A. Drummond), ,54-50, , 
7:35.0, , ,54-50, ,Turnover by B. Griffin (bad pass)
7:14.0,J. Brunson misses 2-pt layup from 3 ft (block by B. Brown), ,54-50, , 
7:12.0, , ,54-50, ,Defensive rebound by B. Griffin
7:10.0, , ,54-50, ,R. Bullock misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by M. Kleber, ,54-50, , 
6:55.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,54-50, , 
6:52.0, , ,54-50, ,Defensive rebound by A. Drummond
6:33.0, , ,54-52,+2,A. Drummond makes 2-pt jump shot from 8 ft (assist by B. Griffin)
6:33.0,Dallas full timeout, ,54-52, , 
6:33.0,R. Broekhoff enters the game for D. Finney-Smith, ,54-52, , 
6:33.0,D. Powell enters the game for S. Mejri, ,54-52, , 
6:33.0, , ,54-52, ,J. Calderón enters the game for R. Jackson
6:20.0,Personal foul by A. Drummond (drawn by D. Powell), ,54-52, , 
6:15.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,57-52, , 
5:59.0, , ,57-52, ,Personal foul by M. Kleber (drawn by B. Griffin)
5:59.0,D. Finney-Smith enters the game for J. Brunson, ,57-52, , 
5:59.0,D. Harris enters the game for M. Kleber, ,57-52, , 
5:49.0, , ,57-52, ,R. Bullock misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by H. Barnes, ,57-52, , 
5:39.0,H. Barnes makes 2-pt jump shot from 10 ft,+2,59-52, , 
5:39.0,Shooting foul by J. Calderón (drawn by H. Barnes), ,59-52, , 
5:39.0,H. Barnes makes free throw 1 of 1,+1,60-52, , 
5:14.0, , ,60-52, ,B. Brown misses 2-pt jump shot from 15 ft
5:11.0,Defensive rebound by D. Harris, ,60-52, , 
4:59.0,H. Barnes misses 2-pt layup from 7 ft, ,60-52, , 
4:59.0,Offensive rebound by Team, ,60-52, , 
4:45.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,60-52, , 
4:44.0, , ,60-52, ,Defensive rebound by B. Griffin
4:37.0, , ,60-52, ,Personal foul by D. Finney-Smith (drawn by B. Griffin)
4:37.0, , ,60-52, ,L. Galloway enters the game for B. Brown
4:31.0, , ,60-52, ,Shooting foul by D. Finney-Smith (drawn by B. Griffin)
4:31.0, , ,60-53,+1,B. Griffin makes free throw 1 of 2
4:31.0, , ,60-54,+1,B. Griffin makes free throw 2 of 2
4:08.0,D. Harris makes 2-pt layup from 4 ft,+2,62-54, , 
3:50.0, , ,62-54, ,R. Bullock misses 3-pt jump shot from 23 ft
3:46.0,Defensive rebound by D. Powell, ,62-54, , 
3:42.0,Shooting foul by L. Galloway (drawn by D. Harris), ,62-54, , 
3:42.0,D. Harris misses free throw 1 of 2, ,62-54, , 
3:42.0,Offensive rebound by Team, ,62-54, , 
3:42.0,D. Harris makes free throw 2 of 2,+1,63-54, , 
3:23.0, , ,63-54, ,B. Griffin misses 2-pt layup from 4 ft
3:20.0, , ,63-54, ,Offensive rebound by A. Drummond
3:20.0, , ,63-54, ,A. Drummond misses 2-pt layup at rim
3:20.0,Defensive rebound by D. Powell, ,63-54, , 
3:18.0,D. Powell makes 2-pt layup from 2 ft (assist by H. Barnes),+2,65-54, , 
2:55.0, , ,65-57,+3,J. Calderón makes 3-pt jump shot from 27 ft (assist by B. Griffin)
2:36.0,D. Harris misses 3-pt jump shot from 26 ft, ,65-57, , 
2:35.0, , ,65-57, ,Defensive rebound by Team
2:35.0, , ,65-57, ,Detroit full timeout
2:35.0, , ,65-57, ,R. Jackson enters the game for J. Calderón
2:35.0, , ,65-57, ,S. Johnson enters the game for B. Griffin
2:12.0, , ,65-57, ,S. Johnson misses 2-pt jump shot from 9 ft
2:08.0, , ,65-59,+2,A. Drummond makes 2-pt layup at rim
2:08.0, , ,65-59, ,Offensive rebound by A. Drummond
1:58.0,D. Powell misses 3-pt jump shot from 27 ft, ,65-59, , 
1:55.0, , ,65-59, ,Defensive rebound by S. Johnson
1:44.0, , ,65-59, ,Personal foul by D. Finney-Smith (drawn by R. Bullock)
1:44.0, , ,65-59, ,R. Bullock misses free throw 1 of 2
1:44.0, , ,65-59, ,Offensive rebound by Team
1:44.0,D. Nowitzki enters the game for H. Barnes, ,65-59, , 
1:44.0, , ,65-60,+1,R. Bullock makes free throw 2 of 2
1:28.0,D. Powell makes 2-pt dunk from 1 ft (assist by D. Harris),+2,67-60, , 
1:11.0, , ,67-60, ,R. Bullock misses 3-pt jump shot from 23 ft
1:08.0,Defensive rebound by D. Harris, ,67-60, , 
1:05.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,67-60, , 
0:57.0,Offensive rebound by D. Finney-Smith, ,67-60, , 
0:57.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,67-60, , 
0:56.0, , ,67-60, ,Defensive rebound by A. Drummond
0:46.0, , ,67-60, ,S. Johnson misses 3-pt jump shot from 24 ft
0:44.0,Defensive rebound by D. Powell, ,67-60, , 
0:34.0,D. Powell makes 3-pt jump shot from 26 ft (assist by D. Harris),+3,70-60, , 
0:15.0, , ,70-63,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by R. Jackson)
0:02.0,D. Powell misses 2-pt jump shot from 14 ft (block by S. Johnson), ,70-63, , 
0:00.0, , ,70-63, ,Defensive rebound by A. Drummond
11:49.0,Violation by Team (kicked ball), ,70-63, , 
11:42.0, , ,70-63, ,S. Johnson misses 2-pt layup at rim
11:40.0,Defensive rebound by D. Nowitzki, ,70-63, , 
11:28.0,Personal foul by Z. Pachulia (drawn by D. Powell), ,70-63, , 
11:18.0,D. Harris misses 3-pt jump shot from 28 ft, ,70-63, , 
11:14.0, , ,70-63, ,Defensive rebound by Z. Pachulia
11:04.0, , ,70-63, ,Z. Pachulia misses 2-pt jump shot from 16 ft
11:01.0,Defensive rebound by D. Harris, ,70-63, , 
10:46.0,D. Nowitzki makes 2-pt jump shot from 13 ft (assist by R. Broekhoff),+2,72-63, , 
10:28.0, , ,72-65,+2,L. Kennard makes 2-pt jump shot from 15 ft (assist by Z. Pachulia)
10:09.0,D. Finney-Smith makes 2-pt jump shot from 19 ft (assist by D. Powell),+2,74-65, , 
9:52.0, , ,74-65, ,L. Kennard misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by D. Powell, ,74-65, , 
9:37.0,D. Powell misses 2-pt layup from 3 ft, ,74-65, , 
9:35.0, , ,74-65, ,Defensive rebound by L. Kennard
9:25.0, , ,74-67,+2,R. Jackson makes 2-pt jump shot from 14 ft
9:25.0, , ,74-67, ,Shooting foul by D. Harris (drawn by R. Jackson)
9:25.0,J. Brunson enters the game for D. Harris, ,74-67, , 
9:25.0,M. Kleber enters the game for D. Powell, ,74-67, , 
9:25.0, , ,74-67, ,B. Griffin enters the game for S. Johnson
9:25.0, , ,74-68,+1,R. Jackson makes free throw 1 of 1
9:04.0,M. Kleber misses 3-pt jump shot from 26 ft, ,74-68, , 
9:00.0, , ,74-68, ,Defensive rebound by L. Kennard
8:58.0, , ,74-68, ,Personal foul by M. Kleber (drawn by B. Griffin)
8:58.0,H. Barnes enters the game for M. Kleber, ,74-68, , 
8:51.0, , ,74-70,+2,Z. Pachulia makes 2-pt layup from 2 ft (assist by R. Jackson)
8:44.0,Personal foul by R. Jackson (drawn by J. Brunson), ,74-70, , 
8:42.0,Personal foul by R. Jackson (drawn by J. Brunson), ,74-70, , 
8:42.0,Offensive foul by J. Brunson (drawn by R. Jackson), ,74-70, , 
8:42.0,Turnover by J. Brunson (offensive foul), ,74-70, , 
8:27.0, , ,74-70, ,R. Jackson misses 3-pt jump shot from 23 ft
8:21.0, , ,74-70, ,Offensive rebound by B. Griffin
8:21.0, , ,74-70, ,B. Griffin misses 2-pt layup at rim
8:20.0,Defensive rebound by D. Finney-Smith, ,74-70, , 
8:08.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,74-70, , 
8:05.0, , ,74-70, ,Defensive rebound by L. Galloway
7:53.0, , ,74-70, ,L. Galloway misses 3-pt jump shot from 26 ft
7:49.0, , ,74-70, ,Offensive rebound by L. Galloway
7:40.0, , ,74-73,+3,B. Griffin makes 3-pt jump shot from 24 ft (assist by L. Kennard)
7:38.0,Dallas full timeout, ,74-73, , 
7:38.0,D. Powell enters the game for D. Nowitzki, ,74-73, , 
7:38.0, , ,74-73, ,A. Drummond enters the game for Z. Pachulia
7:19.0,J. Brunson makes 2-pt layup from 2 ft,+2,76-73, , 
7:04.0, , ,76-75,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson)
6:52.0,J. Brunson misses 2-pt jump shot from 18 ft, ,76-75, , 
6:49.0, , ,76-75, ,Defensive rebound by B. Griffin
6:33.0, , ,76-75, ,Turnover by B. Griffin (3 sec)
6:17.0,H. Barnes makes 2-pt jump shot from 5 ft (assist by J. Brunson),+2,78-75, , 
6:04.0, , ,78-75, ,R. Jackson misses 2-pt layup from 7 ft
6:04.0, , ,78-75, ,Offensive rebound by R. Jackson
6:01.0, , ,78-77,+2,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson)
5:46.0,Turnover by H. Barnes (lost ball; steal by R. Jackson), ,78-77, , 
5:40.0, , ,78-77, ,R. Jackson misses 2-pt layup from 2 ft
5:38.0, , ,78-77, ,Offensive rebound by R. Jackson
5:28.0, , ,78-77, ,B. Griffin misses 2-pt layup from 5 ft (block by D. Finney-Smith)
5:28.0, , ,78-77, ,Offensive rebound by Team
5:28.0,D. Harris enters the game for D. Finney-Smith, ,78-77, , 
