time,away_description,away_change,score,home_change,home_description
5:15.0, , ,10-21,+2,H. Whiteside makes 2-pt dunk from 3 ft
5:10.0,Turnover by K. Leonard (bad pass; steal by J. Winslow), ,10-21, , 
5:03.0, , ,10-23,+2,J. Johnson makes 2-pt layup from 4 ft (assist by J. Winslow)
5:03.0,Toronto full timeout, ,10-23, , 
5:03.0,G. Monroe enters the game for D. Green, ,10-23, , 
5:03.0,N. Powell enters the game for S. Ibaka, ,10-23, , 
5:03.0, , ,10-23, ,D. Wade enters the game for R. McGruder
4:50.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,13-23, , 
4:34.0, , ,13-23, ,J. Richardson misses 2-pt jump shot from 20 ft
4:29.0,Defensive rebound by K. Leonard, ,13-23, , 
4:27.0,Shooting foul by J. Richardson (drawn by K. Leonard), ,13-23, , 
4:27.0,K. Leonard misses free throw 1 of 2, ,13-23, , 
4:27.0,Offensive rebound by Team, ,13-23, , 
4:27.0, , ,13-23, ,T. Johnson enters the game for J. Richardson
4:27.0,K. Leonard makes free throw 2 of 2,+1,14-23, , 
4:11.0, , ,14-25,+2,T. Johnson makes 2-pt jump shot from 5 ft (assist by H. Whiteside)
3:58.0,G. Monroe makes 2-pt layup from 4 ft (assist by N. Powell),+2,16-25, , 
3:45.0, , ,16-25, ,Turnover by D. Wade (step out of bounds)
3:45.0, , ,16-25, ,B. Adebayo enters the game for J. Johnson
3:45.0, , ,16-25, ,K. Olynyk enters the game for H. Whiteside
3:25.0,N. Powell misses 3-pt jump shot from 26 ft, ,16-25, , 
3:23.0, , ,16-25, ,Defensive rebound by Team
3:23.0,Loose ball foul by G. Monroe (drawn by B. Adebayo), ,16-25, , 
3:11.0, , ,16-25, ,B. Adebayo misses 2-pt jump shot from 9 ft
3:09.0,Defensive rebound by O. Anunoby, ,16-25, , 
3:05.0,Turnover by F. VanVleet (lost ball; steal by D. Wade), ,16-25, , 
3:00.0, , ,16-27,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by D. Wade)
2:39.0,F. VanVleet makes 2-pt jump shot from 17 ft,+2,18-27, , 
2:20.0, , ,18-27, ,J. Winslow misses 2-pt jump shot from 13 ft
2:16.0,Defensive rebound by O. Anunoby, ,18-27, , 
2:09.0,G. Monroe makes 2-pt layup from 4 ft (assist by O. Anunoby),+2,20-27, , 
2:01.0, , ,20-27, ,Miami full timeout
2:01.0,D. Green enters the game for K. Leonard, ,20-27, , 
2:01.0,D. Wright enters the game for F. VanVleet, ,20-27, , 
2:01.0, , ,20-27, ,D. Jones enters the game for J. Winslow
1:49.0, , ,20-27, ,Turnover by D. Jones (bad pass; steal by D. Wright)
1:45.0,Turnover by O. Anunoby (lost ball; steal by T. Johnson), ,20-27, , 
1:40.0, , ,20-29,+2,D. Jones makes 2-pt dunk from 3 ft (assist by K. Olynyk)
1:19.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,20-29, , 
1:15.0, , ,20-29, ,Defensive rebound by B. Adebayo
1:08.0, , ,20-31,+2,B. Adebayo makes 2-pt dunk from 4 ft (assist by T. Johnson)
0:57.0,D. Wright misses 2-pt layup from 4 ft, ,20-31, , 
0:54.0,Offensive rebound by G. Monroe, ,20-31, , 
0:54.0,G. Monroe makes 2-pt hook shot from 9 ft,+2,22-31, , 
0:54.0,Shooting foul by D. Jones (drawn by G. Monroe), ,22-31, , 
0:54.0,G. Monroe makes free throw 1 of 1,+1,23-31, , 
0:37.0, , ,23-31, ,D. Wade misses 2-pt jump shot from 16 ft
0:32.0,Defensive rebound by D. Wright, ,23-31, , 
0:24.0,G. Monroe misses 2-pt hook shot from 14 ft, ,23-31, , 
0:20.0, , ,23-31, ,Defensive rebound by T. Johnson
0:08.0, , ,23-31, ,Personal foul by D. Green (drawn by D. Wade)
0:08.0,P. Siakam enters the game for G. Monroe, ,23-31, , 
0:01.0, , ,23-31, ,T. Johnson misses 3-pt jump shot from 26 ft
0:01.0, , ,23-31, ,Offensive rebound by Team
11:38.0,N. Powell misses 3-pt jump shot from 23 ft, ,23-31, , 
11:33.0,Offensive rebound by O. Anunoby, ,23-31, , 
11:33.0,O. Anunoby misses 2-pt dunk from 1 ft, ,23-31, , 
11:32.0, , ,23-31, ,Defensive rebound by B. Adebayo
11:23.0, , ,23-31, ,Turnover by D. Jones (bad pass; steal by D. Wright)
11:17.0,Turnover by P. Siakam (out of bounds lost ball), ,23-31, , 
11:04.0, , ,23-31, ,K. Olynyk misses 3-pt jump shot from 26 ft
11:01.0,Defensive rebound by D. Green, ,23-31, , 
10:56.0,Turnover by D. Green (bad pass; steal by K. Olynyk), ,23-31, , 
10:44.0, , ,23-31, ,Shooting foul by N. Powell (drawn by D. Wade)
10:44.0, , ,23-32,+1,D. Wade makes free throw 1 of 2
10:44.0, , ,23-32, ,D. Wade misses free throw 2 of 2
10:42.0,Defensive rebound by D. Wright, ,23-32, , 
10:26.0,O. Anunoby makes 2-pt layup from 4 ft,+2,25-32, , 
10:06.0, , ,25-32, ,T. Johnson misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by N. Powell, ,25-32, , 
9:59.0,D. Green makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,28-32, , 
9:34.0, , ,28-32, ,Turnover by T. Johnson (bad pass; steal by D. Green)
9:28.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,28-32, , 
9:26.0, , ,28-32, ,Defensive rebound by B. Adebayo
9:20.0, , ,28-32, ,Personal foul by N. Powell (drawn by K. Olynyk)
9:20.0,S. Ibaka enters the game for N. Powell, ,28-32, , 
9:10.0, , ,28-34,+2,D. Wade makes 2-pt hook shot from 6 ft
8:52.0,D. Green misses 3-pt jump shot from 23 ft, ,28-34, , 
8:50.0,Offensive rebound by Team, ,28-34, , 
8:46.0,D. Green makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,31-34, , 
8:35.0, , ,31-34, ,D. Wade misses 2-pt layup from 3 ft
8:34.0,Defensive rebound by Team, ,31-34, , 
8:34.0, , ,31-34, ,Loose ball foul by B. Adebayo (drawn by S. Ibaka)
8:21.0,D. Wright makes 2-pt jump shot from 9 ft,+2,33-34, , 
8:14.0, , ,33-34, ,Miami full timeout
8:14.0, , ,33-34, ,J. Richardson enters the game for B. Adebayo
8:14.0, , ,33-34, ,H. Whiteside enters the game for D. Wade
7:59.0, , ,33-34, ,Personal foul by S. Ibaka (drawn by H. Whiteside)
7:51.0, , ,33-36,+2,D. Jones makes 2-pt layup from 3 ft (assist by T. Johnson)
7:51.0, , ,33-36, ,Shooting foul by O. Anunoby (drawn by D. Jones)
7:51.0, , ,33-37,+1,D. Jones makes free throw 1 of 1
7:38.0,Turnover by D. Green (out of bounds lost ball), ,33-37, , 
7:26.0, , ,33-37, ,Turnover by D. Jones (traveling)
7:26.0,K. Leonard enters the game for O. Anunoby, ,33-37, , 
7:08.0,P. Siakam misses 2-pt layup from 7 ft (block by H. Whiteside), ,33-37, , 
7:05.0, , ,33-37, ,Defensive rebound by T. Johnson
7:02.0, , ,33-40,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by T. Johnson)
6:45.0,Shooting foul by H. Whiteside (drawn by D. Wright), ,33-40, , 
6:45.0,D. Wright misses free throw 1 of 2, ,33-40, , 
6:45.0,Offensive rebound by Team, ,33-40, , 
6:45.0,F. VanVleet enters the game for D. Green, ,33-40, , 
6:45.0, , ,33-40, ,J. Winslow enters the game for K. Olynyk
6:45.0,D. Wright makes free throw 2 of 2,+1,34-40, , 
6:32.0, , ,34-40, ,J. Richardson misses 2-pt jump shot from 9 ft (block by S. Ibaka)
6:29.0,Defensive rebound by D. Wright, ,34-40, , 
6:20.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,34-40, , 
6:16.0, , ,34-40, ,Defensive rebound by H. Whiteside
6:09.0, , ,34-40, ,J. Richardson misses 3-pt jump shot from 22 ft (block by P. Siakam)
6:03.0,Defensive rebound by K. Leonard, ,34-40, , 
5:59.0,P. Siakam misses 2-pt jump shot from 22 ft, ,34-40, , 
5:55.0, , ,34-40, ,Defensive rebound by H. Whiteside
5:41.0, , ,34-40, ,J. Winslow misses 2-pt jump shot from 6 ft
5:39.0, , ,34-40, ,Offensive rebound by H. Whiteside
5:37.0, , ,34-40, ,H. Whiteside misses 2-pt hook shot from 7 ft
5:35.0,Defensive rebound by S. Ibaka, ,34-40, , 
5:30.0,S. Ibaka makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,37-40, , 
5:14.0, , ,37-42,+2,J. Winslow makes 2-pt jump shot from 12 ft
5:00.0,Shooting foul by H. Whiteside (drawn by S. Ibaka), ,37-42, , 
5:00.0,S. Ibaka makes free throw 1 of 2,+1,38-42, , 
5:00.0, , ,38-42, ,J. Johnson enters the game for D. Jones
5:00.0,S. Ibaka misses free throw 2 of 2, ,38-42, , 
4:57.0, , ,38-42, ,Defensive rebound by H. Whiteside
4:40.0, , ,38-44,+2,H. Whiteside makes 2-pt dunk from 4 ft (assist by J. Richardson)
4:23.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,38-44, , 
4:20.0, , ,38-44, ,Defensive rebound by H. Whiteside
4:20.0,O. Anunoby enters the game for P. Siakam, ,38-44, , 
4:20.0,N. Powell enters the game for D. Wright, ,38-44, , 
4:03.0, , ,38-47,+3,T. Johnson makes 3-pt jump shot from 27 ft (assist by J. Richardson)
3:45.0,K. Leonard misses 3-pt jump shot from 27 ft, ,38-47, , 
3:42.0, , ,38-47, ,Defensive rebound by J. Johnson
3:38.0, , ,38-47, ,Personal foul by F. VanVleet (drawn by T. Johnson)
3:38.0, , ,38-48,+1,T. Johnson makes free throw 1 of 2
3:38.0, , ,38-49,+1,T. Johnson makes free throw 2 of 2
3:21.0,K. Leonard misses 2-pt layup from 6 ft, ,38-49, , 
3:18.0,Offensive rebound by S. Ibaka, ,38-49, , 
3:17.0,S. Ibaka misses 2-pt layup from 5 ft (block by H. Whiteside), ,38-49, , 
3:17.0,Offensive rebound by O. Anunoby, ,38-49, , 
3:11.0,S. Ibaka misses 2-pt layup from 6 ft (block by H. Whiteside), ,38-49, , 
3:07.0, , ,38-49, ,Defensive rebound by T. Johnson
2:49.0, , ,38-51,+2,J. Johnson makes 2-pt dunk from 4 ft
2:48.0,Toronto full timeout, ,38-51, , 
2:35.0,K. Leonard misses 2-pt hook shot from 6 ft, ,38-51, , 
2:32.0, , ,38-51, ,Defensive rebound by H. Whiteside
2:21.0, , ,38-51, ,Turnover by J. Johnson (bad pass; steal by K. Leonard)
2:17.0,F. VanVleet misses 2-pt layup from 5 ft (block by T. Johnson), ,38-51, , 
2:13.0, , ,38-51, ,Defensive rebound by J. Richardson
2:10.0, , ,38-53,+2,J. Johnson makes 2-pt layup from 4 ft (assist by T. Johnson)
1:57.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,38-53, , 
1:56.0, , ,38-53, ,Defensive rebound by Team
1:56.0,D. Green enters the game for S. Ibaka, ,38-53, , 
1:56.0,G. Monroe enters the game for N. Powell, ,38-53, , 
1:42.0, , ,38-53, ,J. Johnson misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by K. Leonard, ,38-53, , 
1:38.0,Shooting foul by J. Winslow (drawn by K. Leonard), ,38-53, , 
1:38.0,K. Leonard makes free throw 1 of 2,+1,39-53, , 
1:38.0, , ,39-53, ,B. Adebayo enters the game for T. Johnson
1:38.0, , ,39-53, ,D. Wade enters the game for H. Whiteside
1:38.0,K. Leonard makes free throw 2 of 2,+1,40-53, , 
1:21.0, , ,40-56,+3,J. Johnson makes 3-pt jump shot from 26 ft (assist by J. Winslow)
1:04.0,Shooting foul by B. Adebayo (drawn by K. Leonard), ,40-56, , 
1:04.0,K. Leonard makes free throw 1 of 2,+1,41-56, , 
1:04.0,K. Leonard makes free throw 2 of 2,+1,42-56, , 
0:46.0, , ,42-58,+2,J. Richardson makes 2-pt jump shot from 16 ft
0:34.0,K. Leonard makes 2-pt layup from 5 ft,+2,44-58, , 
0:34.0, , ,44-58, ,Violation by Team (def goaltending)
0:09.0, , ,44-58, ,D. Wade misses 3-pt jump shot from 24 ft
0:06.0,Defensive rebound by G. Monroe, ,44-58, , 
11:39.0,D. Green makes 2-pt jump shot from 18 ft (assist by S. Ibaka),+2,46-58, , 
11:20.0, , ,46-61,+3,R. McGruder makes 3-pt jump shot from 27 ft (assist by J. Richardson)
11:05.0,S. Ibaka misses 2-pt jump shot from 7 ft, ,46-61, , 
11:01.0, , ,46-61, ,Defensive rebound by H. Whiteside
10:52.0, , ,46-61, ,J. Winslow misses 2-pt jump shot from 10 ft
10:51.0,Defensive rebound by Team, ,46-61, , 
10:33.0,Turnover by P. Siakam (lost ball; steal by J. Johnson), ,46-61, , 
10:29.0, , ,46-61, ,Turnover by R. McGruder (traveling)
10:19.0,Offensive foul by P. Siakam (drawn by J. Richardson), ,46-61, , 
10:19.0,Turnover by P. Siakam (offensive foul), ,46-61, , 
10:09.0, , ,46-61, ,Shooting foul by P. Siakam (drawn by J. Richardson)
10:09.0, , ,46-62,+1,J. Richardson makes free throw 1 of 2
10:09.0, , ,46-63,+1,J. Richardson makes free throw 2 of 2
9:50.0,Turnover by D. Green (out of bounds lost ball), ,46-63, , 
9:35.0, , ,46-63, ,R. McGruder misses 3-pt jump shot from 28 ft
9:32.0,Defensive rebound by D. Green, ,46-63, , 
9:24.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,46-63, , 
9:23.0,Offensive rebound by D. Green, ,46-63, , 
9:23.0,D. Green makes 2-pt layup at rim,+2,48-63, , 
9:05.0, , ,48-63, ,Shooting foul by S. Ibaka (drawn by H. Whiteside)
9:05.0, , ,48-63, ,H. Whiteside misses free throw 1 of 2
9:05.0, , ,48-63, ,Offensive rebound by Team
9:05.0, , ,48-63, ,H. Whiteside misses free throw 2 of 2
9:02.0,Defensive rebound by K. Leonard, ,48-63, , 
8:48.0,D. Green misses 3-pt jump shot from 24 ft, ,48-63, , 
8:45.0,Offensive rebound by K. Leonard, ,48-63, , 
8:44.0,K. Leonard makes 2-pt layup from 3 ft,+2,50-63, , 
8:32.0, , ,50-65,+2,J. Winslow makes 2-pt dunk from 3 ft
8:21.0,Turnover by K. Leonard (bad pass; steal by J. Richardson), ,50-65, , 
8:16.0, , ,50-67,+2,J. Richardson makes 2-pt layup from 3 ft
7:53.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by D. Green),+3,53-67, , 
7:30.0, , ,53-67, ,H. Whiteside misses 2-pt hook shot from 9 ft
7:27.0,Defensive rebound by P. Siakam, ,53-67, , 
7:22.0,K. Leonard misses 3-pt jump shot from 26 ft, ,53-67, , 
7:20.0, , ,53-67, ,Defensive rebound by J. Richardson
7:09.0, , ,53-69,+2,R. McGruder makes 2-pt jump shot from 10 ft
6:53.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by S. Ibaka),+3,56-69, , 
6:46.0, , ,56-69, ,Miami full timeout
6:46.0, , ,56-69, ,B. Adebayo enters the game for J. Richardson
6:46.0, , ,56-69, ,D. Wade enters the game for H. Whiteside
6:34.0, , ,56-69, ,J. Johnson misses 2-pt layup from 5 ft
6:29.0,Defensive rebound by P. Siakam, ,56-69, , 
6:20.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,59-69, , 
6:01.0, , ,59-71,+2,D. Wade makes 2-pt jump shot from 10 ft
5:42.0,P. Siakam makes 2-pt layup from 5 ft (assist by D. Green),+2,61-71, , 
5:26.0, , ,61-74,+3,J. Winslow makes 3-pt jump shot from 23 ft (assist by D. Wade)
5:14.0,Shooting foul by B. Adebayo (drawn by K. Leonard), ,61-74, , 
5:14.0,K. Leonard makes free throw 1 of 2,+1,62-74, , 
5:14.0,K. Leonard makes free throw 2 of 2,+1,63-74, , 
5:01.0, , ,63-74, ,Personal foul by P. Siakam (drawn by B. Adebayo)
4:52.0, , ,63-74, ,J. Winslow misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by P. Siakam, ,63-74, , 
4:43.0,P. Siakam makes 2-pt layup from 3 ft,+2,65-74, , 
4:26.0, , ,65-74, ,B. Adebayo misses 2-pt hook shot from 6 ft
4:23.0,Defensive rebound by P. Siakam, ,65-74, , 
4:20.0,K. Leonard makes 2-pt jump shot from 7 ft (assist by P. Siakam),+2,67-74, , 
4:20.0,Shooting foul by D. Wade (drawn by K. Leonard), ,67-74, , 
4:20.0, , ,67-74, ,T. Johnson enters the game for R. McGruder
4:20.0,K. Leonard makes free throw 1 of 1,+1,68-74, , 
4:07.0, , ,68-74, ,J. Winslow misses 3-pt jump shot from 27 ft
4:03.0,Defensive rebound by D. Green, ,68-74, , 
3:59.0,D. Green makes 3-pt jump shot from 27 ft,+3,71-74, , 
3:58.0, , ,71-74, ,Miami full timeout
3:41.0, , ,71-76,+2,D. Wade makes 2-pt jump shot from 10 ft (assist by J. Winslow)
3:19.0,Personal foul by J. Winslow (drawn by D. Green), ,71-76, , 
3:19.0,O. Anunoby enters the game for P. Siakam, ,71-76, , 
3:19.0, , ,71-76, ,J. Richardson enters the game for J. Winslow
3:05.0,Shooting foul by T. Johnson (drawn by F. VanVleet), ,71-76, , 
3:05.0,F. VanVleet makes free throw 1 of 2,+1,72-76, , 
3:05.0,F. VanVleet makes free throw 2 of 2,+1,73-76, , 
2:44.0, , ,73-76, ,J. Johnson misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by K. Leonard, ,73-76, , 
2:26.0,K. Leonard misses 2-pt jump shot from 6 ft, ,73-76, , 
2:22.0, , ,73-76, ,Defensive rebound by J. Johnson
2:16.0, , ,73-76, ,D. Wade misses 2-pt jump shot from 17 ft
2:12.0,Defensive rebound by O. Anunoby, ,73-76, , 
1:57.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by S. Ibaka),+3,76-76, , 
1:39.0, , ,76-76, ,Turnover by J. Richardson (bad pass; steal by K. Leonard)
1:33.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,76-76, , 
1:29.0,Offensive rebound by K. Leonard, ,76-76, , 
1:28.0,K. Leonard misses 2-pt layup from 6 ft (block by J. Richardson), ,76-76, , 
1:26.0,Offensive rebound by K. Leonard, ,76-76, , 
1:26.0,K. Leonard makes 2-pt layup from 4 ft,+2,78-76, , 
1:16.0, , ,78-79,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by D. Wade)
0:53.0,K. Leonard misses 2-pt jump shot from 15 ft, ,78-79, , 
0:49.0, , ,78-79, ,Defensive rebound by J. Johnson
0:36.0,Violation by Team (kicked ball), ,78-79, , 
0:36.0,N. Powell enters the game for D. Green, ,78-79, , 
0:36.0,P. Siakam enters the game for S. Ibaka, ,78-79, , 
0:36.0,D. Wright enters the game for K. Leonard, ,78-79, , 
0:36.0, , ,78-79, ,K. Olynyk enters the game for J. Johnson
0:28.0, , ,78-79, ,D. Wade misses 3-pt jump shot from 27 ft
0:24.0,Defensive rebound by F. VanVleet, ,78-79, , 
0:03.0,N. Powell makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,81-79, , 
0:00.0, , ,81-79, ,Turnover by D. Wade (out of bounds lost ball)
11:44.0, , ,81-79, ,J. Richardson misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by N. Powell, ,81-79, , 
11:35.0,F. VanVleet misses 2-pt layup from 2 ft (block by D. Wade), ,81-79, , 
11:31.0, , ,81-79, ,Defensive rebound by K. Olynyk
11:27.0, , ,81-79, ,Turnover by K. Olynyk (lost ball; steal by O. Anunoby)
11:21.0,D. Wright makes 2-pt layup from 3 ft,+2,83-79, , 
10:49.0, , ,83-79, ,Turnover by T. Johnson (lost ball; steal by O. Anunoby)
10:38.0,Turnover by P. Siakam (traveling), ,83-79, , 
10:38.0, , ,83-79, ,H. Whiteside enters the game for B. Adebayo
10:22.0, , ,83-81,+2,H. Whiteside makes 2-pt dunk from 5 ft (assist by D. Wade)
10:00.0,P. Siakam misses 3-pt jump shot from 25 ft, ,83-81, , 
9:57.0, , ,83-81, ,Defensive rebound by K. Olynyk
9:47.0, , ,83-84,+3,T. Johnson makes 3-pt jump shot from 27 ft (assist by D. Wade)
9:23.0,N. Powell makes 2-pt jump shot from 16 ft,+2,85-84, , 
9:00.0, , ,85-86,+2,H. Whiteside makes 2-pt layup from 3 ft (assist by J. Richardson)
9:00.0, , ,85-86, ,Shooting foul by P. Siakam (drawn by H. Whiteside)
9:00.0,G. Monroe enters the game for F. VanVleet, ,85-86, , 
9:00.0, , ,85-86, ,H. Whiteside misses free throw 1 of 1
9:00.0,Defensive rebound by Team, ,85-86, , 
8:42.0, , ,85-86, ,Violation by Team (kicked ball)
8:42.0,Toronto full timeout, ,85-86, , 
8:35.0,Shooting foul by T. Johnson (drawn by P. Siakam), ,85-86, , 
8:35.0,P. Siakam makes free throw 1 of 2,+1,86-86, , 
8:35.0,P. Siakam misses free throw 2 of 2, ,86-86, , 
8:32.0, , ,86-86, ,Defensive rebound by H. Whiteside
8:17.0, , ,86-86, ,D. Wade misses 2-pt jump shot from 7 ft
8:14.0, , ,86-86, ,Offensive rebound by K. Olynyk
8:12.0, , ,86-88,+2,K. Olynyk makes 2-pt layup from 6 ft
7:59.0,D. Wright makes 2-pt layup from 3 ft (assist by N. Powell),+2,88-88, , 
7:40.0, , ,88-88, ,T. Johnson misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by P. Siakam, ,88-88, , 
7:27.0,Shooting foul by H. Whiteside (drawn by G. Monroe), ,88-88, , 
7:27.0,G. Monroe makes free throw 1 of 2,+1,89-88, , 
7:27.0, , ,89-88, ,J. Winslow enters the game for D. Wade
7:27.0,G. Monroe makes free throw 2 of 2,+1,90-88, , 
7:16.0, , ,90-88, ,K. Olynyk misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by O. Anunoby, ,90-88, , 
7:02.0,Turnover by N. Powell (lost ball; steal by K. Olynyk), ,90-88, , 
6:49.0, , ,90-91,+3,J. Winslow makes 3-pt jump shot from 27 ft (assist by T. Johnson)
6:23.0,D. Wright misses 3-pt jump shot from 26 ft, ,90-91, , 
6:23.0,Offensive rebound by Team, ,90-91, , 
6:23.0, , ,90-91, ,Loose ball foul by H. Whiteside (drawn by G. Monroe)
6:23.0,D. Green enters the game for N. Powell, ,90-91, , 
6:23.0,K. Leonard enters the game for P. Siakam, ,90-91, , 
6:23.0,F. VanVleet enters the game for D. Wright, ,90-91, , 
6:12.0,Personal foul by J. Winslow (drawn by K. Leonard), ,90-91, , 
5:59.0,G. Monroe misses 2-pt layup from 4 ft, ,90-91, , 
5:55.0, , ,90-91, ,Defensive rebound by T. Johnson
5:46.0, , ,90-91, ,K. Olynyk misses 2-pt jump shot from 11 ft
5:41.0,Defensive rebound by D. Green, ,90-91, , 
5:35.0,Turnover by D. Green (bad pass; steal by T. Johnson), ,90-91, , 
5:21.0, , ,90-91, ,T. Johnson misses 2-pt jump shot from 22 ft
5:17.0,Defensive rebound by D. Green, ,90-91, , 
4:57.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,90-91, , 
4:52.0,Offensive rebound by G. Monroe, ,90-91, , 
4:51.0,G. Monroe misses 2-pt layup from 4 ft, ,90-91, , 
4:49.0,Offensive rebound by O. Anunoby, ,90-91, , 
4:46.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by O. Anunoby),+3,93-91, , 
4:38.0, , ,93-91, ,Miami full timeout
4:38.0,S. Ibaka enters the game for O. Anunoby, ,93-91, , 
4:38.0,P. Siakam enters the game for G. Monroe, ,93-91, , 
4:38.0, , ,93-91, ,J. Johnson enters the game for K. Olynyk
4:28.0, , ,93-91, ,Personal foul by D. Green (drawn by J. Winslow)
4:13.0, , ,93-93,+2,T. Johnson makes 2-pt jump shot from 6 ft (assist by J. Richardson)
3:46.0,K. Leonard misses 2-pt jump shot from 13 ft, ,93-93, , 
3:43.0, , ,93-93, ,Defensive rebound by T. Johnson
3:28.0, , ,93-95,+2,J. Richardson makes 2-pt jump shot from 17 ft (assist by T. Johnson)
3:12.0,Turnover by P. Siakam (lost ball; steal by J. Johnson), ,93-95, , 
2:58.0, , ,93-97,+2,J. Winslow makes 2-pt jump shot from 5 ft
2:57.0,Toronto full timeout, ,93-97, , 
2:54.0,Turnover by P. Siakam (bad pass; steal by T. Johnson), ,93-97, , 
2:54.0, , ,93-97, ,Shooting foul by P. Siakam (drawn by T. Johnson)
2:54.0, , ,93-97, ,T. Johnson misses free throw 1 of 2
2:54.0, , ,93-97, ,Offensive rebound by Team
