time,away_description,away_change,score,home_change,home_description
9:20.0,Turnover by R. Westbrook (bad pass; steal by D. Bane), ,35-44, , 
9:19.0, , ,35-44, ,Personal foul by D. Bertāns (drawn by D. Bane)
9:19.0, , ,35-44, ,D. Melton enters the game for J. Winslow
9:07.0, , ,35-44, ,D. Melton misses 2-pt layup from 2 ft
9:05.0,Defensive rebound by R. Westbrook, ,35-44, , 
8:55.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,35-44, , 
8:53.0, , ,35-44, ,Defensive rebound by J. Valančiūnas
8:49.0, , ,35-44, ,T. Jones misses 2-pt layup from 4 ft
8:47.0,Defensive rebound by R. Lopez, ,35-44, , 
8:38.0,R. Neto misses 2-pt layup from 9 ft, ,35-44, , 
8:35.0, , ,35-44, ,Defensive rebound by J. Valančiūnas
8:24.0, , ,35-44, ,J. Valančiūnas misses 2-pt jump shot from 9 ft
8:22.0,Defensive rebound by R. Hachimura, ,35-44, , 
8:17.0,Shooting foul by D. Melton (drawn by R. Hachimura), ,35-44, , 
8:17.0,R. Hachimura makes free throw 1 of 2,+1,36-44, , 
8:17.0,B. Beal enters the game for R. Westbrook, ,36-44, , 
8:17.0, , ,36-44, ,J. Morant enters the game for T. Jones
8:17.0,R. Hachimura makes free throw 2 of 2,+1,37-44, , 
8:04.0, , ,37-44, ,J. Valančiūnas misses 2-pt layup from 3 ft
8:01.0,Defensive rebound by R. Hachimura, ,37-44, , 
7:55.0,R. Neto misses 2-pt jump shot from 16 ft, ,37-44, , 
7:51.0,Offensive rebound by R. Lopez, ,37-44, , 
7:50.0,D. Bertāns misses 3-pt jump shot from 30 ft, ,37-44, , 
7:48.0, , ,37-44, ,Defensive rebound by J. Valančiūnas
7:41.0, , ,37-44, ,Shooting foul by R. Neto (drawn by J. Valančiūnas)
7:41.0, , ,37-45,+1,J. Valančiūnas makes free throw 1 of 2
7:41.0, , ,37-45, ,D. Brooks enters the game for D. Melton
7:41.0, , ,37-46,+1,J. Valančiūnas makes free throw 2 of 2
7:33.0,Offensive foul by R. Lopez (drawn by D. Brooks), ,37-46, , 
7:33.0,Turnover by R. Lopez (offensive foul), ,37-46, , 
7:33.0,A. Len enters the game for R. Lopez, ,37-46, , 
7:22.0, , ,37-48,+2,K. Anderson makes 2-pt jump shot from 8 ft
7:05.0,B. Beal misses 2-pt layup from 2 ft, ,37-48, , 
7:04.0, , ,37-48, ,Defensive rebound by K. Anderson
7:02.0, , ,37-48, ,Shooting foul by D. Bertāns (drawn by K. Anderson)
7:02.0, , ,37-49,+1,K. Anderson makes free throw 1 of 2
7:02.0,G. Mathews enters the game for D. Bertāns, ,37-49, , 
7:02.0, , ,37-50,+1,K. Anderson makes free throw 2 of 2
6:51.0,R. Hachimura misses 2-pt jump shot from 17 ft, ,37-50, , 
6:48.0, , ,37-50, ,Defensive rebound by D. Brooks
6:44.0, , ,37-52,+2,K. Anderson makes 2-pt dunk from 1 ft (assist by J. Morant)
6:44.0,Washington full timeout, ,37-52, , 
6:44.0, , ,37-52, ,B. Clarke enters the game for K. Anderson
6:44.0, , ,37-52, ,X. Tillman enters the game for J. Valančiūnas
6:27.0,A. Len misses 2-pt hook shot from 10 ft, ,37-52, , 
6:25.0, , ,37-52, ,Defensive rebound by D. Brooks
6:13.0, , ,37-54,+2,D. Brooks makes 2-pt jump shot from 14 ft
6:02.0,Shooting foul by X. Tillman (drawn by B. Beal), ,37-54, , 
6:02.0,B. Beal makes free throw 1 of 2,+1,38-54, , 
6:02.0,R. Westbrook enters the game for R. Neto, ,38-54, , 
6:02.0,B. Beal makes free throw 2 of 2,+1,39-54, , 
5:50.0, , ,39-54, ,Offensive foul by D. Brooks (drawn by B. Beal)
5:50.0, , ,39-54, ,Turnover by D. Brooks (offensive foul)
5:39.0,R. Hachimura misses 2-pt layup from 3 ft, ,39-54, , 
5:38.0, , ,39-54, ,Defensive rebound by J. Morant
5:37.0, , ,39-54, ,Personal foul by R. Westbrook (drawn by J. Morant)
5:37.0, , ,39-55,+1,J. Morant makes free throw 1 of 2
5:37.0,D. Avdija enters the game for R. Hachimura, ,39-55, , 
5:37.0, , ,39-55, ,J. Morant misses free throw 2 of 2
5:34.0,Defensive rebound by A. Len, ,39-55, , 
5:23.0,B. Beal makes 2-pt jump shot from 7 ft,+2,41-55, , 
5:18.0, , ,41-55, ,Shooting foul by G. Mathews (drawn by X. Tillman)
5:18.0, , ,41-56,+1,X. Tillman makes free throw 1 of 2
5:18.0, , ,41-56, ,J. Winslow enters the game for D. Bane
5:18.0, , ,41-57,+1,X. Tillman makes free throw 2 of 2
5:04.0,B. Beal misses 3-pt jump shot from 25 ft, ,41-57, , 
5:04.0,Offensive rebound by Team, ,41-57, , 
5:04.0, , ,41-57, ,Loose ball foul by X. Tillman (drawn by A. Len)
5:04.0,M. Wagner enters the game for A. Len, ,41-57, , 
4:57.0,R. Westbrook misses 2-pt layup from 1 ft, ,41-57, , 
4:56.0, , ,41-57, ,Defensive rebound by X. Tillman
4:51.0, , ,41-60,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
4:44.0,Turnover by R. Westbrook (bad pass), ,41-60, , 
4:39.0, , ,41-60, ,J. Morant misses 2-pt layup from 1 ft
4:36.0,Defensive rebound by D. Avdija, ,41-60, , 
4:34.0,R. Westbrook makes 2-pt layup at rim (assist by B. Beal),+2,43-60, , 
4:34.0,Shooting foul by X. Tillman (drawn by R. Westbrook), ,43-60, , 
4:34.0,R. Westbrook misses free throw 1 of 1, ,43-60, , 
4:30.0, , ,43-60, ,Defensive rebound by J. Winslow
4:09.0, , ,43-60, ,Shooting foul by G. Mathews (drawn by J. Morant)
4:09.0, , ,43-60, ,J. Morant misses free throw 1 of 2
4:09.0, , ,43-60, ,Offensive rebound by Team
4:09.0, , ,43-61,+1,J. Morant makes free throw 2 of 2
4:04.0,Personal foul by D. Brooks (drawn by B. Beal), ,43-61, , 
4:04.0,B. Beal makes free throw 1 of 2,+1,44-61, , 
4:04.0, , ,44-61, ,D. Bane enters the game for D. Brooks
4:04.0,B. Beal makes free throw 2 of 2,+1,45-61, , 
3:50.0, , ,45-61, ,Shooting foul by G. Mathews (drawn by J. Morant)
3:50.0, , ,45-62,+1,J. Morant makes free throw 1 of 2
3:50.0,T. Brown enters the game for G. Mathews, ,45-62, , 
3:50.0, , ,45-62, ,J. Morant misses free throw 2 of 2
3:48.0,Defensive rebound by D. Avdija, ,45-62, , 
3:34.0,D. Avdija makes 2-pt layup from 1 ft (assist by M. Wagner),+2,47-62, , 
3:25.0, , ,47-62, ,X. Tillman misses 2-pt jump shot from 8 ft
3:25.0,Defensive rebound by D. Avdija, ,47-62, , 
3:10.0,B. Beal misses 3-pt jump shot from 26 ft, ,47-62, , 
3:07.0, , ,47-62, ,Defensive rebound by D. Bane
2:59.0, , ,47-62, ,Turnover by D. Bane (bad pass; steal by B. Beal)
2:54.0,R. Westbrook makes 2-pt layup at rim (assist by B. Beal),+2,49-62, , 
2:38.0, , ,49-64,+2,X. Tillman makes 2-pt dunk from 2 ft (assist by J. Morant)
2:22.0,M. Wagner makes 2-pt layup from 2 ft (assist by B. Beal),+2,51-64, , 
2:00.0, , ,51-64, ,Turnover by J. Morant (bad pass; steal by B. Beal)
1:58.0,T. Brown makes 2-pt layup from 2 ft (assist by B. Beal),+2,53-64, , 
1:58.0,Shooting foul by X. Tillman (drawn by T. Brown), ,53-64, , 
1:58.0, , ,53-64, ,K. Anderson enters the game for B. Clarke
1:58.0, , ,53-64, ,J. Valančiūnas enters the game for X. Tillman
1:58.0,T. Brown makes free throw 1 of 1,+1,54-64, , 
1:49.0, , ,54-64, ,Turnover by J. Valančiūnas (lost ball; steal by M. Wagner)
1:37.0,D. Avdija makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,57-64, , 
1:21.0, , ,57-64, ,Shooting foul by M. Wagner (drawn by J. Valančiūnas)
1:21.0, , ,57-64, ,J. Valančiūnas misses free throw 1 of 2
1:21.0, , ,57-64, ,Offensive rebound by Team
1:21.0, , ,57-65,+1,J. Valančiūnas makes free throw 2 of 2
1:11.0,T. Brown misses 3-pt jump shot from 25 ft, ,57-65, , 
1:08.0, , ,57-65, ,Defensive rebound by J. Valančiūnas
1:01.0, , ,57-65, ,J. Winslow misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by Team, ,57-65, , 
0:40.0,Shooting foul by J. Winslow (drawn by B. Beal), ,57-65, , 
0:40.0,B. Beal makes free throw 1 of 2,+1,58-65, , 
0:40.0,B. Beal makes free throw 2 of 2,+1,59-65, , 
0:30.0, , ,59-67,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by J. Morant)
0:21.0,D. Avdija makes 3-pt jump shot from 23 ft (assist by T. Brown),+3,62-67, , 
0:01.0, , ,62-67, ,J. Morant misses 3-pt jump shot from 25 ft
0:01.0, , ,62-67, ,Offensive rebound by Team
11:39.0, , ,62-67, ,D. Bane misses 3-pt jump shot from 28 ft
11:36.0,Defensive rebound by G. Mathews, ,62-67, , 
11:20.0,B. Beal makes 2-pt jump shot from 9 ft (assist by R. Westbrook),+2,64-67, , 
11:09.0, , ,64-69,+2,J. Morant makes 2-pt jump shot from 8 ft
10:52.0,B. Beal misses 2-pt jump shot from 12 ft, ,64-69, , 
10:50.0, , ,64-69, ,Defensive rebound by K. Anderson
10:42.0, , ,64-69, ,K. Anderson misses 3-pt jump shot from 25 ft
10:39.0, , ,64-69, ,Offensive rebound by J. Valančiūnas
10:38.0, , ,64-71,+2,J. Valančiūnas makes 2-pt dunk at rim
10:17.0,M. Wagner misses 3-pt jump shot from 25 ft, ,64-71, , 
10:15.0, , ,64-71, ,Defensive rebound by J. Valančiūnas
10:10.0, , ,64-71, ,Turnover by D. Brooks (lost ball; steal by R. Westbrook)
10:02.0,Shooting foul by J. Morant (drawn by G. Mathews), ,64-71, , 
10:02.0,G. Mathews makes free throw 1 of 3,+1,65-71, , 
10:02.0,G. Mathews makes free throw 2 of 3,+1,66-71, , 
10:02.0,G. Mathews makes free throw 3 of 3,+1,67-71, , 
9:38.0, , ,67-71, ,K. Anderson misses 3-pt jump shot from 26 ft
9:38.0, , ,67-71, ,Offensive rebound by Team
9:38.0, , ,67-71, ,Turnover by Team (shot clock)
9:29.0,Shooting foul by J. Valančiūnas (drawn by M. Wagner), ,67-71, , 
9:29.0,M. Wagner makes free throw 1 of 2,+1,68-71, , 
9:29.0,M. Wagner makes free throw 2 of 2,+1,69-71, , 
9:17.0, , ,69-71, ,Turnover by D. Brooks (lost ball; steal by B. Beal)
9:13.0,Turnover by R. Westbrook (out of bounds lost ball), ,69-71, , 
8:59.0, , ,69-71, ,J. Morant misses 2-pt jump shot from 11 ft
8:57.0,Defensive rebound by M. Wagner, ,69-71, , 
8:48.0,B. Beal misses 3-pt jump shot from 26 ft, ,69-71, , 
8:46.0, , ,69-71, ,Defensive rebound by J. Morant
8:44.0, , ,69-71, ,Offensive foul by J. Morant (drawn by M. Wagner)
8:44.0, , ,69-71, ,Turnover by J. Morant (offensive foul)
8:28.0,Offensive foul by M. Wagner (drawn by D. Brooks), ,69-71, , 
8:28.0,Turnover by M. Wagner (offensive foul), ,69-71, , 
8:15.0, , ,69-71, ,K. Anderson misses 2-pt jump shot from 12 ft
8:10.0, , ,69-71, ,Offensive rebound by J. Valančiūnas
8:10.0, , ,69-73,+2,J. Valančiūnas makes 2-pt dunk at rim
8:01.0,G. Mathews makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,72-73, , 
7:37.0, , ,72-73, ,K. Anderson misses 3-pt jump shot from 24 ft
7:37.0,Defensive rebound by Team, ,72-73, , 
7:37.0, , ,72-73, ,Loose ball foul by J. Valančiūnas (drawn by M. Wagner)
7:26.0,R. Westbrook makes 2-pt jump shot from 1 ft,+2,74-73, , 
7:26.0, , ,74-73, ,Memphis full timeout
7:26.0, , ,74-73, ,B. Clarke enters the game for K. Anderson
7:13.0, , ,74-73, ,D. Bane misses 3-pt jump shot from 25 ft
7:10.0, , ,74-73, ,Offensive rebound by J. Valančiūnas
7:10.0, , ,74-73, ,J. Valančiūnas misses 2-pt layup at rim
7:10.0, , ,74-73, ,Offensive rebound by B. Clarke
7:10.0, , ,74-73, ,B. Clarke misses 2-pt layup at rim
7:10.0, , ,74-73, ,Offensive rebound by Team
6:55.0, , ,74-73, ,J. Morant misses 3-pt jump shot from 28 ft
6:52.0,Defensive rebound by R. Westbrook, ,74-73, , 
6:40.0,G. Mathews misses 3-pt jump shot from 26 ft, ,74-73, , 
6:38.0, , ,74-73, ,Defensive rebound by J. Valančiūnas
6:28.0, , ,74-73, ,D. Brooks misses 2-pt jump shot from 7 ft
6:25.0, , ,74-73, ,Offensive rebound by J. Valančiūnas
6:25.0, , ,74-73, ,J. Valančiūnas misses 2-pt layup at rim
6:25.0,Defensive rebound by B. Beal, ,74-73, , 
6:25.0,D. Avdija enters the game for G. Mathews, ,74-73, , 
6:15.0,R. Westbrook misses 2-pt layup from 5 ft, ,74-73, , 
6:13.0, , ,74-73, ,Defensive rebound by D. Bane
6:09.0, , ,74-73, ,Offensive foul by D. Brooks (drawn by M. Wagner)
6:09.0, , ,74-73, ,Turnover by D. Brooks (offensive foul)
6:09.0,R. Neto enters the game for R. Westbrook, ,74-73, , 
6:09.0, , ,74-73, ,D. Melton enters the game for D. Bane
6:09.0, , ,74-73, ,J. Winslow enters the game for D. Brooks
5:57.0,M. Wagner misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,74-73, , 
5:55.0, , ,74-73, ,Defensive rebound by J. Winslow
5:49.0, , ,74-75,+2,D. Melton makes 2-pt jump shot from 6 ft (assist by J. Winslow)
5:49.0, , ,74-75, ,Shooting foul by D. Avdija (drawn by D. Melton)
5:49.0, , ,74-75, ,Technical foul by J. Valančiūnas
5:49.0,Technical foul by M. Wagner, ,74-75, , 
5:49.0, , ,74-75, ,D. Melton misses free throw 1 of 1
5:43.0,Defensive rebound by R. Hachimura, ,74-75, , 
5:37.0,B. Beal makes 2-pt jump shot from 11 ft,+2,76-75, , 
5:26.0, , ,76-77,+2,J. Valančiūnas makes 2-pt dunk from 3 ft (assist by J. Morant)
5:26.0, , ,76-77, ,Shooting foul by M. Wagner (drawn by J. Valančiūnas)
5:26.0,R. Lopez enters the game for M. Wagner, ,76-77, , 
5:26.0, , ,76-78,+1,J. Valančiūnas makes free throw 1 of 1
5:18.0,B. Beal makes 3-pt jump shot from 26 ft,+3,79-78, , 
5:08.0, , ,79-78, ,Personal foul by R. Neto (drawn by J. Morant)
4:57.0, , ,79-80,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft
4:57.0, , ,79-80, ,Shooting foul by R. Lopez (drawn by J. Valančiūnas)
4:57.0, , ,79-81,+1,J. Valančiūnas makes free throw 1 of 1
4:45.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,79-81, , 
4:41.0, , ,79-81, ,Defensive rebound by B. Clarke
4:40.0, , ,79-81, ,Shooting foul by D. Avdija (drawn by J. Morant)
4:40.0, , ,79-81, ,J. Morant misses free throw 1 of 2
4:40.0, , ,79-81, ,Offensive rebound by Team
4:40.0,D. Bertāns enters the game for R. Hachimura, ,79-81, , 
4:40.0, , ,79-82,+1,J. Morant makes free throw 2 of 2
4:22.0,R. Lopez misses 2-pt hook shot from 5 ft, ,79-82, , 
4:19.0, , ,79-82, ,Defensive rebound by J. Valančiūnas
4:11.0, , ,79-82, ,J. Valančiūnas misses 2-pt layup from 4 ft (block by R. Neto)
4:11.0, , ,79-82, ,Offensive rebound by Team
4:06.0, , ,79-84,+2,J. Morant makes 2-pt jump shot from 13 ft
3:51.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,82-84, , 
3:34.0, , ,82-84, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by D. Bertāns, ,82-84, , 
3:27.0,B. Beal misses 3-pt jump shot from 25 ft, ,82-84, , 
3:26.0, , ,82-84, ,Defensive rebound by Team
3:26.0, , ,82-84, ,X. Tillman enters the game for J. Valančiūnas
3:17.0, , ,82-84, ,J. Winslow misses 2-pt jump shot from 4 ft (block by B. Beal)
3:17.0, , ,82-84, ,Offensive rebound by Team
3:07.0, , ,82-86,+2,B. Clarke makes 2-pt jump shot from 3 ft (assist by D. Melton)
2:50.0,B. Beal misses 2-pt layup from 2 ft, ,82-86, , 
2:48.0, , ,82-86, ,Defensive rebound by B. Clarke
2:44.0, , ,82-88,+2,D. Melton makes 2-pt layup from 1 ft (assist by J. Winslow)
2:43.0,Washington full timeout, ,82-88, , 
2:43.0,R. Westbrook enters the game for B. Beal, ,82-88, , 
2:27.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,82-88, , 
2:25.0, , ,82-88, ,Defensive rebound by J. Winslow
2:19.0, , ,82-88, ,J. Winslow misses 2-pt jump shot from 8 ft
2:15.0, , ,82-88, ,Offensive rebound by B. Clarke
2:12.0, , ,82-91,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by X. Tillman)
1:50.0,Turnover by R. Lopez (bad pass; steal by D. Melton), ,82-91, , 
1:47.0, , ,82-91, ,Shooting foul by D. Bertāns (drawn by J. Morant)
1:47.0, , ,82-91, ,J. Morant misses free throw 1 of 2
1:47.0, , ,82-91, ,Offensive rebound by Team
1:47.0, , ,82-92,+1,J. Morant makes free throw 2 of 2
1:38.0,Personal foul by X. Tillman (drawn by R. Lopez), ,82-92, , 
1:38.0, , ,82-92, ,T. Jones enters the game for J. Morant
1:30.0,R. Westbrook misses 2-pt layup from 2 ft (block by J. Winslow), ,82-92, , 
1:28.0, , ,82-92, ,Defensive rebound by X. Tillman
