time,away_description,away_change,score,home_change,home_description
2:02.0, , ,16-23, ,Turnover by B. Bogdanović (bad pass; steal by R. Arcidiacono)
1:54.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,16-23, , 
1:51.0, , ,16-23, ,Defensive rebound by D. Dedmon
1:33.0, , ,16-23, ,T. Ariza misses 2-pt jump shot from 17 ft
1:33.0,Defensive rebound by D. Valentine, ,16-23, , 
1:33.0,D. Gafford enters the game for W. Carter, ,16-23, , 
1:23.0,Def 3 sec tech foul by Team, ,16-23, , 
1:23.0,R. Arcidiacono makes technical free throw,+1,17-23, , 
1:13.0,D. Valentine misses 3-pt jump shot from 25 ft, ,17-23, , 
1:09.0, , ,17-23, ,Defensive rebound by H. Barnes
0:59.0, , ,17-23, ,Turnover by J. James (step out of bounds)
0:39.0,T. Young makes 3-pt jump shot from 23 ft (assist by C. White),+3,20-23, , 
0:27.0, , ,20-23, ,H. Barnes misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by C. White, ,20-23, , 
0:12.0,Personal foul by J. James (drawn by C. White), ,20-23, , 
0:03.0,C. White makes 2-pt layup from 5 ft,+2,22-23, , 
0:00.0, , ,22-23, ,H. Barnes misses 3-pt jump shot from 28 ft
0:00.0, , ,22-23, ,Offensive rebound by Team
11:39.0,D. Gafford makes 2-pt dunk from 1 ft (assist by T. Young),+2,24-23, , 
11:24.0, , ,24-23, ,Turnover by J. James (bad pass; steal by D. Valentine)
11:17.0,Shooting foul by J. James (drawn by D. Gafford), ,24-23, , 
11:17.0,D. Gafford misses free throw 1 of 2, ,24-23, , 
11:17.0,Offensive rebound by Team, ,24-23, , 
11:17.0,D. Gafford makes free throw 2 of 2,+1,25-23, , 
11:08.0, , ,25-23, ,B. Hield misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by D. Valentine, ,25-23, , 
10:55.0,Turnover by R. Arcidiacono (bad pass; steal by T. Ariza), ,25-23, , 
10:55.0, , ,25-23, ,Personal take foul by R. Arcidiacono (drawn by T. Ariza)
10:55.0, , ,25-23, ,Y. Ferrell enters the game for J. James
10:38.0, , ,25-23, ,Turnover by T. Ariza (bad pass; steal by D. Valentine)
10:32.0,T. Young misses 2-pt layup from 3 ft, ,25-23, , 
10:32.0, , ,25-23, ,Defensive rebound by Team
10:12.0, , ,25-23, ,T. Ariza misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by C. White, ,25-23, , 
10:05.0,C. White misses 2-pt layup from 1 ft, ,25-23, , 
10:01.0, , ,25-23, ,Defensive rebound by D. Dedmon
9:55.0, , ,25-23, ,T. Ariza misses 3-pt jump shot from 24 ft
9:51.0, , ,25-23, ,Offensive rebound by D. Dedmon
9:49.0, , ,25-25,+2,D. Dedmon makes 2-pt hook shot from 2 ft
9:40.0,D. Gafford makes 2-pt layup from 2 ft (assist by C. White),+2,27-25, , 
9:26.0, , ,27-25, ,Personal foul by D. Valentine (drawn by T. Ariza)
9:17.0, , ,27-25, ,Offensive foul by D. Dedmon (drawn by T. Young)
9:17.0, , ,27-25, ,Turnover by D. Dedmon (offensive foul)
9:07.0,D. Valentine makes 3-pt jump shot from 24 ft (assist by R. Arcidiacono),+3,30-25, , 
8:47.0, , ,30-25, ,Shooting foul by D. Valentine (drawn by T. Ariza)
8:47.0, , ,30-26,+1,T. Ariza makes free throw 1 of 2
8:47.0, , ,30-27,+1,T. Ariza makes free throw 2 of 2
8:33.0,R. Arcidiacono makes 3-pt jump shot from 25 ft,+3,33-27, , 
8:18.0, , ,33-27, ,D. Dedmon misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by T. Young, ,33-27, , 
8:09.0,Turnover by R. Arcidiacono (lost ball; steal by D. Dedmon), ,33-27, , 
7:57.0, , ,33-27, ,B. Hield misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by Team, ,33-27, , 
7:56.0,Chicago full timeout, ,33-27, , 
7:56.0,W. Carter enters the game for R. Arcidiacono, ,33-27, , 
7:56.0,K. Dunn enters the game for D. Gafford, ,33-27, , 
7:56.0,Z. LaVine enters the game for D. Valentine, ,33-27, , 
7:56.0, , ,33-27, ,N. Bjelica enters the game for T. Ariza
7:56.0, , ,33-27, ,R. Holmes enters the game for D. Dedmon
7:56.0, , ,33-27, ,C. Joseph enters the game for Y. Ferrell
7:46.0,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,36-27, , 
7:26.0, , ,36-27, ,H. Barnes misses 2-pt hook shot from 4 ft
7:23.0,Defensive rebound by T. Young, ,36-27, , 
7:22.0,Turnover by T. Young (bad pass), ,36-27, , 
7:13.0, , ,36-27, ,R. Holmes misses 2-pt hook shot from 7 ft
7:08.0,Defensive rebound by W. Carter, ,36-27, , 
6:53.0,T. Young misses 3-pt jump shot from 24 ft, ,36-27, , 
6:50.0, , ,36-27, ,Defensive rebound by R. Holmes
6:38.0, , ,36-29,+2,R. Holmes makes 2-pt jump shot from 9 ft (assist by C. Joseph)
6:34.0,C. White misses 3-pt jump shot from 26 ft, ,36-29, , 
6:31.0, , ,36-29, ,Defensive rebound by R. Holmes
6:17.0, , ,36-29, ,C. Joseph misses 2-pt jump shot from 2 ft
6:14.0,Defensive rebound by Z. LaVine, ,36-29, , 
5:55.0,W. Carter makes 2-pt hook shot from 8 ft,+2,38-29, , 
5:32.0, , ,38-29, ,B. Hield misses 3-pt jump shot from 23 ft
5:32.0,Defensive rebound by Team, ,38-29, , 
5:32.0,L. Markkanen enters the game for C. White, ,38-29, , 
5:32.0,T. Satoranský enters the game for T. Young, ,38-29, , 
5:32.0, , ,38-29, ,B. Bogdanović enters the game for H. Barnes
5:09.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,41-29, , 
4:52.0, , ,41-29, ,N. Bjelica misses 2-pt jump shot from 3 ft
4:49.0,Defensive rebound by W. Carter, ,41-29, , 
4:45.0,Turnover by T. Satoranský (bad pass), ,41-29, , 
4:29.0, , ,41-29, ,Turnover by B. Bogdanović (bad pass; steal by Z. LaVine)
4:25.0,K. Dunn makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,43-29, , 
4:23.0, , ,43-29, ,Sacramento full timeout
4:06.0, , ,43-29, ,Shooting foul by Z. LaVine (drawn by R. Holmes)
4:06.0, , ,43-30,+1,R. Holmes makes free throw 1 of 2
4:06.0, , ,43-31,+1,R. Holmes makes free throw 2 of 2
3:42.0,W. Carter makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,45-31, , 
3:27.0, , ,45-31, ,Turnover by B. Bogdanović (bad pass; steal by T. Satoranský)
3:20.0,K. Dunn makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,47-31, , 
3:13.0, , ,47-34,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by B. Hield)
3:00.0,T. Satoranský misses 3-pt jump shot from 24 ft, ,47-34, , 
2:59.0, , ,47-34, ,Defensive rebound by Team
2:39.0, , ,47-36,+2,B. Bogdanović makes 2-pt layup from 2 ft
2:25.0,L. Markkanen makes 2-pt dunk from 1 ft,+2,49-36, , 
2:03.0, , ,49-39,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by C. Joseph)
1:50.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,52-39, , 
1:35.0, , ,52-39, ,B. Bogdanović misses 2-pt layup from 4 ft
1:33.0,Defensive rebound by K. Dunn, ,52-39, , 
1:30.0,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Dunn),+2,54-39, , 
1:30.0,Shooting foul by B. Hield (drawn by Z. LaVine), ,54-39, , 
1:30.0, , ,54-39, ,H. Barnes enters the game for B. Bogdanović
1:30.0,Z. LaVine misses free throw 1 of 1, ,54-39, , 
1:28.0, , ,54-39, ,Defensive rebound by N. Bjelica
1:08.0, , ,54-39, ,B. Hield misses 3-pt jump shot from 24 ft
1:08.0,Defensive rebound by K. Dunn, ,54-39, , 
0:57.0,Offensive foul by W. Carter (drawn by C. Joseph), ,54-39, , 
0:57.0,Turnover by W. Carter (offensive foul), ,54-39, , 
0:43.0, , ,54-42,+3,N. Bjelica makes 3-pt jump shot from 29 ft
0:33.0,W. Carter misses 2-pt layup from 3 ft (block by C. Joseph), ,54-42, , 
0:33.0,Offensive rebound by Team, ,54-42, , 
0:32.0,Personal foul by C. Joseph (drawn by Z. LaVine), ,54-42, , 
0:32.0,Z. LaVine makes free throw 1 of 2,+1,55-42, , 
0:32.0, , ,55-42, ,Y. Ferrell enters the game for C. Joseph
0:32.0,Z. LaVine misses free throw 2 of 2, ,55-42, , 
0:32.0, , ,55-42, ,Defensive rebound by N. Bjelica
0:18.0, , ,55-44,+2,Y. Ferrell makes 2-pt jump shot from 14 ft
0:00.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,55-44, , 
0:00.0, , ,55-44, ,Defensive rebound by N. Bjelica
11:46.0,Turnover by W. Carter (3 sec), ,55-44, , 
11:30.0, , ,55-46,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by C. Joseph)
11:17.0,Personal foul by R. Holmes (drawn by W. Carter), ,55-46, , 
11:11.0,Personal foul by B. Hield (drawn by W. Carter), ,55-46, , 
11:03.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by W. Carter),+3,58-46, , 
10:44.0, , ,58-48,+2,C. Joseph makes 2-pt jump shot from 15 ft
10:31.0,Personal foul by R. Holmes (drawn by W. Carter), ,58-48, , 
10:19.0,Z. LaVine makes 2-pt layup from 1 ft,+2,60-48, , 
10:07.0, , ,60-48, ,Personal foul by W. Carter (drawn by H. Barnes)
9:52.0, , ,60-48, ,H. Barnes misses 2-pt jump shot from 7 ft
9:49.0,Defensive rebound by L. Markkanen, ,60-48, , 
9:44.0,L. Markkanen makes 2-pt layup from 1 ft,+2,62-48, , 
9:32.0, , ,62-50,+2,R. Holmes makes 2-pt jump shot from 10 ft (assist by C. Joseph)
9:18.0,T. Satoranský misses 2-pt layup from 6 ft, ,62-50, , 
9:18.0,Offensive rebound by W. Carter, ,62-50, , 
9:14.0,W. Carter makes 2-pt dunk from 1 ft,+2,64-50, , 
9:04.0, , ,64-50, ,C. Joseph misses 3-pt jump shot from 24 ft
8:59.0,Defensive rebound by L. Markkanen, ,64-50, , 
8:45.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,67-50, , 
8:44.0, , ,67-50, ,Sacramento full timeout
8:26.0, , ,67-50, ,Turnover by H. Barnes (lost ball; steal by W. Carter)
8:18.0,Shooting foul by N. Bjelica (drawn by T. Satoranský), ,67-50, , 
8:18.0,T. Satoranský makes free throw 1 of 2,+1,68-50, , 
8:18.0,T. Satoranský makes free throw 2 of 2,+1,69-50, , 
8:01.0, , ,69-53,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by C. Joseph)
7:44.0,K. Dunn misses 2-pt jump shot from 7 ft, ,69-53, , 
7:41.0, , ,69-53, ,Defensive rebound by R. Holmes
7:33.0, , ,69-56,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
7:31.0,Chicago full timeout, ,69-56, , 
7:31.0, , ,69-56, ,B. Bogdanović enters the game for N. Bjelica
7:14.0,W. Carter misses 2-pt dunk from 3 ft, ,69-56, , 
7:14.0,Offensive rebound by W. Carter, ,69-56, , 
7:14.0,W. Carter makes 2-pt layup from 1 ft,+2,71-56, , 
6:52.0, , ,71-56, ,B. Bogdanović misses 3-pt jump shot from 24 ft
6:49.0,Defensive rebound by T. Satoranský, ,71-56, , 
6:43.0,Personal foul by B. Bogdanović (drawn by Z. LaVine), ,71-56, , 
6:43.0,Z. LaVine makes free throw 1 of 2,+1,72-56, , 
6:43.0,Z. LaVine makes free throw 2 of 2,+1,73-56, , 
6:27.0, , ,73-58,+2,R. Holmes makes 2-pt jump shot from 3 ft (assist by C. Joseph)
6:11.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,73-58, , 
6:11.0, , ,73-58, ,Defensive rebound by C. Joseph
5:54.0, , ,73-58, ,Shooting foul by K. Dunn (drawn by B. Hield)
5:54.0, , ,73-59,+1,B. Hield makes free throw 1 of 2
5:54.0, , ,73-60,+1,B. Hield makes free throw 2 of 2
5:41.0,Z. LaVine misses 2-pt layup from 5 ft (block by R. Holmes), ,73-60, , 
5:40.0, , ,73-60, ,Defensive rebound by B. Bogdanović
5:27.0, , ,73-60, ,B. Hield misses 3-pt jump shot from 24 ft
5:24.0,Defensive rebound by W. Carter, ,73-60, , 
5:16.0,K. Dunn misses 3-pt jump shot from 26 ft, ,73-60, , 
5:13.0, , ,73-60, ,Defensive rebound by B. Hield
5:10.0, , ,73-60, ,Personal foul by K. Dunn (drawn by R. Holmes)
5:10.0,D. Gafford enters the game for W. Carter, ,73-60, , 
5:10.0,C. White enters the game for K. Dunn, ,73-60, , 
5:03.0, , ,73-60, ,Shooting foul by D. Gafford (drawn by H. Barnes)
5:03.0, , ,73-61,+1,H. Barnes makes free throw 1 of 2
5:03.0, , ,73-61, ,D. Dedmon enters the game for R. Holmes
5:03.0, , ,73-62,+1,H. Barnes makes free throw 2 of 2
4:55.0,Personal foul by C. Joseph (drawn by T. Satoranský), ,73-62, , 
4:55.0,T. Satoranský makes free throw 1 of 2,+1,74-62, , 
4:55.0, , ,74-62, ,Y. Ferrell enters the game for B. Hield
4:55.0, , ,74-62, ,J. James enters the game for C. Joseph
4:55.0,T. Satoranský makes free throw 2 of 2,+1,75-62, , 
4:38.0, , ,75-64,+2,H. Barnes makes 2-pt jump shot from 9 ft (assist by Y. Ferrell)
4:22.0,T. Satoranský makes 2-pt jump shot from 7 ft,+2,77-64, , 
4:22.0,R. Arcidiacono enters the game for L. Markkanen, ,77-64, , 
4:22.0,T. Young enters the game for T. Satoranský, ,77-64, , 
3:59.0, , ,77-64, ,H. Barnes misses 3-pt jump shot from 25 ft
3:56.0, , ,77-64, ,Offensive rebound by D. Dedmon
3:56.0, , ,77-64, ,Turnover by D. Dedmon (bad pass)
3:37.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,77-64, , 
3:34.0, , ,77-64, ,Defensive rebound by B. Bogdanović
3:22.0, , ,77-64, ,H. Barnes misses 2-pt layup from 4 ft
3:19.0, , ,77-64, ,Offensive rebound by J. James
3:19.0, , ,77-64, ,Turnover by J. James (bad pass)
3:09.0,T. Young misses 2-pt hook shot from 10 ft, ,77-64, , 
3:06.0, , ,77-64, ,Defensive rebound by D. Dedmon
2:56.0, , ,77-66,+2,B. Bogdanović makes 2-pt dunk from 2 ft (assist by H. Barnes)
2:34.0,Turnover by R. Arcidiacono (lost ball), ,77-66, , 
2:34.0,D. Valentine enters the game for Z. LaVine, ,77-66, , 
2:33.0,Loose ball foul by R. Arcidiacono (drawn by B. Bogdanović), ,77-66, , 
2:33.0, , ,77-67,+1,B. Bogdanović makes free throw 1 of 2
2:33.0, , ,77-67, ,B. Bogdanović misses free throw 2 of 2
2:33.0,Defensive rebound by T. Young, ,77-67, , 
2:12.0,T. Young makes 2-pt hook shot from 7 ft,+2,79-67, , 
2:05.0, , ,79-67, ,Offensive foul by D. Dedmon (drawn by C. White)
2:05.0, , ,79-67, ,Turnover by D. Dedmon (offensive foul)
1:40.0,D. Valentine makes 3-pt jump shot from 23 ft,+3,82-67, , 
1:32.0, , ,82-67, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by D. Valentine, ,82-67, , 
1:27.0,D. Gafford makes 2-pt layup from 4 ft (assist by D. Valentine),+2,84-67, , 
1:27.0,Shooting foul by D. Dedmon (drawn by D. Gafford), ,84-67, , 
1:27.0,D. Gafford misses free throw 1 of 1, ,84-67, , 
1:24.0, , ,84-67, ,Defensive rebound by D. Dedmon
1:07.0, , ,84-67, ,Personal foul by T. Young (drawn by Y. Ferrell)
1:07.0, , ,84-68,+1,Y. Ferrell makes free throw 1 of 2
1:07.0, , ,84-69,+1,Y. Ferrell makes free throw 2 of 2
0:52.0,D. Valentine misses 2-pt jump shot from 18 ft, ,84-69, , 
0:50.0, , ,84-69, ,Defensive rebound by Y. Ferrell
0:46.0, , ,84-72,+3,Y. Ferrell makes 3-pt jump shot from 26 ft
0:28.0,C. White misses 2-pt jump shot from 4 ft (block by D. Dedmon), ,84-72, , 
0:24.0, , ,84-72, ,Defensive rebound by D. Dedmon
0:22.0, , ,84-72, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:19.0, , ,84-72, ,Offensive rebound by H. Barnes
0:19.0, , ,84-72, ,H. Barnes misses 2-pt layup from 1 ft
0:19.0, , ,84-72, ,Offensive rebound by H. Barnes
0:19.0, , ,84-74,+2,H. Barnes makes 2-pt layup from 1 ft
0:01.0,D. Valentine misses 3-pt jump shot from 31 ft, ,84-74, , 
0:01.0,Offensive rebound by Team, ,84-74, , 
11:44.0, , ,84-74, ,Turnover by T. Ariza (bad pass; steal by W. Carter)
11:43.0,Personal foul by N. Bjelica (drawn by W. Carter), ,84-74, , 
11:38.0,C. White makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,87-74, , 
11:20.0, , ,87-74, ,Turnover by N. Bjelica (traveling)
10:59.0,Turnover by T. Young (lost ball; steal by Y. Ferrell), ,87-74, , 
10:52.0, , ,87-77,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by Y. Ferrell)
10:40.0,C. White makes 3-pt jump shot from 27 ft (assist by T. Satoranský),+3,90-77, , 
10:23.0, , ,90-77, ,Y. Ferrell misses 2-pt layup from 2 ft
10:23.0, , ,90-77, ,Offensive rebound by Team
10:19.0, , ,90-77, ,B. Hield misses 3-pt jump shot from 24 ft
10:16.0,Defensive rebound by W. Carter, ,90-77, , 
10:05.0,W. Carter misses 2-pt layup from 2 ft (block by N. Bjelica), ,90-77, , 
10:01.0,Offensive rebound by T. Satoranský, ,90-77, , 
9:56.0,T. Satoranský misses 2-pt jump shot from 9 ft, ,90-77, , 
9:53.0, , ,90-77, ,Defensive rebound by N. Bjelica
9:43.0, , ,90-79,+2,N. Bjelica makes 2-pt jump shot from 6 ft
9:26.0,C. White misses 3-pt jump shot from 25 ft, ,90-79, , 
9:22.0, , ,90-79, ,Defensive rebound by B. Hield
9:11.0, , ,90-79, ,R. Holmes misses 2-pt jump shot from 13 ft
9:07.0,Defensive rebound by W. Carter, ,90-79, , 
9:01.0,Shooting foul by R. Holmes (drawn by T. Satoranský), ,90-79, , 
9:01.0,T. Satoranský makes free throw 1 of 2,+1,91-79, , 
9:01.0,K. Dunn enters the game for D. Valentine, ,91-79, , 
9:01.0,T. Satoranský makes free throw 2 of 2,+1,92-79, , 
8:48.0, , ,92-81,+2,B. Hield makes 2-pt layup from 2 ft (assist by Y. Ferrell)
8:27.0,Turnover by W. Carter (out of bounds lost ball), ,92-81, , 
8:14.0, , ,92-81, ,T. Ariza misses 3-pt jump shot from 23 ft
8:11.0,Defensive rebound by W. Carter, ,92-81, , 
8:03.0,Turnover by T. Satoranský (lost ball; steal by B. Hield), ,92-81, , 
8:00.0, , ,92-83,+2,B. Hield makes 2-pt dunk from 2 ft
8:00.0,Chicago full timeout, ,92-83, , 
8:00.0,Z. LaVine enters the game for C. White, ,92-83, , 
8:00.0,L. Markkanen enters the game for T. Young, ,92-83, , 
7:42.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,92-83, , 
7:40.0,Offensive rebound by Team, ,92-83, , 
7:37.0,Z. LaVine misses 2-pt layup from 1 ft (block by N. Bjelica), ,92-83, , 
7:33.0, , ,92-83, ,Defensive rebound by T. Ariza
7:26.0, , ,92-83, ,Offensive foul by Y. Ferrell (drawn by T. Satoranský)
7:26.0, , ,92-83, ,Turnover by Y. Ferrell (offensive foul)
7:18.0,Offensive foul by T. Satoranský (drawn by T. Ariza), ,92-83, , 
7:18.0,Turnover by T. Satoranský (offensive foul), ,92-83, , 
7:03.0, , ,92-86,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by Y. Ferrell)
6:39.0,L. Markkanen makes 3-pt jump shot from 22 ft (assist by T. Satoranský),+3,95-86, , 
6:26.0, , ,95-86, ,Y. Ferrell misses 2-pt jump shot from 11 ft
6:22.0, , ,95-86, ,Offensive rebound by R. Holmes
6:21.0, , ,95-88,+2,R. Holmes makes 2-pt layup from 3 ft
6:09.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,95-88, , 
6:07.0,Offensive rebound by Team, ,95-88, , 
6:07.0, , ,95-88, ,H. Barnes enters the game for T. Ariza
5:59.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,98-88, , 
5:58.0, , ,98-88, ,Sacramento full timeout
5:58.0, , ,98-88, ,B. Bogdanović enters the game for R. Holmes
5:33.0, , ,98-90,+2,Y. Ferrell makes 2-pt layup from 2 ft
5:20.0,Turnover by L. Markkanen (lost ball; steal by N. Bjelica), ,98-90, , 
5:16.0, , ,98-92,+2,N. Bjelica makes 2-pt dunk from 1 ft (assist by B. Hield)
5:01.0,Personal foul by B. Hield (drawn by T. Satoranský), ,98-92, , 
4:45.0,T. Satoranský makes 2-pt jump shot from 11 ft,+2,100-92, , 
4:22.0, , ,100-94,+2,H. Barnes makes 2-pt layup from 3 ft
4:10.0,T. Satoranský misses 3-pt jump shot from 27 ft, ,100-94, , 
4:07.0,Offensive rebound by Team, ,100-94, , 
4:07.0, , ,100-94, ,Loose ball foul by H. Barnes (drawn by K. Dunn)
3:58.0,Offensive foul by W. Carter (drawn by H. Barnes), ,100-94, , 
3:58.0,Turnover by W. Carter (offensive foul), ,100-94, , 
3:41.0, , ,100-96,+2,B. Hield makes 2-pt jump shot from 15 ft
