time,away_description,away_change,score,home_change,home_description
1:57.0,K. Huerter makes 3-pt jump shot from 27 ft,+3,32-24, , 
1:46.0, , ,32-26,+2,G. Payton makes 2-pt layup from 4 ft (assist by S. Curry)
1:28.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,32-26, , 
1:25.0, , ,32-26, ,Defensive rebound by J. Kuminga
1:20.0, , ,32-26, ,Shooting foul by C. Reddish (drawn by J. Kuminga)
1:20.0, , ,32-27,+1,J. Kuminga makes free throw 1 of 2
1:20.0,S. Hill enters the game for J. Collins, ,32-27, , 
1:20.0,D. Wright enters the game for T. Young, ,32-27, , 
1:20.0, , ,32-27, ,J. Kuminga misses free throw 2 of 2
1:16.0,Defensive rebound by K. Huerter, ,32-27, , 
1:00.0,Turnover by C. Reddish (lost ball; steal by N. Bjelica), ,32-27, , 
0:56.0, , ,32-27, ,J. Kuminga misses 2-pt layup from 4 ft
0:54.0,Defensive rebound by K. Huerter, ,32-27, , 
0:54.0,Turnover by K. Huerter (lost ball; steal by S. Curry), ,32-27, , 
0:51.0, , ,32-30,+3,S. Curry makes 3-pt jump shot from 29 ft
0:35.0,C. Reddish misses 3-pt jump shot from 30 ft, ,32-30, , 
0:32.0, , ,32-30, ,Defensive rebound by Team
0:15.0, , ,32-30, ,Turnover by J. Kuminga (lost ball; steal by D. Wright)
0:15.0,Personal foul by J. Kuminga (drawn by D. Wright), ,32-30, , 
0:15.0,D. Wright makes free throw 1 of 2,+1,33-30, , 
0:15.0, , ,33-30, ,D. Lee enters the game for J. Kuminga
0:15.0, , ,33-30, ,J. Poole enters the game for G. Payton
0:15.0,D. Wright makes free throw 2 of 2,+1,34-30, , 
0:00.0, , ,34-30, ,Shooting foul by C. Reddish (drawn by N. Bjelica)
0:00.0, , ,34-31,+1,N. Bjelica makes free throw 1 of 2
0:00.0, , ,34-31, ,G. Payton enters the game for S. Curry
0:00.0, , ,34-32,+1,N. Bjelica makes free throw 2 of 2
11:42.0,D. Gallinari makes 2-pt layup from 5 ft (assist by K. Huerter),+2,36-32, , 
11:15.0, , ,36-32, ,J. Poole misses 3-pt jump shot from 29 ft
11:13.0,Defensive rebound by C. Reddish, ,36-32, , 
11:04.0,C. Reddish misses 3-pt jump shot from 29 ft, ,36-32, , 
11:02.0,Offensive rebound by D. Wright, ,36-32, , 
10:58.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by D. Wright),+3,39-32, , 
10:43.0, , ,39-32, ,S. Curry misses 3-pt jump shot from 23 ft
10:41.0,Defensive rebound by D. Wright, ,39-32, , 
10:28.0,S. Hill misses 2-pt layup from 3 ft, ,39-32, , 
10:26.0,Offensive rebound by D. Wright, ,39-32, , 
10:26.0,Personal foul by J. Poole (drawn by D. Wright), ,39-32, , 
10:15.0,Shooting foul by J. Toscano-Anderson (drawn by D. Gallinari), ,39-32, , 
10:15.0,D. Gallinari makes free throw 1 of 2,+1,40-32, , 
10:15.0,D. Gallinari makes free throw 2 of 2,+1,41-32, , 
9:54.0, , ,41-32, ,S. Curry misses 2-pt jump shot from 13 ft
9:52.0,Defensive rebound by D. Wright, ,41-32, , 
9:43.0,Shooting foul by A. Iguodala (drawn by D. Wright), ,41-32, , 
9:43.0,D. Wright makes free throw 1 of 2,+1,42-32, , 
9:43.0,D. Wright makes free throw 2 of 2,+1,43-32, , 
9:23.0, , ,43-35,+3,J. Toscano-Anderson makes 3-pt jump shot from 23 ft (assist by D. Lee)
9:05.0,K. Huerter makes 2-pt jump shot from 20 ft,+2,45-35, , 
8:53.0, , ,45-35, ,A. Iguodala misses 3-pt jump shot from 28 ft
8:51.0,Defensive rebound by S. Hill, ,45-35, , 
8:31.0,Turnover by D. Gallinari (lost ball; steal by J. Poole), ,45-35, , 
8:30.0, , ,45-35, ,Personal take foul by D. Wright (drawn by J. Poole)
8:14.0, , ,45-37,+2,A. Iguodala makes 2-pt dunk from 3 ft (assist by J. Poole)
8:02.0,K. Huerter misses 3-pt jump shot from 28 ft, ,45-37, , 
7:59.0, , ,45-37, ,Defensive rebound by J. Toscano-Anderson
7:51.0, , ,45-39,+2,D. Lee makes 2-pt layup from 3 ft
7:45.0,Atlanta full timeout, ,45-39, , 
7:45.0,J. Collins enters the game for S. Hill, ,45-39, , 
7:45.0,D. Hunter enters the game for C. Reddish, ,45-39, , 
7:45.0, , ,45-39, ,D. Green enters the game for S. Curry
7:45.0, , ,45-39, ,A. Wiggins enters the game for J. Toscano-Anderson
7:35.0,J. Collins makes 2-pt jump shot from 6 ft (assist by K. Huerter),+2,47-39, , 
7:32.0,Technical foul by J. Collins, ,47-39, , 
7:32.0, , ,47-40,+1,J. Poole makes technical free throw
7:32.0,B. Bogdanović enters the game for K. Huerter, ,47-40, , 
7:32.0,T. Young enters the game for D. Wright, ,47-40, , 
7:22.0, , ,47-40, ,J. Poole misses 2-pt jump shot from 14 ft
7:20.0,Defensive rebound by T. Young, ,47-40, , 
7:08.0,J. Collins makes 2-pt hook shot from 7 ft (assist by T. Young),+2,49-40, , 
6:53.0, , ,49-40, ,A. Iguodala misses 3-pt jump shot from 27 ft
6:52.0,Defensive rebound by Team, ,49-40, , 
6:52.0,C. Capela enters the game for D. Gallinari, ,49-40, , 
6:35.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young),+3,52-40, , 
6:07.0, , ,52-40, ,D. Green misses 2-pt layup from 5 ft (block by C. Capela)
6:06.0, , ,52-40, ,Offensive rebound by Team
6:06.0, , ,52-40, ,Turnover by Team (shot clock)
6:06.0, , ,52-40, ,K. Looney enters the game for A. Iguodala
5:53.0,C. Capela misses 2-pt dunk from 1 ft (block by D. Lee), ,52-40, , 
5:53.0,Offensive rebound by Team, ,52-40, , 
5:46.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young),+3,55-40, , 
5:44.0, , ,55-40, ,Golden State full timeout
5:30.0, , ,55-42,+2,D. Lee makes 2-pt jump shot from 17 ft
5:06.0,T. Young makes 2-pt layup from 6 ft,+2,57-42, , 
4:53.0, , ,57-42, ,A. Wiggins misses 2-pt jump shot from 8 ft
4:48.0,Defensive rebound by C. Capela, ,57-42, , 
4:37.0,C. Capela misses 2-pt layup from 3 ft, ,57-42, , 
4:34.0, , ,57-42, ,Defensive rebound by K. Looney
4:34.0, , ,57-42, ,Personal take foul by T. Young (drawn by J. Poole)
4:34.0,D. Gallinari enters the game for J. Collins, ,57-42, , 
4:31.0, , ,57-42, ,J. Poole misses 2-pt jump shot from 9 ft
4:29.0, , ,57-42, ,Offensive rebound by D. Green
4:27.0, , ,57-42, ,D. Green misses 2-pt layup at rim
4:27.0, , ,57-42, ,Offensive rebound by Team
4:20.0, , ,57-42, ,D. Lee misses 2-pt jump shot from 14 ft (block by B. Bogdanović)
4:19.0, , ,57-42, ,Offensive rebound by Team
4:17.0, , ,57-44,+2,A. Wiggins makes 2-pt hook shot from 5 ft (assist by D. Green)
3:59.0,T. Young makes 2-pt jump shot from 13 ft,+2,59-44, , 
3:48.0, , ,59-46,+2,A. Wiggins makes 2-pt dunk from 3 ft (assist by D. Green)
3:33.0,Personal foul by D. Green (drawn by D. Gallinari), ,59-46, , 
3:33.0,K. Huerter enters the game for D. Hunter, ,59-46, , 
3:33.0, , ,59-46, ,S. Curry enters the game for D. Lee
3:33.0, , ,59-46, ,G. Payton enters the game for J. Poole
3:26.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,59-46, , 
3:23.0, , ,59-46, ,Defensive rebound by S. Curry
3:09.0, , ,59-49,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green)
2:44.0,T. Young misses 3-pt jump shot from 31 ft, ,59-49, , 
2:41.0, , ,59-49, ,Defensive rebound by D. Green
2:39.0, , ,59-49, ,Offensive foul by G. Payton (drawn by T. Young)
2:39.0, , ,59-49, ,Turnover by G. Payton (offensive foul)
2:28.0,Personal foul by K. Looney (drawn by T. Young), ,59-49, , 
2:28.0,T. Young makes free throw 1 of 2,+1,60-49, , 
2:28.0,J. Collins enters the game for C. Capela, ,60-49, , 
2:28.0, , ,60-49, ,N. Bjelica enters the game for K. Looney
2:28.0,T. Young makes free throw 2 of 2,+1,61-49, , 
2:15.0, , ,61-51,+2,D. Green makes 2-pt layup from 5 ft (assist by S. Curry)
1:54.0,K. Huerter misses 3-pt jump shot from 26 ft, ,61-51, , 
1:51.0, , ,61-51, ,Defensive rebound by G. Payton
1:40.0, , ,61-54,+3,N. Bjelica makes 3-pt jump shot from 29 ft (assist by S. Curry)
1:16.0,Turnover by D. Gallinari (lost ball; steal by G. Payton), ,61-54, , 
1:07.0, , ,61-54, ,A. Wiggins misses 2-pt jump shot from 8 ft
1:05.0,Defensive rebound by D. Gallinari, ,61-54, , 
0:58.0,T. Young makes 2-pt layup from 5 ft,+2,63-54, , 
0:51.0, , ,63-56,+2,D. Green makes 2-pt dunk from 2 ft (assist by G. Payton)
0:38.0,T. Young misses 3-pt jump shot from 27 ft, ,63-56, , 
0:34.0, , ,63-56, ,Defensive rebound by Team
0:31.0, , ,63-56, ,Shooting foul by K. Huerter (drawn by S. Curry)
0:31.0, , ,63-57,+1,S. Curry makes free throw 1 of 2
0:31.0, , ,63-57, ,J. Toscano-Anderson enters the game for N. Bjelica
0:31.0, , ,63-58,+1,S. Curry makes free throw 2 of 2
0:13.0,J. Collins makes 2-pt dunk from 4 ft (assist by T. Young),+2,65-58, , 
0:03.0, , ,65-61,+3,S. Curry makes 3-pt jump shot from 31 ft
0:00.0,B. Bogdanović misses 3-pt jump shot from 49 ft, ,65-61, , 
0:00.0,Offensive rebound by Team, ,65-61, , 
11:46.0,D. Hunter misses 2-pt jump shot from 20 ft, ,65-61, , 
11:44.0, , ,65-61, ,Defensive rebound by J. Poole
11:29.0, , ,65-61, ,J. Poole misses 3-pt jump shot from 24 ft
11:26.0,Defensive rebound by C. Capela, ,65-61, , 
11:19.0,T. Young makes 2-pt jump shot from 12 ft,+2,67-61, , 
11:06.0, , ,67-61, ,S. Curry misses 3-pt jump shot from 31 ft
11:04.0,Defensive rebound by J. Collins, ,67-61, , 
10:49.0,Turnover by T. Young (bad pass; steal by A. Wiggins), ,67-61, , 
10:43.0, , ,67-64,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by S. Curry)
10:23.0,C. Capela misses 2-pt layup from 4 ft, ,67-64, , 
10:21.0, , ,67-64, ,Defensive rebound by S. Curry
10:17.0, , ,67-64, ,Turnover by S. Curry (out of bounds lost ball)
10:07.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by T. Young),+2,69-64, , 
9:49.0, , ,69-67,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by S. Curry)
9:42.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,69-67, , 
9:40.0, , ,69-67, ,Defensive rebound by K. Looney
9:34.0, , ,69-67, ,Turnover by A. Wiggins (lost ball; steal by D. Hunter)
9:32.0,T. Young misses 2-pt layup from 10 ft (block by S. Curry), ,69-67, , 
9:31.0,Offensive rebound by Team, ,69-67, , 
9:25.0,C. Capela makes 2-pt jump shot from 8 ft (assist by B. Bogdanović),+2,71-67, , 
9:08.0, , ,71-67, ,D. Green misses 2-pt jump shot from 19 ft
9:05.0, , ,71-67, ,Offensive rebound by D. Green
9:03.0, , ,71-67, ,Personal foul by B. Bogdanović (drawn by A. Wiggins)
8:57.0, , ,71-70,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by D. Green)
8:45.0,T. Young makes 2-pt jump shot from 19 ft,+2,73-70, , 
8:32.0, , ,73-70, ,Shooting foul by T. Young (drawn by S. Curry)
8:32.0, , ,73-71,+1,S. Curry makes free throw 1 of 3
8:32.0, , ,73-72,+1,S. Curry makes free throw 2 of 3
8:32.0, , ,73-73,+1,S. Curry makes free throw 3 of 3
8:18.0,D. Hunter makes 2-pt jump shot from 18 ft (assist by J. Collins),+2,75-73, , 
8:12.0, , ,75-73, ,Turnover by S. Curry (bad pass)
7:51.0,C. Capela misses 2-pt jump shot from 7 ft, ,75-73, , 
7:50.0, , ,75-73, ,Defensive rebound by Team
7:46.0, , ,75-75,+2,J. Poole makes 2-pt layup from 3 ft (assist by S. Curry)
7:46.0,Atlanta full timeout, ,75-75, , 
7:30.0,D. Hunter makes 2-pt jump shot from 17 ft,+2,77-75, , 
7:11.0, , ,77-75, ,S. Curry misses 2-pt jump shot from 11 ft
7:09.0,Defensive rebound by C. Capela, ,77-75, , 
6:56.0,D. Hunter misses 3-pt jump shot from 24 ft, ,77-75, , 
6:53.0, , ,77-75, ,Defensive rebound by J. Poole
6:44.0, , ,77-77,+2,J. Poole makes 2-pt layup from 3 ft
6:30.0,Turnover by C. Capela (out of bounds lost ball), ,77-77, , 
6:19.0, , ,77-79,+2,K. Looney makes 2-pt hook shot from 4 ft (assist by S. Curry)
5:58.0,B. Bogdanović makes 2-pt layup from 4 ft,+2,79-79, , 
5:48.0, , ,79-81,+2,S. Curry makes 2-pt layup from 4 ft (assist by D. Green)
5:36.0,J. Collins misses 3-pt jump shot from 27 ft, ,79-81, , 
5:34.0, , ,79-81, ,Defensive rebound by J. Poole
5:26.0, , ,79-83,+2,J. Poole makes 2-pt layup from 10 ft
5:14.0,T. Young makes 3-pt jump shot from 28 ft,+3,82-83, , 
5:08.0, , ,82-83, ,Shooting foul by B. Bogdanović (drawn by K. Looney)
5:08.0, , ,82-84,+1,K. Looney makes free throw 1 of 2
5:08.0,D. Gallinari enters the game for C. Capela, ,82-84, , 
5:08.0,K. Huerter enters the game for D. Hunter, ,82-84, , 
5:08.0, , ,82-84, ,N. Bjelica enters the game for S. Curry
5:08.0, , ,82-84, ,G. Payton enters the game for D. Green
5:08.0, , ,82-85,+1,K. Looney makes free throw 2 of 2
4:54.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,82-85, , 
4:52.0, , ,82-85, ,Defensive rebound by K. Looney
4:38.0, , ,82-87,+2,K. Looney makes 2-pt layup from 3 ft (assist by J. Poole)
4:17.0,D. Gallinari misses 2-pt jump shot from 9 ft, ,82-87, , 
4:15.0, , ,82-87, ,Defensive rebound by K. Looney
4:10.0, , ,82-87, ,J. Poole misses 3-pt jump shot from 27 ft
4:08.0, , ,82-87, ,Offensive rebound by G. Payton
3:56.0, , ,82-87, ,J. Poole misses 2-pt jump shot from 8 ft
3:54.0,Defensive rebound by D. Gallinari, ,82-87, , 
3:45.0,T. Young misses 2-pt jump shot from 10 ft, ,82-87, , 
3:43.0, , ,82-87, ,Defensive rebound by A. Wiggins
3:38.0, , ,82-87, ,Golden State full timeout
3:38.0,C. Capela enters the game for B. Bogdanović, ,82-87, , 
3:38.0,C. Reddish enters the game for J. Collins, ,82-87, , 
3:38.0,D. Wright enters the game for T. Young, ,82-87, , 
3:38.0, , ,82-87, ,S. Curry enters the game for K. Looney
3:38.0, , ,82-87, ,D. Green enters the game for J. Poole
3:38.0, , ,82-87, ,A. Iguodala enters the game for A. Wiggins
3:33.0, , ,82-87, ,S. Curry misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by D. Gallinari, ,82-87, , 
3:23.0,Turnover by D. Wright (bad pass), ,82-87, , 
3:10.0, , ,82-87, ,Turnover by D. Green (bad pass)
2:51.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,82-87, , 
2:49.0, , ,82-87, ,Defensive rebound by N. Bjelica
2:39.0, , ,82-87, ,Turnover by D. Green (bad pass)
2:22.0,Turnover by C. Reddish (lost ball; steal by D. Green), ,82-87, , 
2:17.0, , ,82-89,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green)
1:58.0,C. Reddish makes 3-pt jump shot from 27 ft,+3,85-89, , 
1:47.0, , ,85-91,+2,S. Curry makes 2-pt jump shot from 18 ft
1:47.0, , ,85-91, ,Shooting foul by K. Huerter (drawn by S. Curry)
1:47.0, , ,85-91, ,J. Toscano-Anderson enters the game for D. Green
1:47.0, , ,85-92,+1,S. Curry makes free throw 1 of 1
1:34.0,Personal foul by J. Toscano-Anderson (drawn by C. Reddish), ,85-92, , 
1:34.0,S. Hill enters the game for C. Capela, ,85-92, , 
1:21.0,D. Wright misses 3-pt jump shot from 26 ft, ,85-92, , 
1:19.0, , ,85-92, ,Defensive rebound by G. Payton
1:13.0, , ,85-95,+3,S. Curry makes 3-pt jump shot from 29 ft
0:59.0,Turnover by K. Huerter (lost ball; steal by S. Curry), ,85-95, , 
0:58.0, , ,85-95, ,Personal take foul by K. Huerter (drawn by S. Curry)
0:58.0, , ,85-96,+1,S. Curry makes free throw 1 of 2
0:58.0, , ,85-97,+1,S. Curry makes free throw 2 of 2
0:45.0,K. Huerter misses 2-pt jump shot from 11 ft, ,85-97, , 
0:43.0, , ,85-97, ,Defensive rebound by N. Bjelica
0:37.0, , ,85-97, ,Personal foul by K. Huerter (drawn by S. Curry)
0:37.0, , ,85-98,+1,S. Curry makes free throw 1 of 2
0:37.0,B. Bogdanović enters the game for K. Huerter, ,85-98, , 
0:37.0, , ,85-98, ,D. Green enters the game for N. Bjelica
0:37.0, , ,85-99,+1,S. Curry makes free throw 2 of 2
0:24.0,C. Reddish misses 2-pt layup from 5 ft (block by J. Toscano-Anderson), ,85-99, , 
0:22.0, , ,85-99, ,Defensive rebound by S. Curry
0:03.0, , ,85-102,+3,J. Toscano-Anderson makes 3-pt jump shot from 27 ft (assist by S. Curry)
0:01.0,D. Wright misses 3-pt jump shot from 51 ft, ,85-102, , 
0:00.0,Offensive rebound by Team, ,85-102, , 
11:48.0, , ,85-104,+2,J. Toscano-Anderson makes 2-pt dunk from 5 ft (assist by A. Iguodala)
11:34.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,88-104, , 
11:18.0, , ,88-104, ,D. Lee misses 3-pt jump shot from 27 ft
11:16.0,Defensive rebound by C. Reddish, ,88-104, , 
11:07.0,Turnover by B. Bogdanović (traveling), ,88-104, , 
11:07.0,J. Collins enters the game for S. Hill, ,88-104, , 
10:51.0, , ,88-107,+3,S. Curry makes 3-pt jump shot from 26 ft
10:32.0,Offensive foul by D. Gallinari (drawn by D. Lee), ,88-107, , 
10:32.0,Turnover by D. Gallinari (offensive foul), ,88-107, , 
10:32.0,C. Capela enters the game for D. Gallinari, ,88-107, , 
10:32.0,D. Hunter enters the game for C. Reddish, ,88-107, , 
10:32.0,T. Young enters the game for D. Wright, ,88-107, , 
10:16.0, , ,88-107, ,S. Curry misses 3-pt jump shot from 31 ft
10:14.0,Defensive rebound by J. Collins, ,88-107, , 
10:07.0,Personal foul by G. Payton (drawn by J. Collins), ,88-107, , 
9:59.0,Turnover by T. Young (bad pass; steal by S. Curry), ,88-107, , 
9:55.0, , ,88-109,+2,D. Lee makes 2-pt layup from 3 ft (assist by S. Curry)
9:55.0,Atlanta full timeout, ,88-109, , 
9:51.0,Turnover by D. Hunter (bad pass; steal by G. Payton), ,88-109, , 
9:47.0, , ,88-109, ,S. Curry misses 3-pt jump shot from 27 ft
9:46.0,Defensive rebound by T. Young, ,88-109, , 
9:35.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,91-109, , 
9:07.0, , ,91-109, ,S. Curry misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by T. Young, ,91-109, , 
8:56.0,Shooting foul by G. Payton (drawn by D. Hunter), ,91-109, , 
8:56.0,D. Hunter misses free throw 1 of 2, ,91-109, , 
8:56.0,Offensive rebound by Team, ,91-109, , 
8:56.0,D. Hunter makes free throw 2 of 2,+1,92-109, , 
8:36.0, , ,92-109, ,J. Toscano-Anderson misses 3-pt jump shot from 23 ft
8:33.0,Defensive rebound by B. Bogdanović, ,92-109, , 
8:19.0,Instant Replay (Request: Ruling Stands), ,92-109, , 
8:19.0, , ,92-109, ,Technical foul by J. Toscano-Anderson
8:19.0,T. Young misses technical free throw, ,92-109, , 
8:19.0,Offensive rebound by Team, ,92-109, , 
8:17.0,Turnover by B. Bogdanović (lost ball; steal by J. Toscano-Anderson), ,92-109, , 
8:12.0, , ,92-109, ,G. Payton misses 2-pt jump shot from 10 ft
8:10.0,Defensive rebound by C. Capela, ,92-109, , 
8:03.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,95-109, , 
7:52.0, , ,95-109, ,Golden State full timeout
7:52.0, , ,95-109, ,D. Green enters the game for J. Toscano-Anderson
7:45.0, , ,95-112,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by D. Green)
7:28.0,D. Hunter misses 3-pt jump shot from 28 ft, ,95-112, , 
7:28.0,Offensive rebound by Team, ,95-112, , 
7:28.0, , ,95-112, ,Golden State full timeout
7:28.0, , ,95-112, ,Instant Replay (Challenge: Ruling Stands)
7:17.0,Turnover by T. Young (traveling), ,95-112, , 
