time,away_description,away_change,score,home_change,home_description
5:08.0, , ,18-18,+1,C. McCollum makes free throw 1 of 2
5:08.0, , ,18-18, ,J. Layman enters the game for E. Turner
5:08.0, , ,18-19,+1,C. McCollum makes free throw 2 of 2
4:47.0,J. Harden misses 3-pt jump shot from 25 ft, ,18-19, , 
4:46.0, , ,18-19, ,Defensive rebound by Team
4:46.0,N. Hilário enters the game for C. Capela, ,18-19, , 
4:32.0, , ,18-19, ,J. Layman misses 3-pt jump shot from 23 ft
4:30.0,Defensive rebound by G. Green, ,18-19, , 
4:18.0,J. Harden misses 3-pt jump shot from 25 ft, ,18-19, , 
4:14.0, , ,18-19, ,Defensive rebound by J. Nurkić
4:08.0, , ,18-19, ,Personal foul by J. Harden (drawn by D. Lillard)
4:08.0,J. Ennis enters the game for A. Rivers, ,18-19, , 
3:59.0, , ,18-19, ,J. Nurkić misses 2-pt hook shot from 1 ft
3:57.0,Defensive rebound by N. Hilário, ,18-19, , 
3:54.0,Turnover by J. Harden (out of bounds lost ball), ,18-19, , 
3:44.0,Technical foul by J. Harden, ,18-19, , 
3:44.0, , ,18-20,+1,D. Lillard makes technical free throw
3:44.0, , ,18-20, ,M. Leonard enters the game for J. Nurkić
3:37.0, , ,18-20, ,C. McCollum misses 2-pt jump shot from 18 ft
3:34.0, , ,18-20, ,Offensive rebound by A. Aminu
3:29.0, , ,18-20, ,Turnover by A. Aminu (lost ball; steal by J. Harden)
3:19.0,J. Harden misses 2-pt layup from 1 ft, ,18-20, , 
3:19.0, , ,18-20, ,Defensive rebound by Team
3:19.0,Loose ball foul by N. Hilário (drawn by A. Aminu), ,18-20, , 
3:12.0, , ,18-20, ,Shooting foul by P. Tucker (drawn by D. Lillard)
3:12.0, , ,18-21,+1,D. Lillard makes free throw 1 of 2
3:12.0, , ,18-22,+1,D. Lillard makes free throw 2 of 2
2:50.0,J. Harden makes 2-pt layup from 2 ft,+2,20-22, , 
2:39.0, , ,20-22, ,D. Lillard misses 2-pt layup from 2 ft
2:38.0,Defensive rebound by N. Hilário, ,20-22, , 
2:21.0,Turnover by J. Harden (bad pass), ,20-22, , 
2:21.0,Houston full timeout, ,20-22, , 
2:21.0,D. House enters the game for G. Green, ,20-22, , 
2:21.0,B. Knight enters the game for J. Harden, ,20-22, , 
2:21.0,A. Rivers enters the game for P. Tucker, ,20-22, , 
2:21.0, , ,20-22, ,Z. Collins enters the game for A. Aminu
2:21.0, , ,20-22, ,S. Curry enters the game for C. McCollum
2:02.0, , ,20-25,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by M. Leonard)
1:49.0,A. Rivers makes 2-pt layup from 2 ft,+2,22-25, , 
1:38.0, , ,22-25, ,Turnover by D. Lillard (bad pass; steal by D. House)
1:37.0,B. Knight makes 2-pt layup from 2 ft (assist by A. Rivers),+2,24-25, , 
1:37.0,Shooting foul by M. Leonard (drawn by B. Knight), ,24-25, , 
1:37.0,B. Knight misses free throw 1 of 1, ,24-25, , 
1:35.0, , ,24-25, ,Defensive rebound by M. Leonard
1:18.0, , ,24-27,+2,Z. Collins makes 2-pt layup from 1 ft (assist by D. Lillard)
1:03.0,D. House makes 3-pt jump shot from 24 ft (assist by N. Hilário),+3,27-27, , 
0:47.0, , ,27-27, ,D. Lillard misses 3-pt jump shot from 29 ft
0:45.0, , ,27-27, ,Offensive rebound by S. Curry
0:36.0, , ,27-27, ,Z. Collins misses 2-pt hook shot from 5 ft
0:33.0,Defensive rebound by A. Rivers, ,27-27, , 
0:26.0,B. Knight makes 3-pt jump shot from 25 ft,+3,30-27, , 
0:02.0, , ,30-30,+3,Z. Collins makes 3-pt jump shot from 25 ft (assist by D. Lillard)
0:00.0,D. House misses 3-pt jump shot from 28 ft, ,30-30, , 
0:00.0,Offensive rebound by Team, ,30-30, , 
11:46.0,B. Knight misses 3-pt jump shot from 25 ft, ,30-30, , 
11:42.0, , ,30-30, ,Defensive rebound by M. Leonard
11:33.0, , ,30-32,+2,M. Leonard makes 2-pt layup from 2 ft (assist by C. McCollum)
11:12.0,A. Rivers misses 2-pt jump shot from 5 ft, ,30-32, , 
11:10.0,Offensive rebound by C. Capela, ,30-32, , 
11:07.0,C. Capela misses 2-pt hook shot from 5 ft, ,30-32, , 
11:06.0, , ,30-32, ,Defensive rebound by M. Leonard
10:51.0, , ,30-32, ,Z. Collins misses 2-pt hook shot from 8 ft
10:47.0,Defensive rebound by D. House, ,30-32, , 
10:39.0,B. Knight misses 2-pt jump shot from 18 ft, ,30-32, , 
10:37.0, , ,30-32, ,Defensive rebound by J. Layman
10:25.0, , ,30-34,+2,C. McCollum makes 2-pt layup from 2 ft
10:01.0,D. House makes 2-pt jump shot from 8 ft,+2,32-34, , 
9:32.0, , ,32-34, ,M. Leonard misses 2-pt jump shot from 13 ft
9:31.0,Defensive rebound by D. House, ,32-34, , 
9:21.0,A. Rivers misses 2-pt jump shot from 5 ft, ,32-34, , 
9:17.0, , ,32-34, ,Defensive rebound by M. Leonard
9:06.0, , ,32-34, ,Turnover by S. Curry (bad pass; steal by D. House)
8:55.0,D. House makes 2-pt layup from 3 ft,+2,34-34, , 
8:30.0, , ,34-34, ,M. Leonard misses 2-pt jump shot from 7 ft
8:29.0,Defensive rebound by C. Capela, ,34-34, , 
8:23.0,J. Ennis misses 3-pt jump shot from 23 ft, ,34-34, , 
8:23.0,Offensive rebound by C. Capela, ,34-34, , 
8:21.0,C. Capela makes 2-pt layup at rim,+2,36-34, , 
8:21.0, , ,36-34, ,Portland full timeout
8:21.0,G. Green enters the game for J. Ennis, ,36-34, , 
8:03.0, , ,36-34, ,C. McCollum misses 2-pt jump shot from 19 ft
8:00.0, , ,36-34, ,Offensive rebound by M. Leonard
7:54.0, , ,36-34, ,C. McCollum misses 3-pt jump shot from 26 ft
7:52.0, , ,36-34, ,Offensive rebound by Z. Collins
7:51.0, , ,36-34, ,Z. Collins misses 2-pt hook shot from 2 ft (block by C. Capela)
7:51.0, , ,36-34, ,Offensive rebound by Team
7:46.0, , ,36-36,+2,Z. Collins makes 2-pt hook shot from 2 ft (assist by M. Leonard)
7:24.0,C. Capela makes 2-pt hook shot from 5 ft,+2,38-36, , 
7:03.0, , ,38-36, ,S. Curry misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by C. Capela, ,38-36, , 
6:43.0,G. Green makes 2-pt jump shot from 3 ft,+2,40-36, , 
6:32.0, , ,40-36, ,C. McCollum misses 2-pt jump shot from 7 ft
6:29.0,Defensive rebound by D. House, ,40-36, , 
6:19.0,B. Knight misses 2-pt jump shot from 11 ft, ,40-36, , 
6:18.0, , ,40-36, ,Defensive rebound by Z. Collins
6:09.0, , ,40-39,+3,J. Layman makes 3-pt jump shot from 22 ft (assist by C. McCollum)
6:08.0,Houston full timeout, ,40-39, , 
6:08.0,J. Harden enters the game for D. House, ,40-39, , 
6:08.0,P. Tucker enters the game for B. Knight, ,40-39, , 
6:08.0, , ,40-39, ,A. Aminu enters the game for Z. Collins
6:08.0, , ,40-39, ,J. Nurkić enters the game for J. Layman
6:08.0, , ,40-39, ,E. Turner enters the game for M. Leonard
5:55.0,J. Harden makes 2-pt jump shot from 6 ft (assist by C. Capela),+2,42-39, , 
5:40.0, , ,42-39, ,C. McCollum misses 2-pt layup from 2 ft (block by C. Capela)
5:37.0,Defensive rebound by P. Tucker, ,42-39, , 
5:24.0,J. Harden misses 2-pt jump shot from 4 ft, ,42-39, , 
5:22.0,Offensive rebound by G. Green, ,42-39, , 
5:22.0, , ,42-39, ,D. Lillard enters the game for C. McCollum
5:12.0,Turnover by J. Harden (lost ball; steal by E. Turner), ,42-39, , 
4:59.0, , ,42-39, ,Personal foul by P. Tucker (drawn by J. Nurkić)
4:52.0, , ,42-39, ,S. Curry misses 3-pt jump shot from 23 ft
4:50.0,Defensive rebound by P. Tucker, ,42-39, , 
4:43.0,Def 3 sec tech foul by Team, ,42-39, , 
4:43.0,J. Harden makes technical free throw,+1,43-39, , 
4:38.0,J. Harden misses 3-pt jump shot from 25 ft, ,43-39, , 
4:34.0, , ,43-39, ,Defensive rebound by J. Nurkić
4:26.0, , ,43-42,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by D. Lillard)
4:11.0,Turnover by A. Rivers (bad pass; steal by S. Curry), ,43-42, , 
3:55.0, , ,43-44,+2,J. Nurkić makes 2-pt hook shot from 2 ft
3:45.0,J. Harden misses 3-pt jump shot from 26 ft, ,43-44, , 
3:42.0, , ,43-44, ,Defensive rebound by J. Nurkić
3:35.0, , ,43-44, ,S. Curry misses 2-pt jump shot from 19 ft
3:33.0,Defensive rebound by C. Capela, ,43-44, , 
3:33.0,D. House enters the game for G. Green, ,43-44, , 
3:15.0,A. Rivers misses 3-pt jump shot from 25 ft (block by S. Curry), ,43-44, , 
3:15.0, , ,43-44, ,Defensive rebound by Team
3:07.0, , ,43-46,+2,A. Aminu makes 2-pt dunk at rim (assist by E. Turner)
2:45.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,46-46, , 
2:31.0, , ,46-46, ,J. Nurkić misses 2-pt layup from 1 ft
2:29.0, , ,46-46, ,Offensive rebound by J. Nurkić
2:27.0, , ,46-48,+2,J. Nurkić makes 2-pt hook shot from 5 ft
2:13.0,Turnover by J. Harden (lost ball; steal by D. Lillard), ,46-48, , 
2:09.0, , ,46-50,+2,A. Aminu makes 2-pt dunk from 1 ft (assist by D. Lillard)
1:52.0,J. Harden misses 2-pt jump shot from 7 ft, ,46-50, , 
1:51.0, , ,46-50, ,Defensive rebound by J. Nurkić
1:45.0, , ,46-52,+2,D. Lillard makes 2-pt layup from 1 ft
1:44.0,Houston full timeout, ,46-52, , 
1:44.0,N. Hilário enters the game for C. Capela, ,46-52, , 
1:44.0, , ,46-52, ,C. McCollum enters the game for S. Curry
1:31.0,A. Rivers misses 3-pt jump shot from 26 ft, ,46-52, , 
1:28.0, , ,46-52, ,Defensive rebound by A. Aminu
1:21.0, , ,46-54,+2,E. Turner makes 2-pt jump shot from 6 ft (assist by D. Lillard)
1:05.0,J. Harden misses 3-pt jump shot from 26 ft, ,46-54, , 
1:04.0, , ,46-54, ,Defensive rebound by A. Aminu
1:01.0, , ,46-54, ,Personal foul by J. Harden (drawn by D. Lillard)
0:43.0, , ,46-54, ,J. Nurkić misses 2-pt hook shot from 2 ft
0:42.0, , ,46-54, ,Offensive rebound by Team
0:42.0, , ,46-54, ,Flagrant foul type 1 by N. Hilário (drawn by J. Nurkić)
0:42.0, , ,46-55,+1,J. Nurkić makes flagrant free throw 1 of 2
0:42.0, , ,46-55, ,J. Nurkić misses flagrant free throw 2 of 2
0:42.0, , ,46-55, ,Offensive rebound by Team
0:32.0, , ,46-55, ,J. Nurkić misses 2-pt layup from 3 ft
0:31.0, , ,46-55, ,Offensive rebound by J. Nurkić
0:31.0, , ,46-57,+2,J. Nurkić makes 2-pt dunk from 1 ft
0:08.0,J. Harden misses 3-pt jump shot from 28 ft, ,46-57, , 
0:06.0, , ,46-57, ,Defensive rebound by D. Lillard
0:00.0, , ,46-59,+2,D. Lillard makes 2-pt jump shot from 13 ft
11:36.0,P. Tucker misses 2-pt jump shot from 12 ft, ,46-59, , 
11:34.0, , ,46-59, ,Defensive rebound by J. Nurkić
11:26.0, , ,46-59, ,D. Lillard misses 2-pt jump shot from 14 ft
11:24.0,Defensive rebound by C. Capela, ,46-59, , 
11:15.0,J. Harden makes 2-pt layup from 2 ft,+2,48-59, , 
11:00.0, , ,48-59, ,Turnover by A. Aminu (offensive foul)
11:00.0, , ,48-59, ,Offensive foul by A. Aminu (drawn by P. Tucker)
10:46.0,J. Harden misses 2-pt jump shot from 14 ft (block by E. Turner), ,48-59, , 
10:43.0,Offensive rebound by P. Tucker, ,48-59, , 
10:38.0,J. Harden makes 3-pt jump shot from 26 ft,+3,51-59, , 
10:16.0, , ,51-59, ,C. McCollum misses 2-pt jump shot from 13 ft
10:14.0, , ,51-59, ,Offensive rebound by J. Nurkić
10:04.0, , ,51-59, ,D. Lillard misses 2-pt layup from 2 ft
10:03.0,Defensive rebound by C. Capela, ,51-59, , 
9:57.0,D. House misses 3-pt jump shot from 23 ft, ,51-59, , 
9:55.0, , ,51-59, ,Defensive rebound by A. Aminu
9:46.0, , ,51-59, ,C. McCollum misses 3-pt jump shot from 23 ft
9:42.0, , ,51-59, ,Offensive rebound by A. Aminu
9:40.0, , ,51-62,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by A. Aminu)
9:21.0,J. Harden makes 3-pt jump shot from 23 ft,+3,54-62, , 
9:00.0, , ,54-64,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard)
8:41.0,A. Rivers misses 3-pt jump shot from 25 ft, ,54-64, , 
8:40.0, , ,54-64, ,Defensive rebound by A. Aminu
8:32.0, , ,54-67,+3,C. McCollum makes 3-pt jump shot from 25 ft
8:17.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,56-67, , 
7:58.0, , ,56-67, ,C. McCollum misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by C. Capela, ,56-67, , 
7:42.0,D. House misses 2-pt layup from 2 ft, ,56-67, , 
7:40.0, , ,56-67, ,Defensive rebound by J. Nurkić
7:33.0, , ,56-67, ,A. Aminu misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by C. Capela, ,56-67, , 
7:25.0,J. Harden misses 3-pt jump shot from 29 ft, ,56-67, , 
7:22.0, , ,56-67, ,Defensive rebound by C. McCollum
7:20.0, , ,56-69,+2,E. Turner makes 2-pt layup at rim (assist by C. McCollum)
7:20.0, , ,56-69, ,Shooting foul by J. Harden (drawn by E. Turner)
7:20.0,G. Green enters the game for D. House, ,56-69, , 
7:20.0, , ,56-70,+1,E. Turner makes free throw 1 of 1
7:01.0,G. Green makes 2-pt jump shot from 6 ft,+2,58-70, , 
6:46.0, , ,58-70, ,Turnover by D. Lillard (bad pass; steal by P. Tucker)
6:41.0,Turnover by J. Harden (lost ball; steal by C. McCollum), ,58-70, , 
6:38.0, , ,58-70, ,Personal foul by A. Rivers (drawn by A. Aminu)
6:38.0, , ,58-70, ,Portland full timeout
6:38.0,N. Hilário enters the game for C. Capela, ,58-70, , 
6:30.0, , ,58-70, ,Shooting foul by N. Hilário (drawn by J. Nurkić)
6:30.0, , ,58-70, ,J. Nurkić misses free throw 1 of 2
6:30.0, , ,58-70, ,Offensive rebound by Team
6:30.0, , ,58-70, ,J. Nurkić misses free throw 2 of 2
6:27.0,Defensive rebound by J. Harden, ,58-70, , 
6:19.0,G. Green makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,61-70, , 
6:03.0, , ,61-72,+2,J. Nurkić makes 2-pt jump shot from 15 ft (assist by D. Lillard)
5:52.0,Turnover by J. Harden (bad pass), ,61-72, , 
5:52.0,Loose ball foul by G. Green (drawn by E. Turner), ,61-72, , 
5:52.0, , ,61-72, ,J. Layman enters the game for E. Turner
5:44.0, , ,61-72, ,Turnover by D. Lillard (bad pass; steal by P. Tucker)
5:32.0,J. Harden misses 2-pt jump shot from 13 ft, ,61-72, , 
5:27.0, , ,61-72, ,Defensive rebound by D. Lillard
5:17.0, , ,61-74,+2,C. McCollum makes 2-pt jump shot from 15 ft
5:04.0,Turnover by G. Green (traveling), ,61-74, , 
4:54.0, , ,61-77,+3,D. Lillard makes 3-pt jump shot from 25 ft
4:37.0,J. Harden makes 3-pt jump shot from 27 ft,+3,64-77, , 
4:19.0, , ,64-77, ,C. McCollum misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by N. Hilário, ,64-77, , 
4:06.0,J. Harden misses 3-pt jump shot from 27 ft, ,64-77, , 
4:06.0, , ,64-77, ,Defensive rebound by Team
4:06.0,J. Ennis enters the game for A. Rivers, ,64-77, , 
3:50.0, , ,64-79,+2,J. Layman makes 2-pt jump shot from 17 ft (assist by D. Lillard)
3:31.0,J. Harden makes 2-pt layup from 2 ft,+2,66-79, , 
3:18.0, , ,66-79, ,Turnover by D. Lillard (bad pass; steal by N. Hilário)
3:15.0,Turnover by G. Green (bad pass; steal by D. Lillard), ,66-79, , 
3:07.0, , ,66-81,+2,J. Layman makes 2-pt layup from 2 ft (assist by J. Nurkić)
2:50.0,J. Harden makes 2-pt layup from 3 ft,+2,68-81, , 
2:31.0, , ,68-81, ,J. Layman misses 2-pt dunk from 2 ft
2:29.0,Defensive rebound by J. Harden, ,68-81, , 
2:24.0,J. Ennis makes 2-pt layup from 1 ft (assist by J. Harden),+2,70-81, , 
2:10.0, , ,70-81, ,D. Lillard misses 2-pt layup from 2 ft
2:10.0, , ,70-81, ,Offensive rebound by Team
2:10.0,Houston full timeout, ,70-81, , 
2:10.0,C. Capela enters the game for N. Hilário, ,70-81, , 
2:10.0, , ,70-81, ,S. Curry enters the game for C. McCollum
1:58.0, , ,70-81, ,Shooting foul by P. Tucker (drawn by J. Layman)
1:58.0, , ,70-82,+1,J. Layman makes free throw 1 of 2
1:58.0, , ,70-82, ,Z. Collins enters the game for A. Aminu
1:58.0, , ,70-82, ,E. Turner enters the game for J. Nurkić
1:58.0, , ,70-83,+1,J. Layman makes free throw 2 of 2
1:44.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,72-83, , 
1:19.0, , ,72-83, ,D. Lillard misses 3-pt jump shot from 25 ft
1:16.0, , ,72-83, ,Offensive rebound by Z. Collins
1:16.0,D. House enters the game for P. Tucker, ,72-83, , 
1:12.0, , ,72-83, ,E. Turner misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by J. Harden, ,72-83, , 
1:01.0,J. Harden makes 2-pt layup from 1 ft,+2,74-83, , 
1:01.0,Shooting foul by J. Layman (drawn by J. Harden), ,74-83, , 
1:01.0,J. Harden makes free throw 1 of 1,+1,75-83, , 
0:41.0, , ,75-83, ,Turnover by S. Curry (bad pass)
0:32.0,J. Harden misses 3-pt jump shot from 27 ft, ,75-83, , 
0:30.0, , ,75-83, ,Defensive rebound by D. Lillard
0:17.0, , ,75-85,+2,D. Lillard makes 2-pt layup from 1 ft
0:17.0, , ,75-85, ,Shooting foul by J. Ennis (drawn by D. Lillard)
0:17.0, , ,75-86,+1,D. Lillard makes free throw 1 of 1
0:00.0,J. Harden makes 2-pt jump shot from 9 ft,+2,77-86, , 
0:00.0, , ,77-86, ,J. Layman misses 3-pt jump shot from 44 ft (block by J. Harden)
0:00.0, , ,77-86, ,Offensive rebound by Team
11:47.0, , ,77-86, ,E. Turner misses 2-pt layup from 1 ft (block by D. House)
11:45.0, , ,77-86, ,Offensive rebound by E. Turner
11:44.0, , ,77-88,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by E. Turner)
11:28.0,G. Green misses 3-pt jump shot from 23 ft, ,77-88, , 
11:28.0,Offensive rebound by C. Capela, ,77-88, , 
11:28.0,Personal foul by Z. Collins (drawn by C. Capela), ,77-88, , 
11:28.0, , ,77-88, ,M. Leonard enters the game for E. Turner
11:17.0,A. Rivers makes 2-pt jump shot from 2 ft,+2,79-88, , 
10:58.0, , ,79-88, ,Personal foul by A. Rivers (drawn by C. McCollum)
10:50.0, , ,79-88, ,J. Layman misses 3-pt jump shot from 24 ft
10:49.0,Defensive rebound by C. Capela, ,79-88, , 
10:41.0,B. Knight makes 2-pt jump shot from 15 ft,+2,81-88, , 
10:26.0, , ,81-88, ,C. McCollum misses 2-pt layup from 2 ft
10:24.0,Defensive rebound by C. Capela, ,81-88, , 
10:08.0,A. Rivers misses 3-pt jump shot from 26 ft, ,81-88, , 
10:06.0, , ,81-88, ,Defensive rebound by J. Layman
9:54.0, , ,81-88, ,S. Curry misses 3-pt jump shot from 24 ft
9:51.0,Defensive rebound by D. House, ,81-88, , 
9:48.0, , ,81-88, ,Violation by Team (kicked ball)
9:33.0,G. Green misses 3-pt jump shot from 26 ft, ,81-88, , 
9:31.0, , ,81-88, ,Defensive rebound by M. Leonard
9:21.0, , ,81-88, ,Turnover by M. Leonard (traveling)
9:12.0,Personal foul by M. Leonard (drawn by C. Capela), ,81-88, , 
9:12.0,J. Harden enters the game for D. House, ,81-88, , 
9:12.0, , ,81-88, ,E. Turner enters the game for J. Layman
9:08.0,G. Green makes 2-pt dunk from 1 ft (assist by J. Harden),+2,83-88, , 
8:55.0, , ,83-88, ,E. Turner misses 2-pt jump shot from 11 ft (block by G. Green)
8:55.0,Defensive rebound by Team, ,83-88, , 
8:55.0, , ,83-88, ,Loose ball foul by E. Turner (drawn by G. Green)
8:55.0, , ,83-88, ,J. Layman enters the game for Z. Collins
8:32.0,J. Harden misses 2-pt layup from 2 ft, ,83-88, , 
8:31.0,Offensive rebound by C. Capela, ,83-88, , 
8:28.0,Turnover by C. Capela (bad pass; steal by J. Layman), ,83-88, , 
8:23.0, , ,83-91,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by E. Turner)
8:08.0,A. Rivers misses 3-pt jump shot from 28 ft, ,83-91, , 
8:05.0,Offensive rebound by C. Capela, ,83-91, , 
7:51.0,B. Knight misses 2-pt jump shot from 14 ft, ,83-91, , 
7:48.0,Offensive rebound by C. Capela, ,83-91, , 
7:46.0,G. Green misses 3-pt jump shot from 25 ft, ,83-91, , 
7:43.0, , ,83-91, ,Defensive rebound by C. McCollum
7:21.0, , ,83-91, ,M. Leonard misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by C. Capela, ,83-91, , 
7:02.0,J. Harden misses 2-pt jump shot from 16 ft, ,83-91, , 
7:00.0, , ,83-91, ,Defensive rebound by C. McCollum
7:00.0, , ,83-91, ,Portland full timeout
7:00.0,P. Tucker enters the game for B. Knight, ,83-91, , 
7:00.0, , ,83-91, ,D. Lillard enters the game for J. Layman
7:00.0, , ,83-91, ,J. Nurkić enters the game for M. Leonard
6:50.0, , ,83-91, ,C. McCollum misses 2-pt jump shot from 18 ft
6:48.0, , ,83-91, ,Offensive rebound by J. Nurkić
6:46.0, , ,83-91, ,J. Nurkić misses 2-pt hook shot from 2 ft
6:43.0, , ,83-91, ,Offensive rebound by J. Nurkić
6:43.0, , ,83-93,+2,J. Nurkić makes 2-pt layup at rim
6:24.0,A. Rivers makes 2-pt layup from 1 ft,+2,85-93, , 
6:11.0, , ,85-95,+2,E. Turner makes 2-pt layup from 2 ft (assist by C. McCollum)
6:04.0,Offensive foul by G. Green (drawn by E. Turner), ,85-95, , 
6:04.0,Turnover by G. Green (offensive foul), ,85-95, , 
5:44.0, , ,85-97,+2,J. Nurkić makes 2-pt hook shot from 3 ft (assist by D. Lillard)
5:24.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,87-97, , 
5:01.0, , ,87-97, ,J. Nurkić misses 2-pt hook shot from 4 ft
4:59.0,Defensive rebound by J. Harden, ,87-97, , 
4:56.0,Shooting foul by D. Lillard (drawn by C. Capela), ,87-97, , 
4:56.0,C. Capela misses free throw 1 of 2, ,87-97, , 
4:56.0,Offensive rebound by Team, ,87-97, , 
4:56.0,C. Capela makes free throw 2 of 2,+1,88-97, , 
4:38.0, , ,88-97, ,D. Lillard misses 2-pt jump shot from 20 ft
4:36.0,Defensive rebound by C. Capela, ,88-97, , 
4:23.0,G. Green makes 2-pt dunk at rim,+2,90-97, , 
4:05.0, , ,90-97, ,Portland full timeout
4:05.0,N. Hilário enters the game for C. Capela, ,90-97, , 
4:05.0, , ,90-97, ,A. Aminu enters the game for S. Curry
3:56.0, , ,90-99,+2,J. Nurkić makes 2-pt hook shot from 4 ft (assist by E. Turner)
3:42.0,J. Harden misses 3-pt jump shot from 26 ft, ,90-99, , 
3:40.0, , ,90-99, ,Defensive rebound by J. Nurkić
3:22.0, , ,90-99, ,Personal foul by J. Harden (drawn by J. Nurkić)
3:22.0,Violation by Team (delay of game), ,90-99, , 
3:10.0, , ,90-101,+2,C. McCollum makes 2-pt jump shot from 18 ft
2:44.0,G. Green makes 2-pt jump shot from 14 ft,+2,92-101, , 
2:24.0, , ,92-103,+2,C. McCollum makes 2-pt jump shot from 12 ft (assist by J. Nurkić)
2:13.0,J. Harden makes 3-pt jump shot from 26 ft,+3,95-103, , 
