time,away_description,away_change,score,home_change,home_description
6:57.0,Boston full timeout, ,14-21, , 
6:43.0,K. Walker misses 3-pt jump shot from 25 ft, ,14-21, , 
6:41.0, , ,14-21, ,Defensive rebound by J. Nurkić
6:26.0, , ,14-21, ,D. Lillard misses 3-pt jump shot from 25 ft
6:24.0,Defensive rebound by K. Walker, ,14-21, , 
6:16.0,Turnover by J. Brown (bad pass; steal by J. Nurkić), ,14-21, , 
6:05.0, , ,14-21, ,C. McCollum misses 3-pt jump shot from 24 ft
6:02.0,Defensive rebound by J. Tatum, ,14-21, , 
5:52.0,M. Smart misses 3-pt jump shot from 26 ft, ,14-21, , 
5:50.0, , ,14-21, ,Defensive rebound by D. Lillard
5:39.0, , ,14-21, ,R. Covington misses 2-pt layup from 4 ft (block by T. Thompson)
5:39.0, , ,14-21, ,Offensive rebound by Team
5:39.0,R. Langford enters the game for J. Tatum, ,14-21, , 
5:39.0, , ,14-21, ,D. Jones enters the game for J. Nurkić
5:39.0, , ,14-21, ,E. Freedom enters the game for N. Powell
5:37.0, , ,14-23,+2,R. Covington makes 2-pt layup from 1 ft (assist by C. McCollum)
5:16.0,M. Smart misses 3-pt jump shot from 27 ft, ,14-23, , 
5:14.0, , ,14-23, ,Defensive rebound by E. Freedom
5:03.0, , ,14-23, ,D. Jones misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by J. Brown, ,14-23, , 
4:46.0,K. Walker makes 3-pt jump shot from 23 ft (assist by T. Thompson),+3,17-23, , 
4:24.0, , ,17-23, ,D. Lillard misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by T. Thompson, ,17-23, , 
4:15.0,T. Thompson misses 2-pt layup from 3 ft (block by R. Covington), ,17-23, , 
4:11.0,Offensive rebound by J. Brown, ,17-23, , 
4:10.0,J. Brown misses 2-pt layup from 4 ft, ,17-23, , 
4:10.0,Offensive rebound by T. Thompson, ,17-23, , 
4:08.0,T. Thompson misses 2-pt layup at rim, ,17-23, , 
4:07.0, , ,17-23, ,Defensive rebound by E. Freedom
4:06.0, , ,17-23, ,Turnover by D. Lillard (bad pass)
4:06.0, , ,17-23, ,C. Anthony enters the game for R. Covington
3:56.0,Shooting foul by D. Jones (drawn by J. Brown), ,17-23, , 
3:56.0,J. Brown misses free throw 1 of 2, ,17-23, , 
3:56.0,Offensive rebound by Team, ,17-23, , 
3:56.0,J. Brown makes free throw 2 of 2,+1,18-23, , 
3:44.0, , ,18-23, ,C. McCollum misses 3-pt jump shot from 25 ft
3:42.0, , ,18-23, ,Offensive rebound by E. Freedom
3:42.0, , ,18-25,+2,E. Freedom makes 2-pt layup at rim
3:42.0, , ,18-25, ,Shooting foul by R. Langford (drawn by E. Freedom)
3:42.0, , ,18-25, ,E. Freedom misses free throw 1 of 1
3:40.0,Defensive rebound by K. Walker, ,18-25, , 
3:32.0,Shooting foul by D. Lillard (drawn by M. Smart), ,18-25, , 
3:32.0,M. Smart makes free throw 1 of 2,+1,19-25, , 
3:32.0,M. Smart makes free throw 2 of 2,+1,20-25, , 
3:24.0, , ,20-25, ,Personal foul by R. Langford (drawn by C. Anthony)
3:15.0, , ,20-25, ,C. Anthony misses 2-pt jump shot from 9 ft
3:11.0,Defensive rebound by K. Walker, ,20-25, , 
3:01.0,T. Thompson makes 2-pt layup from 1 ft (assist by K. Walker),+2,22-25, , 
3:01.0, , ,22-25, ,Portland full timeout
3:01.0,G. Williams enters the game for J. Brown, ,22-25, , 
3:01.0, , ,22-25, ,N. Powell enters the game for C. McCollum
2:45.0, , ,22-28,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by D. Lillard)
2:26.0,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,25-28, , 
2:15.0, , ,25-30,+2,D. Lillard makes 2-pt layup at rim (assist by E. Freedom)
2:01.0,K. Walker misses 2-pt layup from 1 ft, ,25-30, , 
1:59.0,Offensive rebound by T. Thompson, ,25-30, , 
1:59.0,T. Thompson misses 2-pt layup at rim, ,25-30, , 
1:58.0, , ,25-30, ,Defensive rebound by D. Jones
1:53.0, , ,25-30, ,N. Powell misses 3-pt jump shot from 28 ft
1:49.0,Defensive rebound by R. Langford, ,25-30, , 
1:41.0,Shooting foul by D. Jones (drawn by K. Walker), ,25-30, , 
1:41.0,K. Walker makes free throw 1 of 3,+1,26-30, , 
1:41.0,K. Walker makes free throw 2 of 3,+1,27-30, , 
1:41.0,J. Tatum enters the game for M. Smart, ,27-30, , 
1:41.0,R. Williams enters the game for T. Thompson, ,27-30, , 
1:41.0,K. Walker makes free throw 3 of 3,+1,28-30, , 
1:30.0, , ,28-30, ,Shooting foul by G. Williams (drawn by E. Freedom)
1:30.0, , ,28-31,+1,E. Freedom makes free throw 1 of 2
1:30.0,P. Pritchard enters the game for K. Walker, ,28-31, , 
1:30.0, , ,28-32,+1,E. Freedom makes free throw 2 of 2
1:14.0,J. Tatum misses 2-pt jump shot from 16 ft, ,28-32, , 
1:12.0,Offensive rebound by R. Williams, ,28-32, , 
1:00.0,Turnover by J. Tatum (bad pass), ,28-32, , 
0:37.0, , ,28-34,+2,C. Anthony makes 2-pt jump shot from 15 ft
0:27.0,Turnover by P. Pritchard (bad pass; steal by E. Freedom), ,28-34, , 
0:23.0, , ,28-37,+3,C. Anthony makes 3-pt jump shot from 25 ft
0:04.0,R. Williams makes 2-pt layup from 2 ft (assist by J. Tatum),+2,30-37, , 
0:04.0,Shooting foul by N. Powell (drawn by R. Williams), ,30-37, , 
0:04.0,M. Smart enters the game for P. Pritchard, ,30-37, , 
0:04.0, , ,30-37, ,C. McCollum enters the game for D. Jones
0:04.0,R. Williams misses free throw 1 of 1, ,30-37, , 
0:02.0, , ,30-37, ,Defensive rebound by D. Lillard
0:02.0, , ,30-37, ,Personal foul by G. Williams (drawn by D. Lillard)
0:02.0, , ,30-38,+1,D. Lillard makes free throw 1 of 2
0:02.0, , ,30-38, ,D. Lillard misses free throw 2 of 2
0:00.0,Defensive rebound by R. Williams, ,30-38, , 
0:00.0,R. Williams misses 3-pt jump shot from 77 ft, ,30-38, , 
0:00.0,Offensive rebound by Team, ,30-38, , 
11:45.0, , ,30-38, ,C. Anthony misses 2-pt jump shot from 15 ft
11:42.0,Defensive rebound by J. Tatum, ,30-38, , 
11:27.0,R. Williams makes 2-pt dunk from 1 ft (assist by P. Pritchard),+2,32-38, , 
11:05.0, , ,32-38, ,C. McCollum misses 2-pt jump shot from 13 ft
11:03.0,Defensive rebound by J. Tatum, ,32-38, , 
10:59.0,Shooting foul by C. McCollum (drawn by J. Tatum), ,32-38, , 
10:59.0,J. Tatum makes free throw 1 of 2,+1,33-38, , 
10:59.0,J. Tatum makes free throw 2 of 2,+1,34-38, , 
10:46.0, , ,34-41,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum)
10:39.0,J. Brown misses 3-pt jump shot from 24 ft, ,34-41, , 
10:38.0,Offensive rebound by Team, ,34-41, , 
10:38.0,T. Thompson enters the game for R. Williams, ,34-41, , 
10:32.0,J. Brown misses 2-pt jump shot from 16 ft, ,34-41, , 
10:30.0,Offensive rebound by T. Thompson, ,34-41, , 
10:28.0,Shooting foul by J. Nurkić (drawn by T. Thompson), ,34-41, , 
10:28.0,T. Thompson makes free throw 1 of 2,+1,35-41, , 
10:28.0,S. Ojeleye enters the game for G. Williams, ,35-41, , 
10:28.0,T. Thompson misses free throw 2 of 2, ,35-41, , 
10:26.0, , ,35-41, ,Defensive rebound by J. Nurkić
10:18.0, , ,35-41, ,Personal foul by J. Brown (drawn by C. Anthony)
10:09.0, , ,35-41, ,J. Nurkić misses 3-pt jump shot from 24 ft
10:07.0,Defensive rebound by P. Pritchard, ,35-41, , 
9:49.0,P. Pritchard misses 3-pt jump shot from 29 ft, ,35-41, , 
9:46.0, , ,35-41, ,Defensive rebound by C. McCollum
9:40.0, , ,35-41, ,N. Powell misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by J. Tatum, ,35-41, , 
9:26.0,J. Brown misses 3-pt jump shot from 23 ft, ,35-41, , 
9:24.0, , ,35-41, ,Defensive rebound by C. Anthony
9:20.0, , ,35-41, ,Shooting foul by J. Tatum (drawn by D. Jones)
9:20.0, , ,35-41, ,D. Jones misses free throw 1 of 2
9:20.0, , ,35-41, ,Offensive rebound by Team
9:20.0, , ,35-41, ,D. Jones misses free throw 2 of 2
9:18.0,Defensive rebound by S. Ojeleye, ,35-41, , 
8:55.0,J. Brown misses 2-pt jump shot from 14 ft, ,35-41, , 
8:53.0,Offensive rebound by J. Brown, ,35-41, , 
8:53.0,J. Brown makes 2-pt layup at rim,+2,37-41, , 
8:43.0, , ,37-41, ,Shooting foul by S. Ojeleye (drawn by C. Anthony)
8:43.0, , ,37-42,+1,C. Anthony makes free throw 1 of 2
8:43.0, , ,37-42, ,R. Covington enters the game for D. Jones
8:43.0, , ,37-42, ,N. Little enters the game for N. Powell
8:43.0, , ,37-43,+1,C. Anthony makes free throw 2 of 2
8:26.0,P. Pritchard misses 2-pt jump shot from 11 ft, ,37-43, , 
8:24.0, , ,37-43, ,Defensive rebound by C. McCollum
8:18.0, , ,37-43, ,C. McCollum misses 2-pt jump shot from 17 ft (block by J. Tatum)
8:18.0, , ,37-43, ,Offensive rebound by Team
8:11.0, , ,37-43, ,R. Covington misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by T. Thompson, ,37-43, , 
7:56.0,J. Tatum misses 2-pt jump shot from 10 ft, ,37-43, , 
7:54.0, , ,37-43, ,Defensive rebound by J. Nurkić
7:44.0, , ,37-45,+2,C. Anthony makes 2-pt jump shot from 14 ft
7:33.0,T. Thompson makes 2-pt jump shot from 13 ft (assist by J. Brown),+2,39-45, , 
7:09.0, , ,39-45, ,C. McCollum misses 3-pt jump shot from 25 ft
7:07.0,Defensive rebound by T. Thompson, ,39-45, , 
6:58.0,J. Brown misses 2-pt layup from 1 ft (block by R. Covington), ,39-45, , 
6:58.0, , ,39-45, ,Defensive rebound by Team
6:58.0,Loose ball foul by T. Thompson (drawn by J. Nurkić), ,39-45, , 
6:58.0, , ,39-45, ,Portland full timeout
6:58.0,M. Smart enters the game for S. Ojeleye, ,39-45, , 
6:58.0,K. Walker enters the game for P. Pritchard, ,39-45, , 
6:58.0, , ,39-45, ,E. Freedom enters the game for J. Nurkić
6:42.0, , ,39-45, ,R. Covington misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by J. Tatum, ,39-45, , 
6:26.0,T. Thompson misses 2-pt hook shot from 3 ft, ,39-45, , 
6:24.0, , ,39-45, ,Defensive rebound by E. Freedom
6:16.0,Violation by Team (kicked ball), ,39-45, , 
6:02.0, , ,39-45, ,C. Anthony misses 2-pt jump shot from 23 ft
6:00.0, , ,39-45, ,Offensive rebound by E. Freedom
5:47.0, , ,39-47,+2,R. Covington makes 2-pt layup from 2 ft (assist by C. Anthony)
5:33.0,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,42-47, , 
5:13.0, , ,42-47, ,C. McCollum misses 2-pt jump shot from 20 ft
5:07.0,Defensive rebound by J. Brown, ,42-47, , 
5:07.0,J. Brown makes 2-pt layup from 1 ft,+2,44-47, , 
4:53.0, , ,44-47, ,Turnover by E. Freedom (bad pass; steal by M. Smart)
4:50.0,J. Brown misses 2-pt layup from 3 ft (block by C. Anthony), ,44-47, , 
4:50.0,Offensive rebound by Team, ,44-47, , 
4:50.0,R. Williams enters the game for T. Thompson, ,44-47, , 
4:50.0, , ,44-47, ,D. Lillard enters the game for C. Anthony
4:50.0, , ,44-47, ,N. Powell enters the game for C. McCollum
4:43.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,47-47, , 
4:20.0, , ,47-47, ,Turnover by N. Powell (lost ball; steal by J. Brown)
4:14.0,K. Walker makes 2-pt layup from 2 ft (assist by M. Smart),+2,49-47, , 
4:14.0, , ,49-47, ,Portland full timeout
3:57.0, , ,49-49,+2,N. Powell makes 2-pt layup from 1 ft
3:48.0,Personal foul by N. Little (drawn by J. Brown), ,49-49, , 
3:38.0,J. Tatum misses 2-pt jump shot from 13 ft, ,49-49, , 
3:35.0,Offensive rebound by J. Tatum, ,49-49, , 
3:23.0,R. Williams misses 2-pt layup from 2 ft, ,49-49, , 
3:20.0, , ,49-49, ,Defensive rebound by N. Powell
3:16.0, , ,49-49, ,Offensive foul by E. Freedom (drawn by K. Walker)
3:16.0, , ,49-49, ,Turnover by E. Freedom (offensive foul)
3:16.0,R. Langford enters the game for J. Tatum, ,49-49, , 
3:03.0,J. Brown makes 3-pt jump shot from 28 ft (assist by K. Walker),+3,52-49, , 
2:46.0, , ,52-49, ,E. Freedom misses 2-pt layup from 2 ft
2:44.0,Defensive rebound by K. Walker, ,52-49, , 
2:41.0,M. Smart makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,55-49, , 
2:23.0, , ,55-51,+2,N. Powell makes 2-pt jump shot from 2 ft (assist by R. Covington)
2:08.0,K. Walker misses 3-pt jump shot from 27 ft, ,55-51, , 
2:06.0, , ,55-51, ,Defensive rebound by E. Freedom
1:57.0, , ,55-51, ,D. Lillard misses 2-pt jump shot from 16 ft
1:55.0, , ,55-51, ,Offensive rebound by N. Little
1:53.0, , ,55-51, ,Offensive foul by R. Covington (drawn by R. Langford)
1:53.0, , ,55-51, ,Turnover by R. Covington (offensive foul)
1:53.0, , ,55-51, ,C. McCollum enters the game for N. Little
1:47.0,J. Brown makes 2-pt jump shot from 5 ft (assist by M. Smart),+2,57-51, , 
1:38.0, , ,57-51, ,Shooting foul by J. Brown (drawn by D. Lillard)
1:38.0, , ,57-52,+1,D. Lillard makes free throw 1 of 2
1:38.0, , ,57-52, ,J. Nurkić enters the game for E. Freedom
1:38.0, , ,57-53,+1,D. Lillard makes free throw 2 of 2
1:28.0,K. Walker misses 3-pt jump shot from 24 ft, ,57-53, , 
1:25.0, , ,57-53, ,Defensive rebound by J. Nurkić
1:10.0, , ,57-55,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by N. Powell)
1:04.0,Turnover by M. Smart (bad pass; steal by J. Nurkić), ,57-55, , 
1:03.0, , ,57-55, ,Turnover by J. Nurkić (step out of bounds)
1:01.0,Turnover by M. Smart (bad pass; steal by N. Powell), ,57-55, , 
0:56.0, , ,57-55, ,Turnover by D. Lillard (bad pass; steal by K. Walker)
0:54.0,J. Brown misses 2-pt jump shot from 6 ft, ,57-55, , 
0:53.0, , ,57-55, ,Defensive rebound by J. Nurkić
0:43.0, , ,57-57,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard)
0:33.0,K. Walker misses 2-pt jump shot from 1 ft, ,57-57, , 
0:31.0, , ,57-57, ,Defensive rebound by N. Powell
0:19.0, , ,57-60,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by D. Lillard)
0:03.0,Personal foul by C. McCollum (drawn by M. Smart), ,57-60, , 
0:03.0,J. Tatum enters the game for R. Langford, ,57-60, , 
0:00.0,Shooting foul by C. McCollum (drawn by J. Tatum), ,57-60, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,57-60, , 
0:00.0,J. Tatum misses free throw 1 of 2, ,57-60, , 
0:00.0,Offensive rebound by Team, ,57-60, , 
0:00.0,J. Tatum misses free throw 2 of 2, ,57-60, , 
0:00.0, , ,57-60, ,Defensive rebound by R. Covington
11:43.0, , ,57-60, ,R. Covington misses 3-pt jump shot from 30 ft
11:41.0, , ,57-60, ,Offensive rebound by Team
11:41.0,Loose ball foul by R. Williams (drawn by J. Nurkić), ,57-60, , 
11:32.0, , ,57-60, ,J. Nurkić misses 2-pt hook shot from 3 ft
11:31.0,Defensive rebound by M. Smart, ,57-60, , 
11:25.0,K. Walker misses 3-pt jump shot from 25 ft, ,57-60, , 
11:22.0, , ,57-60, ,Defensive rebound by R. Covington
11:15.0, , ,57-62,+2,J. Nurkić makes 2-pt hook shot from 1 ft (assist by D. Lillard)
10:53.0,R. Williams misses 2-pt layup from 2 ft, ,57-62, , 
10:52.0, , ,57-62, ,Defensive rebound by J. Nurkić
10:43.0, , ,57-64,+2,D. Lillard makes 2-pt jump shot from 15 ft (assist by J. Nurkić)
10:25.0,M. Smart makes 2-pt layup from 5 ft (assist by R. Williams),+2,59-64, , 
10:07.0, , ,59-64, ,C. McCollum misses 2-pt jump shot from 20 ft
10:05.0,Defensive rebound by R. Williams, ,59-64, , 
10:05.0,T. Thompson enters the game for R. Williams, ,59-64, , 
9:52.0,Shooting foul by R. Covington (drawn by J. Brown), ,59-64, , 
9:52.0,J. Brown makes free throw 1 of 2,+1,60-64, , 
9:52.0,J. Brown makes free throw 2 of 2,+1,61-64, , 
9:39.0, , ,61-64, ,Turnover by D. Lillard (bad pass)
9:25.0,J. Tatum makes 2-pt layup from 1 ft,+2,63-64, , 
9:10.0, , ,63-64, ,N. Powell misses 2-pt jump shot from 5 ft
9:08.0,Defensive rebound by J. Tatum, ,63-64, , 
8:59.0,J. Brown makes 2-pt hook shot from 3 ft (assist by J. Tatum),+2,65-64, , 
8:38.0, , ,65-66,+2,N. Powell makes 2-pt jump shot from 22 ft (assist by J. Nurkić)
8:24.0,M. Smart makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,68-66, , 
8:09.0, , ,68-68,+2,D. Lillard makes 2-pt layup from 2 ft (assist by J. Nurkić)
7:43.0,J. Tatum misses 3-pt jump shot from 25 ft, ,68-68, , 
7:41.0, , ,68-68, ,Defensive rebound by N. Powell
7:35.0, , ,68-71,+3,R. Covington makes 3-pt jump shot from 29 ft (assist by D. Lillard)
7:11.0,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),+2,70-71, , 
6:54.0, , ,70-74,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard)
6:36.0,K. Walker misses 3-pt jump shot from 23 ft, ,70-74, , 
6:33.0, , ,70-74, ,Defensive rebound by R. Covington
6:27.0, , ,70-76,+2,D. Lillard makes 2-pt jump shot from 21 ft
6:18.0,Boston full timeout, ,70-76, , 
6:18.0, , ,70-76, ,D. Jones enters the game for J. Nurkić
6:18.0, , ,70-76, ,E. Freedom enters the game for N. Powell
6:11.0,J. Tatum makes 2-pt jump shot from 14 ft (assist by M. Smart),+2,72-76, , 
5:52.0, , ,72-76, ,D. Lillard misses 3-pt jump shot from 24 ft
5:50.0,Defensive rebound by T. Thompson, ,72-76, , 
5:39.0,J. Brown makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,75-76, , 
5:27.0, , ,75-78,+2,C. McCollum makes 2-pt jump shot from 15 ft
5:11.0,K. Walker misses 2-pt jump shot from 16 ft, ,75-78, , 
5:09.0, , ,75-78, ,Defensive rebound by C. McCollum
5:03.0, , ,75-78, ,Personal foul by K. Walker (drawn by D. Lillard)
5:03.0,G. Williams enters the game for J. Brown, ,75-78, , 
5:03.0,R. Williams enters the game for T. Thompson, ,75-78, , 
5:03.0, , ,75-78, ,C. Anthony enters the game for R. Covington
4:59.0, , ,75-78, ,C. McCollum misses 3-pt jump shot from 24 ft
4:57.0,Defensive rebound by G. Williams, ,75-78, , 
4:48.0,Shooting foul by D. Lillard (drawn by J. Tatum), ,75-78, , 
4:48.0,J. Tatum makes free throw 1 of 2,+1,76-78, , 
4:48.0,J. Tatum makes free throw 2 of 2,+1,77-78, , 
4:37.0, , ,77-78, ,Personal foul by M. Smart (drawn by D. Lillard)
4:33.0, , ,77-78, ,D. Lillard misses 3-pt jump shot from 30 ft
4:31.0,Defensive rebound by R. Williams, ,77-78, , 
4:24.0,J. Tatum makes 2-pt dunk from 1 ft,+2,79-78, , 
4:09.0, , ,79-80,+2,C. Anthony makes 2-pt jump shot from 16 ft (assist by C. McCollum)
3:44.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,82-80, , 
3:21.0, , ,82-82,+2,C. Anthony makes 2-pt jump shot from 15 ft (assist by D. Jones)
3:03.0,K. Walker misses 3-pt jump shot from 25 ft, ,82-82, , 
3:00.0, , ,82-82, ,Defensive rebound by E. Freedom
2:54.0, , ,82-84,+2,E. Freedom makes 2-pt dunk from 2 ft (assist by D. Lillard)
2:54.0, , ,82-84, ,Shooting foul by K. Walker (drawn by E. Freedom)
2:54.0, , ,82-84, ,Portland full timeout
2:54.0, , ,82-84, ,N. Powell enters the game for C. McCollum
2:54.0, , ,82-85,+1,E. Freedom makes free throw 1 of 1
2:43.0,K. Walker makes 2-pt layup from 2 ft (assist by R. Williams),+2,84-85, , 
2:29.0, , ,84-85, ,Turnover by C. Anthony (traveling)
2:15.0,J. Tatum misses 3-pt jump shot from 24 ft, ,84-85, , 
2:13.0, , ,84-85, ,Defensive rebound by E. Freedom
2:05.0, , ,84-85, ,D. Lillard misses 2-pt jump shot from 21 ft
2:02.0,Defensive rebound by R. Williams, ,84-85, , 
1:47.0,J. Tatum makes 2-pt jump shot from 9 ft (assist by R. Williams),+2,86-85, , 
1:25.0, , ,86-87,+2,C. Anthony makes 2-pt jump shot from 16 ft
1:07.0,R. Williams makes 2-pt dunk from 1 ft (assist by G. Williams),+2,88-87, , 
0:53.0, , ,88-87, ,D. Lillard misses 3-pt jump shot from 32 ft
0:50.0,Defensive rebound by K. Walker, ,88-87, , 
0:48.0,K. Walker makes 2-pt layup from 2 ft,+2,90-87, , 
0:35.0, , ,90-87, ,Turnover by D. Lillard (bad pass; steal by J. Tatum)
0:33.0,Shooting foul by D. Lillard (drawn by J. Tatum), ,90-87, , 
0:33.0,J. Tatum makes free throw 1 of 2,+1,91-87, , 
0:33.0,J. Brown enters the game for G. Williams, ,91-87, , 
0:33.0, , ,91-87, ,C. McCollum enters the game for D. Jones
0:33.0,J. Tatum makes free throw 2 of 2,+1,92-87, , 
0:27.0, , ,92-87, ,C. McCollum misses 2-pt jump shot from 10 ft
0:25.0,Defensive rebound by R. Williams, ,92-87, , 
0:03.0,Turnover by Team (shot clock), ,92-87, , 
0:03.0, , ,92-87, ,R. Covington enters the game for E. Freedom
0:00.0, , ,92-87, ,D. Lillard misses 3-pt jump shot from 50 ft
0:00.0, , ,92-87, ,Offensive rebound by Team
11:45.0,J. Brown makes 2-pt jump shot from 9 ft,+2,94-87, , 
11:30.0, , ,94-87, ,C. McCollum misses 2-pt jump shot from 15 ft
11:26.0, , ,94-87, ,Offensive rebound by E. Freedom
11:26.0, , ,94-89,+2,E. Freedom makes 2-pt layup at rim
11:09.0,J. Brown misses 2-pt jump shot from 7 ft, ,94-89, , 
11:09.0,Offensive rebound by Team, ,94-89, , 
11:00.0,Personal foul by C. Anthony (drawn by J. Brown), ,94-89, , 
10:48.0,P. Pritchard misses 3-pt jump shot from 24 ft, ,94-89, , 
10:46.0, , ,94-89, ,Defensive rebound by R. Covington
10:40.0, , ,94-89, ,C. Anthony misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by P. Pritchard, ,94-89, , 
10:24.0,P. Pritchard makes 2-pt layup from 1 ft,+2,96-89, , 
10:07.0, , ,96-89, ,Personal foul by P. Pritchard (drawn by N. Powell)
10:05.0, , ,96-89, ,Personal foul by J. Brown (drawn by N. Powell)
9:55.0, , ,96-91,+2,C. Anthony makes 2-pt jump shot from 18 ft (assist by N. Powell)
9:26.0,P. Pritchard misses 2-pt jump shot from 21 ft, ,96-91, , 
9:24.0, , ,96-91, ,Defensive rebound by E. Freedom
9:18.0, , ,96-91, ,Offensive foul by E. Freedom (drawn by G. Williams)
9:18.0, , ,96-91, ,Turnover by E. Freedom (offensive foul)
9:07.0,J. Tatum makes 3-pt jump shot from 24 ft,+3,99-91, , 
8:48.0, , ,99-93,+2,C. Anthony makes 2-pt jump shot from 12 ft
8:29.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,99-93, , 
8:26.0, , ,99-93, ,Defensive rebound by R. Covington
8:22.0, , ,99-96,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by N. Powell)
8:22.0,Boston full timeout, ,99-96, , 
8:22.0,T. Thompson enters the game for R. Williams, ,99-96, , 
8:22.0, , ,99-96, ,D. Lillard enters the game for E. Freedom
8:10.0,J. Brown makes 2-pt layup from 2 ft (assist by T. Thompson),+2,101-96, , 
7:44.0, , ,101-96, ,N. Powell misses 2-pt layup from 2 ft
7:43.0,Defensive rebound by J. Tatum, ,101-96, , 
7:38.0,J. Brown misses 2-pt jump shot from 12 ft (block by R. Covington), ,101-96, , 
7:36.0, , ,101-96, ,Defensive rebound by D. Lillard
7:29.0, , ,101-96, ,C. McCollum misses 3-pt jump shot from 24 ft
7:25.0,Defensive rebound by G. Williams, ,101-96, , 
7:12.0,Personal foul by N. Powell (drawn by J. Brown), ,101-96, , 
7:12.0,M. Smart enters the game for J. Tatum, ,101-96, , 
7:12.0, , ,101-96, ,J. Nurkić enters the game for C. McCollum
6:59.0,P. Pritchard misses 2-pt jump shot from 8 ft (block by J. Nurkić), ,101-96, , 
6:57.0, , ,101-96, ,Defensive rebound by J. Nurkić
6:55.0, , ,101-96, ,N. Powell misses 2-pt layup from 3 ft (block by M. Smart)
6:52.0, , ,101-96, ,Offensive rebound by N. Powell
6:47.0, , ,101-96, ,Turnover by C. Anthony (bad pass; steal by M. Smart)
