time,away_description,away_change,score,home_change,home_description
7:52.0,Offensive rebound by J. Smith, ,60-48, , 
7:52.0,J. Smith misses 2-pt layup at rim, ,60-48, , 
7:52.0, , ,60-48, ,Defensive rebound by M. Turner
7:40.0, , ,60-50,+2,C. LeVert makes 2-pt layup from 2 ft
7:34.0,D. Booker misses 2-pt jump shot from 12 ft, ,60-50, , 
7:32.0, , ,60-50, ,Defensive rebound by D. Sabonis
7:27.0, , ,60-50, ,Personal take foul by C. Paul (drawn by C. LeVert)
7:21.0, , ,60-50, ,J. Holiday misses 3-pt jump shot from 26 ft
7:18.0,Defensive rebound by C. Paul, ,60-50, , 
7:08.0,Shooting foul by C. Duarte (drawn by M. Bridges), ,60-50, , 
7:08.0,M. Bridges makes free throw 1 of 2,+1,61-50, , 
7:08.0,M. Bridges makes free throw 2 of 2,+1,62-50, , 
6:51.0, , ,62-53,+3,C. LeVert makes 3-pt jump shot from 26 ft
6:36.0, , ,62-53, ,Indiana full timeout
6:36.0, , ,62-53, ,K. Sykes enters the game for C. Duarte
6:36.0, , ,62-53, ,Instant Replay (Request: Ruling Stands)
6:36.0, , ,62-53, ,T. Craig enters the game for K. Sykes
6:36.0, , ,62-53, ,C. Duarte enters the game for M. Turner
6:23.0,C. Paul misses 3-pt jump shot from 28 ft, ,62-53, , 
6:17.0, , ,62-53, ,Defensive rebound by C. LeVert
6:08.0, , ,62-56,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
5:50.0,D. Ayton makes 2-pt hook shot from 7 ft (assist by D. Booker),+2,64-56, , 
5:38.0, , ,64-58,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. LeVert)
5:27.0,C. Paul misses 2-pt jump shot from 15 ft, ,64-58, , 
5:26.0,Offensive rebound by Team, ,64-58, , 
5:26.0, , ,64-58, ,Loose ball foul by D. Sabonis (drawn by D. Ayton)
5:22.0,J. Smith misses 3-pt jump shot from 23 ft, ,64-58, , 
5:19.0, , ,64-58, ,Defensive rebound by C. Duarte
5:02.0, , ,64-58, ,Shooting foul by D. Ayton (drawn by D. Sabonis)
5:02.0, , ,64-59,+1,D. Sabonis makes free throw 1 of 2
5:02.0, , ,64-60,+1,D. Sabonis makes free throw 2 of 2
4:42.0,D. Ayton makes 2-pt hook shot from 6 ft,+2,66-60, , 
4:31.0, , ,66-60, ,Personal foul by D. Ayton (drawn by D. Sabonis)
4:31.0, , ,66-60, ,D. Sabonis misses free throw 1 of 2
4:31.0, , ,66-60, ,Offensive rebound by Team
4:31.0,J. Crowder enters the game for M. Bridges, ,66-60, , 
4:31.0,C. Payne enters the game for C. Paul, ,66-60, , 
4:31.0,L. Shamet enters the game for J. Smith, ,66-60, , 
4:31.0, , ,66-61,+1,D. Sabonis makes free throw 2 of 2
4:07.0,D. Booker misses 3-pt jump shot from 29 ft, ,66-61, , 
4:07.0,Offensive rebound by Team, ,66-61, , 
4:07.0,Turnover by Team (shot clock), ,66-61, , 
4:03.0, , ,66-61, ,Personal foul by D. Booker (drawn by C. LeVert)
4:03.0, , ,66-62,+1,C. LeVert makes free throw 1 of 2
4:03.0,J. McGee enters the game for D. Ayton, ,66-62, , 
4:03.0, , ,66-63,+1,C. LeVert makes free throw 2 of 2
3:53.0,D. Booker misses 3-pt jump shot from 27 ft, ,66-63, , 
3:50.0, , ,66-63, ,Defensive rebound by D. Sabonis
3:36.0, , ,66-66,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Sabonis)
3:17.0,C. Payne makes 2-pt layup from 2 ft (assist by J. McGee),+2,68-66, , 
3:07.0, , ,68-66, ,C. LeVert misses 2-pt layup from 2 ft
3:04.0, , ,68-66, ,Offensive rebound by C. LeVert
3:04.0, , ,68-68,+2,C. LeVert makes 2-pt layup at rim
2:59.0,D. Booker makes 2-pt layup from 5 ft (assist by C. Payne),+2,70-68, , 
2:45.0, , ,70-70,+2,T. Craig makes 2-pt dunk at rim (assist by C. LeVert)
2:27.0,D. Booker misses 2-pt jump shot from 7 ft, ,70-70, , 
2:23.0, , ,70-70, ,Defensive rebound by T. Craig
2:17.0, , ,70-73,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by C. LeVert)
1:54.0,D. Booker makes 2-pt jump shot from 6 ft,+2,72-73, , 
1:54.0,Shooting foul by D. Sabonis (drawn by D. Booker), ,72-73, , 
1:54.0,Phoenix full timeout, ,72-73, , 
1:54.0,D. Booker makes free throw 1 of 1,+1,73-73, , 
1:44.0, , ,73-76,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by C. LeVert)
1:21.0,Turnover by J. McGee (bad pass; steal by C. LeVert), ,73-76, , 
1:15.0, , ,73-76, ,Turnover by C. LeVert (bad pass; steal by J. McGee)
1:11.0,D. Booker makes 3-pt jump shot from 24 ft (assist by C. Payne),+3,76-76, , 
0:50.0, , ,76-76, ,Turnover by D. Sabonis (lost ball; steal by L. Shamet)
0:44.0,Personal foul by C. LeVert (drawn by J. McGee), ,76-76, , 
0:44.0,J. McGee makes free throw 1 of 2,+1,77-76, , 
0:44.0,J. McGee makes free throw 2 of 2,+1,78-76, , 
0:33.0, , ,78-76, ,D. Sabonis misses 2-pt jump shot from 7 ft
0:30.0,Defensive rebound by J. McGee, ,78-76, , 
0:17.0,J. McGee misses 2-pt layup from 5 ft (block by T. Craig), ,78-76, , 
0:14.0, , ,78-76, ,Defensive rebound by D. Sabonis
0:11.0, , ,78-76, ,C. LeVert misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by Team, ,78-76, , 
0:09.0, , ,78-76, ,O. Brissett enters the game for D. Sabonis
0:00.0,D. Booker makes 2-pt layup from 2 ft,+2,80-76, , 
0:00.0, , ,80-76, ,O. Brissett misses 3-pt jump shot from 47 ft
0:00.0, , ,80-76, ,Offensive rebound by Team
11:50.0,Personal foul by T. Craig (drawn by D. Booker), ,80-76, , 
11:45.0,Shooting foul by L. Stephenson (drawn by D. Booker), ,80-76, , 
11:45.0,D. Booker makes free throw 1 of 2,+1,81-76, , 
11:45.0,D. Booker misses free throw 2 of 2, ,81-76, , 
11:42.0,Offensive rebound by D. Booker, ,81-76, , 
11:31.0,D. Booker misses 3-pt jump shot from 31 ft, ,81-76, , 
11:26.0,Offensive rebound by J. McGee, ,81-76, , 
11:26.0,C. Payne makes 2-pt layup from 2 ft (assist by J. McGee),+2,83-76, , 
11:24.0, , ,83-76, ,Indiana full timeout
11:12.0, , ,83-76, ,L. Stephenson misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by J. Crowder, ,83-76, , 
10:57.0,J. McGee misses 2-pt dunk from 2 ft, ,83-76, , 
10:56.0, , ,83-76, ,Defensive rebound by Team
10:46.0, , ,83-76, ,L. Stephenson misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by Team, ,83-76, , 
10:44.0,C. Paul enters the game for D. Booker, ,83-76, , 
10:27.0,C. Payne makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,86-76, , 
10:11.0, , ,86-76, ,C. Duarte misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by C. Payne, ,86-76, , 
10:02.0,C. Payne misses 2-pt layup from 2 ft (block by M. Turner), ,86-76, , 
9:58.0, , ,86-76, ,Defensive rebound by T. Craig
9:54.0, , ,86-76, ,Shooting foul by L. Shamet (drawn by L. Stephenson)
9:54.0, , ,86-77,+1,L. Stephenson makes free throw 1 of 2
9:54.0, , ,86-77, ,C. LeVert enters the game for C. Duarte
9:54.0, , ,86-78,+1,L. Stephenson makes free throw 2 of 2
9:44.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,89-78, , 
9:25.0, , ,89-78, ,M. Turner misses 2-pt jump shot from 8 ft (block by J. McGee)
9:23.0, , ,89-78, ,Offensive rebound by M. Turner
9:19.0, , ,89-78, ,Turnover by O. Brissett (bad pass; steal by J. Crowder)
9:18.0,Personal take foul by O. Brissett (drawn by J. Crowder), ,89-78, , 
9:18.0, , ,89-78, ,J. Holiday enters the game for T. Craig
9:18.0, , ,89-78, ,D. Sabonis enters the game for M. Turner
9:09.0,L. Shamet makes 2-pt jump shot from 8 ft,+2,91-78, , 
9:09.0,Shooting foul by L. Stephenson (drawn by L. Shamet), ,91-78, , 
9:09.0, , ,91-78, ,T. Craig enters the game for L. Stephenson
9:09.0,L. Shamet makes free throw 1 of 1,+1,92-78, , 
8:49.0, , ,92-78, ,O. Brissett misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by J. Crowder, ,92-78, , 
8:32.0,C. Paul makes 2-pt jump shot from 11 ft,+2,94-78, , 
8:20.0, , ,94-78, ,C. LeVert misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by J. Crowder, ,94-78, , 
8:08.0,J. McGee makes 2-pt dunk from 2 ft (assist by C. Paul),+2,96-78, , 
8:06.0, , ,96-78, ,Indiana full timeout
7:50.0, , ,96-81,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by C. LeVert)
7:28.0,C. Paul makes 2-pt jump shot from 9 ft,+2,98-81, , 
7:16.0, , ,98-81, ,J. Holiday misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by J. McGee, ,98-81, , 
7:05.0,Turnover by C. Paul (bad pass), ,98-81, , 
