time,away_description,away_change,score,home_change,home_description
7:13.0, , ,12-14,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by K. Nunn)
7:13.0, , ,12-14, ,Shooting foul by J. McGee (drawn by B. Adebayo)
7:13.0, , ,12-14, ,B. Adebayo misses free throw 1 of 1
7:11.0,Defensive rebound by J. McGee, ,12-14, , 
6:51.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,12-14, , 
6:46.0,Offensive rebound by J. McGee, ,12-14, , 
6:46.0,J. McGee makes 2-pt dunk from 1 ft,+2,14-14, , 
6:37.0, , ,14-14, ,Offensive foul by M. Leonard (drawn by L. James)
6:37.0, , ,14-14, ,Turnover by M. Leonard (offensive foul)
6:37.0, , ,14-14, ,Miami full timeout
6:21.0,A. Davis misses 2-pt jump shot from 18 ft, ,14-14, , 
6:17.0, , ,14-14, ,Defensive rebound by J. Butler
6:09.0, , ,14-16,+2,J. Butler makes 2-pt layup from 2 ft
6:04.0,Offensive foul by L. James (drawn by D. Robinson), ,14-16, , 
6:04.0,Turnover by L. James (offensive foul), ,14-16, , 
5:49.0, , ,14-16, ,B. Adebayo misses 2-pt hook shot from 2 ft (block by A. Davis)
5:46.0,Defensive rebound by A. Davis, ,14-16, , 
5:31.0,L. James misses 2-pt jump shot from 17 ft, ,14-16, , 
5:25.0, , ,14-16, ,Defensive rebound by J. Butler
5:23.0, , ,14-16, ,Personal foul by K. Caldwell-Pope (drawn by K. Nunn)
5:23.0,A. Bradley enters the game for D. Green, ,14-16, , 
5:23.0, , ,14-16, ,T. Herro enters the game for B. Adebayo
5:23.0, , ,14-16, ,D. Jones enters the game for K. Nunn
5:12.0, , ,14-16, ,Personal foul by J. McGee (drawn by D. Jones)
5:01.0, , ,14-18,+2,J. Butler makes 2-pt jump shot from 18 ft (assist by D. Jones)
4:45.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,16-18, , 
4:28.0, , ,16-21,+3,D. Jones makes 3-pt jump shot from 24 ft (assist by M. Leonard)
4:12.0,Shooting foul by D. Jones (drawn by A. Davis), ,16-21, , 
4:12.0,A. Davis makes free throw 1 of 2,+1,17-21, , 
4:12.0,A. Caruso enters the game for K. Caldwell-Pope, ,17-21, , 
4:12.0,A. Davis makes free throw 2 of 2,+1,18-21, , 
3:51.0, , ,18-21, ,T. Herro misses 3-pt jump shot from 24 ft
3:49.0,Defensive rebound by J. McGee, ,18-21, , 
3:43.0,L. James makes 2-pt layup from 1 ft,+2,20-21, , 
3:27.0, , ,20-21, ,T. Herro misses 2-pt layup from 2 ft (block by J. McGee)
3:27.0,Defensive rebound by A. Bradley, ,20-21, , 
3:20.0,Turnover by L. James (lost ball; steal by D. Jones), ,20-21, , 
3:14.0, , ,20-23,+2,J. Butler makes 2-pt dunk from 2 ft (assist by D. Jones)
3:12.0,Shooting foul by M. Leonard (drawn by L. James), ,20-23, , 
3:12.0,L. James makes free throw 1 of 2,+1,21-23, , 
3:12.0,J. Dudley enters the game for J. McGee, ,21-23, , 
3:12.0, , ,21-23, ,K. Olynyk enters the game for M. Leonard
3:12.0,L. James misses free throw 2 of 2, ,21-23, , 
3:09.0, , ,21-23, ,Defensive rebound by K. Olynyk
3:00.0, , ,21-23, ,Shooting foul by L. James (drawn by D. Jones)
3:00.0, , ,21-24,+1,D. Jones makes free throw 1 of 2
3:00.0,R. Rondo enters the game for L. James, ,21-24, , 
3:00.0,LA Lakers full timeout, ,21-24, , 
3:00.0, , ,21-25,+1,D. Jones makes free throw 2 of 2
2:41.0,A. Davis makes 2-pt dunk from 1 ft,+2,23-25, , 
2:15.0, , ,23-25, ,D. Robinson misses 3-pt jump shot from 31 ft
2:13.0,Defensive rebound by Team, ,23-25, , 
2:13.0, , ,23-25, ,K. Nunn enters the game for D. Robinson
2:01.0,Shooting foul by K. Olynyk (drawn by A. Davis), ,23-25, , 
2:01.0,A. Davis misses free throw 1 of 2, ,23-25, , 
2:01.0,Offensive rebound by Team, ,23-25, , 
2:01.0,A. Davis makes free throw 2 of 2,+1,24-25, , 
1:46.0, , ,24-25, ,K. Nunn misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by J. Dudley, ,24-25, , 
1:44.0, , ,24-25, ,B. Adebayo enters the game for J. Butler
1:21.0,A. Bradley makes 2-pt jump shot from 13 ft (assist by J. Dudley),+2,26-25, , 
0:59.0, , ,26-25, ,D. Jones misses 2-pt layup from 2 ft
0:58.0, , ,26-25, ,Offensive rebound by B. Adebayo
0:58.0, , ,26-25, ,Shooting foul by A. Davis (drawn by B. Adebayo)
0:58.0, , ,26-26,+1,B. Adebayo makes free throw 1 of 2
0:58.0, , ,26-27,+1,B. Adebayo makes free throw 2 of 2
0:37.0,A. Bradley makes 2-pt jump shot from 15 ft (assist by R. Rondo),+2,28-27, , 
0:26.0, , ,28-29,+2,T. Herro makes 2-pt jump shot from 12 ft
0:04.0,A. Caruso makes 2-pt layup from 3 ft (assist by R. Rondo),+2,30-29, , 
0:00.0, , ,30-29, ,T. Herro misses 3-pt jump shot from 30 ft
0:00.0, , ,30-29, ,Offensive rebound by Team
11:38.0,A. Bradley misses 2-pt jump shot from 5 ft, ,30-29, , 
11:36.0,Offensive rebound by A. Bradley, ,30-29, , 
11:18.0,R. Rondo misses 3-pt jump shot from 24 ft, ,30-29, , 
11:16.0, , ,30-29, ,Defensive rebound by K. Olynyk
10:58.0, , ,30-29, ,Personal foul by D. Howard (drawn by T. Herro)
10:48.0, , ,30-31,+2,B. Adebayo makes 2-pt layup from 5 ft
10:36.0,L. James misses 2-pt jump shot from 10 ft (block by B. Adebayo), ,30-31, , 
10:33.0,Offensive rebound by L. James, ,30-31, , 
10:31.0,L. James misses 2-pt jump shot from 17 ft, ,30-31, , 
10:31.0, , ,30-31, ,Defensive rebound by K. Nunn
10:25.0, , ,30-33,+2,K. Nunn makes 2-pt layup from 2 ft
10:16.0,Turnover by A. Bradley (bad pass), ,30-33, , 
10:16.0,Loose ball foul by D. Howard (drawn by D. Jones), ,30-33, , 
10:04.0, , ,30-33, ,Shooting foul by J. Dudley (drawn by K. Olynyk)
10:04.0, , ,30-34,+1,K. Olynyk makes free throw 1 of 3
10:04.0, , ,30-34, ,K. Olynyk misses free throw 2 of 3
10:04.0, , ,30-34, ,Offensive rebound by Team
10:04.0, , ,30-35,+1,K. Olynyk makes free throw 3 of 3
9:52.0,A. Bradley makes 2-pt jump shot from 11 ft,+2,32-35, , 
9:27.0, , ,32-35, ,T. Herro misses 2-pt jump shot from 12 ft
9:26.0,Defensive rebound by L. James, ,32-35, , 
9:14.0,A. Bradley misses 3-pt jump shot from 23 ft, ,32-35, , 
9:12.0,Offensive rebound by D. Howard, ,32-35, , 
9:09.0,A. Bradley misses 3-pt jump shot from 26 ft, ,32-35, , 
9:08.0, , ,32-35, ,Defensive rebound by T. Herro
9:00.0, , ,32-35, ,T. Herro misses 2-pt layup from 2 ft
8:57.0,Defensive rebound by R. Rondo, ,32-35, , 
8:44.0,Turnover by L. James (bad pass; steal by D. Jones), ,32-35, , 
8:40.0, , ,32-37,+2,D. Jones makes 2-pt dunk from 1 ft (assist by K. Olynyk)
8:39.0,LA Lakers full timeout, ,32-37, , 
8:39.0,K. Caldwell-Pope enters the game for A. Bradley, ,32-37, , 
8:39.0,D. Green enters the game for R. Rondo, ,32-37, , 
8:26.0,L. James misses 3-pt jump shot from 23 ft, ,32-37, , 
8:24.0, , ,32-37, ,Defensive rebound by K. Olynyk
8:06.0, , ,32-37, ,T. Herro misses 3-pt jump shot from 27 ft
8:04.0,Defensive rebound by L. James, ,32-37, , 
7:52.0,Turnover by L. James (bad pass; steal by K. Nunn), ,32-37, , 
7:46.0, , ,32-39,+2,D. Jones makes 2-pt dunk from 1 ft (assist by B. Adebayo)
7:34.0,Turnover by L. James (traveling), ,32-39, , 
7:25.0, , ,32-41,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by K. Nunn)
7:25.0,LA Lakers full timeout, ,32-41, , 
7:25.0,A. Davis enters the game for J. Dudley, ,32-41, , 
7:10.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,32-41, , 
7:08.0, , ,32-41, ,Defensive rebound by D. Jones
6:47.0, , ,32-41, ,D. Jones misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by A. Davis, ,32-41, , 
6:32.0,L. James makes 2-pt layup from 2 ft,+2,34-41, , 
6:32.0,Shooting foul by D. Jones (drawn by L. James), ,34-41, , 
6:32.0, , ,34-41, ,J. Butler enters the game for B. Adebayo
6:32.0, , ,34-41, ,D. Robinson enters the game for D. Jones
6:32.0, , ,34-41, ,C. Silva enters the game for K. Nunn
6:32.0,L. James makes free throw 1 of 1,+1,35-41, , 
6:19.0, , ,35-41, ,K. Olynyk misses 3-pt jump shot from 25 ft
6:17.0,Defensive rebound by L. James, ,35-41, , 
6:13.0,A. Davis makes 2-pt layup from 1 ft (assist by L. James),+2,37-41, , 
6:13.0,Shooting foul by K. Olynyk (drawn by A. Davis), ,37-41, , 
6:13.0,R. Rondo enters the game for L. James, ,37-41, , 
6:13.0,A. Davis makes free throw 1 of 1,+1,38-41, , 
6:08.0, , ,38-41, ,Miami full timeout
5:53.0, , ,38-43,+2,C. Silva makes 2-pt dunk from 1 ft (assist by K. Olynyk)
5:28.0,R. Rondo misses 3-pt jump shot from 27 ft, ,38-43, , 
5:26.0, , ,38-43, ,Defensive rebound by Team
5:03.0, , ,38-45,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by T. Herro)
4:39.0,K. Caldwell-Pope makes 2-pt hook shot from 1 ft,+2,40-45, , 
4:27.0, , ,40-48,+3,T. Herro makes 3-pt jump shot from 27 ft
4:19.0,A. Davis misses 3-pt jump shot from 26 ft, ,40-48, , 
4:16.0, , ,40-48, ,Defensive rebound by C. Silva
4:12.0, , ,40-48, ,Shooting foul by A. Davis (drawn by C. Silva)
4:12.0, , ,40-49,+1,C. Silva makes free throw 1 of 2
4:12.0, , ,40-50,+1,C. Silva makes free throw 2 of 2
3:58.0,Turnover by D. Howard (3 sec), ,40-50, , 
3:43.0, , ,40-52,+2,C. Silva makes 2-pt jump shot from 3 ft (assist by K. Olynyk)
3:28.0,A. Davis misses 2-pt jump shot from 16 ft, ,40-52, , 
3:26.0,Offensive rebound by D. Howard, ,40-52, , 
3:25.0,D. Howard makes 2-pt layup from 2 ft,+2,42-52, , 
3:14.0, , ,42-52, ,Turnover by J. Butler (bad pass)
3:14.0,A. Caruso enters the game for D. Green, ,42-52, , 
3:14.0,L. James enters the game for D. Howard, ,42-52, , 
2:59.0,A. Caruso misses 3-pt jump shot from 26 ft, ,42-52, , 
2:57.0, , ,42-52, ,Defensive rebound by T. Herro
2:45.0, , ,42-52, ,Personal foul by R. Rondo (drawn by K. Olynyk)
2:45.0, , ,42-53,+1,K. Olynyk makes free throw 1 of 2
2:45.0, , ,42-54,+1,K. Olynyk makes free throw 2 of 2
2:35.0,Turnover by A. Caruso (bad pass; steal by J. Butler), ,42-54, , 
2:31.0, , ,42-56,+2,J. Butler makes 2-pt dunk from 1 ft
2:13.0,R. Rondo misses 3-pt jump shot from 23 ft, ,42-56, , 
2:11.0,Offensive rebound by K. Caldwell-Pope, ,42-56, , 
2:11.0,K. Caldwell-Pope makes 2-pt layup from 1 ft,+2,44-56, , 
1:54.0, , ,44-58,+2,K. Olynyk makes 2-pt layup from 1 ft
1:48.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Rondo),+2,46-58, , 
1:38.0, , ,46-58, ,J. Butler misses 3-pt jump shot from 24 ft
1:36.0,Defensive rebound by R. Rondo, ,46-58, , 
1:31.0,L. James makes 2-pt jump shot from 8 ft (assist by R. Rondo),+2,48-58, , 
1:31.0,Shooting foul by K. Olynyk (drawn by L. James), ,48-58, , 
1:31.0, , ,48-58, ,B. Adebayo enters the game for T. Herro
1:31.0, , ,48-58, ,D. Jones enters the game for K. Olynyk
1:31.0, , ,48-58, ,K. Nunn enters the game for C. Silva
1:31.0,L. James misses free throw 1 of 1, ,48-58, , 
1:25.0, , ,48-58, ,Defensive rebound by D. Jones
1:18.0, , ,48-58, ,J. Butler misses 2-pt jump shot from 16 ft
1:16.0,Defensive rebound by L. James, ,48-58, , 
1:11.0,L. James misses 2-pt layup from 1 ft, ,48-58, , 
1:10.0, , ,48-58, ,Defensive rebound by D. Robinson
1:00.0, , ,48-58, ,K. Nunn misses 3-pt jump shot from 24 ft
0:56.0,Defensive rebound by A. Davis, ,48-58, , 
0:47.0,R. Rondo misses 3-pt jump shot from 25 ft, ,48-58, , 
0:45.0, , ,48-58, ,Defensive rebound by B. Adebayo
0:34.0, , ,48-58, ,Personal foul by R. Rondo (drawn by D. Jones)
0:34.0, , ,48-58, ,D. Jones misses free throw 1 of 2
0:34.0, , ,48-58, ,Offensive rebound by Team
0:34.0, , ,48-59,+1,D. Jones makes free throw 2 of 2
0:17.0,A. Davis makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,51-59, , 
0:01.0, , ,51-59, ,J. Butler misses 2-pt jump shot from 19 ft
0:00.0,Defensive rebound by L. James, ,51-59, , 
11:40.0,Turnover by L. James (bad pass; steal by J. Butler), ,51-59, , 
11:34.0, , ,51-61,+2,K. Nunn makes 2-pt dunk from 2 ft (assist by J. Butler)
11:26.0,K. Caldwell-Pope makes 2-pt jump shot from 13 ft,+2,53-61, , 
11:12.0, , ,53-61, ,D. Robinson misses 3-pt jump shot from 27 ft
11:10.0,Defensive rebound by A. Davis, ,53-61, , 
11:00.0,L. James misses 3-pt jump shot from 27 ft, ,53-61, , 
10:58.0, , ,53-61, ,Defensive rebound by B. Adebayo
10:49.0, , ,53-61, ,M. Leonard misses 3-pt jump shot from 27 ft
10:47.0, , ,53-61, ,Offensive rebound by B. Adebayo
10:44.0, , ,53-61, ,B. Adebayo misses 2-pt jump shot from 3 ft (block by J. McGee)
10:42.0,Defensive rebound by L. James, ,53-61, , 
10:39.0,L. James makes 2-pt dunk from 2 ft,+2,55-61, , 
10:21.0, , ,55-61, ,B. Adebayo misses 2-pt dunk from 2 ft (block by J. McGee)
10:19.0,Defensive rebound by Team, ,55-61, , 
10:04.0,A. Davis makes 2-pt jump shot from 12 ft (assist by D. Green),+2,57-61, , 
9:57.0, , ,57-61, ,Shooting foul by D. Green (drawn by J. Butler)
9:57.0, , ,57-62,+1,J. Butler makes free throw 1 of 2
9:57.0, , ,57-63,+1,J. Butler makes free throw 2 of 2
9:46.0,D. Green makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope),+3,60-63, , 
9:33.0, , ,60-65,+2,B. Adebayo makes 2-pt jump shot from 11 ft (assist by K. Nunn)
9:26.0, , ,60-65, ,Violation by Team (kicked ball)
9:20.0,A. Davis misses 3-pt jump shot from 26 ft, ,60-65, , 
9:20.0,Offensive rebound by Team, ,60-65, , 
9:20.0, , ,60-65, ,Loose ball foul by D. Robinson (drawn by J. McGee)
9:14.0,L. James makes 2-pt dunk from 2 ft,+2,62-65, , 
9:06.0, , ,62-65, ,K. Nunn misses 2-pt layup from 1 ft (block by J. McGee)
9:05.0,Defensive rebound by A. Davis, ,62-65, , 
8:59.0,D. Green misses 3-pt jump shot from 26 ft, ,62-65, , 
8:58.0,Offensive rebound by J. McGee, ,62-65, , 
8:55.0,Shooting foul by B. Adebayo (drawn by J. McGee), ,62-65, , 
8:55.0,J. McGee misses free throw 1 of 2, ,62-65, , 
8:55.0,Offensive rebound by Team, ,62-65, , 
8:55.0,J. McGee misses free throw 2 of 2, ,62-65, , 
8:53.0, , ,62-65, ,Defensive rebound by B. Adebayo
8:43.0, , ,62-65, ,K. Nunn misses 2-pt layup from 1 ft
8:42.0, , ,62-65, ,Offensive rebound by B. Adebayo
8:42.0, , ,62-65, ,B. Adebayo misses 2-pt layup from 1 ft (block by J. McGee)
8:40.0,Defensive rebound by D. Green, ,62-65, , 
8:25.0,Personal foul by K. Nunn (drawn by A. Davis), ,62-65, , 
8:22.0,L. James makes 3-pt jump shot from 28 ft (assist by K. Caldwell-Pope),+3,65-65, , 
8:21.0, , ,65-65, ,Miami full timeout
8:04.0, , ,65-65, ,J. Butler misses 2-pt jump shot from 16 ft
8:03.0,Defensive rebound by J. McGee, ,65-65, , 
7:46.0,A. Davis makes 3-pt jump shot from 23 ft (assist by L. James),+3,68-65, , 
7:33.0, , ,68-65, ,K. Nunn misses 2-pt jump shot from 19 ft
7:31.0,Defensive rebound by Team, ,68-65, , 
7:20.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,70-65, , 
7:20.0,Shooting foul by K. Nunn (drawn by J. McGee), ,70-65, , 
7:20.0,J. McGee makes free throw 1 of 1,+1,71-65, , 
7:06.0, , ,71-67,+2,M. Leonard makes 2-pt layup from 1 ft (assist by K. Nunn)
6:50.0,A. Davis makes 3-pt jump shot from 24 ft (assist by L. James),+3,74-67, , 
6:39.0, , ,74-67, ,Shooting foul by J. McGee (drawn by B. Adebayo)
6:39.0, , ,74-67, ,B. Adebayo misses free throw 1 of 2
6:39.0, , ,74-67, ,Offensive rebound by Team
6:39.0, , ,74-67, ,D. Jones enters the game for M. Leonard
6:39.0, , ,74-67, ,B. Adebayo misses free throw 2 of 2
6:39.0,Defensive rebound by J. McGee, ,74-67, , 
6:25.0,Turnover by K. Caldwell-Pope (bad pass), ,74-67, , 
6:24.0,Loose ball foul by K. Caldwell-Pope (drawn by J. Butler), ,74-67, , 
6:12.0, , ,74-67, ,Offensive foul by B. Adebayo (drawn by K. Caldwell-Pope)
6:12.0, , ,74-67, ,Turnover by B. Adebayo (offensive foul)
6:02.0,Shooting foul by K. Nunn (drawn by D. Green), ,74-67, , 
6:02.0,D. Green makes free throw 1 of 3,+1,75-67, , 
6:02.0,D. Green makes free throw 2 of 3,+1,76-67, , 
6:02.0,D. Green makes free throw 3 of 3,+1,77-67, , 
5:43.0, , ,77-67, ,Shooting foul by A. Davis (drawn by D. Jones)
5:43.0, , ,77-68,+1,D. Jones makes free throw 1 of 2
5:43.0, , ,77-69,+1,D. Jones makes free throw 2 of 2
5:29.0,L. James makes 3-pt jump shot from 29 ft (assist by K. Caldwell-Pope),+3,80-69, , 
5:19.0, , ,80-69, ,K. Nunn misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by D. Green, ,80-69, , 
5:12.0,D. Green misses 3-pt jump shot from 26 ft, ,80-69, , 
5:11.0,Offensive rebound by J. McGee, ,80-69, , 
5:10.0,J. McGee misses 2-pt layup from 1 ft, ,80-69, , 
5:08.0, , ,80-69, ,Defensive rebound by B. Adebayo
4:50.0, , ,80-72,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
4:35.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by L. James),+2,82-72, , 
4:16.0, , ,82-75,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Nunn)
4:03.0,Turnover by K. Caldwell-Pope (bad pass), ,82-75, , 
4:03.0, , ,82-75, ,T. Herro enters the game for K. Nunn
3:47.0, , ,82-77,+2,J. Butler makes 2-pt layup from 1 ft
3:47.0,LA Lakers full timeout, ,82-77, , 
3:47.0,J. Dudley enters the game for L. James, ,82-77, , 
3:47.0,R. Rondo enters the game for J. McGee, ,82-77, , 
3:47.0, , ,82-77, ,C. Silva enters the game for B. Adebayo
3:33.0,Offensive foul by R. Rondo (drawn by T. Herro), ,82-77, , 
3:33.0,Turnover by R. Rondo (offensive foul), ,82-77, , 
3:19.0, , ,82-79,+2,J. Butler makes 2-pt jump shot from 14 ft
3:08.0, , ,82-79, ,Violation by Team (kicked ball)
3:08.0,A. Bradley enters the game for K. Caldwell-Pope, ,82-79, , 
3:08.0,A. Caruso enters the game for D. Green, ,82-79, , 
2:53.0,A. Davis makes 2-pt jump shot from 18 ft,+2,84-79, , 
2:41.0, , ,84-81,+2,J. Butler makes 2-pt layup from 2 ft
2:21.0,A. Bradley makes 2-pt jump shot from 15 ft (assist by J. Dudley),+2,86-81, , 
2:09.0, , ,86-81, ,Personal foul by A. Bradley (drawn by J. Butler)
2:09.0, , ,86-82,+1,J. Butler makes free throw 1 of 2
2:09.0, , ,86-83,+1,J. Butler makes free throw 2 of 2
1:51.0,A. Davis misses 2-pt jump shot from 21 ft, ,86-83, , 
1:50.0, , ,86-83, ,Defensive rebound by T. Herro
1:43.0, , ,86-83, ,Personal foul by A. Caruso (drawn by D. Jones)
1:43.0, , ,86-84,+1,D. Jones makes free throw 1 of 2
1:43.0, , ,86-85,+1,D. Jones makes free throw 2 of 2
1:32.0,Shooting foul by C. Silva (drawn by A. Davis), ,86-85, , 
1:32.0,A. Davis makes free throw 1 of 2,+1,87-85, , 
1:32.0,A. Davis makes free throw 2 of 2,+1,88-85, , 
1:19.0, , ,88-85, ,J. Butler misses 2-pt layup from 2 ft
1:17.0,Defensive rebound by J. Dudley, ,88-85, , 
1:08.0,J. Dudley misses 3-pt jump shot from 27 ft, ,88-85, , 
1:06.0, , ,88-85, ,Defensive rebound by D. Robinson
0:59.0, , ,88-85, ,T. Herro misses 2-pt jump shot from 15 ft
0:58.0,Defensive rebound by A. Davis, ,88-85, , 
0:50.0,J. Dudley misses 2-pt layup from 1 ft (block by C. Silva), ,88-85, , 
0:50.0, , ,88-85, ,Defensive rebound by Team
0:33.0, , ,88-85, ,J. Butler misses 2-pt layup from 2 ft
0:32.0,Defensive rebound by A. Caruso, ,88-85, , 
0:23.0,J. Dudley misses 3-pt jump shot from 26 ft, ,88-85, , 
0:21.0, , ,88-85, ,Defensive rebound by Team
0:21.0, , ,88-85, ,K. Olynyk enters the game for C. Silva
0:00.0, , ,88-85, ,T. Herro misses 3-pt jump shot from 27 ft
0:00.0, , ,88-85, ,Offensive rebound by Team
11:44.0, , ,88-85, ,Turnover by K. Nunn (bad pass; steal by R. Rondo)
11:37.0,L. James makes 3-pt jump shot from 26 ft (assist by J. Dudley),+3,91-85, , 
11:22.0, , ,91-85, ,Turnover by T. Herro (bad pass; steal by J. Dudley)
11:14.0,L. James misses 3-pt jump shot from 26 ft, ,91-85, , 
11:12.0, , ,91-85, ,Defensive rebound by K. Olynyk
11:02.0, , ,91-85, ,Miami full timeout
10:53.0, , ,91-87,+2,K. Olynyk makes 2-pt hook shot from 7 ft (assist by D. Jones)
10:37.0,A. Bradley misses 3-pt jump shot from 26 ft, ,91-87, , 
10:35.0, , ,91-87, ,Defensive rebound by K. Nunn
10:28.0, , ,91-89,+2,T. Herro makes 2-pt jump shot from 12 ft (assist by B. Adebayo)
10:05.0,J. Dudley makes 3-pt jump shot from 24 ft (assist by L. James),+3,94-89, , 
9:46.0, , ,94-89, ,Shooting foul by A. Bradley (drawn by K. Olynyk)
9:46.0, , ,94-90,+1,K. Olynyk makes free throw 1 of 2
9:46.0, , ,94-91,+1,K. Olynyk makes free throw 2 of 2
9:37.0,L. James misses 2-pt jump shot from 14 ft, ,94-91, , 
9:36.0, , ,94-91, ,Defensive rebound by K. Olynyk
9:26.0, , ,94-91, ,T. Herro misses 3-pt jump shot from 27 ft
9:25.0,Defensive rebound by L. James, ,94-91, , 
9:11.0,L. James makes 2-pt layup from 2 ft,+2,96-91, , 
8:58.0, , ,96-91, ,Personal foul by J. Dudley (drawn by K. Olynyk)
8:50.0, , ,96-91, ,K. Olynyk misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by A. Bradley, ,96-91, , 
8:42.0,J. Dudley misses 2-pt layup from 2 ft, ,96-91, , 
8:41.0,Offensive rebound by D. Howard, ,96-91, , 
8:40.0,D. Howard makes 2-pt dunk from 1 ft,+2,98-91, , 
8:19.0, , ,98-91, ,Turnover by B. Adebayo (bad pass; steal by J. Dudley)
8:09.0,A. Bradley makes 2-pt jump shot from 14 ft (assist by L. James),+2,100-91, , 
8:09.0, , ,100-91, ,Miami full timeout
8:09.0, , ,100-91, ,J. Butler enters the game for T. Herro
8:09.0, , ,100-91, ,D. Robinson enters the game for D. Jones
7:57.0, , ,100-94,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by J. Butler)
7:40.0,Turnover by R. Rondo (traveling), ,100-94, , 
7:23.0, , ,100-94, ,Turnover by K. Olynyk (bad pass; steal by L. James)
7:11.0,R. Rondo misses 2-pt jump shot from 16 ft, ,100-94, , 
7:10.0, , ,100-94, ,Defensive rebound by B. Adebayo
6:59.0, , ,100-94, ,Shooting foul by D. Howard (drawn by J. Butler)
6:59.0, , ,100-95,+1,J. Butler makes free throw 1 of 2
6:59.0,A. Davis enters the game for J. Dudley, ,100-95, , 
6:59.0, , ,100-95, ,J. Butler misses free throw 2 of 2
6:56.0,Defensive rebound by D. Howard, ,100-95, , 
6:55.0,Turnover by D. Howard (bad pass), ,100-95, , 
6:41.0, , ,100-95, ,K. Olynyk misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by D. Howard, ,100-95, , 
6:20.0,D. Howard misses 2-pt jump shot from 4 ft, ,100-95, , 
6:19.0, , ,100-95, ,Defensive rebound by B. Adebayo
6:13.0, , ,100-95, ,J. Butler misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by D. Howard, ,100-95, , 
5:59.0,A. Davis misses 3-pt jump shot from 26 ft, ,100-95, , 
5:58.0,Offensive rebound by Team, ,100-95, , 
