time,away_description,away_change,score,home_change,home_description
3:39.0,Defensive rebound by S. Ibaka, ,9-20, , 
3:27.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by S. Ibaka),+3,12-20, , 
3:27.0,Shooting foul by B. Brown (drawn by K. Lowry), ,12-20, , 
3:27.0, , ,12-20, ,L. Galloway enters the game for B. Brown
3:27.0, , ,12-20, ,L. Kennard enters the game for W. Ellington
3:27.0,K. Lowry misses free throw 1 of 1, ,12-20, , 
3:25.0, , ,12-20, ,Defensive rebound by Z. Pachulia
3:09.0, , ,12-20, ,R. Jackson misses 2-pt jump shot from 13 ft
3:07.0,Defensive rebound by P. Siakam, ,12-20, , 
2:57.0,P. Siakam misses 2-pt jump shot from 12 ft, ,12-20, , 
2:54.0, , ,12-20, ,Defensive rebound by B. Griffin
2:49.0, , ,12-23,+3,B. Griffin makes 3-pt jump shot from 25 ft
2:30.0,P. Siakam makes 2-pt layup from 5 ft (assist by N. Powell),+2,14-23, , 
2:10.0, , ,14-23, ,Z. Pachulia misses 2-pt layup from 2 ft
2:08.0,Defensive rebound by S. Ibaka, ,14-23, , 
2:04.0,K. Lowry misses 2-pt layup from 1 ft, ,14-23, , 
1:58.0,Offensive rebound by P. Siakam, ,14-23, , 
1:58.0,P. Siakam makes 2-pt dunk at rim,+2,16-23, , 
1:41.0, , ,16-23, ,Shooting foul by S. Ibaka (drawn by B. Griffin)
1:41.0,Toronto full timeout, ,16-23, , 
1:41.0,O. Anunoby enters the game for D. Green, ,16-23, , 
1:41.0,M. Gasol enters the game for K. Lowry, ,16-23, , 
1:41.0,J. Lin enters the game for P. Siakam, ,16-23, , 
1:41.0, , ,16-23, ,I. Smith enters the game for R. Jackson
1:41.0, , ,16-23, ,B. Griffin misses free throw 1 of 2
1:41.0, , ,16-23, ,Offensive rebound by Team
1:41.0, , ,16-24,+1,B. Griffin makes free throw 2 of 2
1:27.0,S. Ibaka makes 3-pt jump shot from 24 ft (assist by N. Powell),+3,19-24, , 
1:12.0, , ,19-24, ,L. Galloway misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by M. Gasol, ,19-24, , 
0:49.0,N. Powell misses 2-pt layup from 4 ft, ,19-24, , 
0:48.0,Offensive rebound by N. Powell, ,19-24, , 
0:45.0,S. Ibaka misses 2-pt hook shot from 6 ft, ,19-24, , 
0:44.0,Offensive rebound by S. Ibaka, ,19-24, , 
0:38.0,Turnover by N. Powell (bad pass; steal by I. Smith), ,19-24, , 
0:34.0, , ,19-24, ,L. Kennard misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by S. Ibaka, ,19-24, , 
0:05.0,J. Lin misses 2-pt jump shot from 19 ft, ,19-24, , 
0:04.0,Offensive rebound by S. Ibaka, ,19-24, , 
0:04.0,S. Ibaka misses 2-pt hook shot at rim, ,19-24, , 
0:01.0, , ,19-24, ,Defensive rebound by B. Griffin
0:00.0, , ,19-24, ,B. Griffin misses 3-pt jump shot from 26 ft
0:00.0, , ,19-24, ,Offensive rebound by Team
11:45.0,J. Lin misses 2-pt layup from 1 ft, ,19-24, , 
11:44.0, , ,19-24, ,Defensive rebound by A. Drummond
11:39.0, , ,19-27,+3,L. Kennard makes 3-pt jump shot from 22 ft (assist by T. Maker)
11:20.0,Turnover by N. Powell (bad pass), ,19-27, , 
11:03.0, , ,19-27, ,T. Maker misses 3-pt jump shot from 23 ft
10:59.0,Defensive rebound by N. Powell, ,19-27, , 
10:54.0,Turnover by N. Powell (bad pass; steal by A. Drummond), ,19-27, , 
10:48.0, , ,19-30,+3,L. Kennard makes 3-pt jump shot from 24 ft (assist by I. Smith)
10:30.0,O. Anunoby makes 2-pt layup from 2 ft,+2,21-30, , 
10:11.0, , ,21-30, ,L. Galloway misses 3-pt jump shot from 23 ft
10:08.0,Defensive rebound by N. Powell, ,21-30, , 
10:02.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,24-30, , 
9:46.0, , ,24-33,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by I. Smith)
9:26.0,N. Powell misses 2-pt layup from 1 ft, ,24-33, , 
9:24.0, , ,24-33, ,Defensive rebound by T. Maker
9:07.0, , ,24-33, ,T. Maker misses 3-pt jump shot from 23 ft
9:03.0,Defensive rebound by N. Powell, ,24-33, , 
8:56.0,O. Anunoby makes 2-pt jump shot from 10 ft,+2,26-33, , 
8:44.0, , ,26-33, ,T. Maker misses 2-pt layup from 3 ft
8:44.0, , ,26-33, ,Offensive rebound by A. Drummond
8:44.0, , ,26-33, ,Shooting foul by M. Gasol (drawn by A. Drummond)
8:44.0, , ,26-34,+1,A. Drummond makes free throw 1 of 2
8:44.0,P. McCaw enters the game for M. Gasol, ,26-34, , 
8:44.0,P. Siakam enters the game for N. Powell, ,26-34, , 
8:44.0, , ,26-34, ,A. Drummond misses free throw 2 of 2
8:41.0,Defensive rebound by S. Ibaka, ,26-34, , 
8:29.0,P. Siakam misses 2-pt layup from 5 ft (block by T. Maker), ,26-34, , 
8:25.0,Offensive rebound by S. Ibaka, ,26-34, , 
8:25.0,S. Ibaka makes 2-pt layup at rim,+2,28-34, , 
8:04.0, , ,28-36,+2,I. Smith makes 2-pt jump shot from 14 ft
7:49.0,S. Ibaka misses 2-pt jump shot from 19 ft, ,28-36, , 
7:46.0, , ,28-36, ,Defensive rebound by T. Maker
7:29.0, , ,28-36, ,L. Galloway misses 3-pt jump shot from 23 ft
7:27.0, , ,28-36, ,Offensive rebound by A. Drummond
7:27.0, , ,28-36, ,Personal foul by S. Ibaka (drawn by A. Drummond)
7:27.0,K. Lowry enters the game for J. Lin, ,28-36, , 
7:27.0, , ,28-36, ,W. Ellington enters the game for L. Galloway
7:17.0, , ,28-36, ,I. Smith misses 2-pt layup from 3 ft
7:16.0,Defensive rebound by P. McCaw, ,28-36, , 
7:13.0,K. Lowry misses 3-pt jump shot from 24 ft, ,28-36, , 
7:08.0, , ,28-36, ,Defensive rebound by A. Drummond
6:58.0, , ,28-38,+2,A. Drummond makes 2-pt layup from 3 ft (assist by I. Smith)
6:44.0,P. Siakam makes 2-pt layup from 2 ft,+2,30-38, , 
6:29.0, , ,30-38, ,Offensive foul by A. Drummond (drawn by O. Anunoby)
6:29.0, , ,30-38, ,Turnover by A. Drummond (offensive foul)
6:29.0, , ,30-38, ,Detroit full timeout
6:29.0, , ,30-38, ,B. Griffin enters the game for A. Drummond
6:12.0,K. Lowry misses 2-pt jump shot from 14 ft, ,30-38, , 
6:09.0,Offensive rebound by S. Ibaka, ,30-38, , 
6:07.0,K. Lowry misses 3-pt jump shot from 22 ft, ,30-38, , 
6:03.0, , ,30-38, ,Defensive rebound by W. Ellington
5:56.0, , ,30-38, ,W. Ellington misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by S. Ibaka, ,30-38, , 
5:41.0,P. Siakam makes 2-pt hook shot from 9 ft,+2,32-38, , 
5:21.0, , ,32-38, ,B. Griffin misses 3-pt jump shot from 23 ft
5:17.0,Defensive rebound by O. Anunoby, ,32-38, , 
5:04.0,P. Siakam misses 3-pt jump shot from 24 ft, ,32-38, , 
5:01.0, , ,32-38, ,Defensive rebound by W. Ellington
4:56.0, , ,32-38, ,L. Kennard misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by K. Lowry, ,32-38, , 
4:49.0,O. Anunoby makes 2-pt layup from 1 ft (assist by K. Lowry),+2,34-38, , 
4:44.0, , ,34-38, ,Detroit full timeout
4:44.0,M. Gasol enters the game for S. Ibaka, ,34-38, , 
4:44.0, , ,34-38, ,R. Jackson enters the game for I. Smith
4:26.0, , ,34-41,+3,R. Jackson makes 3-pt jump shot from 32 ft (assist by L. Kennard)
4:02.0,Shooting foul by T. Maker (drawn by M. Gasol), ,34-41, , 
4:02.0,M. Gasol makes free throw 1 of 2,+1,35-41, , 
4:02.0,M. Gasol makes free throw 2 of 2,+1,36-41, , 
3:38.0, , ,36-43,+2,R. Jackson makes 2-pt layup from 1 ft
3:13.0,K. Lowry misses 3-pt jump shot from 26 ft, ,36-43, , 
3:11.0,Offensive rebound by O. Anunoby, ,36-43, , 
3:11.0,Turnover by Team (shot clock), ,36-43, , 
2:48.0, , ,36-43, ,L. Kennard misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by P. Siakam, ,36-43, , 
2:41.0,P. Siakam misses 3-pt jump shot from 24 ft, ,36-43, , 
2:37.0,Offensive rebound by O. Anunoby, ,36-43, , 
2:34.0,O. Anunoby misses 2-pt hook shot from 6 ft, ,36-43, , 
2:34.0,Offensive rebound by O. Anunoby, ,36-43, , 
2:27.0,P. McCaw makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,38-43, , 
2:06.0, , ,38-43, ,B. Griffin misses 2-pt layup from 3 ft
2:03.0,Defensive rebound by P. Siakam, ,38-43, , 
1:58.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by P. McCaw),+3,41-43, , 
1:35.0, , ,41-43, ,Turnover by B. Griffin (lost ball; steal by P. McCaw)
1:18.0,P. Siakam misses 2-pt hook shot from 6 ft, ,41-43, , 
1:16.0,Offensive rebound by M. Gasol, ,41-43, , 
1:13.0,P. McCaw misses 3-pt jump shot from 22 ft, ,41-43, , 
1:11.0, , ,41-43, ,Defensive rebound by L. Kennard
0:58.0, , ,41-45,+2,B. Griffin makes 2-pt layup from 3 ft (assist by R. Jackson)
0:58.0, , ,41-45, ,Shooting foul by P. McCaw (drawn by B. Griffin)
0:58.0,D. Green enters the game for O. Anunoby, ,41-45, , 
0:58.0, , ,41-45, ,B. Brown enters the game for L. Kennard
0:58.0, , ,41-46,+1,B. Griffin makes free throw 1 of 1
0:39.0,Turnover by K. Lowry (lost ball; steal by B. Brown), ,41-46, , 
0:34.0, , ,41-48,+2,W. Ellington makes 2-pt layup from 3 ft (assist by B. Brown)
0:31.0,Offensive foul by P. Siakam (drawn by B. Griffin), ,41-48, , 
0:31.0,Turnover by P. Siakam (offensive foul), ,41-48, , 
0:31.0,O. Anunoby enters the game for P. Siakam, ,41-48, , 
0:13.0, , ,41-48, ,Turnover by B. Griffin (lost ball; steal by D. Green)
0:11.0,Shooting foul by T. Maker (drawn by O. Anunoby), ,41-48, , 
0:11.0,O. Anunoby makes free throw 1 of 2,+1,42-48, , 
0:11.0, , ,42-48, ,L. Kennard enters the game for B. Brown
0:11.0,O. Anunoby makes free throw 2 of 2,+1,43-48, , 
0:04.0, , ,43-48, ,B. Griffin misses 2-pt dunk from 1 ft
0:02.0,Defensive rebound by K. Lowry, ,43-48, , 
0:00.0,Personal foul by R. Jackson (drawn by K. Lowry), ,43-48, , 
0:00.0,K. Lowry makes free throw 1 of 2,+1,44-48, , 
0:00.0, , ,44-48, ,Z. Pachulia enters the game for B. Griffin
0:00.0,K. Lowry makes free throw 2 of 2,+1,45-48, , 
11:46.0,Turnover by J. Lin (bad pass; steal by A. Drummond), ,45-48, , 
11:43.0, , ,45-48, ,Offensive foul by A. Drummond (drawn by J. Lin)
11:43.0, , ,45-48, ,Turnover by A. Drummond (offensive foul)
11:38.0,Offensive foul by K. Lowry (drawn by B. Brown), ,45-48, , 
11:38.0,Turnover by K. Lowry (offensive foul), ,45-48, , 
11:38.0, , ,45-48, ,T. Maker enters the game for A. Drummond
11:23.0, , ,45-50,+2,T. Maker makes 2-pt layup from 1 ft (assist by R. Jackson)
11:12.0,J. Lin misses 3-pt jump shot from 26 ft, ,45-50, , 
11:07.0,Offensive rebound by D. Green, ,45-50, , 
10:56.0,Turnover by M. Gasol (bad pass; steal by B. Brown), ,45-50, , 
10:39.0, , ,45-50, ,Shooting foul by D. Green (drawn by T. Maker)
10:39.0, , ,45-51,+1,T. Maker makes free throw 1 of 2
10:39.0, , ,45-52,+1,T. Maker makes free throw 2 of 2
10:21.0,K. Lowry misses 2-pt jump shot from 12 ft, ,45-52, , 
10:19.0, , ,45-52, ,Defensive rebound by T. Maker
10:14.0, , ,45-52, ,Personal foul by J. Lin (drawn by R. Jackson)
10:08.0, , ,45-54,+2,B. Brown makes 2-pt layup from 2 ft (assist by T. Maker)
9:58.0,K. Lowry makes 2-pt layup from 1 ft (assist by M. Gasol),+2,47-54, , 
9:40.0, , ,47-54, ,B. Griffin misses 2-pt hook shot from 6 ft
9:38.0,Defensive rebound by P. Siakam, ,47-54, , 
9:33.0,D. Green makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,50-54, , 
9:05.0, , ,50-54, ,Personal foul by P. Siakam (drawn by T. Maker)
9:05.0,Technical foul by P. Siakam, ,50-54, , 
9:05.0, , ,50-54, ,R. Jackson misses technical free throw
9:05.0, , ,50-54, ,Offensive rebound by Team
8:56.0, , ,50-54, ,Personal foul by D. Green (drawn by B. Griffin)
8:56.0,Technical foul by D. Green, ,50-54, , 
8:56.0,Toronto full timeout, ,50-54, , 
8:56.0, , ,50-54, ,W. Ellington misses technical free throw
8:56.0, , ,50-54, ,Offensive rebound by Team
8:52.0, , ,50-54, ,Turnover by B. Griffin (bad pass; steal by M. Gasol)
8:49.0,K. Lowry makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,53-54, , 
8:26.0, , ,53-54, ,R. Jackson misses 2-pt jump shot from 19 ft
8:24.0,Defensive rebound by P. Siakam, ,53-54, , 
8:19.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,56-54, , 
7:53.0, , ,56-54, ,Personal foul by M. Gasol (drawn by W. Ellington)
7:53.0, , ,56-55,+1,W. Ellington makes free throw 1 of 2
7:53.0, , ,56-56,+1,W. Ellington makes free throw 2 of 2
7:40.0,Shooting foul by T. Maker (drawn by M. Gasol), ,56-56, , 
7:40.0,M. Gasol makes free throw 1 of 2,+1,57-56, , 
7:40.0,M. Gasol makes free throw 2 of 2,+1,58-56, , 
7:30.0, , ,58-56, ,Personal foul by D. Green (drawn by W. Ellington)
7:30.0, , ,58-56, ,W. Ellington misses free throw 1 of 2
7:30.0, , ,58-56, ,Offensive rebound by Team
7:30.0, , ,58-57,+1,W. Ellington makes free throw 2 of 2
7:20.0,Turnover by D. Green (bad pass; steal by B. Brown), ,58-57, , 
7:12.0, , ,58-57, ,T. Maker misses 2-pt layup from 4 ft
7:10.0,Defensive rebound by M. Gasol, ,58-57, , 
7:03.0,M. Gasol misses 3-pt jump shot from 26 ft, ,58-57, , 
6:58.0,Offensive rebound by J. Lin, ,58-57, , 
6:54.0,P. Siakam makes 3-pt jump shot from 24 ft (assist by J. Lin),+3,61-57, , 
6:43.0, , ,61-57, ,Offensive foul by R. Jackson (drawn by M. Gasol)
6:43.0, , ,61-57, ,Turnover by R. Jackson (offensive foul)
6:43.0,O. Anunoby enters the game for D. Green, ,61-57, , 
6:20.0,P. Siakam misses 2-pt layup from 6 ft, ,61-57, , 
6:19.0, , ,61-57, ,Defensive rebound by T. Maker
6:02.0, , ,61-59,+2,B. Griffin makes 2-pt layup from 3 ft
5:50.0,Personal foul by T. Maker (drawn by P. Siakam), ,61-59, , 
5:45.0,Shooting foul by T. Maker (drawn by K. Lowry), ,61-59, , 
5:45.0,N. Powell enters the game for J. Lin, ,61-59, , 
5:45.0, , ,61-59, ,Z. Pachulia enters the game for T. Maker
5:45.0,K. Lowry makes free throw 1 of 2,+1,62-59, , 
5:45.0,K. Lowry makes free throw 2 of 2,+1,63-59, , 
5:23.0, , ,63-59, ,Z. Pachulia misses 2-pt jump shot from 17 ft
5:19.0, , ,63-59, ,Offensive rebound by B. Brown
5:10.0, , ,63-59, ,B. Griffin misses 3-pt jump shot from 25 ft
5:08.0, , ,63-59, ,Offensive rebound by R. Jackson
4:59.0, , ,63-59, ,R. Jackson misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by M. Gasol, ,63-59, , 
4:51.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,66-59, , 
4:44.0, , ,66-59, ,Detroit full timeout
4:44.0, , ,66-59, ,L. Galloway enters the game for B. Brown
4:44.0, , ,66-59, ,L. Kennard enters the game for W. Ellington
4:44.0, , ,66-59, ,I. Smith enters the game for R. Jackson
4:30.0, , ,66-61,+2,B. Griffin makes 2-pt jump shot from 2 ft
4:17.0,Shooting foul by I. Smith (drawn by M. Gasol), ,66-61, , 
4:17.0,M. Gasol makes free throw 1 of 2,+1,67-61, , 
4:17.0,M. Gasol makes free throw 2 of 2,+1,68-61, , 
4:04.0, , ,68-61, ,L. Galloway misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by N. Powell, ,68-61, , 
3:53.0,K. Lowry misses 3-pt jump shot from 23 ft, ,68-61, , 
3:49.0, , ,68-61, ,Defensive rebound by Z. Pachulia
3:40.0, , ,68-64,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by I. Smith)
3:23.0,N. Powell makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,71-64, , 
3:06.0, , ,71-64, ,B. Griffin misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by K. Lowry, ,71-64, , 
2:59.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,71-64, , 
2:56.0, , ,71-64, ,Defensive rebound by Z. Pachulia
2:34.0, , ,71-64, ,Z. Pachulia misses 2-pt layup from 6 ft (block by M. Gasol)
2:32.0,Defensive rebound by K. Lowry, ,71-64, , 
2:29.0,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,74-64, , 
2:27.0, , ,74-64, ,Technical foul by Z. Pachulia
2:27.0, , ,74-64, ,Technical foul by Z. Pachulia
2:27.0,K. Lowry misses technical free throw, ,74-64, , 
2:27.0,Offensive rebound by Team, ,74-64, , 
2:27.0,K. Lowry makes technical free throw,+1,75-64, , 
2:27.0, , ,75-64, ,Z. Pachulia ejected from game
2:27.0,S. Ibaka enters the game for M. Gasol, ,75-64, , 
2:27.0,P. McCaw enters the game for P. Siakam, ,75-64, , 
2:27.0, , ,75-64, ,A. Drummond enters the game for Z. Pachulia
2:13.0, , ,75-66,+2,I. Smith makes 2-pt layup from 1 ft
2:13.0, , ,75-66, ,Shooting foul by P. McCaw (drawn by I. Smith)
2:13.0, , ,75-67,+1,I. Smith makes free throw 1 of 1
2:01.0,N. Powell makes 2-pt layup from 3 ft,+2,77-67, , 
2:01.0,Shooting foul by L. Galloway (drawn by N. Powell), ,77-67, , 
2:01.0,N. Powell makes free throw 1 of 1,+1,78-67, , 
1:48.0, , ,78-69,+2,I. Smith makes 2-pt layup from 1 ft
1:33.0,S. Ibaka misses 2-pt layup from 2 ft, ,78-69, , 
1:30.0, , ,78-69, ,Defensive rebound by A. Drummond
1:18.0, , ,78-71,+2,A. Drummond makes 2-pt layup from 3 ft (assist by L. Galloway)
1:16.0,Toronto full timeout, ,78-71, , 
1:16.0,J. Lin enters the game for K. Lowry, ,78-71, , 
1:16.0, , ,78-71, ,G. Robinson enters the game for B. Griffin
0:54.0,N. Powell misses 3-pt jump shot from 27 ft, ,78-71, , 
0:51.0, , ,78-71, ,Defensive rebound by A. Drummond
0:39.0, , ,78-73,+2,A. Drummond makes 2-pt jump shot from 6 ft (assist by I. Smith)
0:26.0,S. Ibaka misses 2-pt jump shot from 22 ft, ,78-73, , 
0:20.0,Offensive rebound by O. Anunoby, ,78-73, , 
0:20.0,O. Anunoby misses 2-pt layup at rim, ,78-73, , 
0:19.0,Offensive rebound by Team, ,78-73, , 
0:18.0,Turnover by N. Powell (back court), ,78-73, , 
0:01.0, , ,78-73, ,Turnover by L. Kennard (bad pass)
11:50.0, , ,78-76,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by I. Smith)
11:24.0,J. Lin misses 3-pt jump shot from 27 ft, ,78-76, , 
11:21.0, , ,78-76, ,Defensive rebound by L. Galloway
11:11.0, , ,78-78,+2,L. Kennard makes 2-pt jump shot from 9 ft
10:52.0,Turnover by N. Powell (step out of bounds), ,78-78, , 
10:52.0,P. Siakam enters the game for P. McCaw, ,78-78, , 
10:36.0, , ,78-78, ,G. Robinson misses 2-pt jump shot from 11 ft
10:34.0, , ,78-78, ,Offensive rebound by A. Drummond
10:34.0, , ,78-78, ,A. Drummond misses 2-pt layup from 5 ft
10:32.0, , ,78-78, ,Offensive rebound by A. Drummond
10:32.0, , ,78-78, ,A. Drummond misses 2-pt layup from 3 ft
10:32.0,Defensive rebound by S. Ibaka, ,78-78, , 
10:32.0,Personal foul by A. Drummond (drawn by S. Ibaka), ,78-78, , 
10:20.0,P. Siakam misses 2-pt jump shot from 5 ft, ,78-78, , 
10:18.0, , ,78-78, ,Defensive rebound by A. Drummond
10:13.0, , ,78-80,+2,G. Robinson makes 2-pt dunk from 1 ft (assist by I. Smith)
9:51.0,N. Powell misses 2-pt jump shot from 6 ft, ,78-80, , 
9:47.0, , ,78-80, ,Defensive rebound by A. Drummond
9:42.0, , ,78-82,+2,G. Robinson makes 2-pt layup at rim (assist by I. Smith)
9:24.0,N. Powell makes 2-pt jump shot from 17 ft (assist by P. Siakam),+2,80-82, , 
9:09.0, , ,80-82, ,I. Smith misses 2-pt jump shot from 8 ft
9:06.0,Defensive rebound by S. Ibaka, ,80-82, , 
8:52.0,P. Siakam makes 2-pt jump shot from 8 ft,+2,82-82, , 
8:34.0, , ,82-82, ,Turnover by L. Kennard (traveling)
8:34.0,K. Lowry enters the game for J. Lin, ,82-82, , 
8:21.0,P. Siakam makes 2-pt layup from 3 ft,+2,84-82, , 
8:07.0, , ,84-84,+2,I. Smith makes 2-pt jump shot from 17 ft
7:57.0,Personal foul by G. Robinson (drawn by P. Siakam), ,84-84, , 
7:57.0, , ,84-84, ,B. Griffin enters the game for A. Drummond
7:57.0, , ,84-84, ,T. Maker enters the game for G. Robinson
7:47.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,84-84, , 
7:43.0, , ,84-84, ,Defensive rebound by I. Smith
7:40.0, , ,84-84, ,Personal foul by O. Anunoby (drawn by I. Smith)
7:40.0,D. Green enters the game for O. Anunoby, ,84-84, , 
7:20.0, , ,84-84, ,B. Griffin misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by K. Lowry, ,84-84, , 
7:12.0,K. Lowry makes 2-pt layup from 3 ft,+2,86-84, , 
6:57.0, , ,86-84, ,Personal foul by P. Siakam (drawn by B. Griffin)
6:57.0, , ,86-84, ,Detroit full timeout
6:57.0, , ,86-84, ,W. Ellington enters the game for L. Galloway
6:47.0, , ,86-84, ,B. Griffin misses 2-pt layup from 3 ft
6:47.0, , ,86-84, ,Offensive rebound by B. Griffin
6:47.0, , ,86-84, ,B. Griffin misses 2-pt layup at rim
6:47.0, , ,86-84, ,Offensive rebound by Team
6:47.0,Loose ball foul by N. Powell (drawn by B. Griffin), ,86-84, , 
6:34.0, , ,86-86,+2,B. Griffin makes 2-pt jump shot from 17 ft (assist by L. Kennard)
6:13.0,N. Powell misses 3-pt jump shot from 23 ft, ,86-86, , 
6:10.0, , ,86-86, ,Defensive rebound by I. Smith
