time,away_description,away_change,score,home_change,home_description
10:59.0, , ,30-37, ,Defensive rebound by J. Hayes
10:44.0, , ,30-37, ,G. Clark misses 3-pt jump shot from 27 ft
10:42.0,Defensive rebound by G. Mathews, ,30-37, , 
10:42.0,Personal foul by J. Hayes (drawn by G. Mathews), ,30-37, , 
10:36.0,Personal foul by J. Alvarado (drawn by J. Christopher), ,30-37, , 
10:26.0,J. Christopher misses 3-pt jump shot from 25 ft, ,30-37, , 
10:22.0, , ,30-37, ,Defensive rebound by N. Marshall
10:10.0, , ,30-37, ,Turnover by J. Hayes (bad pass)
10:10.0, , ,30-37, ,J. Valančiūnas enters the game for J. Hayes
9:47.0,J. Christopher misses 3-pt jump shot from 23 ft, ,30-37, , 
9:47.0, , ,30-37, ,Defensive rebound by Team
9:47.0,A. Şengün enters the game for K. Martin, ,30-37, , 
9:47.0, , ,30-37, ,G. Temple enters the game for G. Clark
9:32.0, , ,30-39,+2,J. Valančiūnas makes 2-pt jump shot from 9 ft
9:32.0, , ,30-39, ,Shooting foul by J. Tate (drawn by J. Valančiūnas)
9:32.0, , ,30-40,+1,J. Valančiūnas makes free throw 1 of 1
9:11.0,J. Tate makes 2-pt layup from 2 ft (assist by J. Christopher),+2,32-40, , 
8:52.0, , ,32-40, ,Shooting foul by J. Christopher (drawn by J. Alvarado)
8:52.0, , ,32-41,+1,J. Alvarado makes free throw 1 of 2
8:52.0, , ,32-42,+1,J. Alvarado makes free throw 2 of 2
8:49.0,Turnover by A. Şengün (traveling), ,32-42, , 
8:40.0, , ,32-44,+2,J. Alvarado makes 2-pt jump shot from 3 ft (assist by J. Valančiūnas)
8:33.0,Shooting foul by G. Temple (drawn by G. Mathews), ,32-44, , 
8:33.0,G. Mathews makes free throw 1 of 3,+1,33-44, , 
8:33.0,G. Mathews makes free throw 2 of 3,+1,34-44, , 
8:33.0,G. Mathews makes free throw 3 of 3,+1,35-44, , 
8:23.0, , ,35-44, ,Turnover by N. Marshall (lost ball)
8:12.0,A. Brooks misses 3-pt jump shot from 25 ft, ,35-44, , 
8:09.0, , ,35-44, ,Defensive rebound by J. Valančiūnas
8:03.0, , ,35-46,+2,N. Marshall makes 2-pt layup from 2 ft
8:02.0,Turnover by A. Şengün (inbound), ,35-46, , 
8:02.0,K. Martin enters the game for A. Brooks, ,35-46, , 
8:02.0, , ,35-46, ,D. Graham enters the game for J. Alvarado
8:02.0, , ,35-46, ,H. Jones enters the game for T. Murphy
7:48.0, , ,35-46, ,H. Jones misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by A. Şengün, ,35-46, , 
7:36.0,K. Martin misses 2-pt hook shot from 8 ft, ,35-46, , 
7:34.0,Offensive rebound by K. Martin, ,35-46, , 
7:33.0,K. Martin misses 2-pt layup from 2 ft (block by G. Temple), ,35-46, , 
7:30.0, , ,35-46, ,Defensive rebound by D. Graham
7:28.0, , ,35-46, ,N. Marshall misses 2-pt layup from 2 ft
7:26.0,Defensive rebound by J. Tate, ,35-46, , 
7:22.0,G. Mathews makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,38-46, , 
6:56.0, , ,38-46, ,N. Marshall misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by K. Martin, ,38-46, , 
6:44.0,Personal foul by N. Marshall (drawn by G. Mathews), ,38-46, , 
6:44.0, , ,38-46, ,B. Ingram enters the game for N. Marshall
6:34.0,K. Martin misses 3-pt jump shot from 25 ft, ,38-46, , 
6:30.0, , ,38-46, ,Defensive rebound by J. Valančiūnas
6:23.0, , ,38-46, ,Turnover by B. Ingram (bad pass; steal by J. Christopher)
6:20.0,J. Christopher makes 2-pt layup from 2 ft,+2,40-46, , 
6:14.0, , ,40-46, ,Personal foul by J. Tate (drawn by J. Valančiūnas)
6:14.0, , ,40-46, ,J. Hayes enters the game for G. Temple
6:13.0, , ,40-46, ,Personal foul by A. Şengün (drawn by J. Valančiūnas)
6:07.0, , ,40-46, ,Offensive foul by J. Valančiūnas (drawn by A. Şengün)
6:07.0, , ,40-46, ,Turnover by J. Valančiūnas (offensive foul)
5:58.0,Turnover by J. Christopher (traveling), ,40-46, , 
5:43.0, , ,40-46, ,Turnover by H. Jones (bad pass; steal by J. Tate)
5:40.0,K. Martin misses 2-pt layup from 2 ft, ,40-46, , 
5:40.0,Offensive rebound by Team, ,40-46, , 
5:40.0,Turnover by A. Şengün (off goaltending), ,40-46, , 
5:40.0,K. Porter enters the game for J. Christopher, ,40-46, , 
5:21.0, , ,40-48,+2,B. Ingram makes 2-pt jump shot from 23 ft (assist by D. Graham)
5:11.0,K. Porter misses 2-pt jump shot from 13 ft, ,40-48, , 
5:11.0,Offensive rebound by A. Şengün, ,40-48, , 
5:08.0,A. Şengün makes 2-pt layup from 1 ft,+2,42-48, , 
4:56.0, , ,42-48, ,H. Jones misses 3-pt jump shot from 23 ft
4:53.0,Defensive rebound by K. Martin, ,42-48, , 
4:45.0,Turnover by K. Porter (bad pass), ,42-48, , 
4:45.0,J. Green enters the game for G. Mathews, ,42-48, , 
4:45.0, , ,42-48, ,G. Clark enters the game for J. Valančiūnas
4:34.0, , ,42-51,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by D. Graham)
4:19.0,J. Tate misses 3-pt jump shot from 23 ft, ,42-51, , 
4:16.0, , ,42-51, ,Defensive rebound by H. Jones
4:11.0, , ,42-53,+2,H. Jones makes 2-pt layup from 2 ft
3:53.0,J. Green misses 3-pt jump shot from 26 ft, ,42-53, , 
3:48.0,Offensive rebound by K. Martin, ,42-53, , 
3:48.0,K. Martin misses 2-pt layup from 3 ft (block by G. Clark), ,42-53, , 
3:48.0, , ,42-53, ,Defensive rebound by Team
3:48.0,C. Wood enters the game for A. Şengün, ,42-53, , 
3:35.0, , ,42-53, ,Turnover by B. Ingram (traveling)
3:12.0,Shooting foul by H. Jones (drawn by K. Porter), ,42-53, , 
3:12.0,K. Porter misses free throw 1 of 3, ,42-53, , 
3:12.0,Offensive rebound by Team, ,42-53, , 
3:12.0,K. Porter makes free throw 2 of 3,+1,43-53, , 
3:12.0,K. Porter makes free throw 3 of 3,+1,44-53, , 
2:59.0, , ,44-55,+2,B. Ingram makes 2-pt jump shot from 8 ft
2:37.0,K. Porter makes 3-pt jump shot from 25 ft,+3,47-55, , 
2:21.0, , ,47-55, ,Turnover by B. Ingram (back court)
2:21.0, , ,47-55, ,New Orleans full timeout
2:14.0,J. Green makes 2-pt layup from 1 ft (assist by K. Porter),+2,49-55, , 
2:14.0,Shooting foul by J. Hayes (drawn by J. Green), ,49-55, , 
2:14.0, , ,49-55, ,J. Valančiūnas enters the game for J. Hayes
2:14.0,J. Green misses free throw 1 of 1, ,49-55, , 
2:12.0, , ,49-55, ,Defensive rebound by J. Valančiūnas
1:57.0, , ,49-55, ,Turnover by H. Jones (bad pass)
1:39.0,Turnover by K. Porter (bad pass; steal by D. Graham), ,49-55, , 
1:38.0, , ,49-55, ,Shooting foul by J. Tate (drawn by B. Ingram)
1:38.0,Houston full timeout, ,49-55, , 
1:38.0,Instant Replay (Challenge: Stands), ,49-55, , 
1:38.0,G. Mathews enters the game for J. Tate, ,49-55, , 
1:38.0, , ,49-56,+1,B. Ingram makes free throw 1 of 2
1:38.0, , ,49-56, ,Turnover by J. Valančiūnas (turnover)
1:20.0,Turnover by C. Wood (bad pass; steal by H. Jones), ,49-56, , 
1:00.0, , ,49-59,+3,D. Graham makes 3-pt jump shot from 23 ft (assist by J. Valančiūnas)
0:49.0,Personal foul by G. Clark (drawn by C. Wood), ,49-59, , 
0:49.0,C. Wood makes free throw 1 of 2,+1,50-59, , 
0:49.0,C. Wood misses free throw 2 of 2, ,50-59, , 
0:46.0, , ,50-59, ,Defensive rebound by G. Clark
0:36.0, , ,50-62,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by H. Jones)
0:32.0,K. Porter misses 3-pt jump shot from 26 ft, ,50-62, , 
0:29.0, , ,50-62, ,Defensive rebound by B. Ingram
0:09.0, , ,50-64,+2,H. Jones makes 2-pt jump shot from 3 ft
0:00.0,J. Green makes 3-pt jump shot from 23 ft (assist by K. Porter),+3,53-64, , 
0:00.0,Instant Replay (Request: Stands), ,53-64, , 
11:45.0, , ,53-64, ,D. Graham misses 3-pt jump shot from 22 ft
11:42.0,Defensive rebound by C. Wood, ,53-64, , 
11:33.0,C. Wood misses 3-pt jump shot from 26 ft, ,53-64, , 
11:30.0, , ,53-64, ,Defensive rebound by H. Jones
11:15.0, , ,53-64, ,J. Valančiūnas misses 3-pt jump shot from 24 ft
11:12.0,Defensive rebound by J. Tate, ,53-64, , 
10:58.0,A. Şengün misses 3-pt jump shot from 23 ft, ,53-64, , 
10:54.0, , ,53-64, ,Defensive rebound by H. Jones
10:47.0, , ,53-64, ,H. Jones misses 2-pt layup from 2 ft (block by A. Şengün)
10:43.0,Defensive rebound by J. Tate, ,53-64, , 
10:34.0,C. Wood misses 2-pt jump shot from 3 ft, ,53-64, , 
10:34.0, , ,53-64, ,Defensive rebound by J. Valančiūnas
10:27.0, , ,53-64, ,Personal foul by K. Porter (drawn by J. Valančiūnas)
10:20.0, , ,53-64, ,Personal foul by K. Porter (drawn by B. Ingram)
10:14.0, , ,53-66,+2,B. Ingram makes 2-pt jump shot from 16 ft (assist by J. Valančiūnas)
9:55.0,Personal foul by J. Valančiūnas (drawn by A. Şengün), ,53-66, , 
9:47.0,K. Porter misses 2-pt layup from 3 ft (block by B. Ingram), ,53-66, , 
9:45.0, , ,53-66, ,Defensive rebound by J. Hayes
9:34.0, , ,53-68,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by B. Ingram)
9:20.0,Shooting foul by D. Graham (drawn by J. Tate), ,53-68, , 
9:20.0,J. Tate makes free throw 1 of 2,+1,54-68, , 
9:20.0,J. Tate misses free throw 2 of 2, ,54-68, , 
9:17.0,Offensive rebound by J. Tate, ,54-68, , 
9:16.0,J. Green makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,57-68, , 
9:14.0, , ,57-68, ,New Orleans full timeout
9:07.0, , ,57-68, ,Personal foul by A. Şengün (drawn by J. Valančiūnas)
9:01.0, , ,57-68, ,H. Jones misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by C. Wood, ,57-68, , 
8:38.0,C. Wood misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,57-68, , 
8:35.0, , ,57-68, ,Defensive rebound by H. Jones
8:28.0, , ,57-70,+2,J. Valančiūnas makes 2-pt jump shot from 5 ft (assist by D. Graham)
8:06.0,J. Green misses 2-pt jump shot from 16 ft, ,57-70, , 
7:59.0, , ,57-70, ,Defensive rebound by B. Ingram
7:45.0, , ,57-70, ,D. Graham misses 3-pt jump shot from 27 ft
7:42.0,Defensive rebound by A. Şengün, ,57-70, , 
7:36.0,Personal foul by J. Hayes (drawn by J. Tate), ,57-70, , 
7:36.0, , ,57-70, ,G. Clark enters the game for J. Hayes
7:29.0,A. Şengün makes 2-pt jump shot from 6 ft (assist by K. Porter),+2,59-70, , 
7:16.0, , ,59-70, ,G. Clark misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by A. Şengün, ,59-70, , 
7:04.0,Shooting foul by G. Clark (drawn by C. Wood), ,59-70, , 
7:04.0,C. Wood makes free throw 1 of 2,+1,60-70, , 
7:04.0,C. Wood makes free throw 2 of 2,+1,61-70, , 
6:49.0, , ,61-70, ,D. Graham misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by Team, ,61-70, , 
6:48.0, , ,61-70, ,Loose ball foul by J. Valančiūnas (drawn by C. Wood)
6:48.0,C. Wood misses free throw 1 of 2, ,61-70, , 
6:48.0,Offensive rebound by Team, ,61-70, , 
6:48.0,C. Wood misses free throw 2 of 2, ,61-70, , 
6:45.0, , ,61-70, ,Defensive rebound by J. Valančiūnas
6:32.0, , ,61-70, ,B. Ingram misses 2-pt jump shot from 17 ft
6:29.0, , ,61-70, ,Offensive rebound by H. Jones
6:27.0, , ,61-70, ,B. Ingram misses 3-pt jump shot from 26 ft
6:25.0, , ,61-70, ,Offensive rebound by G. Clark
6:22.0, , ,61-73,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by H. Jones)
6:11.0,Turnover by K. Porter (bad pass; steal by H. Jones), ,61-73, , 
6:08.0, , ,61-75,+2,B. Ingram makes 2-pt jump shot from 12 ft
6:08.0, , ,61-75, ,Shooting foul by C. Wood (drawn by B. Ingram)
6:08.0, , ,61-76,+1,B. Ingram makes free throw 1 of 1
5:53.0,J. Green makes 2-pt dunk at rim,+2,63-76, , 
5:32.0, , ,63-76, ,G. Clark misses 3-pt jump shot from 26 ft
5:30.0, , ,63-76, ,Offensive rebound by H. Jones
5:30.0, , ,63-76, ,Offensive foul by H. Jones (drawn by C. Wood)
5:30.0, , ,63-76, ,Turnover by H. Jones (offensive foul)
5:18.0,Personal foul by H. Jones (drawn by J. Tate), ,63-76, , 
5:18.0, , ,63-76, ,J. Alvarado enters the game for D. Graham
5:18.0,J. Tate makes free throw 1 of 2,+1,64-76, , 
5:18.0,J. Tate makes free throw 2 of 2,+1,65-76, , 
5:07.0, , ,65-76, ,Turnover by J. Alvarado (lost ball; steal by J. Tate)
5:02.0,Turnover by J. Tate (bad pass; steal by G. Clark), ,65-76, , 
4:53.0, , ,65-76, ,Turnover by J. Valančiūnas (lost ball; steal by J. Green)
4:46.0,Offensive foul by K. Porter (drawn by J. Alvarado), ,65-76, , 
4:46.0,Turnover by K. Porter (offensive foul), ,65-76, , 
4:46.0,K. Martin enters the game for J. Tate, ,65-76, , 
4:46.0, , ,65-76, ,T. Murphy enters the game for H. Jones
4:34.0, , ,65-76, ,G. Clark misses 3-pt jump shot from 24 ft
4:31.0,Defensive rebound by K. Martin, ,65-76, , 
4:20.0,K. Porter misses 3-pt jump shot from 26 ft, ,65-76, , 
4:19.0, , ,65-76, ,Defensive rebound by Team
4:19.0,Loose ball foul by A. Şengün (drawn by J. Valančiūnas), ,65-76, , 
4:19.0, , ,65-77,+1,J. Valančiūnas makes free throw 1 of 2
4:19.0,J. Christopher enters the game for A. Şengün, ,65-77, , 
4:19.0, , ,65-78,+1,J. Valančiūnas makes free throw 2 of 2
3:56.0,Offensive foul by K. Porter (drawn by J. Alvarado), ,65-78, , 
3:56.0,Turnover by K. Porter (offensive foul), ,65-78, , 
3:43.0, , ,65-78, ,B. Ingram misses 2-pt jump shot from 10 ft
3:40.0, , ,65-78, ,Offensive rebound by G. Clark
3:32.0, , ,65-78, ,Offensive foul by J. Valančiūnas (drawn by C. Wood)
3:32.0, , ,65-78, ,Turnover by J. Valančiūnas (offensive foul)
3:32.0,G. Mathews enters the game for J. Green, ,65-78, , 
3:32.0, , ,65-78, ,J. Hayes enters the game for J. Valančiūnas
3:18.0,K. Martin misses 3-pt jump shot from 26 ft, ,65-78, , 
3:14.0,Offensive rebound by G. Mathews, ,65-78, , 
3:13.0,K. Porter makes 3-pt jump shot from 26 ft (assist by G. Mathews),+3,68-78, , 
2:51.0, , ,68-78, ,Turnover by J. Alvarado (lost ball; steal by J. Christopher)
2:47.0,J. Christopher misses 2-pt layup from 2 ft (block by B. Ingram), ,68-78, , 
2:44.0,Offensive rebound by K. Porter, ,68-78, , 
2:43.0,K. Porter makes 2-pt layup from 7 ft,+2,70-78, , 
2:32.0, , ,70-78, ,T. Murphy misses 3-pt jump shot from 27 ft
2:28.0,Defensive rebound by C. Wood, ,70-78, , 
2:18.0,C. Wood misses 2-pt jump shot from 3 ft, ,70-78, , 
2:14.0, , ,70-78, ,Defensive rebound by T. Murphy
2:08.0, , ,70-78, ,Shooting foul by G. Mathews (drawn by T. Murphy)
2:08.0,Houston full timeout, ,70-78, , 
2:08.0, , ,70-78, ,N. Marshall enters the game for G. Clark
2:08.0, , ,70-79,+1,T. Murphy makes free throw 1 of 2
2:08.0, , ,70-79, ,T. Murphy misses free throw 2 of 2
2:05.0,Defensive rebound by C. Wood, ,70-79, , 
1:54.0,C. Wood makes 3-pt jump shot from 24 ft (assist by G. Mathews),+3,73-79, , 
1:29.0, , ,73-81,+2,B. Ingram makes 2-pt layup from 2 ft (assist by J. Alvarado)
1:19.0,C. Wood misses 2-pt jump shot from 3 ft (block by J. Hayes), ,73-81, , 
1:19.0,Offensive rebound by Team, ,73-81, , 
1:19.0,J. Green enters the game for K. Porter, ,73-81, , 
1:19.0,A. Şengün enters the game for C. Wood, ,73-81, , 
1:15.0,Shooting foul by B. Ingram (drawn by G. Mathews), ,73-81, , 
1:15.0,G. Mathews makes free throw 1 of 2,+1,74-81, , 
1:15.0,G. Mathews makes free throw 2 of 2,+1,75-81, , 
1:02.0, , ,75-83,+2,J. Hayes makes 2-pt layup from 3 ft (assist by J. Alvarado)
0:44.0,Turnover by J. Christopher (traveling), ,75-83, , 
0:32.0, , ,75-85,+2,J. Alvarado makes 2-pt layup from 2 ft
0:22.0,J. Green misses 3-pt jump shot from 26 ft, ,75-85, , 
0:20.0,Offensive rebound by G. Mathews, ,75-85, , 
0:20.0,Personal foul by T. Murphy (drawn by G. Mathews), ,75-85, , 
0:20.0,G. Mathews misses free throw 1 of 2, ,75-85, , 
0:20.0,Offensive rebound by Team, ,75-85, , 
0:20.0,J. Tate enters the game for A. Şengün, ,75-85, , 
0:20.0,G. Mathews makes free throw 2 of 2,+1,76-85, , 
0:01.0, , ,76-85, ,Personal foul by J. Christopher (drawn by B. Ingram)
0:01.0, , ,76-85, ,B. Ingram misses free throw 1 of 2
0:01.0, , ,76-85, ,Offensive rebound by Team
0:01.0, , ,76-85, ,H. Jones enters the game for J. Hayes
0:01.0, , ,76-86,+1,B. Ingram makes free throw 2 of 2
11:38.0,A. Şengün misses 2-pt layup from 3 ft, ,76-86, , 
11:35.0, , ,76-86, ,Defensive rebound by N. Marshall
11:24.0, , ,76-88,+2,N. Marshall makes 2-pt jump shot from 16 ft (assist by J. Hayes)
11:04.0,J. Green misses 2-pt layup from 3 ft, ,76-88, , 
11:04.0,Offensive rebound by Team, ,76-88, , 
11:04.0, , ,76-88, ,Loose ball foul by N. Marshall (drawn by J. Christopher)
10:56.0,J. Christopher misses 2-pt layup from 3 ft (block by T. Murphy), ,76-88, , 
10:53.0,Offensive rebound by J. Christopher, ,76-88, , 
10:50.0,J. Christopher misses 2-pt jump shot from 16 ft, ,76-88, , 
10:45.0, , ,76-88, ,Defensive rebound by T. Murphy
10:39.0, , ,76-88, ,Shooting foul by A. Şengün (drawn by T. Murphy)
10:39.0, , ,76-89,+1,T. Murphy makes free throw 1 of 2
10:39.0, , ,76-90,+1,T. Murphy makes free throw 2 of 2
10:28.0,K. Martin makes 2-pt dunk from 1 ft (assist by A. Şengün),+2,78-90, , 
10:09.0, , ,78-90, ,N. Marshall misses 2-pt layup from 5 ft
10:06.0,Defensive rebound by G. Mathews, ,78-90, , 
10:03.0,J. Christopher makes 2-pt dunk from 1 ft (assist by G. Mathews),+2,80-90, , 
9:50.0, , ,80-92,+2,N. Marshall makes 2-pt layup from 2 ft (assist by D. Graham)
9:41.0,K. Martin misses 2-pt layup from 3 ft, ,80-92, , 
9:39.0, , ,80-92, ,Defensive rebound by J. Hayes
9:37.0, , ,80-94,+2,T. Murphy makes 2-pt layup at rim (assist by G. Temple)
9:37.0, , ,80-94, ,Shooting foul by J. Christopher (drawn by T. Murphy)
9:37.0, , ,80-95,+1,T. Murphy makes free throw 1 of 1
9:21.0,A. Şengün makes 2-pt layup from 1 ft (assist by J. Green),+2,82-95, , 
9:06.0, , ,82-95, ,T. Murphy misses 3-pt jump shot from 23 ft
9:02.0,Defensive rebound by A. Şengün, ,82-95, , 
8:47.0,Personal foul by N. Marshall (drawn by A. Şengün), ,82-95, , 
