time,away_description,away_change,score,home_change,home_description
6:40.0, , ,10-11, ,Z. LaVine misses 2-pt jump shot from 16 ft
6:37.0, , ,10-11, ,Offensive rebound by J. Parker
6:30.0, , ,10-13,+2,J. Parker makes 2-pt jump shot from 16 ft (assist by R. Arcidiacono)
6:08.0,D. White misses 3-pt jump shot from 23 ft, ,10-13, , 
6:03.0,Offensive rebound by L. Aldridge, ,10-13, , 
6:03.0,L. Aldridge makes 2-pt dunk at rim,+2,12-13, , 
5:58.0, , ,12-13, ,J. Holiday misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by D. Cunningham, ,12-13, , 
5:42.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,15-13, , 
5:40.0, , ,15-13, ,Chicago full timeout
5:40.0,P. Mills enters the game for B. Forbes, ,15-13, , 
5:27.0, , ,15-15,+2,R. Arcidiacono makes 2-pt layup from 3 ft
5:15.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,17-15, , 
5:01.0, , ,17-15, ,Shooting foul by D. White (drawn by Z. LaVine)
5:01.0, , ,17-16,+1,Z. LaVine makes free throw 1 of 2
5:01.0,M. Belinelli enters the game for L. Aldridge, ,17-16, , 
5:01.0,J. Poeltl enters the game for D. Cunningham, ,17-16, , 
5:01.0, , ,17-16, ,C. Hutchison enters the game for W. Carter
5:01.0, , ,17-16, ,R. Lopez enters the game for J. Parker
5:01.0, , ,17-17,+1,Z. LaVine makes free throw 2 of 2
4:51.0,D. White makes 3-pt jump shot from 25 ft (assist by M. Belinelli),+3,20-17, , 
4:43.0, , ,20-20,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft
4:27.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,22-20, , 
4:17.0, , ,22-20, ,J. Holiday misses 2-pt layup from 7 ft
4:15.0, , ,22-20, ,Offensive rebound by J. Holiday
4:13.0, , ,22-22,+2,Z. LaVine makes 2-pt dunk at rim (assist by J. Holiday)
3:54.0,M. Belinelli misses 2-pt jump shot from 6 ft, ,22-22, , 
3:52.0, , ,22-22, ,Defensive rebound by C. Hutchison
3:42.0, , ,22-22, ,Z. LaVine misses 2-pt jump shot from 17 ft
3:39.0,Defensive rebound by M. Belinelli, ,22-22, , 
3:33.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,22-22, , 
3:28.0, , ,22-22, ,Defensive rebound by C. Hutchison
3:09.0, , ,22-22, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by J. Poeltl, ,22-22, , 
3:00.0,P. Mills misses 3-pt jump shot from 26 ft, ,22-22, , 
2:54.0, , ,22-22, ,Defensive rebound by R. Arcidiacono
2:50.0, , ,22-22, ,Shooting foul by P. Mills (drawn by R. Arcidiacono)
2:50.0,San Antonio full timeout, ,22-22, , 
2:50.0,R. Gay enters the game for D. DeRozan, ,22-22, , 
2:50.0, , ,22-22, ,S. Harrison enters the game for Z. LaVine
2:50.0, , ,22-23,+1,R. Arcidiacono makes free throw 1 of 2
2:50.0, , ,22-24,+1,R. Arcidiacono makes free throw 2 of 2
2:35.0,R. Gay misses 2-pt jump shot from 13 ft, ,22-24, , 
2:31.0, , ,22-24, ,Defensive rebound by S. Harrison
2:19.0, , ,22-24, ,Personal foul by D. White (drawn by S. Harrison)
2:19.0, , ,22-24, ,C. Payne enters the game for R. Arcidiacono
2:03.0, , ,22-24, ,R. Lopez misses 3-pt jump shot from 26 ft
2:03.0, , ,22-24, ,Offensive rebound by Team
2:03.0, , ,22-24, ,Turnover by Team (shot clock)
1:43.0,M. Belinelli misses 2-pt layup from 2 ft (block by J. Holiday), ,22-24, , 
1:39.0, , ,22-24, ,Defensive rebound by J. Holiday
1:35.0, , ,22-24, ,S. Harrison misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by P. Mills, ,22-24, , 
1:24.0,Turnover by D. White (bad pass), ,22-24, , 
1:07.0, , ,22-24, ,R. Lopez misses 2-pt hook shot from 6 ft
1:05.0,Defensive rebound by D. White, ,22-24, , 
0:57.0,P. Mills makes 2-pt layup from 1 ft (assist by J. Poeltl),+2,24-24, , 
0:57.0,Shooting foul by C. Payne (drawn by P. Mills), ,24-24, , 
0:57.0,P. Mills makes free throw 1 of 1,+1,25-24, , 
0:42.0, , ,25-24, ,C. Payne misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by D. White, ,25-24, , 
0:35.0,D. White misses 2-pt jump shot from 20 ft, ,25-24, , 
0:32.0, , ,25-24, ,Defensive rebound by S. Harrison
0:12.0, , ,25-27,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by S. Harrison)
0:02.0,R. Gay makes 2-pt hook shot from 6 ft,+2,27-27, , 
0:00.0, , ,27-27, ,S. Harrison misses 3-pt jump shot from 43 ft
0:00.0, , ,27-27, ,Offensive rebound by Team
11:36.0,M. Belinelli makes 2-pt jump shot from 7 ft (assist by P. Mills),+2,29-27, , 
11:23.0, , ,29-27, ,Turnover by J. Parker (bad pass; steal by P. Mills)
11:11.0,D. Bertāns makes 2-pt layup from 3 ft (assist by M. Belinelli),+2,31-27, , 
10:51.0, , ,31-29,+2,A. Blakeney makes 2-pt jump shot from 21 ft
10:33.0,P. Mills makes 2-pt layup from 1 ft (assist by R. Gay),+2,33-29, , 
10:22.0, , ,33-32,+3,J. Parker makes 3-pt jump shot from 25 ft (assist by R. Lopez)
10:13.0,M. Belinelli misses 2-pt jump shot from 20 ft, ,33-32, , 
10:09.0, , ,33-32, ,Defensive rebound by A. Blakeney
9:59.0, , ,33-32, ,A. Blakeney misses 2-pt jump shot from 20 ft
9:57.0,Defensive rebound by R. Gay, ,33-32, , 
9:48.0,P. Mills makes 2-pt layup from 4 ft (assist by R. Gay),+2,35-32, , 
9:23.0, , ,35-32, ,J. Parker misses 3-pt jump shot from 23 ft
9:19.0,Defensive rebound by D. Bertāns, ,35-32, , 
9:14.0,R. Gay makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,38-32, , 
9:14.0, , ,38-32, ,Chicago full timeout
9:14.0,L. Aldridge enters the game for M. Belinelli, ,38-32, , 
9:14.0,D. Cunningham enters the game for R. Gay, ,38-32, , 
9:14.0,D. DeRozan enters the game for P. Mills, ,38-32, , 
9:14.0,B. Forbes enters the game for J. Poeltl, ,38-32, , 
9:14.0, , ,38-32, ,R. Arcidiacono enters the game for A. Blakeney
9:14.0, , ,38-32, ,W. Carter enters the game for R. Lopez
9:14.0, , ,38-32, ,Z. LaVine enters the game for C. Payne
8:58.0, , ,38-32, ,Z. LaVine misses 2-pt jump shot from 18 ft
8:54.0,Defensive rebound by L. Aldridge, ,38-32, , 
8:38.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,38-32, , 
8:35.0, , ,38-32, ,Defensive rebound by W. Carter
8:29.0, , ,38-32, ,Shooting foul by D. Cunningham (drawn by J. Parker)
8:29.0, , ,38-33,+1,J. Parker makes free throw 1 of 2
8:29.0, , ,38-33, ,J. Parker misses free throw 2 of 2
8:25.0,Defensive rebound by D. Cunningham, ,38-33, , 
8:15.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,40-33, , 
7:54.0, , ,40-33, ,W. Carter misses 2-pt jump shot from 16 ft
7:52.0,Defensive rebound by D. Cunningham, ,40-33, , 
7:35.0,D. Cunningham misses 2-pt layup from 3 ft, ,40-33, , 
7:33.0, , ,40-33, ,Defensive rebound by W. Carter
7:24.0, , ,40-33, ,Turnover by Z. LaVine (bad pass; steal by L. Aldridge)
7:23.0,Personal foul by R. Arcidiacono (drawn by D. Cunningham), ,40-33, , 
7:23.0,D. White enters the game for D. Bertāns, ,40-33, , 
7:23.0, , ,40-33, ,J. Holiday enters the game for S. Harrison
7:16.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,40-33, , 
7:13.0, , ,40-33, ,Defensive rebound by W. Carter
6:59.0, , ,40-36,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by W. Carter)
6:47.0,Turnover by D. DeRozan (lost ball; steal by R. Arcidiacono), ,40-36, , 
6:45.0, , ,40-38,+2,R. Arcidiacono makes 2-pt layup from 2 ft
6:45.0,San Antonio full timeout, ,40-38, , 
6:28.0,Personal foul by R. Arcidiacono (drawn by B. Forbes), ,40-38, , 
6:20.0,D. DeRozan makes 2-pt jump shot from 6 ft (assist by B. Forbes),+2,42-38, , 
6:06.0, , ,42-38, ,Personal foul by D. DeRozan (drawn by W. Carter)
6:01.0, , ,42-41,+3,Z. LaVine makes 3-pt jump shot from 28 ft (assist by J. Holiday)
5:47.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,42-41, , 
5:44.0, , ,42-41, ,Defensive rebound by J. Parker
5:42.0, , ,42-41, ,Turnover by W. Carter (step out of bounds)
5:23.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,42-41, , 
5:21.0, , ,42-41, ,Defensive rebound by J. Parker
5:14.0, , ,42-41, ,R. Arcidiacono misses 2-pt layup from 2 ft
5:14.0,Defensive rebound by L. Aldridge, ,42-41, , 
5:02.0,Turnover by L. Aldridge (lost ball; steal by J. Parker), ,42-41, , 
4:57.0, , ,42-41, ,Z. LaVine misses 2-pt jump shot from 2 ft (block by L. Aldridge)
4:54.0,Defensive rebound by B. Forbes, ,42-41, , 
4:50.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,45-41, , 
4:37.0, , ,45-41, ,J. Parker misses 2-pt jump shot from 17 ft
4:35.0,Defensive rebound by D. DeRozan, ,45-41, , 
4:27.0,B. Forbes misses 3-pt jump shot from 24 ft, ,45-41, , 
4:24.0, , ,45-41, ,Defensive rebound by R. Arcidiacono
4:15.0, , ,45-43,+2,W. Carter makes 2-pt jump shot from 6 ft (assist by J. Holiday)
3:48.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,45-43, , 
3:46.0, , ,45-43, ,Defensive rebound by R. Arcidiacono
3:40.0, , ,45-43, ,W. Carter misses 2-pt jump shot from 12 ft
3:37.0,Defensive rebound by D. White, ,45-43, , 
3:26.0,D. White misses 2-pt jump shot from 21 ft, ,45-43, , 
3:24.0, , ,45-43, ,Defensive rebound by W. Carter
3:13.0, , ,45-43, ,Turnover by W. Carter (out of bounds lost ball)
3:13.0, , ,45-43, ,C. Hutchison enters the game for J. Parker
2:53.0,Shooting foul by W. Carter (drawn by L. Aldridge), ,45-43, , 
2:53.0,L. Aldridge makes free throw 1 of 2,+1,46-43, , 
2:53.0,R. Gay enters the game for D. Cunningham, ,46-43, , 
2:53.0,P. Mills enters the game for B. Forbes, ,46-43, , 
2:53.0, , ,46-43, ,R. Lopez enters the game for W. Carter
2:53.0,L. Aldridge makes free throw 2 of 2,+1,47-43, , 
2:32.0, , ,47-43, ,Z. LaVine misses 2-pt jump shot from 22 ft
2:32.0, , ,47-43, ,Offensive rebound by Team
2:32.0,Loose ball foul by R. Gay (drawn by R. Lopez), ,47-43, , 
2:32.0,M. Belinelli enters the game for L. Aldridge, ,47-43, , 
2:32.0,J. Poeltl enters the game for D. White, ,47-43, , 
2:25.0, , ,47-45,+2,J. Holiday makes 2-pt jump shot from 19 ft (assist by R. Lopez)
2:13.0,P. Mills misses 3-pt jump shot from 23 ft, ,47-45, , 
2:10.0, , ,47-45, ,Defensive rebound by Z. LaVine
2:04.0, , ,47-48,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
1:48.0,M. Belinelli makes 2-pt jump shot from 21 ft (assist by J. Poeltl),+2,49-48, , 
1:34.0, , ,49-48, ,Turnover by Z. LaVine (bad pass; steal by M. Belinelli)
1:23.0,R. Gay misses 2-pt jump shot from 21 ft, ,49-48, , 
1:18.0, , ,49-48, ,Defensive rebound by R. Lopez
1:09.0, , ,49-48, ,Z. LaVine misses 2-pt jump shot from 20 ft
1:06.0,Defensive rebound by R. Gay, ,49-48, , 
1:00.0,R. Gay misses 3-pt jump shot from 24 ft, ,49-48, , 
0:56.0, , ,49-48, ,Defensive rebound by Z. LaVine
0:49.0, , ,49-48, ,Z. LaVine misses 2-pt layup from 1 ft
0:47.0,Defensive rebound by J. Poeltl, ,49-48, , 
0:31.0,R. Gay makes 3-pt jump shot from 23 ft (assist by M. Belinelli),+3,52-48, , 
0:10.0, , ,52-48, ,J. Holiday misses 3-pt jump shot from 25 ft
0:09.0, , ,52-48, ,Offensive rebound by C. Hutchison
0:09.0, , ,52-50,+2,C. Hutchison makes 2-pt layup from 1 ft
0:06.0,Personal foul by Z. LaVine (drawn by D. DeRozan), ,52-50, , 
0:01.0,D. DeRozan misses 2-pt jump shot from 22 ft, ,52-50, , 
0:01.0,Offensive rebound by Team, ,52-50, , 
11:44.0,D. DeRozan makes 2-pt jump shot from 11 ft (assist by L. Aldridge),+2,54-50, , 
11:22.0, , ,54-52,+2,R. Arcidiacono makes 2-pt jump shot from 6 ft
11:06.0,R. Gay misses 2-pt jump shot from 20 ft, ,54-52, , 
11:03.0, , ,54-52, ,Defensive rebound by Z. LaVine
10:58.0, , ,54-52, ,J. Parker misses 2-pt jump shot from 10 ft
10:54.0,Defensive rebound by R. Gay, ,54-52, , 
10:42.0,D. DeRozan makes 2-pt jump shot from 6 ft (assist by B. Forbes),+2,56-52, , 
10:32.0,Violation by Team (kicked ball), ,56-52, , 
10:26.0, , ,56-52, ,Z. LaVine misses 2-pt jump shot from 11 ft
10:20.0, , ,56-52, ,Offensive rebound by Z. LaVine
10:20.0, , ,56-54,+2,Z. LaVine makes 2-pt layup at rim
10:12.0,B. Forbes misses 2-pt jump shot from 16 ft, ,56-54, , 
10:09.0, , ,56-54, ,Defensive rebound by Z. LaVine
10:00.0, , ,56-54, ,Turnover by J. Holiday (bad pass; steal by D. Cunningham)
9:56.0,D. DeRozan misses 2-pt layup from 2 ft (block by J. Holiday), ,56-54, , 
9:56.0,Offensive rebound by D. Cunningham, ,56-54, , 
9:56.0,D. Cunningham misses 2-pt layup from 1 ft, ,56-54, , 
9:56.0, , ,56-54, ,Defensive rebound by Team
9:56.0,Loose ball foul by R. Gay (drawn by J. Parker), ,56-54, , 
9:40.0, , ,56-56,+2,W. Carter makes 2-pt jump shot from 13 ft (assist by Z. LaVine)
9:20.0,Turnover by D. DeRozan (bad pass; steal by W. Carter), ,56-56, , 
9:12.0, , ,56-59,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by J. Parker)
8:56.0,Personal foul by W. Carter (drawn by L. Aldridge), ,56-59, , 
8:56.0,P. Mills enters the game for B. Forbes, ,56-59, , 
8:52.0,D. DeRozan misses 2-pt jump shot from 15 ft (block by W. Carter), ,56-59, , 
8:48.0,Offensive rebound by D. DeRozan, ,56-59, , 
8:48.0,Shooting foul by W. Carter (drawn by D. DeRozan), ,56-59, , 
8:48.0,D. DeRozan makes free throw 1 of 2,+1,57-59, , 
8:48.0, , ,57-59, ,R. Lopez enters the game for W. Carter
8:48.0,D. DeRozan makes free throw 2 of 2,+1,58-59, , 
8:39.0, , ,58-59, ,Personal foul by R. Gay (drawn by R. Lopez)
8:32.0, , ,58-62,+3,J. Parker makes 3-pt jump shot from 24 ft (assist by J. Holiday)
8:12.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,58-62, , 
8:07.0, , ,58-62, ,Defensive rebound by J. Parker
8:05.0, , ,58-65,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
8:04.0,San Antonio full timeout, ,58-65, , 
8:04.0,M. Belinelli enters the game for L. Aldridge, ,58-65, , 
8:04.0,D. Bertāns enters the game for D. Cunningham, ,58-65, , 
8:04.0,J. Poeltl enters the game for D. DeRozan, ,58-65, , 
8:04.0,D. White enters the game for R. Gay, ,58-65, , 
7:47.0,P. Mills makes 3-pt jump shot from 24 ft (assist by D. Bertāns),+3,61-65, , 
7:31.0, , ,61-65, ,Turnover by Z. LaVine (bad pass; steal by D. White)
7:24.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,61-65, , 
7:21.0, , ,61-65, ,Defensive rebound by J. Parker
7:15.0, , ,61-65, ,Z. LaVine misses 3-pt jump shot from 27 ft
7:13.0,Defensive rebound by M. Belinelli, ,61-65, , 
7:09.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,61-65, , 
7:05.0, , ,61-65, ,Defensive rebound by J. Holiday
6:56.0, , ,61-67,+2,R. Arcidiacono makes 2-pt jump shot from 11 ft
6:36.0,D. White misses 3-pt jump shot from 25 ft, ,61-67, , 
6:33.0, , ,61-67, ,Defensive rebound by J. Holiday
6:26.0, , ,61-67, ,Z. LaVine misses 2-pt layup from 2 ft
6:25.0, , ,61-67, ,Offensive rebound by Team
6:20.0, , ,61-67, ,Shooting foul by J. Poeltl (drawn by Z. LaVine)
6:20.0, , ,61-67, ,Z. LaVine misses free throw 1 of 2
6:20.0, , ,61-67, ,Offensive rebound by Team
6:20.0, , ,61-68,+1,Z. LaVine makes free throw 2 of 2
6:02.0,D. White makes 2-pt layup from 1 ft (assist by J. Poeltl),+2,63-68, , 
5:44.0, , ,63-70,+2,R. Lopez makes 2-pt jump shot from 3 ft
5:38.0,Turnover by D. Bertāns (traveling), ,63-70, , 
5:32.0, , ,63-70, ,Turnover by R. Arcidiacono (lost ball; steal by D. Bertāns)
5:27.0,J. Poeltl makes 2-pt layup from 1 ft (assist by M. Belinelli),+2,65-70, , 
5:18.0, , ,65-72,+2,J. Parker makes 2-pt layup from 2 ft (assist by Z. LaVine)
5:05.0,J. Poeltl makes 2-pt layup from 1 ft (assist by M. Belinelli),+2,67-72, , 
4:55.0, , ,67-72, ,Personal foul by M. Belinelli (drawn by R. Arcidiacono)
4:55.0, , ,67-72, ,C. Hutchison enters the game for J. Parker
4:51.0, , ,67-72, ,Turnover by Z. LaVine (out of bounds lost ball)
4:37.0,P. Mills makes 2-pt jump shot from 9 ft,+2,69-72, , 
4:18.0, , ,69-72, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by D. White, ,69-72, , 
4:03.0,J. Poeltl makes 2-pt layup at rim (assist by D. White),+2,71-72, , 
4:03.0, , ,71-72, ,Chicago full timeout
4:03.0, , ,71-72, ,S. Harrison enters the game for Z. LaVine
3:45.0, , ,71-74,+2,R. Lopez makes 2-pt hook shot from 8 ft
3:27.0,P. Mills misses 2-pt jump shot from 20 ft, ,71-74, , 
3:24.0, , ,71-74, ,Defensive rebound by C. Hutchison
3:17.0, , ,71-77,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by S. Harrison)
2:57.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,71-77, , 
2:55.0, , ,71-77, ,Defensive rebound by S. Harrison
2:40.0, , ,71-79,+2,R. Lopez makes 2-pt hook shot from 7 ft (assist by S. Harrison)
2:21.0,P. Mills makes 2-pt jump shot from 11 ft (assist by J. Poeltl),+2,73-79, , 
2:07.0, , ,73-81,+2,C. Hutchison makes 2-pt jump shot from 16 ft
1:55.0,D. Bertāns misses 2-pt jump shot from 5 ft, ,73-81, , 
1:51.0,Offensive rebound by J. Poeltl, ,73-81, , 
1:51.0,J. Poeltl makes 2-pt layup from 1 ft,+2,75-81, , 
1:32.0, , ,75-81, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
1:29.0,Defensive rebound by J. Poeltl, ,75-81, , 
1:18.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,75-81, , 
1:16.0, , ,75-81, ,Defensive rebound by S. Harrison
1:11.0, , ,75-81, ,J. Holiday misses 3-pt jump shot from 27 ft
1:07.0,Defensive rebound by D. Bertāns, ,75-81, , 
0:59.0,P. Mills makes 3-pt jump shot from 25 ft,+3,78-81, , 
0:59.0,L. Aldridge enters the game for D. Bertāns, ,78-81, , 
0:59.0,B. Forbes enters the game for J. Poeltl, ,78-81, , 
0:59.0, , ,78-81, ,J. Parker enters the game for R. Arcidiacono
0:59.0, , ,78-81, ,C. Payne enters the game for J. Holiday
0:37.0, , ,78-83,+2,C. Payne makes 2-pt jump shot from 23 ft
0:29.0,D. White misses 2-pt layup from 1 ft (block by S. Harrison), ,78-83, , 
0:28.0,Offensive rebound by L. Aldridge, ,78-83, , 
0:27.0,L. Aldridge makes 2-pt layup from 2 ft,+2,80-83, , 
0:05.0, , ,80-83, ,J. Parker misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by B. Forbes, ,80-83, , 
0:00.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,80-83, , 
0:00.0,Offensive rebound by Team, ,80-83, , 
11:33.0, , ,80-83, ,S. Harrison misses 3-pt jump shot from 25 ft
11:31.0,Defensive rebound by L. Aldridge, ,80-83, , 
11:26.0,D. DeRozan makes 2-pt layup from 2 ft,+2,82-83, , 
11:06.0, , ,82-83, ,J. Parker misses 3-pt jump shot from 23 ft
10:59.0,Defensive rebound by D. Cunningham, ,82-83, , 
10:54.0,L. Aldridge makes 2-pt hook shot from 2 ft (assist by B. Forbes),+2,84-83, , 
10:44.0, , ,84-85,+2,J. Parker makes 2-pt layup from 2 ft
10:44.0, , ,84-85, ,Shooting foul by D. Cunningham (drawn by J. Parker)
10:44.0, , ,84-86,+1,J. Parker makes free throw 1 of 1
10:25.0,D. DeRozan misses 2-pt layup from 4 ft (block by S. Harrison), ,84-86, , 
10:25.0,Offensive rebound by D. DeRozan, ,84-86, , 
10:23.0,Personal foul by J. Parker (drawn by D. DeRozan), ,84-86, , 
10:15.0,B. Forbes makes 2-pt jump shot from 18 ft,+2,86-86, , 
9:49.0, , ,86-86, ,S. Harrison misses 2-pt layup from 4 ft
9:47.0,Defensive rebound by D. DeRozan, ,86-86, , 
9:44.0,Turnover by D. DeRozan (lost ball; steal by S. Harrison), ,86-86, , 
9:40.0, , ,86-88,+2,J. Parker makes 2-pt dunk from 1 ft (assist by S. Harrison)
9:24.0,B. Forbes makes 2-pt layup from 1 ft (assist by L. Aldridge),+2,88-88, , 
9:02.0, , ,88-88, ,C. Payne misses 2-pt jump shot from 14 ft
8:59.0,Defensive rebound by M. Belinelli, ,88-88, , 
8:53.0,M. Belinelli makes 3-pt jump shot from 26 ft,+3,91-88, , 
8:53.0, , ,91-88, ,Chicago full timeout
8:53.0, , ,91-88, ,W. Carter enters the game for R. Lopez
8:53.0, , ,91-88, ,Z. LaVine enters the game for C. Payne
8:39.0, , ,91-90,+2,W. Carter makes 2-pt jump shot from 10 ft (assist by Z. LaVine)
8:29.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,93-90, , 
8:14.0, , ,93-92,+2,Z. LaVine makes 2-pt jump shot from 20 ft
7:55.0,L. Aldridge makes 2-pt layup from 3 ft (assist by B. Forbes),+2,95-92, , 
7:44.0, , ,95-95,+3,Z. LaVine makes 3-pt jump shot from 28 ft (assist by S. Harrison)
7:30.0,Def 3 sec tech foul by Team, ,95-95, , 
7:30.0,D. DeRozan makes technical free throw,+1,96-95, , 
7:25.0,Turnover by B. Forbes (out of bounds lost ball), ,96-95, , 
7:09.0, , ,96-97,+2,Z. LaVine makes 2-pt jump shot from 20 ft
6:48.0,B. Forbes misses 3-pt jump shot from 27 ft, ,96-97, , 
6:46.0,Offensive rebound by L. Aldridge, ,96-97, , 
6:44.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,96-97, , 
6:38.0, , ,96-97, ,Defensive rebound by J. Parker
6:32.0, , ,96-99,+2,Z. LaVine makes 2-pt jump shot from 23 ft
6:31.0,San Antonio full timeout, ,96-99, , 
6:31.0,D. Bertāns enters the game for M. Belinelli, ,96-99, , 
6:31.0,D. White enters the game for D. Cunningham, ,96-99, , 
6:31.0, , ,96-99, ,J. Holiday enters the game for C. Hutchison
6:14.0,L. Aldridge makes 2-pt hook shot from 8 ft,+2,98-99, , 
5:58.0, , ,98-99, ,Shooting foul by D. DeRozan (drawn by Z. LaVine)
5:58.0, , ,98-100,+1,Z. LaVine makes free throw 1 of 2
5:58.0, , ,98-100, ,R. Arcidiacono enters the game for S. Harrison
5:58.0, , ,98-101,+1,Z. LaVine makes free throw 2 of 2
5:41.0,L. Aldridge makes 2-pt jump shot from 10 ft (assist by B. Forbes),+2,100-101, , 
5:15.0, , ,100-101, ,Z. LaVine misses 3-pt jump shot from 28 ft
5:13.0,Defensive rebound by D. White, ,100-101, , 
5:01.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,100-101, , 
4:59.0, , ,100-101, ,Defensive rebound by J. Parker
4:48.0, , ,100-101, ,J. Parker misses 2-pt layup from 3 ft
4:46.0,Defensive rebound by D. Bertāns, ,100-101, , 
4:29.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,100-101, , 
4:26.0, , ,100-101, ,Defensive rebound by Z. LaVine
4:18.0, , ,100-101, ,W. Carter misses 2-pt layup from 3 ft
4:16.0,Defensive rebound by D. DeRozan, ,100-101, , 
4:11.0,D. White makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,103-101, , 
3:49.0, , ,103-101, ,J. Parker misses 3-pt jump shot from 25 ft
