time,away_description,away_change,score,home_change,home_description
6:22.0,T. McConnell enters the game for J. Embiid, ,10-13, , 
6:22.0,L. Shamet enters the game for J. Redick, ,10-13, , 
6:22.0,J. Butler makes free throw 1 of 2,+1,11-13, , 
6:22.0,J. Butler makes free throw 2 of 2,+1,12-13, , 
6:02.0, , ,12-13, ,Shooting foul by J. Butler (drawn by M. Turner)
6:02.0, , ,12-14,+1,M. Turner makes free throw 1 of 2
6:02.0, , ,12-15,+1,M. Turner makes free throw 2 of 2
5:48.0,J. Bolden makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,15-15, , 
5:33.0, , ,15-15, ,Turnover by V. Oladipo (bad pass; steal by B. Simmons)
5:20.0,J. Bolden misses 3-pt jump shot from 23 ft, ,15-15, , 
5:17.0, , ,15-15, ,Defensive rebound by M. Turner
5:13.0, , ,15-18,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by V. Oladipo)
4:48.0,J. Butler makes 2-pt layup from 1 ft (assist by L. Shamet),+2,17-18, , 
4:23.0, , ,17-18, ,T. Young misses 2-pt layup from 5 ft
4:20.0, , ,17-18, ,Offensive rebound by M. Turner
4:20.0, , ,17-18, ,M. Turner misses 2-pt layup from 1 ft
4:20.0,Defensive rebound by B. Simmons, ,17-18, , 
4:16.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,20-18, , 
3:52.0, , ,20-18, ,V. Oladipo misses 2-pt layup at rim
3:49.0, , ,20-18, ,Offensive rebound by T. Young
3:49.0, , ,20-18, ,T. Young misses 2-pt layup from 1 ft
3:49.0, , ,20-18, ,Offensive rebound by T. Young
3:47.0, , ,20-20,+2,T. Young makes 2-pt hook shot from 3 ft
3:42.0,L. Shamet misses 3-pt jump shot from 26 ft, ,20-20, , 
3:40.0, , ,20-20, ,Defensive rebound by M. Turner
3:27.0, , ,20-20, ,Shooting foul by B. Simmons (drawn by M. Turner)
3:27.0, , ,20-20, ,M. Turner misses free throw 1 of 2
3:27.0, , ,20-20, ,Offensive rebound by Team
3:27.0,Philadelphia full timeout, ,20-20, , 
3:27.0,W. Chandler enters the game for J. Bolden, ,20-20, , 
3:27.0,J. Embiid enters the game for J. Butler, ,20-20, , 
3:27.0,M. Muscala enters the game for L. Shamet, ,20-20, , 
3:27.0,J. Redick enters the game for B. Simmons, ,20-20, , 
3:27.0, , ,20-20, ,C. Joseph enters the game for B. Bogdanović
3:27.0, , ,20-20, ,D. Sabonis enters the game for T. Young
3:27.0, , ,20-21,+1,M. Turner makes free throw 2 of 2
3:19.0,Personal foul by M. Turner (drawn by J. Embiid), ,20-21, , 
3:12.0,T. McConnell makes 2-pt jump shot from 11 ft (assist by J. Redick),+2,22-21, , 
2:57.0, , ,22-21, ,V. Oladipo misses 3-pt jump shot from 28 ft
2:54.0,Defensive rebound by J. Embiid, ,22-21, , 
2:46.0,J. Redick misses 2-pt layup from 2 ft, ,22-21, , 
2:44.0, , ,22-21, ,Defensive rebound by D. Collison
2:24.0, , ,22-21, ,Turnover by C. Joseph (bad pass; steal by M. Muscala)
2:17.0,J. Redick misses 3-pt jump shot from 26 ft, ,22-21, , 
2:14.0, , ,22-21, ,Defensive rebound by M. Turner
2:00.0, , ,22-21, ,D. Sabonis misses 2-pt layup from 1 ft
1:57.0,Defensive rebound by M. Muscala, ,22-21, , 
1:54.0,W. Chandler misses 3-pt jump shot from 23 ft, ,22-21, , 
1:52.0, , ,22-21, ,Defensive rebound by D. Sabonis
1:44.0, , ,22-21, ,D. Collison misses 2-pt jump shot from 19 ft
1:40.0,Defensive rebound by M. Muscala, ,22-21, , 
1:29.0,J. Redick misses 2-pt jump shot from 20 ft, ,22-21, , 
1:27.0, , ,22-21, ,Defensive rebound by M. Turner
1:16.0, , ,22-21, ,D. Sabonis misses 2-pt layup from 2 ft
1:14.0, , ,22-21, ,Offensive rebound by V. Oladipo
1:14.0, , ,22-21, ,V. Oladipo misses 2-pt layup from 1 ft
1:13.0,Defensive rebound by T. McConnell, ,22-21, , 
1:09.0,W. Chandler makes 2-pt layup from 1 ft (assist by T. McConnell),+2,24-21, , 
1:09.0, , ,24-21, ,Violation by Team (def goaltending)
0:53.0, , ,24-23,+2,C. Joseph makes 2-pt jump shot from 9 ft (assist by D. Sabonis)
0:33.0,J. Embiid makes 2-pt layup from 2 ft (assist by J. Redick),+2,26-23, , 
0:15.0, , ,26-25,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo)
0:03.0,J. Redick makes 2-pt jump shot from 19 ft (assist by J. Embiid),+2,28-25, , 
0:00.0, , ,28-25, ,D. Collison misses 2-pt layup from 3 ft
0:00.0, , ,28-25, ,Offensive rebound by Team
11:45.0, , ,28-25, ,Turnover by D. McDermott (bad pass; steal by J. Butler)
11:33.0,J. Embiid misses 2-pt layup from 2 ft, ,28-25, , 
11:31.0, , ,28-25, ,Defensive rebound by D. Sabonis
11:27.0, , ,28-27,+2,T. Evans makes 2-pt layup from 1 ft (assist by C. Joseph)
11:12.0,Turnover by L. Shamet (lost ball; steal by T. Leaf), ,28-27, , 
11:05.0, , ,28-29,+2,C. Joseph makes 2-pt jump shot from 20 ft
10:47.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,31-29, , 
10:21.0, , ,31-29, ,C. Joseph misses 2-pt jump shot from 5 ft
10:18.0,Defensive rebound by M. Muscala, ,31-29, , 
10:05.0,Personal foul by T. Evans (drawn by J. Embiid), ,31-29, , 
10:02.0,L. Shamet misses 2-pt layup from 1 ft, ,31-29, , 
10:01.0, , ,31-29, ,Defensive rebound by D. Sabonis
9:55.0, , ,31-32,+3,T. Evans makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
9:26.0,T. McConnell misses 2-pt jump shot from 13 ft, ,31-32, , 
9:25.0, , ,31-32, ,Defensive rebound by D. Sabonis
9:19.0, , ,31-32, ,D. McDermott misses 3-pt jump shot from 24 ft
9:15.0,Defensive rebound by T. McConnell, ,31-32, , 
9:02.0,M. Muscala misses 2-pt jump shot from 15 ft, ,31-32, , 
9:00.0, , ,31-32, ,Defensive rebound by D. Sabonis
8:53.0, , ,31-32, ,T. Evans misses 3-pt jump shot from 27 ft
8:51.0,Defensive rebound by J. Embiid, ,31-32, , 
8:40.0,J. Embiid misses 3-pt jump shot from 26 ft, ,31-32, , 
8:37.0, , ,31-32, ,Defensive rebound by C. Joseph
8:28.0, , ,31-32, ,Turnover by C. Joseph (bad pass; steal by J. Butler)
8:09.0,T. McConnell misses 2-pt jump shot from 9 ft, ,31-32, , 
8:07.0, , ,31-32, ,Defensive rebound by D. Sabonis
8:01.0, , ,31-32, ,T. Evans misses 2-pt layup from 4 ft
7:58.0, , ,31-32, ,Offensive rebound by T. Evans
7:58.0, , ,31-34,+2,T. Evans makes 2-pt layup from 1 ft
7:41.0,J. Embiid makes 2-pt jump shot from 7 ft (assist by J. Butler),+2,33-34, , 
7:15.0, , ,33-34, ,D. Sabonis misses 2-pt layup from 6 ft (block by M. Muscala)
7:13.0,Defensive rebound by T. McConnell, ,33-34, , 
7:12.0,T. McConnell makes 2-pt layup from 2 ft,+2,35-34, , 
7:12.0,Shooting foul by D. McDermott (drawn by T. McConnell), ,35-34, , 
7:12.0,W. Chandler enters the game for J. Embiid, ,35-34, , 
7:12.0,J. Redick enters the game for M. Muscala, ,35-34, , 
7:12.0,B. Simmons enters the game for L. Shamet, ,35-34, , 
7:12.0, , ,35-34, ,B. Bogdanović enters the game for T. Leaf
7:12.0,T. McConnell makes free throw 1 of 1,+1,36-34, , 
6:58.0, , ,36-34, ,D. McDermott misses 3-pt jump shot from 23 ft
6:55.0, , ,36-34, ,Offensive rebound by D. Sabonis
6:42.0, , ,36-36,+2,D. Sabonis makes 2-pt hook shot from 16 ft
6:26.0,Turnover by B. Simmons (3 sec), ,36-36, , 
6:26.0, , ,36-36, ,Indiana full timeout
6:26.0,J. Bolden enters the game for T. McConnell, ,36-36, , 
6:26.0, , ,36-36, ,T. Young enters the game for D. McDermott
6:08.0, , ,36-36, ,Shooting foul by J. Bolden (drawn by D. Sabonis)
6:08.0, , ,36-36, ,D. Sabonis misses free throw 1 of 2
6:08.0, , ,36-36, ,Offensive rebound by Team
6:08.0, , ,36-36, ,D. Sabonis misses free throw 2 of 2
6:06.0,Defensive rebound by W. Chandler, ,36-36, , 
5:53.0,W. Chandler misses 3-pt jump shot from 30 ft, ,36-36, , 
5:52.0, , ,36-36, ,Defensive rebound by Team
5:42.0, , ,36-36, ,B. Bogdanović misses 2-pt layup from 2 ft
5:39.0,Defensive rebound by J. Bolden, ,36-36, , 
5:35.0,J. Butler misses 3-pt jump shot from 27 ft, ,36-36, , 
5:32.0,Offensive rebound by J. Bolden, ,36-36, , 
5:31.0,Turnover by J. Bolden (lost ball; steal by T. Evans), ,36-36, , 
5:24.0, , ,36-36, ,T. Evans misses 2-pt jump shot from 22 ft
5:18.0,Defensive rebound by J. Butler, ,36-36, , 
5:10.0,J. Redick makes 3-pt jump shot from 22 ft (assist by W. Chandler),+3,39-36, , 
4:55.0, , ,39-38,+2,T. Young makes 2-pt jump shot from 5 ft (assist by C. Joseph)
4:33.0,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,41-38, , 
4:20.0, , ,41-40,+2,T. Evans makes 2-pt layup at rim (assist by C. Joseph)
3:55.0,J. Butler misses 2-pt jump shot from 21 ft, ,41-40, , 
3:53.0, , ,41-40, ,Defensive rebound by T. Young
3:47.0, , ,41-40, ,T. Evans misses 3-pt jump shot from 24 ft
3:44.0,Defensive rebound by J. Bolden, ,41-40, , 
3:39.0, , ,41-40, ,Violation by Team (kicked ball)
3:39.0,J. Embiid enters the game for J. Bolden, ,41-40, , 
3:39.0, , ,41-40, ,V. Oladipo enters the game for T. Evans
3:39.0, , ,41-40, ,M. Turner enters the game for D. Sabonis
3:32.0,J. Butler makes 2-pt layup from 1 ft (assist by W. Chandler),+2,43-40, , 
3:09.0, , ,43-40, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:06.0,Defensive rebound by B. Simmons, ,43-40, , 
3:00.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,46-40, , 
2:46.0, , ,46-43,+3,V. Oladipo makes 3-pt jump shot from 26 ft (assist by C. Joseph)
2:45.0,Philadelphia full timeout, ,46-43, , 
2:45.0,M. Muscala enters the game for J. Butler, ,46-43, , 
2:45.0, , ,46-43, ,D. Collison enters the game for C. Joseph
2:31.0,Turnover by B. Simmons (bad pass; steal by M. Turner), ,46-43, , 
2:28.0, , ,46-43, ,D. Collison misses 2-pt layup from 2 ft (block by J. Embiid)
2:27.0,Defensive rebound by J. Redick, ,46-43, , 
2:27.0,Personal foul by M. Turner (drawn by J. Redick), ,46-43, , 
2:09.0,W. Chandler makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,49-43, , 
1:52.0, , ,49-46,+3,V. Oladipo makes 3-pt jump shot from 27 ft (assist by D. Collison)
1:30.0,J. Embiid makes 2-pt layup from 1 ft (assist by J. Redick),+2,51-46, , 
1:23.0, , ,51-46, ,V. Oladipo misses 3-pt jump shot from 29 ft
1:20.0,Defensive rebound by B. Simmons, ,51-46, , 
1:14.0,J. Embiid misses 3-pt jump shot from 26 ft, ,51-46, , 
1:11.0, , ,51-46, ,Defensive rebound by D. Collison
0:56.0, , ,51-46, ,V. Oladipo misses 2-pt layup from 2 ft
0:54.0,Defensive rebound by M. Muscala, ,51-46, , 
0:50.0,Turnover by B. Simmons (bad pass; steal by T. Young), ,51-46, , 
0:45.0, , ,51-46, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by M. Muscala, ,51-46, , 
0:31.0,B. Simmons misses 2-pt layup from 2 ft (block by M. Turner), ,51-46, , 
0:27.0, , ,51-46, ,Defensive rebound by D. Collison
0:26.0, , ,51-48,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Collison)
0:04.0,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,54-48, , 
0:01.0, , ,54-48, ,Personal take foul by W. Chandler (drawn by B. Bogdanović)
0:01.0,J. Bolden enters the game for J. Redick, ,54-48, , 
0:00.0, , ,54-48, ,Turnover by V. Oladipo (bad pass; steal by J. Embiid)
0:00.0,J. Embiid misses 3-pt jump shot from 62 ft, ,54-48, , 
0:00.0,Offensive rebound by Team, ,54-48, , 
11:51.0, , ,54-48, ,D. Collison misses 2-pt jump shot from 20 ft
11:48.0,Defensive rebound by J. Butler, ,54-48, , 
11:36.0,J. Redick misses 3-pt jump shot from 28 ft, ,54-48, , 
11:31.0, , ,54-48, ,Defensive rebound by T. Young
11:28.0, , ,54-51,+3,V. Oladipo makes 3-pt jump shot from 28 ft (assist by T. Young)
11:15.0,J. Butler misses 2-pt jump shot from 18 ft, ,54-51, , 
11:11.0,Offensive rebound by J. Embiid, ,54-51, , 
11:07.0,B. Simmons misses 2-pt jump shot from 7 ft, ,54-51, , 
11:06.0,Offensive rebound by J. Embiid, ,54-51, , 
11:06.0,Shooting foul by M. Turner (drawn by J. Embiid), ,54-51, , 
11:06.0,J. Embiid makes free throw 1 of 2,+1,55-51, , 
11:06.0,J. Embiid makes free throw 2 of 2,+1,56-51, , 
10:47.0, , ,56-51, ,V. Oladipo misses 2-pt jump shot from 16 ft
10:44.0,Defensive rebound by J. Redick, ,56-51, , 
10:34.0,W. Chandler misses 3-pt jump shot from 24 ft, ,56-51, , 
10:31.0, , ,56-51, ,Defensive rebound by M. Turner
10:27.0, , ,56-51, ,T. Young misses 2-pt layup from 3 ft (block by J. Embiid)
10:27.0, , ,56-51, ,Offensive rebound by Team
10:24.0, , ,56-51, ,T. Young misses 2-pt hook shot from 6 ft
10:21.0,Defensive rebound by J. Embiid, ,56-51, , 
10:15.0,Shooting foul by D. Collison (drawn by J. Butler), ,56-51, , 
10:15.0,J. Butler makes free throw 1 of 2,+1,57-51, , 
10:15.0,J. Butler makes free throw 2 of 2,+1,58-51, , 
9:59.0, , ,58-51, ,Shooting foul by W. Chandler (drawn by M. Turner)
9:59.0, , ,58-52,+1,M. Turner makes free throw 1 of 2
9:59.0, , ,58-53,+1,M. Turner makes free throw 2 of 2
9:51.0,Turnover by J. Embiid (bad pass; steal by M. Turner), ,58-53, , 
9:48.0, , ,58-55,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by D. Collison)
9:34.0,J. Redick makes 3-pt jump shot from 28 ft (assist by J. Embiid),+3,61-55, , 
9:17.0, , ,61-55, ,B. Bogdanović misses 3-pt jump shot from 31 ft
9:15.0,Defensive rebound by J. Embiid, ,61-55, , 
9:12.0,Offensive foul by B. Simmons (drawn by T. Young), ,61-55, , 
9:12.0,Turnover by B. Simmons (offensive foul), ,61-55, , 
9:02.0, , ,61-55, ,Offensive foul by T. Young (drawn by B. Simmons)
9:02.0, , ,61-55, ,Turnover by T. Young (offensive foul)
8:49.0,J. Embiid makes 2-pt layup from 1 ft (assist by J. Butler),+2,63-55, , 
8:31.0, , ,63-55, ,T. Young misses 2-pt jump shot from 3 ft
8:29.0, , ,63-55, ,Offensive rebound by M. Turner
8:29.0, , ,63-55, ,M. Turner misses 2-pt layup at rim
8:28.0,Defensive rebound by J. Embiid, ,63-55, , 
8:12.0,J. Embiid misses 2-pt jump shot from 5 ft (block by M. Turner), ,63-55, , 
8:11.0,Offensive rebound by J. Embiid, ,63-55, , 
8:11.0,J. Embiid misses 2-pt jump shot from 4 ft (block by M. Turner), ,63-55, , 
8:11.0,Offensive rebound by Team, ,63-55, , 
8:07.0,J. Redick makes 3-pt jump shot from 30 ft (assist by J. Embiid),+3,66-55, , 
8:04.0, , ,66-55, ,Indiana full timeout
7:55.0, , ,66-55, ,Personal foul by J. Embiid (drawn by T. Young)
7:44.0, , ,66-57,+2,D. Collison makes 2-pt layup from 2 ft
7:31.0,Shooting foul by T. Young (drawn by B. Simmons), ,66-57, , 
7:31.0,B. Simmons misses free throw 1 of 2, ,66-57, , 
7:31.0,Offensive rebound by Team, ,66-57, , 
7:31.0,B. Simmons makes free throw 2 of 2,+1,67-57, , 
7:19.0, , ,67-59,+2,T. Young makes 2-pt jump shot from 10 ft (assist by V. Oladipo)
7:06.0,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,69-59, , 
6:51.0, , ,69-62,+3,T. Young makes 3-pt jump shot from 27 ft (assist by V. Oladipo)
6:28.0,J. Embiid misses 2-pt hook shot from 7 ft, ,69-62, , 
6:28.0,Offensive rebound by J. Butler, ,69-62, , 
6:20.0,J. Butler makes 2-pt layup at rim,+2,71-62, , 
6:03.0, , ,71-65,+3,T. Young makes 3-pt jump shot from 24 ft (assist by V. Oladipo)
5:40.0,B. Simmons makes 2-pt hook shot from 10 ft (assist by J. Butler),+2,73-65, , 
5:26.0, , ,73-65, ,V. Oladipo misses 3-pt jump shot from 29 ft
5:22.0,Defensive rebound by W. Chandler, ,73-65, , 
5:00.0,Turnover by Team (shot clock), ,73-65, , 
5:00.0,J. Bolden enters the game for W. Chandler, ,73-65, , 
5:00.0,T. McConnell enters the game for J. Embiid, ,73-65, , 
5:00.0,L. Shamet enters the game for J. Redick, ,73-65, , 
4:51.0, , ,73-67,+2,B. Bogdanović makes 2-pt dunk from 2 ft (assist by D. Collison)
4:51.0,Philadelphia full timeout, ,73-67, , 
4:31.0,J. Butler makes 2-pt layup from 2 ft,+2,75-67, , 
4:07.0, , ,75-67, ,Turnover by T. Young (lost ball; steal by T. McConnell)
4:01.0,J. Butler makes 2-pt layup at rim (assist by T. McConnell),+2,77-67, , 
3:41.0, , ,77-67, ,V. Oladipo misses 2-pt jump shot from 12 ft
3:38.0,Defensive rebound by J. Bolden, ,77-67, , 
3:14.0,Turnover by J. Bolden (bad pass; steal by M. Turner), ,77-67, , 
3:11.0, , ,77-67, ,D. Collison misses 2-pt layup from 2 ft (block by T. McConnell)
3:09.0, , ,77-67, ,Offensive rebound by T. Young
3:08.0, , ,77-69,+2,T. Young makes 2-pt jump shot from 5 ft
2:46.0,L. Shamet misses 2-pt jump shot from 11 ft, ,77-69, , 
2:44.0,Offensive rebound by J. Bolden, ,77-69, , 
2:42.0,T. McConnell misses 2-pt jump shot from 6 ft, ,77-69, , 
2:38.0,Offensive rebound by B. Simmons, ,77-69, , 
2:38.0,B. Simmons misses 2-pt layup from 1 ft, ,77-69, , 
2:38.0, , ,77-69, ,Defensive rebound by M. Turner
2:17.0, , ,77-69, ,Turnover by T. Young (bad pass)
2:17.0,W. Chandler enters the game for J. Bolden, ,77-69, , 
2:17.0,J. Embiid enters the game for J. Butler, ,77-69, , 
2:17.0,M. Muscala enters the game for L. Shamet, ,77-69, , 
2:17.0,J. Redick enters the game for B. Simmons, ,77-69, , 
2:17.0, , ,77-69, ,C. Joseph enters the game for B. Bogdanović
2:17.0, , ,77-69, ,D. Sabonis enters the game for T. Young
2:07.0,M. Muscala makes 2-pt layup from 1 ft (assist by T. McConnell),+2,79-69, , 
1:57.0, , ,79-69, ,M. Turner misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by J. Embiid, ,79-69, , 
1:37.0,Turnover by W. Chandler (bad pass), ,79-69, , 
1:37.0, , ,79-69, ,T. Evans enters the game for D. Collison
1:26.0, , ,79-69, ,V. Oladipo misses 2-pt jump shot from 19 ft
1:23.0, , ,79-69, ,Offensive rebound by C. Joseph
1:15.0, , ,79-71,+2,V. Oladipo makes 2-pt layup from 2 ft
0:56.0,J. Embiid makes 2-pt layup from 1 ft (assist by J. Redick),+2,81-71, , 
0:47.0, , ,81-71, ,D. Sabonis misses 2-pt jump shot from 16 ft
0:44.0,Defensive rebound by J. Embiid, ,81-71, , 
0:34.0,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,84-71, , 
0:13.0, , ,84-71, ,T. Evans misses 3-pt jump shot from 23 ft
0:09.0,Defensive rebound by T. McConnell, ,84-71, , 
0:03.0,T. McConnell makes 2-pt jump shot from 2 ft,+2,86-71, , 
0:00.0, , ,86-71, ,C. Joseph misses 3-pt jump shot from 33 ft
0:00.0, , ,86-71, ,Offensive rebound by Team
11:52.0,Personal foul by D. Sabonis (drawn by J. Embiid), ,86-71, , 
11:42.0,J. Embiid makes 2-pt dunk from 2 ft (assist by J. Redick),+2,88-71, , 
11:28.0, , ,88-71, ,Shooting foul by W. Chandler (drawn by B. Bogdanović)
11:28.0, , ,88-72,+1,B. Bogdanović makes free throw 1 of 2
11:28.0, , ,88-73,+1,B. Bogdanović makes free throw 2 of 2
11:13.0,J. Redick makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,91-73, , 
11:00.0, , ,91-75,+2,C. Joseph makes 2-pt jump shot from 11 ft
10:42.0,Turnover by J. Redick (out of bounds lost ball), ,91-75, , 
10:25.0, , ,91-75, ,T. Evans misses 2-pt layup from 2 ft
10:23.0, , ,91-75, ,Offensive rebound by D. Sabonis
10:23.0, , ,91-77,+2,D. Sabonis makes 2-pt layup at rim
10:03.0,W. Chandler misses 2-pt jump shot from 9 ft, ,91-77, , 
10:01.0,Offensive rebound by M. Muscala, ,91-77, , 
10:01.0,Turnover by Team (shot clock), ,91-77, , 
9:47.0, , ,91-77, ,T. Evans misses 2-pt jump shot from 21 ft
9:45.0,Defensive rebound by Team, ,91-77, , 
9:35.0,Offensive foul by J. Embiid (drawn by C. Joseph), ,91-77, , 
9:35.0,Turnover by J. Embiid (offensive foul), ,91-77, , 
9:24.0, , ,91-79,+2,D. McDermott makes 2-pt layup from 2 ft (assist by C. Joseph)
9:15.0,Personal foul by T. Evans (drawn by T. McConnell), ,91-79, , 
9:02.0,Turnover by J. Embiid (bad pass), ,91-79, , 
9:02.0,B. Simmons enters the game for T. McConnell, ,91-79, , 
8:48.0, , ,91-79, ,B. Bogdanović misses 2-pt layup from 3 ft (block by J. Embiid)
8:46.0, , ,91-79, ,Offensive rebound by D. McDermott
8:36.0, , ,91-79, ,T. Evans misses 2-pt jump shot from 7 ft
8:34.0,Defensive rebound by M. Muscala, ,91-79, , 
8:29.0,W. Chandler misses 3-pt jump shot from 27 ft, ,91-79, , 
8:26.0, , ,91-79, ,Defensive rebound by T. Evans
8:22.0, , ,91-81,+2,T. Evans makes 2-pt layup from 6 ft
8:21.0,Philadelphia full timeout, ,91-81, , 
8:21.0,J. Butler enters the game for W. Chandler, ,91-81, , 
8:21.0, , ,91-81, ,T. Young enters the game for B. Bogdanović
8:06.0,Turnover by J. Embiid (bad pass; steal by D. Sabonis), ,91-81, , 
8:00.0, , ,91-83,+2,T. Evans makes 2-pt layup from 2 ft (assist by C. Joseph)
7:46.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,94-83, , 
7:28.0, , ,94-83, ,D. McDermott misses 3-pt jump shot from 28 ft
7:26.0,Defensive rebound by J. Embiid, ,94-83, , 
7:08.0,M. Muscala makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,97-83, , 
7:07.0, , ,97-83, ,Indiana full timeout
7:07.0,J. Bolden enters the game for J. Embiid, ,97-83, , 
7:07.0,L. Shamet enters the game for J. Redick, ,97-83, , 
7:07.0, , ,97-83, ,B. Bogdanović enters the game for T. Evans
7:07.0, , ,97-83, ,V. Oladipo enters the game for D. McDermott
6:54.0, , ,97-83, ,T. Young misses 2-pt jump shot from 6 ft
6:50.0,Defensive rebound by B. Simmons, ,97-83, , 
6:42.0,M. Muscala misses 3-pt jump shot from 23 ft, ,97-83, , 
6:39.0, , ,97-83, ,Defensive rebound by T. Young
6:27.0, , ,97-85,+2,C. Joseph makes 2-pt jump shot from 11 ft
6:03.0,M. Muscala makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,100-85, , 
5:51.0, , ,100-87,+2,V. Oladipo makes 2-pt jump shot from 18 ft
5:36.0,Personal foul by B. Bogdanović (drawn by J. Butler), ,100-87, , 
5:36.0, , ,100-87, ,D. Collison enters the game for C. Joseph
5:36.0, , ,100-87, ,M. Turner enters the game for D. Sabonis
5:24.0,J. Butler misses 2-pt jump shot from 18 ft, ,100-87, , 
5:21.0, , ,100-87, ,Defensive rebound by D. Collison
5:20.0, , ,100-87, ,Turnover by D. Collison (traveling)
