time,away_description,away_change,score,home_change,home_description
2:54.0,L. Galloway misses 2-pt jump shot from 10 ft, ,13-20, , 
2:53.0,Offensive rebound by A. Drummond, ,13-20, , 
2:53.0,Shooting foul by C. Silva (drawn by A. Drummond), ,13-20, , 
2:53.0,A. Drummond misses free throw 1 of 2, ,13-20, , 
2:53.0,Offensive rebound by Team, ,13-20, , 
2:53.0, , ,13-20, ,K. Olynyk enters the game for M. Leonard
2:53.0,A. Drummond makes free throw 2 of 2,+1,14-20, , 
2:43.0, , ,14-20, ,G. Dragić misses 3-pt jump shot from 23 ft
2:40.0,Defensive rebound by S. Mykhailiuk, ,14-20, , 
2:33.0,Turnover by S. Mykhailiuk (traveling), ,14-20, , 
2:16.0, , ,14-22,+2,C. Silva makes 2-pt dunk from 1 ft (assist by J. Butler)
2:04.0,L. Galloway misses 3-pt jump shot from 27 ft, ,14-22, , 
2:01.0, , ,14-22, ,Defensive rebound by J. Butler
1:51.0, , ,14-24,+2,C. Silva makes 2-pt jump shot from 12 ft (assist by K. Olynyk)
1:29.0,S. Mykhailiuk misses 2-pt layup from 2 ft, ,14-24, , 
1:29.0, , ,14-24, ,Defensive rebound by Team
1:29.0,T. Maker enters the game for A. Drummond, ,14-24, , 
1:29.0, , ,14-24, ,K. Nunn enters the game for J. Butler
1:19.0, , ,14-24, ,D. Robinson misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by S. Mykhailiuk, ,14-24, , 
1:02.0,Offensive foul by T. Frazier (drawn by C. Silva), ,14-24, , 
1:02.0,Turnover by T. Frazier (offensive foul), ,14-24, , 
0:51.0, , ,14-26,+2,C. Silva makes 2-pt dunk at rim (assist by G. Dragić)
0:35.0,T. Maker makes 3-pt jump shot from 23 ft (assist by T. Frazier),+3,17-26, , 
0:31.0, , ,17-26, ,Shooting foul by S. Mykhailiuk (drawn by G. Dragić)
0:31.0, , ,17-27,+1,G. Dragić makes free throw 1 of 2
0:31.0, , ,17-28,+1,G. Dragić makes free throw 2 of 2
0:10.0,T. Frazier misses 3-pt jump shot from 27 ft, ,17-28, , 
0:07.0, , ,17-28, ,Defensive rebound by K. Olynyk
0:00.0, , ,17-28, ,G. Dragić misses 2-pt layup from 11 ft (block by L. Galloway)
0:00.0, , ,17-28, ,Offensive rebound by Team
11:37.0, , ,17-28, ,K. Nunn misses 2-pt hook shot from 8 ft
11:36.0, , ,17-28, ,Offensive rebound by C. Silva
11:36.0, , ,17-28, ,Turnover by Team (shot clock)
11:23.0,Turnover by L. Galloway (bad pass; steal by K. Olynyk), ,17-28, , 
11:17.0, , ,17-30,+2,K. Nunn makes 2-pt layup from 1 ft
11:05.0,L. Galloway misses 3-pt jump shot from 27 ft, ,17-30, , 
11:02.0, , ,17-30, ,Defensive rebound by C. Silva
10:53.0, , ,17-30, ,K. Nunn misses 2-pt jump shot from 11 ft
10:49.0,Defensive rebound by T. Maker, ,17-30, , 
10:41.0,C. Wood misses 3-pt jump shot from 23 ft, ,17-30, , 
10:35.0, , ,17-30, ,Defensive rebound by K. Nunn
10:30.0, , ,17-33,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by K. Nunn)
10:21.0,Personal foul by D. Robinson (drawn by T. Maker), ,17-33, , 
10:07.0,B. Brown misses 2-pt layup from 2 ft (block by C. Silva), ,17-33, , 
10:07.0,Offensive rebound by Team, ,17-33, , 
10:04.0,L. Galloway misses 3-pt jump shot from 23 ft, ,17-33, , 
10:04.0, , ,17-33, ,Defensive rebound by Team
9:53.0, , ,17-33, ,K. Olynyk misses 3-pt jump shot from 25 ft
9:49.0,Defensive rebound by T. Snell, ,17-33, , 
9:43.0,T. Maker misses 3-pt jump shot from 26 ft, ,17-33, , 
9:39.0,Offensive rebound by T. Maker, ,17-33, , 
9:34.0,L. Galloway misses 3-pt jump shot from 23 ft, ,17-33, , 
9:31.0, , ,17-33, ,Defensive rebound by C. Silva
9:24.0, , ,17-33, ,G. Dragić misses 2-pt layup from 2 ft (block by T. Maker)
9:21.0,Defensive rebound by L. Galloway, ,17-33, , 
9:16.0,T. Snell makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,20-33, , 
9:01.0, , ,20-36,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
8:53.0,Detroit full timeout, ,20-36, , 
8:53.0,A. Drummond enters the game for L. Galloway, ,20-36, , 
8:53.0,L. Kennard enters the game for T. Maker, ,20-36, , 
8:53.0,M. Morris enters the game for C. Wood, ,20-36, , 
8:42.0,A. Drummond makes 2-pt layup at rim (assist by T. Snell),+2,22-36, , 
8:42.0,Shooting foul by C. Silva (drawn by A. Drummond), ,22-36, , 
8:42.0,A. Drummond makes free throw 1 of 1,+1,23-36, , 
8:33.0, , ,23-36, ,Shooting foul by M. Morris (drawn by C. Silva)
8:33.0, , ,23-37,+1,C. Silva makes free throw 1 of 2
8:33.0, , ,23-38,+1,C. Silva makes free throw 2 of 2
8:14.0,Personal foul by K. Olynyk (drawn by A. Drummond), ,23-38, , 
8:09.0,M. Morris makes 3-pt jump shot from 22 ft (assist by L. Kennard),+3,26-38, , 
7:57.0, , ,26-38, ,Turnover by K. Nunn (lost ball; steal by M. Morris)
7:48.0,A. Drummond misses 2-pt layup from 1 ft, ,26-38, , 
7:38.0, , ,26-38, ,Defensive rebound by C. Silva
7:37.0, , ,26-41,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by C. Silva)
7:28.0,Offensive foul by A. Drummond (drawn by C. Silva), ,26-41, , 
7:28.0,Turnover by A. Drummond (offensive foul), ,26-41, , 
7:28.0, , ,26-41, ,J. Butler enters the game for K. Nunn
7:28.0, , ,26-41, ,D. Macon enters the game for D. Robinson
7:10.0, , ,26-43,+2,G. Dragić makes 2-pt layup from 1 ft (assist by J. Butler)
6:52.0,M. Morris misses 2-pt jump shot from 19 ft, ,26-43, , 
6:50.0, , ,26-43, ,Defensive rebound by G. Dragić
6:46.0, , ,26-46,+3,K. Olynyk makes 3-pt jump shot from 28 ft (assist by G. Dragić)
6:38.0,Detroit full timeout, ,26-46, , 
6:38.0,L. Galloway enters the game for T. Snell, ,26-46, , 
6:38.0, , ,26-46, ,B. Adebayo enters the game for C. Silva
6:27.0,L. Kennard misses 3-pt jump shot from 24 ft, ,26-46, , 
6:25.0, , ,26-46, ,Defensive rebound by B. Adebayo
6:09.0, , ,26-49,+3,D. Macon makes 3-pt jump shot from 22 ft (assist by G. Dragić)
5:45.0,L. Galloway misses 3-pt jump shot from 24 ft, ,26-49, , 
5:43.0, , ,26-49, ,Defensive rebound by K. Olynyk
5:40.0, , ,26-49, ,Shooting foul by L. Galloway (drawn by J. Butler)
5:40.0, , ,26-49, ,J. Butler misses free throw 1 of 2
5:40.0, , ,26-49, ,Offensive rebound by Team
5:40.0, , ,26-50,+1,J. Butler makes free throw 2 of 2
5:40.0,T. Snell enters the game for L. Galloway, ,26-50, , 
5:40.0,C. Wood enters the game for M. Morris, ,26-50, , 
5:23.0,L. Kennard misses 3-pt jump shot from 25 ft, ,26-50, , 
5:21.0, , ,26-50, ,Defensive rebound by Team
5:11.0, , ,26-52,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler)
4:58.0,T. Snell misses 2-pt jump shot from 10 ft, ,26-52, , 
4:56.0, , ,26-52, ,Defensive rebound by B. Adebayo
4:50.0, , ,26-55,+3,K. Olynyk makes 3-pt jump shot from 30 ft (assist by G. Dragić)
4:30.0,Personal foul by G. Dragić (drawn by T. Snell), ,26-55, , 
4:23.0,T. Snell misses 3-pt jump shot from 25 ft, ,26-55, , 
4:22.0, , ,26-55, ,Defensive rebound by B. Adebayo
4:03.0, , ,26-55, ,Turnover by B. Adebayo (bad pass; steal by C. Wood)
4:00.0,Personal foul by K. Olynyk (drawn by C. Wood), ,26-55, , 
4:00.0,T. Frazier enters the game for B. Brown, ,26-55, , 
4:00.0, , ,26-55, ,M. Leonard enters the game for G. Dragić
4:00.0, , ,26-55, ,D. Robinson enters the game for K. Olynyk
4:00.0,C. Wood misses free throw 1 of 2, ,26-55, , 
4:00.0,Offensive rebound by Team, ,26-55, , 
4:00.0,C. Wood misses free throw 2 of 2, ,26-55, , 
4:00.0, , ,26-55, ,Defensive rebound by M. Leonard
3:46.0, , ,26-55, ,J. Butler misses 2-pt layup from 2 ft (block by C. Wood)
3:44.0,Defensive rebound by A. Drummond, ,26-55, , 
3:36.0,C. Wood makes 3-pt jump shot from 23 ft (assist by T. Frazier),+3,29-55, , 
3:20.0, , ,29-55, ,D. Robinson misses 3-pt jump shot from 30 ft
3:17.0,Defensive rebound by C. Wood, ,29-55, , 
3:00.0,A. Drummond makes 2-pt hook shot from 8 ft,+2,31-55, , 
2:39.0, , ,31-57,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by B. Adebayo)
2:33.0,Personal foul by D. Macon (drawn by T. Frazier), ,31-57, , 
2:33.0,T. Frazier makes free throw 1 of 2,+1,32-57, , 
2:33.0,T. Frazier makes free throw 2 of 2,+1,33-57, , 
2:11.0, , ,33-59,+2,B. Adebayo makes 2-pt jump shot from 17 ft (assist by M. Leonard)
1:46.0,T. Frazier misses 2-pt jump shot from 22 ft, ,33-59, , 
1:44.0, , ,33-59, ,Defensive rebound by B. Adebayo
1:27.0, , ,33-59, ,Offensive foul by M. Leonard (drawn by C. Wood)
1:27.0, , ,33-59, ,Turnover by M. Leonard (offensive foul)
1:27.0, , ,33-59, ,C. Silva enters the game for B. Adebayo
1:09.0,C. Wood misses 2-pt jump shot from 8 ft, ,33-59, , 
1:06.0, , ,33-59, ,Defensive rebound by M. Leonard
0:47.0, , ,33-59, ,C. Silva misses 3-pt jump shot from 24 ft
0:44.0,Defensive rebound by C. Wood, ,33-59, , 
0:38.0,Shooting foul by D. Robinson (drawn by T. Frazier), ,33-59, , 
0:38.0,T. Frazier makes free throw 1 of 2,+1,34-59, , 
0:38.0,B. Brown enters the game for C. Wood, ,34-59, , 
0:38.0, , ,34-59, ,G. Dragić enters the game for M. Leonard
0:38.0, , ,34-59, ,K. Nunn enters the game for D. Macon
0:38.0,T. Frazier misses free throw 2 of 2, ,34-59, , 
0:36.0, , ,34-59, ,Defensive rebound by D. Robinson
0:21.0, , ,34-59, ,K. Nunn misses 3-pt jump shot from 28 ft
0:17.0, , ,34-59, ,Offensive rebound by C. Silva
0:13.0, , ,34-59, ,Turnover by C. Silva (bad pass; steal by T. Frazier)
0:02.0,T. Snell makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,37-59, , 
11:36.0, , ,37-59, ,J. Butler misses 3-pt jump shot from 23 ft
11:33.0, , ,37-59, ,Offensive rebound by B. Adebayo
11:30.0, , ,37-59, ,K. Nunn misses 3-pt jump shot from 25 ft
11:30.0, , ,37-59, ,Offensive rebound by Team
11:28.0, , ,37-62,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler)
11:10.0,L. Kennard makes 3-pt jump shot from 28 ft (assist by M. Morris),+3,40-62, , 
10:48.0, , ,40-62, ,D. Robinson misses 3-pt jump shot from 28 ft
10:45.0, , ,40-62, ,Offensive rebound by B. Adebayo
10:39.0, , ,40-62, ,Personal foul by A. Drummond (drawn by J. Butler)
10:32.0, , ,40-64,+2,B. Adebayo makes 2-pt jump shot from 10 ft (assist by J. Butler)
10:22.0,T. Snell misses 3-pt jump shot from 26 ft, ,40-64, , 
10:22.0, , ,40-64, ,Defensive rebound by B. Adebayo
10:14.0, , ,40-64, ,Turnover by D. Robinson (bad pass; steal by A. Drummond)
10:05.0,M. Morris makes 2-pt layup from 1 ft (assist by L. Kennard),+2,42-64, , 
10:05.0,Shooting foul by B. Adebayo (drawn by M. Morris), ,42-64, , 
10:05.0,M. Morris makes free throw 1 of 1,+1,43-64, , 
9:55.0, , ,43-64, ,K. Nunn misses 2-pt jump shot from 8 ft
9:51.0,Defensive rebound by A. Drummond, ,43-64, , 
9:45.0,A. Drummond makes 2-pt layup from 1 ft,+2,45-64, , 
9:32.0, , ,45-66,+2,M. Leonard makes 2-pt hook shot from 2 ft (assist by K. Nunn)
9:32.0, , ,45-66, ,Shooting foul by A. Drummond (drawn by M. Leonard)
9:32.0,L. Galloway enters the game for T. Snell, ,45-66, , 
9:32.0, , ,45-66, ,M. Leonard misses free throw 1 of 1
9:27.0, , ,45-66, ,Offensive rebound by B. Adebayo
9:24.0, , ,45-68,+2,B. Adebayo makes 2-pt hook shot from 4 ft
9:09.0,M. Morris misses 3-pt jump shot from 24 ft, ,45-68, , 
9:07.0, , ,45-68, ,Defensive rebound by J. Butler
8:48.0, , ,45-70,+2,B. Adebayo makes 2-pt dunk at rim (assist by J. Butler)
8:31.0,Shooting foul by M. Leonard (drawn by A. Drummond), ,45-70, , 
8:31.0,A. Drummond misses free throw 1 of 2, ,45-70, , 
8:31.0,Offensive rebound by Team, ,45-70, , 
8:31.0,A. Drummond makes free throw 2 of 2,+1,46-70, , 
8:16.0, , ,46-70, ,K. Nunn misses 2-pt dunk from 1 ft (block by A. Drummond)
8:12.0,Defensive rebound by B. Brown, ,46-70, , 
8:08.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,49-70, , 
7:49.0, , ,49-70, ,D. Robinson misses 2-pt jump shot from 4 ft (block by A. Drummond)
7:44.0,Defensive rebound by B. Brown, ,49-70, , 
7:41.0,L. Kennard makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,52-70, , 
7:41.0, , ,52-70, ,Miami full timeout
7:17.0, , ,52-70, ,D. Robinson misses 3-pt jump shot from 27 ft
7:13.0,Defensive rebound by A. Drummond, ,52-70, , 
7:07.0,Offensive foul by A. Drummond (drawn by M. Leonard), ,52-70, , 
7:07.0,Turnover by A. Drummond (offensive foul), ,52-70, , 
7:07.0,Violation by Team (delay of game), ,52-70, , 
7:07.0,T. Maker enters the game for A. Drummond, ,52-70, , 
7:00.0, , ,52-70, ,Turnover by K. Nunn (bad pass; steal by L. Kennard)
6:54.0,B. Brown makes 2-pt layup from 1 ft (assist by L. Kennard),+2,54-70, , 
6:45.0, , ,54-70, ,K. Nunn misses 3-pt jump shot from 26 ft
6:41.0, , ,54-70, ,Offensive rebound by M. Leonard
6:29.0, , ,54-70, ,Shooting foul by M. Morris (drawn by K. Nunn)
6:29.0, , ,54-70, ,K. Nunn misses free throw 1 of 3
6:29.0, , ,54-70, ,Offensive rebound by Team
6:29.0, , ,54-71,+1,K. Nunn makes free throw 2 of 3
6:29.0, , ,54-71, ,G. Dragić enters the game for D. Robinson
6:29.0, , ,54-72,+1,K. Nunn makes free throw 3 of 3
6:15.0,Offensive foul by L. Galloway (drawn by J. Butler), ,54-72, , 
6:15.0,Turnover by L. Galloway (offensive foul), ,54-72, , 
6:15.0, , ,54-72, ,K. Olynyk enters the game for M. Leonard
6:02.0, , ,54-72, ,J. Butler misses 2-pt layup from 1 ft (block by T. Maker)
6:00.0, , ,54-72, ,Offensive rebound by K. Nunn
6:00.0, , ,54-75,+3,K. Nunn makes 3-pt jump shot from 23 ft
5:37.0,M. Morris makes 3-pt jump shot from 26 ft (assist by L. Galloway),+3,57-75, , 
5:13.0, , ,57-75, ,G. Dragić misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by B. Brown, ,57-75, , 
5:02.0,T. Maker makes 2-pt jump shot from 9 ft (assist by B. Brown),+2,59-75, , 
5:02.0,Shooting foul by B. Adebayo (drawn by T. Maker), ,59-75, , 
5:02.0, , ,59-75, ,C. Silva enters the game for B. Adebayo
5:02.0,T. Maker makes free throw 1 of 1,+1,60-75, , 
4:44.0, , ,60-78,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by J. Butler)
4:27.0,M. Morris makes 3-pt jump shot from 27 ft (assist by B. Brown),+3,63-78, , 
4:15.0, , ,63-78, ,K. Olynyk misses 2-pt layup from 5 ft
4:13.0,Defensive rebound by B. Brown, ,63-78, , 
4:09.0,L. Kennard makes 2-pt layup from 2 ft,+2,65-78, , 
4:09.0,Shooting foul by K. Nunn (drawn by L. Kennard), ,65-78, , 
4:09.0,L. Kennard misses free throw 1 of 1, ,65-78, , 
4:08.0, , ,65-78, ,Defensive rebound by C. Silva
4:08.0, , ,65-78, ,Miami full timeout
3:52.0, , ,65-81,+3,K. Nunn makes 3-pt jump shot from 23 ft (assist by G. Dragić)
3:33.0,B. Brown misses 2-pt layup from 2 ft, ,65-81, , 
3:30.0, , ,65-81, ,Defensive rebound by C. Silva
3:25.0, , ,65-84,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler)
3:08.0,Offensive foul by M. Morris (drawn by K. Nunn), ,65-84, , 
3:08.0,Turnover by M. Morris (offensive foul), ,65-84, , 
3:08.0,T. Snell enters the game for L. Kennard, ,65-84, , 
3:08.0,C. Wood enters the game for M. Morris, ,65-84, , 
2:50.0, , ,65-84, ,J. Butler misses 2-pt layup from 2 ft
2:47.0,Defensive rebound by B. Brown, ,65-84, , 
2:44.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by B. Brown),+3,68-84, , 
2:28.0, , ,68-86,+2,J. Butler makes 2-pt layup from 1 ft (assist by K. Nunn)
2:17.0,C. Wood misses 3-pt jump shot from 27 ft, ,68-86, , 
2:17.0, , ,68-86, ,Defensive rebound by Team
1:58.0, , ,68-88,+2,G. Dragić makes 2-pt layup from 1 ft (assist by C. Silva)
1:38.0,L. Galloway misses 3-pt jump shot from 25 ft, ,68-88, , 
1:36.0, , ,68-88, ,Defensive rebound by C. Silva
1:29.0, , ,68-90,+2,G. Dragić makes 2-pt layup from 1 ft
1:29.0,Detroit full timeout, ,68-90, , 
1:29.0,T. Frazier enters the game for B. Brown, ,68-90, , 
1:19.0,Turnover by T. Frazier (lost ball; steal by K. Nunn), ,68-90, , 
1:18.0, , ,68-90, ,C. Silva misses 2-pt layup from 2 ft (block by T. Frazier)
1:18.0, , ,68-90, ,Offensive rebound by Team
1:17.0,Personal foul by C. Silva (drawn by C. Wood), ,68-90, , 
1:17.0, , ,68-90, ,Turnover by C. Silva (turnover)
1:17.0,C. Wood makes free throw 1 of 2,+1,69-90, , 
1:17.0,C. Wood makes free throw 2 of 2,+1,70-90, , 
1:06.0, , ,70-90, ,Offensive foul by C. Silva (drawn by L. Galloway)
1:06.0, , ,70-90, ,Turnover by C. Silva (offensive foul)
0:49.0,Shooting foul by C. Silva (drawn by T. Maker), ,70-90, , 
0:49.0,T. Maker misses free throw 1 of 2, ,70-90, , 
0:49.0,Offensive rebound by Team, ,70-90, , 
0:49.0, , ,70-90, ,U. Haslem enters the game for C. Silva
0:49.0,T. Maker makes free throw 2 of 2,+1,71-90, , 
0:42.0, , ,71-90, ,Personal foul by C. Wood (drawn by K. Olynyk)
0:27.0, , ,71-90, ,Shooting foul by C. Wood (drawn by K. Olynyk)
0:27.0, , ,71-91,+1,K. Olynyk makes free throw 1 of 2
0:27.0, , ,71-92,+1,K. Olynyk makes free throw 2 of 2
0:04.0,T. Frazier misses 2-pt jump shot from 9 ft, ,71-92, , 
0:04.0,Offensive rebound by Team, ,71-92, , 
0:04.0, , ,71-92, ,Loose ball foul by K. Olynyk (drawn by C. Wood)
0:04.0,C. Wood makes free throw 1 of 2,+1,72-92, , 
0:04.0,C. Wood misses free throw 2 of 2, ,72-92, , 
0:01.0, , ,72-92, ,Defensive rebound by U. Haslem
0:00.0, , ,72-92, ,J. Butler misses 3-pt jump shot from 61 ft
0:00.0, , ,72-92, ,Offensive rebound by Team
11:40.0,L. Kennard misses 3-pt jump shot from 27 ft, ,72-92, , 
11:36.0, , ,72-92, ,Defensive rebound by U. Haslem
11:27.0, , ,72-92, ,Personal foul by L. Kennard (drawn by U. Haslem)
11:10.0, , ,72-94,+2,U. Haslem makes 2-pt hook shot from 5 ft (assist by K. Olynyk)
10:44.0,C. Wood misses 2-pt jump shot from 4 ft, ,72-94, , 
10:42.0, , ,72-94, ,Defensive rebound by K. Nunn
10:35.0, , ,72-94, ,G. Dragić misses 3-pt jump shot from 27 ft
10:27.0,Defensive rebound by A. Drummond, ,72-94, , 
10:27.0,Personal foul by K. Nunn (drawn by B. Brown), ,72-94, , 
10:20.0,Personal foul by D. Robinson (drawn by A. Drummond), ,72-94, , 
10:11.0,L. Kennard makes 2-pt jump shot from 19 ft,+2,74-94, , 
9:53.0, , ,74-94, ,Turnover by D. Robinson (traveling)
9:38.0,Offensive foul by A. Drummond (drawn by D. Robinson), ,74-94, , 
9:38.0,Turnover by A. Drummond (offensive foul), ,74-94, , 
9:26.0, , ,74-94, ,G. Dragić misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by A. Drummond, ,74-94, , 
9:21.0,Shooting foul by U. Haslem (drawn by L. Kennard), ,74-94, , 
9:21.0,L. Kennard makes free throw 1 of 2,+1,75-94, , 
9:21.0,L. Galloway enters the game for T. Snell, ,75-94, , 
9:21.0,L. Kennard makes free throw 2 of 2,+1,76-94, , 
9:04.0, , ,76-94, ,K. Nunn misses 3-pt jump shot from 23 ft
9:01.0,Defensive rebound by L. Kennard, ,76-94, , 
8:58.0,A. Drummond makes 2-pt layup from 1 ft (assist by L. Kennard),+2,78-94, , 
8:58.0,Shooting foul by U. Haslem (drawn by A. Drummond), ,78-94, , 
8:58.0, , ,78-94, ,J. Butler enters the game for K. Nunn
8:58.0,A. Drummond makes free throw 1 of 1,+1,79-94, , 
8:47.0, , ,79-94, ,Personal foul by L. Kennard (drawn by G. Dragić)
8:38.0, , ,79-94, ,Shooting foul by A. Drummond (drawn by J. Butler)
8:38.0,T. Maker enters the game for A. Drummond, ,79-94, , 
8:38.0, , ,79-94, ,B. Adebayo enters the game for U. Haslem
8:38.0, , ,79-95,+1,J. Butler makes free throw 1 of 2
8:38.0, , ,79-96,+1,J. Butler makes free throw 2 of 2
8:21.0,L. Kennard makes 2-pt jump shot from 13 ft,+2,81-96, , 
8:06.0, , ,81-96, ,Turnover by B. Adebayo (3 sec)
7:51.0,T. Maker makes 2-pt layup from 2 ft (assist by B. Brown),+2,83-96, , 
7:37.0, , ,83-96, ,Turnover by B. Adebayo (lost ball; steal by C. Wood)
7:32.0,Shooting foul by D. Robinson (drawn by B. Brown), ,83-96, , 
7:32.0,B. Brown misses free throw 1 of 2, ,83-96, , 
7:32.0,Offensive rebound by Team, ,83-96, , 
7:32.0,B. Brown makes free throw 2 of 2,+1,84-96, , 
7:30.0, , ,84-96, ,Miami full timeout
7:18.0, , ,84-96, ,Shooting foul by T. Maker (drawn by J. Butler)
7:18.0,Detroit full timeout, ,84-96, , 
