time,away_description,away_change,score,home_change,home_description
5:03.0, , ,20-19,+2,D. Bembry makes 2-pt layup from 1 ft
4:51.0,B. Beal makes 2-pt jump shot from 11 ft (assist by T. Bryant),+2,22-19, , 
4:38.0, , ,22-21,+2,J. Lin makes 2-pt layup from 1 ft (assist by V. Carter)
4:23.0,B. Beal makes 2-pt layup from 1 ft,+2,24-21, , 
4:01.0, , ,24-21, ,A. Len misses 2-pt layup from 3 ft
3:58.0,Defensive rebound by T. Bryant, ,24-21, , 
3:52.0,T. Bryant misses 3-pt jump shot from 25 ft, ,24-21, , 
3:50.0, , ,24-21, ,Defensive rebound by Team
3:50.0,T. Brown enters the game for T. Bryant, ,24-21, , 
3:50.0,K. Oubre enters the game for T. Satoranský, ,24-21, , 
3:50.0, , ,24-21, ,K. Bazemore enters the game for K. Huerter
3:34.0, , ,24-21, ,K. Bazemore misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by K. Oubre, ,24-21, , 
3:17.0,T. Brown makes 2-pt layup from 3 ft (assist by B. Beal),+2,26-21, , 
3:15.0, , ,26-21, ,Atlanta full timeout
3:03.0, , ,26-23,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by J. Lin)
2:48.0,M. Morris misses 3-pt jump shot from 25 ft, ,26-23, , 
2:44.0,Offensive rebound by T. Brown, ,26-23, , 
2:43.0,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,29-23, , 
2:27.0, , ,29-23, ,K. Bazemore misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by Team, ,29-23, , 
2:12.0,A. Rivers misses 2-pt layup from 2 ft, ,29-23, , 
2:10.0, , ,29-23, ,Defensive rebound by A. Len
2:07.0, , ,29-23, ,K. Bazemore misses 3-pt jump shot from 23 ft
2:04.0,Defensive rebound by T. Brown, ,29-23, , 
1:50.0,M. Morris misses 2-pt hook shot from 10 ft, ,29-23, , 
1:46.0, , ,29-23, ,Defensive rebound by J. Lin
1:42.0, , ,29-23, ,Shooting foul by M. Morris (drawn by K. Bazemore)
1:42.0, , ,29-24,+1,K. Bazemore makes free throw 1 of 2
1:42.0, , ,29-24, ,T. Young enters the game for J. Lin
1:42.0, , ,29-25,+1,K. Bazemore makes free throw 2 of 2
1:29.0,Personal foul by T. Young (drawn by K. Oubre), ,29-25, , 
1:29.0,O. Porter enters the game for B. Beal, ,29-25, , 
1:17.0,Turnover by K. Oubre (lost ball; steal by T. Young), ,29-25, , 
1:11.0, , ,29-25, ,D. Bembry misses 2-pt layup from 2 ft
1:08.0,Defensive rebound by A. Rivers, ,29-25, , 
1:03.0,Shooting foul by A. Len (drawn by A. Rivers), ,29-25, , 
1:03.0,A. Rivers makes free throw 1 of 2,+1,30-25, , 
1:03.0, , ,30-25, ,T. Dorsey enters the game for D. Bembry
1:03.0, , ,30-25, ,M. Plumlee enters the game for A. Len
1:03.0,A. Rivers makes free throw 2 of 2,+1,31-25, , 
0:48.0, , ,31-25, ,M. Plumlee misses 2-pt hook shot from 11 ft
0:45.0,Defensive rebound by O. Porter, ,31-25, , 
0:38.0,Turnover by A. Rivers (lost ball; steal by V. Carter), ,31-25, , 
0:31.0, , ,31-25, ,T. Young misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by T. Brown, ,31-25, , 
0:09.0,O. Porter misses 3-pt jump shot from 25 ft, ,31-25, , 
0:06.0,Offensive rebound by A. Rivers, ,31-25, , 
0:03.0,T. Brown makes 2-pt jump shot from 11 ft (assist by A. Rivers),+2,33-25, , 
0:00.0, , ,33-25, ,K. Bazemore misses 3-pt jump shot from 46 ft
0:00.0, , ,33-25, ,Offensive rebound by Team
11:45.0,Shooting foul by J. Collins (drawn by K. Oubre), ,33-25, , 
11:45.0,K. Oubre makes free throw 1 of 2,+1,34-25, , 
11:45.0,K. Oubre makes free throw 2 of 2,+1,35-25, , 
11:33.0, , ,35-25, ,T. Young misses 2-pt jump shot from 12 ft
11:29.0,Defensive rebound by K. Oubre, ,35-25, , 
11:19.0,Turnover by O. Porter (bad pass; steal by T. Young), ,35-25, , 
11:16.0, , ,35-25, ,Turnover by M. Plumlee (out of bounds lost ball)
11:07.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,38-25, , 
10:48.0, , ,38-25, ,Personal foul by M. Morris (drawn by T. Young)
10:48.0,J. Smith enters the game for M. Morris, ,38-25, , 
10:35.0, , ,38-25, ,Turnover by K. Huerter (out of bounds lost ball)
10:25.0,J. Smith misses 2-pt layup from 2 ft (block by M. Plumlee), ,38-25, , 
10:22.0, , ,38-25, ,Defensive rebound by J. Collins
10:20.0, , ,38-28,+3,T. Dorsey makes 3-pt jump shot from 26 ft (assist by T. Young)
10:01.0,Shooting foul by T. Young (drawn by T. Satoranský), ,38-28, , 
10:01.0,T. Satoranský makes free throw 1 of 2,+1,39-28, , 
10:01.0,T. Satoranský makes free throw 2 of 2,+1,40-28, , 
9:44.0, , ,40-28, ,Turnover by M. Plumlee (bad pass; steal by T. Brown)
9:39.0,T. Brown misses 2-pt jump shot from 18 ft, ,40-28, , 
9:35.0, , ,40-28, ,Defensive rebound by M. Plumlee
9:33.0, , ,40-31,+3,T. Young makes 3-pt jump shot from 28 ft (assist by M. Plumlee)
9:31.0,Washington full timeout, ,40-31, , 
9:31.0,B. Beal enters the game for T. Brown, ,40-31, , 
9:31.0, , ,40-31, ,D. Dedmon enters the game for M. Plumlee
9:14.0,O. Porter misses 3-pt jump shot from 25 ft, ,40-31, , 
9:10.0, , ,40-31, ,Defensive rebound by D. Dedmon
9:07.0, , ,40-31, ,Shooting foul by J. Smith (drawn by T. Young)
9:07.0, , ,40-32,+1,T. Young makes free throw 1 of 2
9:07.0, , ,40-32, ,D. Bembry enters the game for K. Huerter
9:07.0, , ,40-33,+1,T. Young makes free throw 2 of 2
8:58.0,B. Beal misses 2-pt jump shot from 20 ft, ,40-33, , 
8:51.0, , ,40-33, ,Defensive rebound by J. Collins
8:37.0, , ,40-33, ,J. Collins misses 2-pt layup from 1 ft
8:34.0,Defensive rebound by O. Porter, ,40-33, , 
8:29.0,Turnover by O. Porter (bad pass; steal by D. Dedmon), ,40-33, , 
8:24.0, , ,40-33, ,T. Dorsey misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by Team, ,40-33, , 
8:23.0, , ,40-33, ,Loose ball foul by D. Dedmon (drawn by J. Smith)
8:13.0,B. Beal makes 2-pt layup from 4 ft (assist by J. Smith),+2,42-33, , 
8:12.0, , ,42-33, ,Atlanta full timeout
8:02.0, , ,42-33, ,Turnover by D. Dedmon (offensive foul)
8:02.0, , ,42-33, ,Offensive foul by D. Dedmon (drawn by K. Oubre)
8:02.0, , ,42-33, ,K. Bazemore enters the game for T. Dorsey
7:49.0,J. Smith misses 3-pt jump shot from 23 ft, ,42-33, , 
7:46.0, , ,42-33, ,Defensive rebound by T. Young
7:41.0, , ,42-33, ,T. Young misses 2-pt jump shot from 8 ft
7:38.0,Defensive rebound by T. Satoranský, ,42-33, , 
7:34.0,Shooting foul by D. Bembry (drawn by K. Oubre), ,42-33, , 
7:34.0,K. Oubre makes free throw 1 of 2,+1,43-33, , 
7:34.0,K. Oubre makes free throw 2 of 2,+1,44-33, , 
7:23.0, , ,44-33, ,J. Collins misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by O. Porter, ,44-33, , 
7:15.0,Turnover by O. Porter (bad pass; steal by D. Bembry), ,44-33, , 
7:10.0, , ,44-35,+2,D. Bembry makes 2-pt dunk from 1 ft
7:03.0,Personal foul by D. Bembry (drawn by B. Beal), ,44-35, , 
7:03.0,B. Beal makes free throw 1 of 2,+1,45-35, , 
7:03.0,B. Beal makes free throw 2 of 2,+1,46-35, , 
6:53.0, , ,46-35, ,K. Bazemore misses 3-pt jump shot from 25 ft
6:50.0,Defensive rebound by J. Smith, ,46-35, , 
6:40.0,K. Oubre makes 2-pt layup from 4 ft (assist by J. Smith),+2,48-35, , 
6:40.0,Shooting foul by J. Collins (drawn by K. Oubre), ,48-35, , 
6:40.0, , ,48-35, ,V. Carter enters the game for J. Collins
6:40.0, , ,48-35, ,K. Huerter enters the game for T. Young
6:40.0,K. Oubre makes free throw 1 of 1,+1,49-35, , 
6:28.0, , ,49-35, ,V. Carter misses 3-pt jump shot from 23 ft
6:24.0,Defensive rebound by J. Smith, ,49-35, , 
6:16.0,Turnover by B. Beal (lost ball; steal by D. Dedmon), ,49-35, , 
5:53.0, , ,49-35, ,D. Bembry misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by K. Oubre, ,49-35, , 
5:43.0,Personal foul by D. Dedmon (drawn by B. Beal), ,49-35, , 
5:43.0,B. Beal makes free throw 1 of 2,+1,50-35, , 
5:43.0, , ,50-35, ,A. Len enters the game for D. Dedmon
5:43.0,B. Beal makes free throw 2 of 2,+1,51-35, , 
5:30.0, , ,51-35, ,Personal foul by K. Oubre (drawn by K. Bazemore)
5:30.0,A. Rivers enters the game for T. Satoranský, ,51-35, , 
5:26.0, , ,51-35, ,Turnover by K. Bazemore (traveling)
5:16.0,O. Porter makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,54-35, , 
4:55.0, , ,54-35, ,K. Huerter misses 3-pt jump shot from 27 ft
4:52.0,Defensive rebound by O. Porter, ,54-35, , 
4:48.0,O. Porter misses 3-pt jump shot from 25 ft, ,54-35, , 
4:44.0, , ,54-35, ,Defensive rebound by A. Len
4:40.0, , ,54-35, ,K. Huerter misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by Team, ,54-35, , 
4:39.0, , ,54-35, ,Loose ball foul by A. Len (drawn by J. Smith)
4:39.0,J. Smith misses free throw 1 of 2, ,54-35, , 
4:39.0,Offensive rebound by Team, ,54-35, , 
4:39.0, , ,54-35, ,J. Anderson enters the game for D. Bembry
4:39.0, , ,54-35, ,T. Young enters the game for A. Len
4:39.0,J. Smith makes free throw 2 of 2,+1,55-35, , 
4:30.0, , ,55-35, ,Shooting foul by J. Smith (drawn by V. Carter)
4:30.0, , ,55-36,+1,V. Carter makes free throw 1 of 2
4:30.0,M. Morris enters the game for J. Smith, ,55-36, , 
4:30.0, , ,55-37,+1,V. Carter makes free throw 2 of 2
4:18.0,Turnover by A. Rivers (lost ball; steal by K. Bazemore), ,55-37, , 
4:15.0, , ,55-39,+2,K. Bazemore makes 2-pt dunk from 1 ft
3:52.0,M. Morris makes 2-pt layup from 1 ft (assist by O. Porter),+2,57-39, , 
3:32.0, , ,57-39, ,Turnover by T. Young (bad pass; steal by K. Oubre)
3:26.0,O. Porter makes 2-pt layup from 1 ft (assist by M. Morris),+2,59-39, , 
3:13.0, , ,59-39, ,K. Bazemore misses 2-pt layup from 2 ft
3:09.0,Defensive rebound by A. Rivers, ,59-39, , 
3:04.0,M. Morris makes 3-pt jump shot from 24 ft (assist by A. Rivers),+3,62-39, , 
3:02.0, , ,62-39, ,Atlanta full timeout
3:02.0, , ,62-39, ,M. Plumlee enters the game for J. Anderson
3:02.0, , ,62-39, ,Violation by Team (delay of game)
2:51.0, , ,62-39, ,K. Bazemore misses 2-pt jump shot from 20 ft
2:47.0,Defensive rebound by M. Morris, ,62-39, , 
2:33.0,B. Beal makes 2-pt layup from 1 ft (assist by O. Porter),+2,64-39, , 
2:25.0, , ,64-39, ,Shooting foul by M. Morris (drawn by M. Plumlee)
2:25.0, , ,64-40,+1,M. Plumlee makes free throw 1 of 2
2:25.0,T. Bryant enters the game for M. Morris, ,64-40, , 
2:25.0, , ,64-41,+1,M. Plumlee makes free throw 2 of 2
2:16.0,K. Oubre misses 2-pt layup from 3 ft, ,64-41, , 
2:16.0,Offensive rebound by Team, ,64-41, , 
2:14.0,Personal foul by K. Bazemore (drawn by B. Beal), ,64-41, , 
2:14.0,B. Beal makes free throw 1 of 2,+1,65-41, , 
2:14.0,B. Beal makes free throw 2 of 2,+1,66-41, , 
1:57.0, , ,66-41, ,V. Carter misses 3-pt jump shot from 27 ft
1:55.0,Defensive rebound by T. Bryant, ,66-41, , 
1:49.0,Turnover by K. Oubre (traveling), ,66-41, , 
1:34.0, , ,66-43,+2,V. Carter makes 2-pt layup from 2 ft (assist by K. Huerter)
1:22.0,K. Oubre misses 3-pt jump shot from 26 ft, ,66-43, , 
1:19.0,Offensive rebound by K. Oubre, ,66-43, , 
1:17.0,K. Oubre makes 2-pt jump shot from 6 ft,+2,68-43, , 
0:59.0, , ,68-43, ,T. Young misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by A. Rivers, ,68-43, , 
0:53.0,B. Beal misses 3-pt jump shot from 26 ft, ,68-43, , 
0:49.0,Offensive rebound by O. Porter, ,68-43, , 
0:48.0,B. Beal misses 3-pt jump shot from 23 ft, ,68-43, , 
0:45.0, , ,68-43, ,Defensive rebound by V. Carter
0:40.0, , ,68-45,+2,K. Bazemore makes 2-pt layup from 12 ft
0:40.0, , ,68-45, ,Shooting foul by K. Oubre (drawn by K. Bazemore)
0:40.0, , ,68-45, ,D. Bembry enters the game for V. Carter
0:40.0, , ,68-46,+1,K. Bazemore makes free throw 1 of 1
0:35.0,T. Bryant makes 2-pt dunk at rim (assist by B. Beal),+2,70-46, , 
0:26.0, , ,70-46, ,Shooting foul by K. Oubre (drawn by M. Plumlee)
0:26.0, , ,70-46, ,M. Plumlee misses free throw 1 of 2
0:26.0, , ,70-46, ,Offensive rebound by Team
0:26.0,T. Satoranský enters the game for K. Oubre, ,70-46, , 
0:26.0, , ,70-47,+1,M. Plumlee makes free throw 2 of 2
0:07.0,T. Satoranský makes 2-pt layup from 1 ft,+2,72-47, , 
0:02.0, , ,72-49,+2,T. Young makes 2-pt jump shot from 12 ft (assist by D. Bembry)
0:00.0,T. Satoranský misses 3-pt jump shot from 50 ft, ,72-49, , 
0:00.0,Offensive rebound by Team, ,72-49, , 
11:49.0,B. Beal misses 2-pt jump shot from 18 ft, ,72-49, , 
11:45.0,Offensive rebound by O. Porter, ,72-49, , 
11:43.0,O. Porter misses 2-pt hook shot from 2 ft, ,72-49, , 
11:42.0, , ,72-49, ,Defensive rebound by J. Collins
11:35.0, , ,72-51,+2,J. Collins makes 2-pt layup from 1 ft (assist by K. Bazemore)
11:35.0, , ,72-51, ,Shooting foul by T. Bryant (drawn by J. Collins)
11:35.0, , ,72-51, ,J. Collins misses free throw 1 of 1
11:35.0, , ,72-51, ,Offensive rebound by K. Huerter
11:28.0, , ,72-54,+3,D. Dedmon makes 3-pt jump shot from 25 ft (assist by T. Young)
11:10.0,A. Rivers misses 2-pt layup from 1 ft, ,72-54, , 
11:07.0, , ,72-54, ,Defensive rebound by J. Collins
11:03.0, , ,72-54, ,T. Young misses 2-pt layup from 2 ft
11:00.0,Defensive rebound by T. Satoranský, ,72-54, , 
10:58.0,A. Rivers makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,74-54, , 
10:52.0, , ,74-54, ,T. Young misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by T. Bryant, ,74-54, , 
10:39.0,T. Bryant makes 2-pt dunk from 1 ft (assist by O. Porter),+2,76-54, , 
10:20.0, , ,76-54, ,J. Collins misses 2-pt layup from 4 ft
10:18.0,Defensive rebound by T. Bryant, ,76-54, , 
10:07.0,Shooting foul by D. Dedmon (drawn by T. Bryant), ,76-54, , 
10:07.0,T. Bryant makes free throw 1 of 2,+1,77-54, , 
10:07.0,T. Bryant makes free throw 2 of 2,+1,78-54, , 
10:00.0, , ,78-54, ,Turnover by T. Young (bad pass)
9:45.0,A. Rivers misses 3-pt jump shot from 27 ft, ,78-54, , 
9:41.0, , ,78-54, ,Defensive rebound by K. Bazemore
9:38.0, , ,78-56,+2,J. Collins makes 2-pt layup from 2 ft (assist by K. Bazemore)
9:30.0,O. Porter misses 3-pt jump shot from 25 ft, ,78-56, , 
9:30.0,Offensive rebound by O. Porter, ,78-56, , 
9:27.0,Turnover by O. Porter (bad pass; steal by K. Bazemore), ,78-56, , 
9:25.0, , ,78-58,+2,K. Bazemore makes 2-pt layup from 1 ft
9:25.0, , ,78-58, ,Shooting foul by B. Beal (drawn by K. Bazemore)
9:25.0, , ,78-59,+1,K. Bazemore makes free throw 1 of 1
9:12.0,B. Beal makes 2-pt jump shot from 13 ft (assist by A. Rivers),+2,80-59, , 
9:00.0, , ,80-62,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by K. Huerter)
8:45.0,Personal foul by K. Huerter (drawn by T. Satoranský), ,80-62, , 
8:42.0,T. Satoranský makes 2-pt jump shot from 16 ft (assist by A. Rivers),+2,82-62, , 
8:41.0, , ,82-62, ,Atlanta full timeout
8:41.0, , ,82-62, ,D. Bembry enters the game for K. Huerter
8:33.0, , ,82-64,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by T. Young)
8:18.0,Turnover by O. Porter (lost ball; steal by K. Bazemore), ,82-64, , 
8:09.0, , ,82-64, ,Turnover by D. Dedmon (bad pass)
7:53.0,O. Porter misses 3-pt jump shot from 25 ft, ,82-64, , 
7:50.0, , ,82-64, ,Defensive rebound by D. Dedmon
7:42.0, , ,82-64, ,Turnover by J. Collins (bad pass; steal by B. Beal)
7:33.0,O. Porter makes 2-pt layup from 1 ft (assist by B. Beal),+2,84-64, , 
7:26.0, , ,84-67,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by T. Young)
7:11.0,Turnover by B. Beal (lost ball; steal by K. Bazemore), ,84-67, , 
7:11.0, , ,84-67, ,Personal foul by B. Beal (drawn by K. Bazemore)
7:06.0, , ,84-67, ,K. Bazemore misses 3-pt jump shot from 23 ft
7:03.0,Defensive rebound by Team, ,84-67, , 
6:40.0,B. Beal makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,86-67, , 
6:29.0, , ,86-67, ,Shooting foul by A. Rivers (drawn by T. Young)
6:29.0, , ,86-68,+1,T. Young makes free throw 1 of 2
6:29.0, , ,86-69,+1,T. Young makes free throw 2 of 2
6:13.0,A. Rivers makes 3-pt jump shot from 25 ft,+3,89-69, , 
6:02.0, , ,89-71,+2,T. Young makes 2-pt layup from 1 ft
6:02.0, , ,89-71, ,A. Len enters the game for D. Dedmon
5:39.0,B. Beal misses 3-pt jump shot from 26 ft, ,89-71, , 
5:34.0, , ,89-71, ,Defensive rebound by J. Collins
5:27.0, , ,89-71, ,Turnover by D. Bembry (lost ball; steal by T. Satoranský)
5:23.0,T. Bryant makes 2-pt dunk from 1 ft (assist by A. Rivers),+2,91-71, , 
5:11.0, , ,91-71, ,Turnover by T. Young (lost ball; steal by O. Porter)
5:03.0,O. Porter makes 2-pt layup from 1 ft (assist by B. Beal),+2,93-71, , 
4:55.0, , ,93-73,+2,J. Collins makes 2-pt dunk from 1 ft (assist by D. Bembry)
4:55.0,Washington full timeout, ,93-73, , 
4:55.0, , ,93-73, ,V. Carter enters the game for K. Bazemore
4:55.0, , ,93-73, ,T. Dorsey enters the game for J. Collins
4:55.0, , ,93-73, ,K. Huerter enters the game for T. Young
4:41.0,Shooting foul by K. Huerter (drawn by B. Beal), ,93-73, , 
4:41.0,B. Beal makes free throw 1 of 3,+1,94-73, , 
4:41.0,B. Beal misses free throw 2 of 3, ,94-73, , 
4:41.0,Offensive rebound by Team, ,94-73, , 
4:41.0,B. Beal makes free throw 3 of 3,+1,95-73, , 
4:26.0, , ,95-73, ,A. Len misses 2-pt layup from 1 ft (block by T. Bryant)
4:23.0,Defensive rebound by T. Bryant, ,95-73, , 
4:20.0,B. Beal misses 3-pt jump shot from 26 ft, ,95-73, , 
4:18.0, , ,95-73, ,Defensive rebound by D. Bembry
4:07.0, , ,95-75,+2,T. Dorsey makes 2-pt layup from 1 ft (assist by K. Huerter)
3:49.0,O. Porter makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,98-75, , 
3:29.0, , ,98-78,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by T. Dorsey)
3:09.0,A. Rivers misses 2-pt layup from 2 ft, ,98-78, , 
3:06.0, , ,98-78, ,Defensive rebound by T. Dorsey
3:01.0, , ,98-81,+3,K. Huerter makes 3-pt jump shot from 22 ft (assist by V. Carter)
2:59.0,Washington full timeout, ,98-81, , 
2:59.0,M. Morris enters the game for T. Bryant, ,98-81, , 
2:59.0,K. Oubre enters the game for A. Rivers, ,98-81, , 
2:59.0, , ,98-81, ,J. Collins enters the game for A. Len
2:45.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,101-81, , 
2:27.0, , ,101-81, ,Shooting foul by K. Oubre (drawn by K. Huerter)
2:27.0, , ,101-82,+1,K. Huerter makes free throw 1 of 2
2:27.0, , ,101-83,+1,K. Huerter makes free throw 2 of 2
2:06.0,M. Morris makes 2-pt jump shot from 11 ft,+2,103-83, , 
1:51.0, , ,103-85,+2,D. Bembry makes 2-pt layup from 1 ft
1:36.0,Turnover by M. Morris (bad pass; steal by D. Bembry), ,103-85, , 
1:31.0, , ,103-87,+2,J. Collins makes 2-pt layup from 1 ft (assist by D. Bembry)
1:24.0,B. Beal misses 2-pt layup from 1 ft (block by K. Huerter), ,103-87, , 
1:20.0, , ,103-87, ,Defensive rebound by T. Dorsey
1:15.0, , ,103-90,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by T. Dorsey)
0:57.0,M. Morris misses 3-pt jump shot from 25 ft, ,103-90, , 
0:56.0, , ,103-90, ,Defensive rebound by D. Bembry
0:50.0, , ,103-90, ,D. Bembry misses 2-pt layup from 1 ft
0:49.0, , ,103-90, ,Offensive rebound by Team
0:49.0,A. Rivers enters the game for T. Satoranský, ,103-90, , 
0:49.0, , ,103-90, ,D. Dedmon enters the game for V. Carter
0:45.0, , ,103-90, ,J. Collins misses 2-pt hook shot from 11 ft
0:42.0,Defensive rebound by B. Beal, ,103-90, , 
0:32.0,B. Beal misses 2-pt jump shot from 22 ft, ,103-90, , 
0:28.0, , ,103-90, ,Defensive rebound by D. Dedmon
0:07.0, , ,103-90, ,D. Bembry misses 2-pt layup from 2 ft (block by M. Morris)
0:06.0, , ,103-90, ,Offensive rebound by Team
0:06.0, , ,103-90, ,Personal foul by M. Morris (drawn by D. Dedmon)
0:06.0, , ,103-91,+1,D. Dedmon makes free throw 1 of 2
0:06.0, , ,103-91, ,K. Bazemore enters the game for J. Collins
0:06.0, , ,103-92,+1,D. Dedmon makes free throw 2 of 2
0:03.0,Personal take foul by K. Bazemore (drawn by B. Beal), ,103-92, , 
