time,away_description,away_change,score,home_change,home_description
2:14.0,M. Monk makes 2-pt dunk at rim,+2,20-18, , 
2:03.0, , ,20-21,+3,S. Hill makes 3-pt jump shot from 26 ft (assist by C. Diallo)
1:50.0,Shooting foul by C. Diallo (drawn by K. Walker), ,20-21, , 
1:50.0, , ,20-21, ,New Orleans full timeout
1:50.0, , ,20-21, ,D. Bertāns enters the game for I. Clark
1:50.0,K. Walker makes free throw 1 of 2,+1,21-21, , 
1:50.0,K. Walker makes free throw 2 of 2,+1,22-21, , 
1:41.0, , ,22-21, ,D. Bertāns misses 3-pt jump shot from 27 ft
1:38.0,Defensive rebound by W. Hernangómez, ,22-21, , 
1:31.0,J. Lamb misses 2-pt layup from 3 ft, ,22-21, , 
1:29.0, , ,22-21, ,Defensive rebound by C. Diallo
1:19.0, , ,22-21, ,Turnover by C. Wood (lost ball; steal by F. Kaminsky)
1:14.0,M. Monk makes 2-pt layup from 1 ft (assist by K. Walker),+2,24-21, , 
0:59.0, , ,24-21, ,S. Hill misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by M. Monk, ,24-21, , 
0:47.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,24-21, , 
0:43.0, , ,24-21, ,Defensive rebound by D. Bertāns
0:38.0, , ,24-21, ,Turnover by S. Hill (bad pass; steal by W. Hernangómez)
0:27.0,K. Walker misses 2-pt layup from 1 ft, ,24-21, , 
0:25.0, , ,24-21, ,Defensive rebound by C. Wood
0:18.0, , ,24-21, ,S. Johnson misses 2-pt jump shot from 9 ft
0:15.0,Defensive rebound by K. Walker, ,24-21, , 
0:00.0,K. Walker misses 2-pt jump shot from 18 ft, ,24-21, , 
0:00.0,Offensive rebound by Team, ,24-21, , 
11:53.0, , ,24-21, ,Shooting foul by W. Hernangómez (drawn by S. Johnson)
11:53.0, , ,24-22,+1,S. Johnson makes free throw 1 of 2
11:53.0, , ,24-23,+1,S. Johnson makes free throw 2 of 2
11:35.0,M. Monk misses 3-pt jump shot from 26 ft, ,24-23, , 
11:32.0, , ,24-23, ,Defensive rebound by C. Wood
11:21.0, , ,24-23, ,Turnover by C. Wood (lost ball; steal by W. Hernangómez)
11:08.0,F. Kaminsky misses 3-pt jump shot from 27 ft, ,24-23, , 
11:04.0, , ,24-23, ,Defensive rebound by C. Wood
10:54.0, , ,24-23, ,C. Wood misses 2-pt layup from 5 ft (block by F. Kaminsky)
10:51.0, , ,24-23, ,Offensive rebound by S. Hill
10:48.0, , ,24-26,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by S. Hill)
10:40.0,J. Lamb makes 2-pt jump shot from 18 ft (assist by D. Graham),+2,26-26, , 
10:23.0, , ,26-26, ,D. Bertāns misses 2-pt jump shot from 19 ft (block by M. Monk)
10:21.0,Defensive rebound by D. Graham, ,26-26, , 
10:14.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by J. Lamb),+2,28-26, , 
10:14.0,Shooting foul by S. Hill (drawn by F. Kaminsky), ,28-26, , 
10:14.0,F. Kaminsky makes free throw 1 of 1,+1,29-26, , 
9:57.0, , ,29-28,+2,S. Johnson makes 2-pt jump shot from 16 ft
9:43.0,Turnover by J. Lamb (lost ball; steal by S. Johnson), ,29-28, , 
9:32.0, , ,29-31,+3,S. Hill makes 3-pt jump shot from 27 ft (assist by C. Wood)
9:15.0,D. Graham makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,32-31, , 
9:05.0, , ,32-33,+2,S. Johnson makes 2-pt layup from 2 ft
9:05.0, , ,32-33, ,Shooting foul by M. Monk (drawn by S. Johnson)
9:05.0,M. Bridges enters the game for W. Hernangómez, ,32-33, , 
9:05.0, , ,32-34,+1,S. Johnson makes free throw 1 of 1
8:51.0,J. Lamb makes 2-pt layup from 2 ft (assist by M. Bridges),+2,34-34, , 
8:51.0,Shooting foul by C. Wood (drawn by J. Lamb), ,34-34, , 
8:51.0,J. Lamb makes free throw 1 of 1,+1,35-34, , 
8:33.0, , ,35-37,+3,S. Johnson makes 3-pt jump shot from 25 ft
8:10.0,Turnover by D. Graham (bad pass), ,35-37, , 
7:53.0, , ,35-37, ,C. Wood misses 2-pt jump shot from 10 ft
7:51.0,Defensive rebound by F. Kaminsky, ,35-37, , 
7:47.0,M. Monk makes 2-pt dunk at rim (assist by D. Graham),+2,37-37, , 
7:29.0, , ,37-37, ,S. Hill misses 3-pt jump shot from 29 ft
7:26.0,Defensive rebound by F. Kaminsky, ,37-37, , 
7:21.0,D. Graham makes 3-pt jump shot from 26 ft,+3,40-37, , 
7:07.0, , ,40-37, ,Turnover by S. Johnson (bad pass; steal by J. Lamb)
7:02.0,J. Lamb makes 2-pt jump shot from 5 ft,+2,42-37, , 
6:53.0, , ,42-37, ,New Orleans full timeout
6:53.0,M. Kidd-Gilchrist enters the game for J. Lamb, ,42-37, , 
6:53.0, , ,42-37, ,I. Clark enters the game for D. Bertāns
6:53.0, , ,42-37, ,J. Okafor enters the game for C. Diallo
6:53.0, , ,42-37, ,E. Payton enters the game for S. Hill
6:53.0, , ,42-37, ,J. Randle enters the game for S. Johnson
6:53.0, , ,42-37, ,K. Williams enters the game for C. Wood
6:35.0, , ,42-37, ,J. Randle misses 2-pt jump shot from 15 ft
6:33.0,Defensive rebound by M. Monk, ,42-37, , 
6:29.0,M. Monk misses 3-pt jump shot from 25 ft, ,42-37, , 
6:25.0, , ,42-37, ,Defensive rebound by J. Randle
6:20.0, , ,42-37, ,Offensive foul by J. Okafor (drawn by D. Graham)
6:20.0, , ,42-37, ,Turnover by J. Okafor (offensive foul)
6:00.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,42-37, , 
5:56.0, , ,42-37, ,Defensive rebound by I. Clark
5:43.0, , ,42-40,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by E. Payton)
5:29.0,D. Graham makes 3-pt jump shot from 27 ft,+3,45-40, , 
5:08.0, , ,45-43,+3,I. Clark makes 3-pt jump shot from 28 ft (assist by J. Randle)
4:54.0,D. Graham makes 2-pt jump shot from 12 ft,+2,47-43, , 
4:42.0, , ,47-43, ,Shooting foul by M. Kidd-Gilchrist (drawn by J. Randle)
4:42.0, , ,47-44,+1,J. Randle makes free throw 1 of 2
4:42.0,B. Biyombo enters the game for F. Kaminsky, ,47-44, , 
4:42.0,K. Walker enters the game for M. Monk, ,47-44, , 
4:42.0, , ,47-44, ,C. Diallo enters the game for J. Okafor
4:42.0, , ,47-45,+1,J. Randle makes free throw 2 of 2
4:23.0,Shooting foul by J. Randle (drawn by D. Graham), ,47-45, , 
4:23.0,D. Graham makes free throw 1 of 2,+1,48-45, , 
4:23.0,D. Graham makes free throw 2 of 2,+1,49-45, , 
4:15.0, , ,49-45, ,Offensive foul by J. Randle (drawn by B. Biyombo)
4:15.0, , ,49-45, ,Turnover by J. Randle (offensive foul)
4:02.0,Turnover by K. Walker (bad pass; steal by J. Randle), ,49-45, , 
3:57.0, , ,49-45, ,Personal foul by M. Bridges (drawn by K. Williams)
3:45.0, , ,49-47,+2,J. Randle makes 2-pt jump shot from 20 ft
3:20.0,D. Graham misses 3-pt jump shot from 23 ft, ,49-47, , 
3:16.0, , ,49-47, ,Defensive rebound by J. Randle
3:09.0, , ,49-49,+2,C. Diallo makes 2-pt layup from 2 ft
2:51.0,Personal foul by C. Diallo (drawn by K. Walker), ,49-49, , 
2:51.0,Charlotte full timeout, ,49-49, , 
2:51.0,D. Bacon enters the game for D. Graham, ,49-49, , 
2:51.0,J. Lamb enters the game for M. Kidd-Gilchrist, ,49-49, , 
2:45.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by K. Walker),+2,51-49, , 
2:45.0,Shooting foul by C. Diallo (drawn by B. Biyombo), ,51-49, , 
2:45.0,B. Biyombo makes free throw 1 of 1,+1,52-49, , 
2:29.0, , ,52-49, ,Turnover by J. Randle (bad pass; steal by J. Lamb)
2:24.0,B. Biyombo misses 2-pt layup from 2 ft, ,52-49, , 
2:22.0, , ,52-49, ,Defensive rebound by J. Randle
2:01.0, , ,52-51,+2,I. Clark makes 2-pt jump shot from 10 ft
1:46.0,Shooting foul by C. Diallo (drawn by K. Walker), ,52-51, , 
1:46.0,K. Walker makes free throw 1 of 2,+1,53-51, , 
1:46.0, , ,53-51, ,C. Wood enters the game for C. Diallo
1:46.0,K. Walker makes free throw 2 of 2,+1,54-51, , 
1:22.0, , ,54-51, ,J. Randle misses 3-pt jump shot from 26 ft
1:20.0, , ,54-51, ,Offensive rebound by K. Williams
1:18.0, , ,54-51, ,I. Clark misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by B. Biyombo, ,54-51, , 
0:53.0,J. Lamb misses 2-pt jump shot from 6 ft, ,54-51, , 
0:52.0,Offensive rebound by B. Biyombo, ,54-51, , 
0:52.0,B. Biyombo makes 2-pt layup at rim,+2,56-51, , 
0:43.0, , ,56-51, ,C. Wood misses 2-pt layup from 3 ft
0:43.0, , ,56-51, ,Offensive rebound by Team
0:43.0,Loose ball foul by J. Lamb (drawn by C. Wood), ,56-51, , 
0:43.0, , ,56-52,+1,C. Wood makes free throw 1 of 2
0:43.0, , ,56-52, ,C. Wood misses free throw 2 of 2
0:35.0,Defensive rebound by M. Bridges, ,56-52, , 
0:32.0,K. Walker misses 3-pt jump shot from 25 ft, ,56-52, , 
0:30.0, , ,56-52, ,Defensive rebound by I. Clark
0:26.0, , ,56-54,+2,J. Randle makes 2-pt layup from 2 ft (assist by I. Clark)
0:26.0, , ,56-54, ,Shooting foul by B. Biyombo (drawn by J. Randle)
0:26.0,M. Monk enters the game for B. Biyombo, ,56-54, , 
0:26.0, , ,56-55,+1,J. Randle makes free throw 1 of 1
0:03.0,M. Monk makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,59-55, , 
0:00.0, , ,59-55, ,E. Payton misses 3-pt jump shot from 30 ft
0:00.0, , ,59-55, ,Offensive rebound by Team
11:40.0, , ,59-55, ,Turnover by J. Randle (bad pass; steal by K. Walker)
11:22.0,Turnover by D. Bacon (bad pass; steal by K. Williams), ,59-55, , 
11:12.0, , ,59-55, ,E. Payton misses 2-pt jump shot from 4 ft
11:09.0,Defensive rebound by K. Walker, ,59-55, , 
11:07.0,Turnover by K. Walker (bad pass; steal by E. Payton), ,59-55, , 
11:02.0, , ,59-57,+2,E. Payton makes 2-pt dunk from 2 ft (assist by I. Clark)
10:46.0,M. Bridges misses 2-pt jump shot from 8 ft, ,59-57, , 
10:46.0, , ,59-57, ,Defensive rebound by J. Okafor
10:38.0, , ,59-57, ,E. Payton misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by M. Kidd-Gilchrist, ,59-57, , 
10:30.0,D. Bacon makes 3-pt jump shot from 23 ft (assist by M. Kidd-Gilchrist),+3,62-57, , 
10:17.0, , ,62-57, ,Personal foul by B. Biyombo (drawn by J. Okafor)
10:04.0, , ,62-57, ,I. Clark misses 3-pt jump shot from 27 ft
10:00.0,Defensive rebound by D. Bacon, ,62-57, , 
9:54.0,M. Bridges misses 3-pt jump shot from 23 ft, ,62-57, , 
9:50.0, , ,62-57, ,Defensive rebound by J. Okafor
9:36.0, , ,62-57, ,J. Randle misses 3-pt jump shot from 24 ft
9:33.0,Defensive rebound by K. Walker, ,62-57, , 
9:28.0,K. Walker misses 2-pt jump shot from 8 ft, ,62-57, , 
9:25.0, , ,62-57, ,Defensive rebound by I. Clark
9:20.0, , ,62-60,+3,I. Clark makes 3-pt jump shot from 24 ft (assist by E. Payton)
8:59.0,D. Bacon makes 2-pt dunk from 2 ft,+2,64-60, , 
8:41.0, , ,64-60, ,E. Payton misses 3-pt jump shot from 25 ft
8:34.0, , ,64-60, ,Offensive rebound by Team
8:27.0, , ,64-60, ,Shooting foul by M. Kidd-Gilchrist (drawn by J. Okafor)
8:27.0, , ,64-61,+1,J. Okafor makes free throw 1 of 2
8:27.0, , ,64-62,+1,J. Okafor makes free throw 2 of 2
8:17.0,D. Bacon misses 3-pt jump shot from 22 ft, ,64-62, , 
8:14.0, , ,64-62, ,Defensive rebound by E. Payton
8:03.0, , ,64-64,+2,J. Randle makes 2-pt layup from 4 ft
7:37.0,M. Kidd-Gilchrist makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,67-64, , 
7:22.0,Violation by Team (kicked ball), ,67-64, , 
7:22.0,J. Lamb enters the game for M. Bridges, ,67-64, , 
7:17.0, , ,67-64, ,I. Clark misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by M. Kidd-Gilchrist, ,67-64, , 
6:57.0,M. Kidd-Gilchrist misses 2-pt jump shot from 7 ft, ,67-64, , 
6:52.0,Offensive rebound by B. Biyombo, ,67-64, , 
6:52.0,B. Biyombo misses 2-pt layup from 1 ft, ,67-64, , 
6:52.0,Offensive rebound by B. Biyombo, ,67-64, , 
6:46.0,B. Biyombo misses 2-pt layup from 1 ft (block by K. Williams), ,67-64, , 
6:46.0, , ,67-64, ,Defensive rebound by I. Clark
6:33.0, , ,67-67,+3,I. Clark makes 3-pt jump shot from 23 ft (assist by K. Williams)
6:14.0,M. Kidd-Gilchrist misses 2-pt layup from 2 ft, ,67-67, , 
6:12.0, , ,67-67, ,Defensive rebound by J. Randle
5:54.0, , ,67-70,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by E. Payton)
5:53.0,Charlotte full timeout, ,67-70, , 
5:53.0,F. Kaminsky enters the game for M. Kidd-Gilchrist, ,67-70, , 
5:46.0,Personal foul by K. Williams (drawn by K. Walker), ,67-70, , 
5:44.0,Turnover by B. Biyombo (bad pass; steal by J. Randle), ,67-70, , 
5:27.0, , ,67-72,+2,J. Randle makes 2-pt layup from 2 ft
5:11.0,B. Biyombo misses 2-pt hook shot from 7 ft, ,67-72, , 
5:09.0, , ,67-72, ,Defensive rebound by J. Okafor
4:47.0, , ,67-72, ,J. Okafor misses 2-pt jump shot from 8 ft
4:44.0,Defensive rebound by D. Bacon, ,67-72, , 
4:37.0,B. Biyombo makes 2-pt layup from 1 ft (assist by F. Kaminsky),+2,69-72, , 
4:17.0, , ,69-74,+2,J. Randle makes 2-pt jump shot from 10 ft
4:01.0,F. Kaminsky makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,72-74, , 
3:48.0, , ,72-74, ,E. Payton misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by B. Biyombo, ,72-74, , 
3:30.0,F. Kaminsky misses 3-pt jump shot from 23 ft, ,72-74, , 
3:29.0,Offensive rebound by Team, ,72-74, , 
3:29.0, , ,72-74, ,Loose ball foul by K. Williams (drawn by B. Biyombo)
3:29.0,W. Hernangómez enters the game for B. Biyombo, ,72-74, , 
3:29.0, , ,72-74, ,C. Diallo enters the game for J. Okafor
3:29.0, , ,72-74, ,S. Hill enters the game for E. Payton
3:29.0, , ,72-74, ,S. Johnson enters the game for K. Williams
3:19.0,W. Hernangómez misses 2-pt layup from 2 ft (block by J. Randle), ,72-74, , 
3:17.0, , ,72-74, ,Defensive rebound by S. Hill
3:13.0, , ,72-76,+2,I. Clark makes 2-pt layup from 1 ft (assist by J. Randle)
2:56.0,F. Kaminsky makes 2-pt jump shot from 7 ft,+2,74-76, , 
2:56.0,Shooting foul by C. Diallo (drawn by F. Kaminsky), ,74-76, , 
2:56.0, , ,74-76, ,New Orleans full timeout
2:56.0,M. Bridges enters the game for D. Bacon, ,74-76, , 
2:56.0,D. Graham enters the game for K. Walker, ,74-76, , 
2:56.0, , ,74-76, ,C. Wood enters the game for C. Diallo
2:56.0,F. Kaminsky misses free throw 1 of 1, ,74-76, , 
2:53.0, , ,74-76, ,Defensive rebound by I. Clark
2:40.0, , ,74-76, ,S. Johnson misses 2-pt jump shot from 2 ft
2:37.0,Defensive rebound by F. Kaminsky, ,74-76, , 
2:16.0,J. Lamb misses 2-pt jump shot from 16 ft, ,74-76, , 
2:12.0,Offensive rebound by D. Graham, ,74-76, , 
2:11.0,D. Graham misses 2-pt jump shot from 12 ft, ,74-76, , 
2:09.0, , ,74-76, ,Defensive rebound by C. Wood
2:01.0, , ,74-78,+2,I. Clark makes 2-pt layup from 2 ft
1:48.0,Shooting foul by S. Hill (drawn by F. Kaminsky), ,74-78, , 
1:48.0,F. Kaminsky makes free throw 1 of 2,+1,75-78, , 
1:48.0,F. Kaminsky misses free throw 2 of 2, ,75-78, , 
1:45.0,Offensive rebound by W. Hernangómez, ,75-78, , 
1:42.0,D. Graham misses 3-pt jump shot from 26 ft, ,75-78, , 
1:40.0, , ,75-78, ,Defensive rebound by J. Randle
1:35.0, , ,75-78, ,Turnover by C. Wood (out of bounds lost ball)
1:35.0, , ,75-78, ,D. Bertāns enters the game for I. Clark
1:35.0, , ,75-78, ,J. Okafor enters the game for J. Randle
1:26.0,J. Lamb makes 2-pt jump shot from 14 ft (assist by D. Graham),+2,77-78, , 
1:10.0, , ,77-78, ,Turnover by J. Okafor (bad pass; steal by M. Bridges)
1:00.0,F. Kaminsky misses 2-pt layup from 6 ft, ,77-78, , 
0:55.0,Offensive rebound by W. Hernangómez, ,77-78, , 
0:55.0,W. Hernangómez misses 2-pt layup from 1 ft, ,77-78, , 
0:55.0, , ,77-78, ,Defensive rebound by C. Wood
0:55.0, , ,77-78, ,Offensive foul by C. Wood (drawn by D. Graham)
0:55.0, , ,77-78, ,Turnover by C. Wood (offensive foul)
0:44.0,F. Kaminsky makes 2-pt layup from 2 ft,+2,79-78, , 
0:44.0,Shooting foul by C. Wood (drawn by F. Kaminsky), ,79-78, , 
0:44.0,F. Kaminsky makes free throw 1 of 1,+1,80-78, , 
0:37.0, , ,80-78, ,D. Bertāns misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by W. Hernangómez, ,80-78, , 
0:12.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,83-78, , 
0:06.0, , ,83-78, ,Personal take foul by M. Bridges (drawn by S. Johnson)
0:06.0,D. Bacon enters the game for F. Kaminsky, ,83-78, , 
0:02.0, , ,83-78, ,S. Johnson misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by W. Hernangómez, ,83-78, , 
11:39.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Graham),+2,85-78, , 
11:27.0, , ,85-78, ,Turnover by C. Wood (lost ball; steal by D. Graham)
11:23.0,Turnover by D. Graham (bad pass), ,85-78, , 
10:59.0, , ,85-78, ,Shooting foul by F. Kaminsky (drawn by C. Wood)
10:59.0, , ,85-78, ,C. Wood misses free throw 1 of 2
10:59.0, , ,85-78, ,Offensive rebound by Team
10:59.0, , ,85-79,+1,C. Wood makes free throw 2 of 2
10:46.0,Personal foul by S. Johnson (drawn by D. Graham), ,85-79, , 
10:41.0,J. Lamb misses 2-pt jump shot from 18 ft, ,85-79, , 
10:38.0, , ,85-79, ,Defensive rebound by C. Wood
10:30.0, , ,85-82,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by C. Wood)
10:28.0,Charlotte full timeout, ,85-82, , 
10:19.0,Offensive foul by W. Hernangómez (drawn by S. Johnson), ,85-82, , 
10:19.0,Turnover by W. Hernangómez (offensive foul), ,85-82, , 
10:05.0, , ,85-84,+2,S. Johnson makes 2-pt layup from 2 ft (assist by D. Bertāns)
9:43.0,Shooting foul by S. Johnson (drawn by F. Kaminsky), ,85-84, , 
9:43.0,F. Kaminsky makes free throw 1 of 2,+1,86-84, , 
9:43.0,D. Bacon enters the game for W. Hernangómez, ,86-84, , 
9:43.0,K. Walker enters the game for J. Lamb, ,86-84, , 
9:43.0,F. Kaminsky misses free throw 2 of 2, ,86-84, , 
9:40.0, , ,86-84, ,Defensive rebound by C. Wood
9:21.0, , ,86-84, ,C. Wood misses 2-pt layup from 3 ft (block by M. Bridges)
9:19.0,Defensive rebound by M. Bridges, ,86-84, , 
9:15.0,K. Walker makes 2-pt layup from 2 ft (assist by D. Bacon),+2,88-84, , 
9:07.0, , ,88-86,+2,C. Wood makes 2-pt layup from 2 ft (assist by S. Johnson)
8:49.0,F. Kaminsky misses 2-pt layup from 2 ft, ,88-86, , 
8:47.0, , ,88-86, ,Defensive rebound by S. Hill
8:34.0, , ,88-88,+2,J. Okafor makes 2-pt layup from 2 ft (assist by C. Wood)
8:33.0,Charlotte full timeout, ,88-88, , 
8:33.0, , ,88-88, ,J. Randle enters the game for J. Okafor
8:16.0,D. Graham misses 3-pt jump shot from 26 ft, ,88-88, , 
8:12.0, , ,88-88, ,Defensive rebound by S. Johnson
7:53.0, , ,88-88, ,Turnover by C. Wood (traveling)
7:53.0,M. Monk enters the game for D. Graham, ,88-88, , 
7:42.0,M. Monk misses 2-pt layup from 1 ft, ,88-88, , 
7:39.0, , ,88-88, ,Defensive rebound by J. Randle
7:31.0, , ,88-91,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by J. Randle)
