time,away_description,away_change,score,home_change,home_description
4:19.0, , ,11-25, ,T. Young misses 3-pt jump shot from 27 ft
4:14.0,Defensive rebound by D. Bane, ,11-25, , 
4:09.0,Turnover by D. Bane (traveling), ,11-25, , 
4:09.0, , ,11-25, ,N. Knight enters the game for K. Huerter
4:09.0, , ,11-25, ,T. Snell enters the game for O. Okongwu
3:50.0, , ,11-25, ,B. Bogdanović misses 2-pt layup from 1 ft
3:46.0,Defensive rebound by X. Tillman, ,11-25, , 
3:39.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,14-25, , 
3:21.0, , ,14-27,+2,S. Hill makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
3:05.0,D. Brooks makes 3-pt jump shot from 25 ft,+3,17-27, , 
2:49.0, , ,17-27, ,S. Hill misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by D. Bane, ,17-27, , 
2:44.0,K. Anderson makes 2-pt layup from 1 ft (assist by J. Morant),+2,19-27, , 
2:44.0,Shooting foul by S. Hill (drawn by K. Anderson), ,19-27, , 
2:44.0,T. Jones enters the game for J. Morant, ,19-27, , 
2:44.0, , ,19-27, ,L. Williams enters the game for S. Hill
2:44.0,K. Anderson makes free throw 1 of 1,+1,20-27, , 
2:31.0, , ,20-29,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
2:18.0,D. Brooks makes 2-pt jump shot from 15 ft,+2,22-29, , 
2:01.0, , ,22-31,+2,N. Knight makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
1:46.0,D. Bane misses 3-pt jump shot from 23 ft, ,22-31, , 
1:42.0, , ,22-31, ,Defensive rebound by T. Young
1:36.0, , ,22-31, ,Turnover by B. Bogdanović (out of bounds lost ball)
1:36.0,J. Konchar enters the game for K. Anderson, ,22-31, , 
1:22.0,D. Bane makes 2-pt layup from 2 ft (assist by X. Tillman),+2,24-31, , 
0:54.0, , ,24-34,+3,L. Williams makes 3-pt jump shot from 25 ft
0:45.0, , ,24-34, ,Violation by Team (kicked ball)
0:30.0,J. Konchar makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,27-34, , 
0:08.0, , ,27-34, ,T. Young misses 2-pt jump shot from 12 ft (block by X. Tillman)
0:08.0, , ,27-34, ,Offensive rebound by Team
0:06.0, , ,27-34, ,N. Knight misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by J. Konchar, ,27-34, , 
0:00.0,Shooting foul by T. Snell (drawn by T. Jones), ,27-34, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,27-34, , 
0:00.0,T. Jones makes free throw 1 of 2,+1,28-34, , 
0:00.0,T. Jones makes free throw 2 of 2,+1,29-34, , 
11:47.0, , ,29-34, ,L. Williams misses 2-pt jump shot from 19 ft
11:44.0,Defensive rebound by X. Tillman, ,29-34, , 
11:31.0,D. Bane misses 3-pt jump shot from 23 ft, ,29-34, , 
11:25.0, , ,29-34, ,Defensive rebound by T. Snell
11:23.0, , ,29-34, ,Turnover by T. Snell (lost ball; steal by T. Jones)
11:19.0,Shooting foul by K. Huerter (drawn by T. Jones), ,29-34, , 
11:19.0,T. Jones makes free throw 1 of 2,+1,30-34, , 
11:19.0,T. Jones makes free throw 2 of 2,+1,31-34, , 
11:06.0, , ,31-34, ,Turnover by L. Williams (bad pass; steal by J. Konchar)
11:01.0,J. Konchar makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,34-34, , 
10:46.0, , ,34-34, ,B. Goodwin misses 2-pt jump shot from 6 ft
10:41.0,Defensive rebound by D. Bane, ,34-34, , 
10:41.0,Personal take foul by L. Williams (drawn by T. Jones), ,34-34, , 
10:23.0,Turnover by D. Bane (traveling), ,34-34, , 
10:11.0, , ,34-34, ,Turnover by L. Williams (bad pass; steal by K. Tillie)
9:58.0,X. Tillman makes 2-pt jump shot from 10 ft (assist by J. Konchar),+2,36-34, , 
9:40.0, , ,36-37,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by N. Knight)
9:28.0,D. Bane misses 2-pt jump shot from 13 ft (block by K. Huerter), ,36-37, , 
9:24.0, , ,36-37, ,Defensive rebound by B. Goodwin
9:22.0, , ,36-39,+2,K. Huerter makes 2-pt layup from 2 ft (assist by B. Goodwin)
8:56.0,D. Bane makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,39-39, , 
8:42.0, , ,39-42,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by B. Goodwin)
8:42.0, , ,39-42, ,Shooting foul by K. Tillie (drawn by T. Snell)
8:42.0,G. Allen enters the game for D. Bane, ,39-42, , 
8:42.0,J. Valančiūnas enters the game for X. Tillman, ,39-42, , 
8:42.0, , ,39-42, ,B. Bogdanović enters the game for K. Huerter
8:42.0, , ,39-42, ,O. Okongwu enters the game for N. Knight
8:42.0, , ,39-43,+1,T. Snell makes free throw 1 of 1
8:28.0,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by G. Allen),+2,41-43, , 
8:17.0, , ,41-45,+2,L. Williams makes 2-pt jump shot from 10 ft
8:04.0,T. Jones makes 3-pt jump shot from 26 ft (assist by G. Allen),+3,44-45, , 
7:48.0, , ,44-48,+3,B. Goodwin makes 3-pt jump shot from 26 ft (assist by O. Okongwu)
7:31.0,T. Jones misses 2-pt jump shot from 8 ft, ,44-48, , 
7:28.0,Offensive rebound by J. Valančiūnas, ,44-48, , 
7:28.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,46-48, , 
7:16.0, , ,46-48, ,B. Bogdanović misses 2-pt jump shot from 12 ft
7:10.0,Defensive rebound by J. Konchar, ,46-48, , 
7:05.0,Shooting foul by O. Okongwu (drawn by G. Allen), ,46-48, , 
7:05.0,G. Allen makes free throw 1 of 2,+1,47-48, , 
7:05.0, , ,47-48, ,S. Hill enters the game for T. Snell
7:05.0,G. Allen makes free throw 2 of 2,+1,48-48, , 
6:43.0, , ,48-48, ,B. Bogdanović misses 3-pt jump shot from 24 ft
6:40.0,Defensive rebound by G. Allen, ,48-48, , 
6:39.0,Personal foul by B. Goodwin (drawn by K. Tillie), ,48-48, , 
6:39.0, , ,48-48, ,Atlanta full timeout
6:39.0,J. Morant enters the game for T. Jones, ,48-48, , 
6:39.0, , ,48-48, ,T. Young enters the game for B. Goodwin
6:35.0,Personal foul by T. Young (drawn by G. Allen), ,48-48, , 
6:35.0,G. Allen makes free throw 1 of 2,+1,49-48, , 
6:35.0,G. Allen makes free throw 2 of 2,+1,50-48, , 
6:18.0, , ,50-50,+2,B. Bogdanović makes 2-pt jump shot from 7 ft
6:08.0,Turnover by J. Morant (traveling), ,50-50, , 
6:08.0,K. Anderson enters the game for K. Tillie, ,50-50, , 
5:51.0, , ,50-52,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by T. Young)
5:35.0,G. Allen makes 2-pt jump shot from 8 ft (assist by K. Anderson),+2,52-52, , 
5:26.0, , ,52-52, ,Personal foul by J. Konchar (drawn by B. Bogdanović)
5:26.0,D. Brooks enters the game for J. Konchar, ,52-52, , 
5:13.0, , ,52-52, ,S. Hill misses 2-pt layup from 3 ft
5:09.0,Defensive rebound by G. Allen, ,52-52, , 
5:01.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,54-52, , 
4:50.0, , ,54-54,+2,L. Williams makes 2-pt jump shot from 16 ft
4:36.0,J. Valančiūnas makes 3-pt jump shot from 26 ft,+3,57-54, , 
4:16.0, , ,57-54, ,L. Williams misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by K. Anderson, ,57-54, , 
4:07.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,57-54, , 
4:04.0, , ,57-54, ,Defensive rebound by T. Young
3:56.0, , ,57-56,+2,T. Young makes 2-pt jump shot from 9 ft
3:56.0, , ,57-56, ,Shooting foul by D. Brooks (drawn by T. Young)
3:56.0, , ,57-56, ,K. Huerter enters the game for L. Williams
3:56.0, , ,57-57,+1,T. Young makes free throw 1 of 1
3:46.0,J. Valančiūnas misses 2-pt layup from 3 ft (block by O. Okongwu), ,57-57, , 
3:42.0,Offensive rebound by J. Valančiūnas, ,57-57, , 
3:41.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,59-57, , 
3:31.0, , ,59-57, ,S. Hill misses 3-pt jump shot from 26 ft
3:28.0,Defensive rebound by K. Anderson, ,59-57, , 
3:17.0,D. Brooks misses 3-pt jump shot from 26 ft, ,59-57, , 
3:15.0, , ,59-57, ,Defensive rebound by Team
3:01.0, , ,59-59,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young)
2:46.0,J. Morant misses 2-pt layup from 1 ft (block by O. Okongwu), ,59-59, , 
2:43.0, , ,59-59, ,Defensive rebound by T. Young
2:26.0, , ,59-59, ,B. Bogdanović misses 2-pt jump shot from 10 ft
2:24.0,Defensive rebound by J. Valančiūnas, ,59-59, , 
2:23.0,Personal foul by T. Young (drawn by D. Brooks), ,59-59, , 
2:23.0,Memphis full timeout, ,59-59, , 
2:23.0,D. Brooks makes free throw 1 of 2,+1,60-59, , 
2:23.0,D. Brooks makes free throw 2 of 2,+1,61-59, , 
2:02.0, , ,61-59, ,T. Young misses 3-pt jump shot from 27 ft
1:58.0,Defensive rebound by J. Valančiūnas, ,61-59, , 
1:57.0,Turnover by D. Brooks (out of bounds lost ball), ,61-59, , 
1:33.0, , ,61-59, ,T. Young misses 2-pt jump shot from 7 ft
1:30.0,Defensive rebound by J. Valančiūnas, ,61-59, , 
1:29.0,J. Morant makes 2-pt layup from 1 ft,+2,63-59, , 
1:29.0,Shooting foul by B. Bogdanović (drawn by J. Morant), ,63-59, , 
1:29.0,D. Bane enters the game for D. Brooks, ,63-59, , 
1:29.0,J. Morant misses free throw 1 of 1, ,63-59, , 
1:27.0, , ,63-59, ,Defensive rebound by K. Huerter
1:12.0, , ,63-61,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by S. Hill)
0:58.0,Turnover by J. Morant (bad pass; steal by S. Hill), ,63-61, , 
0:50.0, , ,63-63,+2,T. Young makes 2-pt jump shot from 15 ft
0:34.0,K. Anderson makes 2-pt jump shot from 11 ft,+2,65-63, , 
0:29.0, , ,65-63, ,Shooting foul by J. Morant (drawn by O. Okongwu)
0:29.0, , ,65-63, ,O. Okongwu misses free throw 1 of 2
0:29.0, , ,65-63, ,Offensive rebound by Team
0:29.0, , ,65-63, ,T. Snell enters the game for B. Bogdanović
0:29.0, , ,65-63, ,L. Williams enters the game for T. Young
0:29.0, , ,65-64,+1,O. Okongwu makes free throw 2 of 2
0:08.0,G. Allen makes 2-pt layup from 1 ft (assist by J. Valančiūnas),+2,67-64, , 
11:39.0, , ,67-64, ,S. Hill misses 3-pt jump shot from 23 ft
11:35.0,Defensive rebound by G. Allen, ,67-64, , 
11:29.0,G. Allen misses 3-pt jump shot from 25 ft, ,67-64, , 
11:26.0, , ,67-64, ,Defensive rebound by S. Hill
11:21.0, , ,67-64, ,B. Bogdanović misses 2-pt layup from 5 ft
11:15.0, , ,67-64, ,Offensive rebound by O. Okongwu
11:15.0, , ,67-64, ,O. Okongwu misses 2-pt layup at rim (block by J. Valančiūnas)
11:13.0,Defensive rebound by J. Morant, ,67-64, , 
11:11.0,J. Morant makes 2-pt layup from 1 ft,+2,69-64, , 
10:58.0, , ,69-64, ,K. Huerter misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by D. Brooks, ,69-64, , 
10:51.0,Personal foul by S. Hill (drawn by K. Anderson), ,69-64, , 
10:40.0,J. Valančiūnas misses 2-pt hook shot from 8 ft, ,69-64, , 
10:35.0, , ,69-64, ,Defensive rebound by S. Hill
10:29.0, , ,69-64, ,T. Young misses 2-pt jump shot from 11 ft
10:26.0,Defensive rebound by J. Valančiūnas, ,69-64, , 
10:23.0,G. Allen makes 2-pt jump shot from 6 ft,+2,71-64, , 
10:23.0,Shooting foul by K. Huerter (drawn by G. Allen), ,71-64, , 
10:23.0,G. Allen makes free throw 1 of 1,+1,72-64, , 
10:12.0, , ,72-67,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Young)
9:54.0,J. Morant misses 2-pt layup from 2 ft, ,72-67, , 
9:48.0,Offensive rebound by J. Valančiūnas, ,72-67, , 
9:48.0,J. Valančiūnas makes 2-pt dunk at rim,+2,74-67, , 
9:37.0, , ,74-67, ,T. Young misses 2-pt jump shot from 12 ft
9:32.0,Defensive rebound by J. Morant, ,74-67, , 
9:29.0,J. Morant makes 2-pt layup from 1 ft,+2,76-67, , 
9:21.0, , ,76-67, ,Atlanta full timeout
9:08.0, , ,76-67, ,B. Bogdanović misses 2-pt jump shot from 12 ft
9:04.0,Defensive rebound by J. Morant, ,76-67, , 
8:58.0,Turnover by D. Brooks (bad pass; steal by B. Bogdanović), ,76-67, , 
8:58.0, , ,76-67, ,Personal take foul by G. Allen (drawn by K. Huerter)
8:47.0, , ,76-69,+2,O. Okongwu makes 2-pt dunk at rim (assist by T. Young)
8:33.0,J. Morant makes 2-pt layup from 3 ft,+2,78-69, , 
8:33.0,Shooting foul by O. Okongwu (drawn by J. Morant), ,78-69, , 
8:33.0,J. Morant makes free throw 1 of 1,+1,79-69, , 
8:14.0, , ,79-69, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by K. Anderson, ,79-69, , 
8:01.0,J. Morant misses 2-pt layup from 1 ft, ,79-69, , 
7:57.0, , ,79-69, ,Defensive rebound by S. Hill
7:50.0, , ,79-69, ,Shooting foul by D. Brooks (drawn by K. Huerter)
7:50.0, , ,79-70,+1,K. Huerter makes free throw 1 of 2
7:50.0, , ,79-71,+1,K. Huerter makes free throw 2 of 2
7:32.0,G. Allen misses 3-pt jump shot from 26 ft, ,79-71, , 
7:27.0,Offensive rebound by J. Valančiūnas, ,79-71, , 
7:27.0,J. Valančiūnas makes 2-pt layup at rim,+2,81-71, , 
7:19.0, , ,81-73,+2,T. Young makes 2-pt jump shot from 6 ft
7:06.0,J. Morant makes 2-pt jump shot from 12 ft,+2,83-73, , 
6:53.0, , ,83-73, ,K. Huerter misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by J. Valančiūnas, ,83-73, , 
6:41.0,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,86-73, , 
6:20.0,Violation by Team (kicked ball), ,86-73, , 
6:14.0, , ,86-73, ,O. Okongwu misses 2-pt layup from 3 ft
6:10.0, , ,86-73, ,Offensive rebound by S. Hill
6:10.0, , ,86-75,+2,S. Hill makes 2-pt layup at rim
6:01.0,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,89-75, , 
5:48.0, , ,89-75, ,Atlanta full timeout
5:34.0, , ,89-75, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:31.0, , ,89-75, ,Offensive rebound by B. Bogdanović
5:28.0, , ,89-75, ,Turnover by B. Bogdanović (bad pass; steal by K. Anderson)
5:24.0,G. Allen makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,92-75, , 
5:12.0, , ,92-75, ,T. Young misses 3-pt jump shot from 29 ft
5:10.0,Defensive rebound by K. Anderson, ,92-75, , 
5:08.0,G. Allen makes 2-pt layup from 1 ft (assist by K. Anderson),+2,94-75, , 
4:55.0, , ,94-75, ,Turnover by T. Young (bad pass; steal by K. Anderson)
4:52.0,J. Morant makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,96-75, , 
4:51.0, , ,96-75, ,Atlanta full timeout
4:51.0, , ,96-75, ,N. Knight enters the game for K. Huerter
4:51.0, , ,96-75, ,T. Snell enters the game for O. Okongwu
4:40.0, , ,96-77,+2,N. Knight makes 2-pt dunk from 1 ft (assist by T. Young)
4:38.0,Technical foul by J. Valančiūnas, ,96-77, , 
4:38.0, , ,96-78,+1,T. Young makes technical free throw
4:18.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant),+2,98-78, , 
4:00.0,Violation by Team (kicked ball), ,98-78, , 
4:00.0,X. Tillman enters the game for J. Valančiūnas, ,98-78, , 
3:51.0, , ,98-78, ,Shooting foul by X. Tillman (drawn by N. Knight)
3:51.0, , ,98-78, ,N. Knight misses free throw 1 of 2
3:51.0, , ,98-78, ,Offensive rebound by Team
3:51.0, , ,98-78, ,K. Huerter enters the game for B. Bogdanović
3:51.0, , ,98-78, ,L. Williams enters the game for S. Hill
3:51.0, , ,98-79,+1,N. Knight makes free throw 2 of 2
3:34.0,K. Anderson misses 2-pt jump shot from 3 ft, ,98-79, , 
3:28.0,Offensive rebound by K. Anderson, ,98-79, , 
3:28.0,K. Anderson makes 2-pt layup at rim,+2,100-79, , 
3:17.0, , ,100-81,+2,T. Snell makes 2-pt jump shot from 7 ft (assist by T. Young)
2:58.0,G. Allen makes 2-pt layup from 1 ft (assist by J. Morant),+2,102-81, , 
2:58.0,Shooting foul by N. Knight (drawn by G. Allen), ,102-81, , 
2:58.0,D. Bane enters the game for K. Anderson, ,102-81, , 
2:58.0,G. Allen makes free throw 1 of 1,+1,103-81, , 
2:43.0, , ,103-83,+2,L. Williams makes 2-pt layup from 1 ft (assist by T. Young)
2:23.0,J. Morant makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,106-83, , 
2:07.0, , ,106-83, ,K. Huerter misses 2-pt layup from 2 ft
2:04.0,Defensive rebound by X. Tillman, ,106-83, , 
2:00.0,D. Brooks makes 3-pt jump shot from 22 ft (assist by J. Morant),+3,109-83, , 
1:39.0, , ,109-85,+2,L. Williams makes 2-pt jump shot from 17 ft
1:23.0,G. Allen misses 3-pt jump shot from 26 ft, ,109-85, , 
1:20.0, , ,109-85, ,Defensive rebound by T. Snell
1:11.0, , ,109-85, ,Offensive foul by T. Young (drawn by G. Allen)
1:11.0, , ,109-85, ,Turnover by T. Young (offensive foul)
1:11.0, , ,109-85, ,Technical foul by T. Young
1:11.0,G. Allen makes technical free throw,+1,110-85, , 
1:11.0,J. Konchar enters the game for D. Brooks, ,110-85, , 
0:56.0,Turnover by J. Morant (out of bounds lost ball), ,110-85, , 
0:41.0, , ,110-87,+2,N. Knight makes 2-pt dunk from 1 ft (assist by T. Snell)
0:35.0,J. Morant misses 3-pt jump shot from 27 ft, ,110-87, , 
0:31.0,Offensive rebound by G. Allen, ,110-87, , 
0:31.0,G. Allen misses 2-pt layup at rim, ,110-87, , 
0:30.0, , ,110-87, ,Defensive rebound by N. Knight
0:12.0, , ,110-87, ,T. Young misses 3-pt jump shot from 29 ft
0:09.0,Defensive rebound by D. Bane, ,110-87, , 
11:41.0,Turnover by D. Bane (bad pass; steal by B. Bogdanović), ,110-87, , 
11:36.0, , ,110-89,+2,K. Huerter makes 2-pt layup at rim (assist by B. Bogdanović)
11:25.0,Personal foul by B. Bogdanović (drawn by T. Jones), ,110-89, , 
11:12.0,Turnover by J. Konchar (bad pass; steal by N. Knight), ,110-89, , 
11:02.0, , ,110-89, ,K. Huerter misses 3-pt jump shot from 24 ft
10:59.0,Defensive rebound by K. Tillie, ,110-89, , 
10:50.0,K. Tillie misses 3-pt jump shot from 25 ft, ,110-89, , 
10:46.0, , ,110-89, ,Defensive rebound by K. Huerter
10:39.0, , ,110-91,+2,L. Williams makes 2-pt jump shot from 16 ft
10:21.0,Shooting foul by N. Knight (drawn by J. Konchar), ,110-91, , 
10:21.0,J. Konchar makes free throw 1 of 2,+1,111-91, , 
10:21.0,J. Konchar misses free throw 2 of 2, ,111-91, , 
10:19.0, , ,111-91, ,Defensive rebound by N. Knight
10:06.0, , ,111-91, ,L. Williams misses 2-pt jump shot from 13 ft
10:03.0,Defensive rebound by X. Tillman, ,111-91, , 
10:02.0,Turnover by X. Tillman (out of bounds lost ball), ,111-91, , 
10:00.0, , ,111-91, ,B. Bogdanović misses 3-pt jump shot from 23 ft
9:57.0,Defensive rebound by T. Jones, ,111-91, , 
9:48.0,T. Jones makes 3-pt jump shot from 23 ft (assist by X. Tillman),+3,114-91, , 
9:35.0, , ,114-91, ,L. Williams misses 2-pt jump shot from 12 ft
9:32.0,Defensive rebound by K. Tillie, ,114-91, , 
9:27.0,X. Tillman makes 2-pt layup from 1 ft (assist by D. Bane),+2,116-91, , 
9:10.0, , ,116-93,+2,B. Bogdanović makes 2-pt layup from 4 ft (assist by K. Huerter)
9:10.0, , ,116-93, ,Shooting foul by K. Tillie (drawn by B. Bogdanović)
9:10.0, , ,116-93, ,O. Okongwu enters the game for N. Knight
9:10.0, , ,116-94,+1,B. Bogdanović makes free throw 1 of 1
8:58.0,K. Tillie makes 2-pt layup from 1 ft (assist by T. Jones),+2,118-94, , 
8:42.0, , ,118-96,+2,K. Huerter makes 2-pt jump shot from 16 ft
8:23.0,D. Bane misses 2-pt layup from 3 ft, ,118-96, , 
8:19.0, , ,118-96, ,Defensive rebound by B. Bogdanović
8:15.0, , ,118-96, ,Personal foul by D. Bane (drawn by O. Okongwu)
8:06.0, , ,118-99,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
7:53.0,T. Jones misses 2-pt jump shot from 13 ft, ,118-99, , 
7:48.0,Offensive rebound by K. Tillie, ,118-99, , 
7:46.0,D. Bane misses 3-pt jump shot from 26 ft, ,118-99, , 
7:42.0, , ,118-99, ,Defensive rebound by K. Huerter
7:41.0, , ,118-99, ,Personal foul by T. Jones (drawn by K. Huerter)
7:41.0, , ,118-99, ,S. Hill enters the game for T. Snell
7:34.0, , ,118-99, ,K. Huerter misses 2-pt layup from 6 ft
7:30.0,Defensive rebound by X. Tillman, ,118-99, , 
7:27.0,Turnover by J. Konchar (bad pass), ,118-99, , 
7:27.0, , ,118-99, ,T. Young enters the game for K. Huerter
7:27.0, , ,118-99, ,Atlanta full timeout
7:27.0,G. Allen enters the game for T. Jones, ,118-99, , 
7:27.0,K. Anderson enters the game for J. Konchar, ,118-99, , 
7:27.0,J. Morant enters the game for K. Tillie, ,118-99, , 
7:27.0,J. Valančiūnas enters the game for X. Tillman, ,118-99, , 
7:13.0, , ,118-99, ,O. Okongwu misses 2-pt layup from 1 ft
7:09.0,Defensive rebound by J. Morant, ,118-99, , 
6:52.0,K. Anderson misses 2-pt jump shot from 16 ft, ,118-99, , 
6:49.0, , ,118-99, ,Defensive rebound by O. Okongwu
6:34.0, , ,118-99, ,L. Williams misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by K. Anderson, ,118-99, , 
6:21.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by G. Allen),+3,121-99, , 
6:10.0, , ,121-99, ,Personal foul by G. Allen (drawn by T. Young)
6:10.0,D. Brooks enters the game for D. Bane, ,121-99, , 
6:03.0, , ,121-101,+2,B. Bogdanović makes 2-pt layup from 1 ft
5:40.0,G. Allen makes 2-pt layup from 1 ft (assist by J. Valančiūnas),+2,123-101, , 
5:40.0,Shooting foul by O. Okongwu (drawn by G. Allen), ,123-101, , 
5:40.0,G. Allen misses free throw 1 of 1, ,123-101, , 
5:36.0, , ,123-101, ,Defensive rebound by S. Hill
5:30.0, , ,123-103,+2,T. Young makes 2-pt jump shot from 16 ft
5:14.0,G. Allen misses 3-pt jump shot from 26 ft, ,123-103, , 
5:11.0, , ,123-103, ,Defensive rebound by O. Okongwu
