time,away_description,away_change,score,home_change,home_description
5:29.0,R. Hachimura makes free throw 2 of 2,+1,20-17, , 
5:23.0, , ,20-17, ,Personal foul by I. Smith (drawn by S. Curry)
5:23.0, , ,20-17, ,G. Hill enters the game for D. Green
5:11.0, , ,20-17, ,S. Curry misses 2-pt jump shot from 2 ft
5:09.0,Defensive rebound by R. Hachimura, ,20-17, , 
4:59.0,D. Gafford makes 2-pt jump shot from 3 ft (assist by I. Smith),+2,22-17, , 
4:47.0, , ,22-17, ,S. Curry misses 2-pt jump shot from 5 ft
4:47.0, , ,22-17, ,Offensive rebound by B. Simmons
4:47.0, , ,22-17, ,B. Simmons misses 2-pt layup at rim
4:47.0, , ,22-17, ,Offensive rebound by Team
4:47.0,R. Lopez enters the game for D. Gafford, ,22-17, , 
4:47.0, , ,22-17, ,D. Howard enters the game for M. Thybulle
4:42.0, , ,22-17, ,T. Harris misses 2-pt jump shot from 8 ft
4:40.0,Defensive rebound by I. Smith, ,22-17, , 
4:35.0,I. Smith makes 2-pt layup from 1 ft,+2,24-17, , 
4:31.0, , ,24-17, ,Philadelphia full timeout
4:19.0, , ,24-19,+2,S. Curry makes 2-pt jump shot from 6 ft (assist by D. Howard)
4:08.0,Personal foul by D. Howard (drawn by B. Beal), ,24-19, , 
3:58.0,I. Smith misses 3-pt jump shot from 23 ft, ,24-19, , 
3:54.0, , ,24-19, ,Defensive rebound by T. Harris
3:41.0, , ,24-19, ,Shooting foul by R. Hachimura (drawn by T. Harris)
3:41.0, , ,24-19, ,T. Harris misses free throw 1 of 2
3:41.0, , ,24-19, ,Offensive rebound by Team
3:41.0,A. Gill enters the game for R. Hachimura, ,24-19, , 
3:41.0, , ,24-19, ,T. Maxey enters the game for S. Curry
3:41.0, , ,24-20,+1,T. Harris makes free throw 2 of 2
3:31.0,Turnover by A. Gill (bad pass; steal by G. Hill), ,24-20, , 
3:28.0, , ,24-20, ,Turnover by G. Hill (bad pass)
3:28.0, , ,24-20, ,F. Korkmaz enters the game for B. Simmons
3:15.0,B. Beal makes 3-pt jump shot from 25 ft,+3,27-20, , 
2:52.0, , ,27-20, ,T. Maxey misses 2-pt jump shot from 3 ft
2:50.0,Defensive rebound by R. Lopez, ,27-20, , 
2:44.0,B. Beal misses 2-pt jump shot from 8 ft (block by D. Howard), ,27-20, , 
2:43.0,Offensive rebound by B. Beal, ,27-20, , 
2:43.0,Turnover by B. Beal (bad pass), ,27-20, , 
2:43.0,R. Westbrook enters the game for B. Beal, ,27-20, , 
2:24.0, , ,27-22,+2,F. Korkmaz makes 2-pt jump shot from 12 ft (assist by G. Hill)
2:11.0,R. Westbrook misses 2-pt layup from 2 ft, ,27-22, , 
2:08.0, , ,27-22, ,Defensive rebound by F. Korkmaz
2:05.0, , ,27-22, ,Shooting foul by A. Gill (drawn by T. Maxey)
2:05.0, , ,27-22, ,T. Maxey misses free throw 1 of 2
2:05.0, , ,27-22, ,Offensive rebound by Team
2:05.0, , ,27-23,+1,T. Maxey makes free throw 2 of 2
1:46.0,I. Smith misses 2-pt layup from 1 ft, ,27-23, , 
1:44.0, , ,27-23, ,Defensive rebound by D. Howard
1:40.0, , ,27-23, ,Personal foul by R. Neto (drawn by G. Hill)
1:34.0, , ,27-23, ,T. Maxey misses 2-pt layup from 2 ft (block by R. Lopez)
1:34.0, , ,27-23, ,Offensive rebound by D. Howard
1:34.0, , ,27-23, ,Shooting foul by A. Gill (drawn by D. Howard)
1:34.0, , ,27-24,+1,D. Howard makes free throw 1 of 2
1:34.0, , ,27-25,+1,D. Howard makes free throw 2 of 2
1:23.0,I. Smith makes 2-pt jump shot from 16 ft,+2,29-25, , 
0:58.0, , ,29-25, ,T. Maxey misses 3-pt jump shot from 28 ft
0:56.0,Defensive rebound by R. Westbrook, ,29-25, , 
0:46.0,Turnover by R. Westbrook (bad pass), ,29-25, , 
0:46.0, , ,29-25, ,S. Milton enters the game for T. Harris
0:40.0, , ,29-27,+2,D. Howard makes 2-pt dunk from 1 ft (assist by T. Maxey)
0:34.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,29-27, , 
0:31.0, , ,29-27, ,Defensive rebound by T. Maxey
0:16.0, , ,29-29,+2,T. Maxey makes 2-pt jump shot from 14 ft (assist by D. Howard)
0:00.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,29-29, , 
0:00.0, , ,29-29, ,Defensive rebound by Team
11:45.0,Turnover by A. Gill (off goaltending), ,29-29, , 
11:34.0, , ,29-29, ,T. Maxey misses 2-pt jump shot from 18 ft
11:30.0,Defensive rebound by A. Gill, ,29-29, , 
11:20.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,29-29, , 
11:17.0, , ,29-29, ,Defensive rebound by D. Howard
11:06.0, , ,29-29, ,S. Milton misses 2-pt jump shot from 8 ft
11:04.0,Defensive rebound by I. Smith, ,29-29, , 
10:48.0,R. Lopez makes 2-pt layup from 1 ft (assist by R. Hachimura),+2,31-29, , 
10:37.0, , ,31-29, ,Shooting foul by R. Hachimura (drawn by S. Milton)
10:37.0, , ,31-30,+1,S. Milton makes free throw 1 of 2
10:37.0,B. Beal enters the game for A. Gill, ,31-30, , 
10:37.0, , ,31-30, ,B. Simmons enters the game for G. Hill
10:37.0, , ,31-31,+1,S. Milton makes free throw 2 of 2
10:27.0,Shooting foul by D. Howard (drawn by R. Lopez), ,31-31, , 
10:27.0,R. Lopez misses free throw 1 of 2, ,31-31, , 
10:27.0,Offensive rebound by Team, ,31-31, , 
10:27.0,R. Lopez makes free throw 2 of 2,+1,32-31, , 
10:10.0, , ,32-31, ,F. Korkmaz misses 2-pt jump shot from 18 ft
10:07.0,Defensive rebound by R. Westbrook, ,32-31, , 
10:04.0,R. Westbrook misses 2-pt jump shot from 5 ft, ,32-31, , 
10:02.0, , ,32-31, ,Defensive rebound by T. Maxey
9:55.0, , ,32-31, ,F. Korkmaz misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by R. Hachimura, ,32-31, , 
9:53.0,Shooting foul by T. Maxey (drawn by R. Westbrook), ,32-31, , 
9:53.0,R. Westbrook makes free throw 1 of 2,+1,33-31, , 
9:53.0, , ,33-31, ,M. Scott enters the game for D. Howard
9:53.0,R. Westbrook makes free throw 2 of 2,+1,34-31, , 
9:35.0, , ,34-33,+2,F. Korkmaz makes 2-pt dunk at rim (assist by T. Maxey)
9:26.0,Personal foul by M. Scott (drawn by R. Lopez), ,34-33, , 
9:12.0,R. Hachimura makes 2-pt jump shot from 16 ft (assist by B. Beal),+2,36-33, , 
8:46.0, , ,36-35,+2,T. Maxey makes 2-pt jump shot from 9 ft
8:31.0,Shooting foul by S. Milton (drawn by R. Westbrook), ,36-35, , 
8:31.0,R. Westbrook makes free throw 1 of 2,+1,37-35, , 
8:31.0, , ,37-35, ,D. Green enters the game for F. Korkmaz
8:31.0,R. Westbrook makes free throw 2 of 2,+1,38-35, , 
8:12.0, , ,38-37,+2,T. Maxey makes 2-pt layup from 3 ft (assist by M. Scott)
7:54.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,40-37, , 
7:45.0, , ,40-37, ,M. Scott misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by R. Hachimura, ,40-37, , 
7:40.0,Turnover by I. Smith (out of bounds lost ball), ,40-37, , 
7:40.0,D. Gafford enters the game for R. Lopez, ,40-37, , 
7:40.0, , ,40-37, ,S. Curry enters the game for S. Milton
7:17.0, , ,40-37, ,T. Maxey misses 2-pt layup from 2 ft
7:15.0,Defensive rebound by R. Westbrook, ,40-37, , 
7:05.0,Turnover by R. Westbrook (lost ball; steal by T. Maxey), ,40-37, , 
7:00.0, , ,40-39,+2,T. Maxey makes 2-pt layup from 2 ft
6:45.0, , ,40-39, ,Philadelphia full timeout
6:45.0,R. Neto enters the game for I. Smith, ,40-39, , 
6:45.0, , ,40-39, ,T. Harris enters the game for M. Scott
6:35.0,D. Gafford makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,42-39, , 
6:23.0, , ,42-39, ,Shooting foul by D. Gafford (drawn by T. Harris)
6:23.0, , ,42-40,+1,T. Harris makes free throw 1 of 2
6:23.0, , ,42-41,+1,T. Harris makes free throw 2 of 2
6:12.0,Turnover by B. Beal (lost ball; steal by B. Simmons), ,42-41, , 
6:12.0, , ,42-41, ,Personal foul by R. Neto (drawn by B. Simmons)
5:48.0, , ,42-41, ,B. Simmons misses 2-pt layup from 3 ft
5:45.0,Defensive rebound by D. Gafford, ,42-41, , 
5:42.0,R. Neto makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,45-41, , 
5:26.0, , ,45-41, ,D. Green misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by R. Hachimura, ,45-41, , 
5:18.0,R. Neto misses 2-pt layup from 8 ft (block by B. Simmons), ,45-41, , 
5:18.0, , ,45-41, ,Defensive rebound by T. Harris
5:07.0, , ,45-44,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
4:39.0,R. Hachimura makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,48-44, , 
4:30.0, , ,48-46,+2,T. Harris makes 2-pt jump shot from 10 ft (assist by B. Simmons)
4:22.0,B. Beal misses 3-pt jump shot from 26 ft, ,48-46, , 
4:20.0, , ,48-46, ,Defensive rebound by T. Harris
4:15.0, , ,48-46, ,T. Harris misses 2-pt jump shot from 16 ft
4:11.0,Defensive rebound by B. Beal, ,48-46, , 
3:57.0,R. Neto makes 2-pt jump shot from 7 ft (assist by R. Westbrook),+2,50-46, , 
3:41.0, , ,50-46, ,S. Curry misses 2-pt jump shot from 13 ft
3:33.0, , ,50-46, ,Offensive rebound by D. Green
3:33.0, , ,50-46, ,D. Green misses 2-pt layup at rim
3:32.0,Defensive rebound by R. Westbrook, ,50-46, , 
3:31.0,R. Hachimura misses 2-pt layup from 4 ft (block by T. Harris), ,50-46, , 
3:28.0, , ,50-46, ,Defensive rebound by D. Green
3:28.0, , ,50-46, ,Personal foul by D. Gafford (drawn by T. Maxey)
3:28.0,Washington full timeout, ,50-46, , 
3:28.0,G. Mathews enters the game for R. Neto, ,50-46, , 
3:28.0, , ,50-46, ,M. Thybulle enters the game for T. Maxey
3:27.0, , ,50-46, ,Personal take foul by G. Mathews (drawn by B. Simmons)
3:27.0, , ,50-47,+1,B. Simmons makes free throw 1 of 2
3:27.0, , ,50-47, ,B. Simmons misses free throw 2 of 2
3:25.0,Defensive rebound by G. Mathews, ,50-47, , 
3:07.0,D. Gafford misses 2-pt hook shot from 3 ft, ,50-47, , 
3:07.0,Offensive rebound by D. Gafford, ,50-47, , 
3:07.0,Personal foul by T. Harris (drawn by D. Gafford), ,50-47, , 
3:07.0,D. Gafford makes free throw 1 of 2,+1,51-47, , 
3:07.0,D. Gafford misses free throw 2 of 2, ,51-47, , 
3:05.0, , ,51-47, ,Defensive rebound by B. Simmons
3:05.0, , ,51-47, ,Personal take foul by G. Mathews (drawn by B. Simmons)
3:05.0, , ,51-48,+1,B. Simmons makes free throw 1 of 2
3:05.0, , ,51-49,+1,B. Simmons makes free throw 2 of 2
2:49.0,B. Beal makes 2-pt jump shot from 12 ft,+2,53-49, , 
2:34.0, , ,53-51,+2,T. Harris makes 2-pt layup from 2 ft
2:25.0,Shooting foul by M. Thybulle (drawn by B. Beal), ,53-51, , 
2:25.0,B. Beal makes free throw 1 of 2,+1,54-51, , 
2:25.0,B. Beal makes free throw 2 of 2,+1,55-51, , 
2:08.0, , ,55-51, ,Personal foul by G. Mathews (drawn by T. Harris)
2:08.0, , ,55-52,+1,T. Harris makes free throw 1 of 2
2:08.0,A. Gill enters the game for G. Mathews, ,55-52, , 
2:08.0, , ,55-53,+1,T. Harris makes free throw 2 of 2
1:52.0,R. Westbrook makes 2-pt jump shot from 17 ft (assist by B. Beal),+2,57-53, , 
1:30.0, , ,57-55,+2,B. Simmons makes 2-pt layup at rim (assist by S. Curry)
1:30.0, , ,57-55, ,Shooting foul by D. Gafford (drawn by B. Simmons)
1:30.0,R. Lopez enters the game for D. Gafford, ,57-55, , 
1:30.0, , ,57-55, ,F. Korkmaz enters the game for M. Thybulle
1:30.0, , ,57-55, ,B. Simmons misses free throw 1 of 1
1:26.0,Defensive rebound by R. Lopez, ,57-55, , 
1:15.0,B. Beal misses 2-pt layup from 3 ft, ,57-55, , 
1:12.0, , ,57-55, ,Defensive rebound by D. Green
1:07.0, , ,57-58,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons)
0:55.0,Shooting foul by D. Green (drawn by B. Beal), ,57-58, , 
0:55.0,B. Beal makes free throw 1 of 2,+1,58-58, , 
0:55.0,B. Beal makes free throw 2 of 2,+1,59-58, , 
0:48.0, , ,59-58, ,Shooting foul by A. Gill (drawn by S. Curry)
0:48.0, , ,59-59,+1,S. Curry makes free throw 1 of 2
0:48.0,I. Smith enters the game for A. Gill, ,59-59, , 
0:48.0, , ,59-59, ,M. Scott enters the game for T. Harris
0:48.0, , ,59-60,+1,S. Curry makes free throw 2 of 2
0:47.0,Turnover by R. Westbrook (lost ball; steal by D. Green), ,59-60, , 
0:42.0, , ,59-62,+2,D. Green makes 2-pt layup from 4 ft
0:35.0,Personal foul by B. Simmons (drawn by R. Westbrook), ,59-62, , 
0:35.0,R. Westbrook makes free throw 1 of 2,+1,60-62, , 
0:35.0, , ,60-62, ,T. Harris enters the game for M. Scott
0:35.0,R. Westbrook makes free throw 2 of 2,+1,61-62, , 
0:29.0, , ,61-62, ,T. Harris misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by Team, ,61-62, , 
0:26.0, , ,61-62, ,Loose ball foul by S. Curry (drawn by B. Beal)
0:26.0,B. Beal makes free throw 1 of 2,+1,62-62, , 
0:26.0,R. Neto enters the game for R. Lopez, ,62-62, , 
0:26.0,B. Beal makes free throw 2 of 2,+1,63-62, , 
0:03.0, , ,63-65,+3,D. Green makes 3-pt jump shot from 22 ft (assist by T. Harris)
0:03.0,Offensive foul by R. Westbrook (drawn by B. Simmons), ,63-65, , 
0:03.0,Turnover by R. Westbrook (offensive foul), ,63-65, , 
0:01.0, , ,63-65, ,T. Harris misses 2-pt jump shot from 11 ft
0:01.0, , ,63-65, ,Offensive rebound by Team
11:40.0,R. Westbrook misses 2-pt layup from 1 ft, ,63-65, , 
11:37.0, , ,63-65, ,Defensive rebound by B. Simmons
11:34.0, , ,63-65, ,S. Curry misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by D. Gafford, ,63-65, , 
11:24.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,63-65, , 
11:23.0, , ,63-65, ,Defensive rebound by Team
11:09.0, , ,63-65, ,T. Harris misses 2-pt jump shot from 20 ft
11:06.0,Defensive rebound by D. Gafford, ,63-65, , 
10:55.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,66-65, , 
10:40.0, , ,66-67,+2,S. Curry makes 2-pt layup from 3 ft (assist by B. Simmons)
10:21.0,R. Westbrook makes 2-pt jump shot from 15 ft,+2,68-67, , 
10:10.0, , ,68-67, ,Turnover by B. Simmons (lost ball; steal by D. Gafford)
10:01.0,B. Beal misses 2-pt jump shot from 22 ft, ,68-67, , 
9:57.0, , ,68-67, ,Defensive rebound by B. Simmons
9:56.0, , ,68-67, ,Turnover by B. Simmons (bad pass; steal by R. Neto)
9:50.0,R. Westbrook misses 2-pt jump shot from 22 ft, ,68-67, , 
9:48.0, , ,68-67, ,Defensive rebound by T. Harris
9:34.0, , ,68-70,+3,S. Curry makes 3-pt jump shot from 26 ft
9:17.0,B. Beal misses 2-pt layup from 2 ft, ,68-70, , 
9:12.0,Offensive rebound by B. Beal, ,68-70, , 
9:12.0,B. Beal makes 2-pt layup at rim,+2,70-70, , 
9:03.0, , ,70-72,+2,S. Curry makes 2-pt jump shot from 5 ft
8:37.0,B. Beal makes 3-pt jump shot from 27 ft (assist by R. Neto),+3,73-72, , 
8:13.0, , ,73-74,+2,S. Curry makes 2-pt jump shot from 13 ft (assist by B. Simmons)
7:58.0,Turnover by B. Beal (lost ball; steal by T. Harris), ,73-74, , 
7:51.0, , ,73-74, ,Shooting foul by B. Beal (drawn by S. Curry)
7:51.0, , ,73-75,+1,S. Curry makes free throw 1 of 3
7:51.0, , ,73-76,+1,S. Curry makes free throw 2 of 3
7:51.0, , ,73-77,+1,S. Curry makes free throw 3 of 3
7:35.0,R. Westbrook misses 2-pt layup from 1 ft, ,73-77, , 
7:34.0, , ,73-77, ,Defensive rebound by D. Green
7:34.0, , ,73-77, ,Personal take foul by R. Westbrook (drawn by B. Simmons)
7:26.0, , ,73-77, ,Offensive foul by S. Curry (drawn by R. Neto)
7:26.0, , ,73-77, ,Turnover by S. Curry (offensive foul)
7:13.0,R. Westbrook makes 3-pt jump shot from 27 ft (assist by R. Neto),+3,76-77, , 
6:54.0, , ,76-80,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by S. Curry)
6:38.0,B. Beal makes 2-pt jump shot from 13 ft,+2,78-80, , 
6:28.0, , ,78-80, ,B. Simmons misses 2-pt layup from 1 ft (block by D. Gafford)
6:25.0,Defensive rebound by B. Beal, ,78-80, , 
6:25.0,Turnover by B. Beal (bad pass; steal by T. Harris), ,78-80, , 
6:22.0, , ,78-82,+2,B. Simmons makes 2-pt layup from 1 ft (assist by T. Harris)
6:22.0, , ,78-82, ,Shooting foul by R. Westbrook (drawn by B. Simmons)
6:22.0, , ,78-82, ,Philadelphia full timeout
6:22.0, , ,78-83,+1,B. Simmons makes free throw 1 of 1
6:07.0,Shooting foul by M. Thybulle (drawn by B. Beal), ,78-83, , 
6:07.0,B. Beal makes free throw 1 of 2,+1,79-83, , 
6:07.0,I. Smith enters the game for R. Westbrook, ,79-83, , 
6:07.0,B. Beal makes free throw 2 of 2,+1,80-83, , 
5:50.0, , ,80-86,+3,M. Thybulle makes 3-pt jump shot from 26 ft (assist by T. Harris)
5:37.0,Turnover by B. Beal (lost ball; steal by T. Harris), ,80-86, , 
5:34.0, , ,80-86, ,Shooting foul by R. Hachimura (drawn by B. Simmons)
5:34.0, , ,80-87,+1,B. Simmons makes free throw 1 of 2
5:34.0,R. Lopez enters the game for D. Gafford, ,80-87, , 
5:34.0, , ,80-87, ,B. Simmons misses free throw 2 of 2
5:32.0,Defensive rebound by B. Beal, ,80-87, , 
5:11.0,R. Neto makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,83-87, , 
4:59.0, , ,83-89,+2,M. Thybulle makes 2-pt layup from 1 ft (assist by B. Simmons)
4:44.0,Personal foul by M. Thybulle (drawn by B. Beal), ,83-89, , 
4:44.0, , ,83-89, ,D. Howard enters the game for M. Thybulle
4:44.0,Washington full timeout, ,83-89, , 
4:41.0, , ,83-89, ,Violation by Team (kicked ball)
4:32.0,Turnover by I. Smith (bad pass; steal by D. Green), ,83-89, , 
4:28.0, , ,83-89, ,D. Green misses 3-pt jump shot from 29 ft
4:26.0,Defensive rebound by Team, ,83-89, , 
4:10.0,R. Lopez makes 2-pt hook shot from 8 ft,+2,85-89, , 
3:55.0, , ,85-89, ,Shooting foul by I. Smith (drawn by T. Harris)
3:55.0, , ,85-89, ,T. Harris misses free throw 1 of 2
3:55.0, , ,85-89, ,Offensive rebound by Team
3:55.0, , ,85-89, ,T. Maxey enters the game for D. Green
3:55.0, , ,85-90,+1,T. Harris makes free throw 2 of 2
3:41.0,B. Beal misses 2-pt layup from 1 ft, ,85-90, , 
3:40.0, , ,85-90, ,Defensive rebound by T. Maxey
3:40.0, , ,85-90, ,G. Hill enters the game for S. Curry
3:23.0, , ,85-92,+2,T. Harris makes 2-pt jump shot from 20 ft (assist by B. Simmons)
3:04.0,B. Beal misses 3-pt jump shot from 26 ft, ,85-92, , 
3:02.0, , ,85-92, ,Defensive rebound by Team
3:02.0,Washington full timeout, ,85-92, , 
3:02.0,Instant Replay (Challenge: Ruling Stands), ,85-92, , 
3:02.0,R. Westbrook enters the game for R. Neto, ,85-92, , 
2:48.0, , ,85-92, ,Personal foul by R. Westbrook (drawn by D. Howard)
2:48.0, , ,85-92, ,F. Korkmaz enters the game for B. Simmons
2:48.0, , ,85-93,+1,D. Howard makes free throw 1 of 2
2:48.0, , ,85-93, ,D. Howard misses free throw 2 of 2
2:45.0,Defensive rebound by R. Westbrook, ,85-93, , 
2:32.0,R. Hachimura makes 2-pt jump shot from 13 ft (assist by B. Beal),+2,87-93, , 
2:32.0,Shooting foul by D. Howard (drawn by R. Hachimura), ,87-93, , 
2:32.0, , ,87-93, ,B. Simmons enters the game for F. Korkmaz
2:32.0,R. Hachimura misses free throw 1 of 1, ,87-93, , 
2:30.0, , ,87-93, ,Defensive rebound by T. Harris
2:15.0, , ,87-93, ,T. Maxey misses 2-pt jump shot from 20 ft
2:13.0, , ,87-93, ,Offensive rebound by D. Howard
2:13.0, , ,87-93, ,Personal foul by I. Smith (drawn by D. Howard)
2:13.0, , ,87-94,+1,D. Howard makes free throw 1 of 2
2:13.0, , ,87-95,+1,D. Howard makes free throw 2 of 2
2:13.0, , ,87-95, ,F. Korkmaz enters the game for T. Harris
1:51.0,R. Lopez misses 2-pt layup from 2 ft (block by D. Howard), ,87-95, , 
1:49.0, , ,87-95, ,Defensive rebound by D. Howard
1:39.0, , ,87-95, ,Shooting foul by R. Lopez (drawn by D. Howard)
1:39.0,Washington full timeout, ,87-95, , 
1:39.0, , ,87-95, ,D. Howard misses free throw 1 of 2
1:39.0, , ,87-95, ,Offensive rebound by Team
1:39.0, , ,87-96,+1,D. Howard makes free throw 2 of 2
1:24.0,B. Beal misses 2-pt jump shot from 10 ft (block by B. Simmons), ,87-96, , 
1:21.0, , ,87-96, ,Defensive rebound by T. Maxey
1:05.0, , ,87-98,+2,B. Simmons makes 2-pt layup from 2 ft
0:54.0,R. Hachimura makes 2-pt jump shot from 15 ft,+2,89-98, , 
0:33.0, , ,89-100,+2,D. Howard makes 2-pt dunk from 1 ft (assist by G. Hill)
0:29.0,I. Smith makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,92-100, , 
0:11.0, , ,92-103,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by B. Simmons)
0:01.0,R. Lopez makes 2-pt hook shot from 10 ft (assist by R. Westbrook),+2,94-103, , 
0:00.0, , ,94-103, ,T. Maxey misses 3-pt jump shot from 50 ft
0:00.0, , ,94-103, ,Offensive rebound by Team
11:47.0, , ,94-103, ,F. Korkmaz misses 3-pt jump shot from 27 ft
11:42.0,Defensive rebound by I. Smith, ,94-103, , 
11:38.0,I. Smith misses 2-pt layup from 1 ft (block by D. Howard), ,94-103, , 
11:36.0, , ,94-103, ,Defensive rebound by G. Hill
11:33.0, , ,94-103, ,Turnover by B. Simmons (bad pass)
11:17.0,Shooting foul by T. Maxey (drawn by R. Westbrook), ,94-103, , 
11:17.0,R. Westbrook misses free throw 1 of 2, ,94-103, , 
11:17.0,Offensive rebound by Team, ,94-103, , 
11:17.0,R. Westbrook makes free throw 2 of 2,+1,95-103, , 
11:08.0, , ,95-106,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by B. Simmons)
10:46.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,95-106, , 
10:44.0, , ,95-106, ,Defensive rebound by B. Simmons
10:35.0, , ,95-108,+2,T. Maxey makes 2-pt layup from 1 ft
10:35.0,Washington full timeout, ,95-108, , 
10:35.0,D. Gafford enters the game for R. Lopez, ,95-108, , 
10:35.0, , ,95-108, ,T. Harris enters the game for B. Simmons
10:19.0,B. Beal makes 2-pt jump shot from 19 ft,+2,97-108, , 
10:04.0, , ,97-108, ,F. Korkmaz misses 3-pt jump shot from 26 ft
10:02.0, , ,97-108, ,Offensive rebound by D. Howard
10:02.0, , ,97-108, ,Shooting foul by D. Gafford (drawn by D. Howard)
10:02.0, , ,97-109,+1,D. Howard makes free throw 1 of 2
10:02.0, , ,97-110,+1,D. Howard makes free throw 2 of 2
