time,away_description,away_change,score,home_change,home_description
8:05.0, , ,8-7,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by W. Matthews)
7:52.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,11-7, , 
7:31.0, , ,11-7, ,H. Barnes misses 2-pt jump shot from 6 ft
7:29.0,Defensive rebound by D. Green, ,11-7, , 
7:22.0,S. Curry misses 2-pt jump shot from 21 ft, ,11-7, , 
7:19.0, , ,11-7, ,Defensive rebound by M. Kleber
7:15.0, , ,11-7, ,L. Dončić misses 2-pt layup from 1 ft
7:13.0,Defensive rebound by K. Durant, ,11-7, , 
7:09.0,K. Thompson misses 2-pt layup from 1 ft, ,11-7, , 
7:06.0,Offensive rebound by S. Curry, ,11-7, , 
7:06.0,S. Curry misses 2-pt layup at rim, ,11-7, , 
7:05.0, , ,11-7, ,Defensive rebound by H. Barnes
7:01.0, , ,11-10,+3,L. Dončić makes 3-pt jump shot from 22 ft (assist by W. Matthews)
6:37.0,S. Curry makes 3-pt jump shot from 22 ft (assist by D. Green),+3,14-10, , 
6:18.0, , ,14-10, ,Turnover by L. Dončić (bad pass; steal by K. Looney)
6:16.0,Personal take foul by M. Kleber (drawn by K. Durant), ,14-10, , 
6:16.0,A. Iguodala enters the game for D. Green, ,14-10, , 
6:16.0, , ,14-10, ,J. Brunson enters the game for L. Dončić
6:16.0, , ,14-10, ,D. Finney-Smith enters the game for M. Kleber
6:03.0,K. Durant misses 2-pt jump shot from 7 ft, ,14-10, , 
6:01.0,Offensive rebound by K. Looney, ,14-10, , 
5:50.0,S. Curry makes 2-pt layup from 2 ft,+2,16-10, , 
5:39.0, , ,16-13,+3,H. Barnes makes 3-pt jump shot from 22 ft (assist by D. Jordan)
5:21.0,K. Looney misses 2-pt jump shot from 4 ft, ,16-13, , 
5:20.0, , ,16-13, ,Defensive rebound by D. Finney-Smith
5:10.0, , ,16-13, ,W. Matthews misses 3-pt jump shot from 25 ft
5:07.0, , ,16-13, ,Offensive rebound by W. Matthews
5:06.0, , ,16-15,+2,D. Jordan makes 2-pt dunk at rim (assist by W. Matthews)
5:06.0, , ,16-15, ,Shooting foul by K. Looney (drawn by D. Jordan)
5:06.0, , ,16-15, ,D. Jordan misses free throw 1 of 1
5:03.0, , ,16-15, ,Offensive rebound by D. Finney-Smith
4:54.0, , ,16-15, ,W. Matthews misses 3-pt jump shot from 26 ft
4:52.0, , ,16-15, ,Offensive rebound by J. Brunson
4:44.0, , ,16-17,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by W. Matthews)
4:34.0,Golden State full timeout, ,16-17, , 
4:34.0,D. Green enters the game for K. Looney, ,16-17, , 
4:20.0,K. Thompson misses 2-pt jump shot from 12 ft, ,16-17, , 
4:18.0, , ,16-17, ,Defensive rebound by D. Jordan
4:00.0, , ,16-17, ,J. Brunson misses 2-pt layup from 2 ft
3:57.0, , ,16-17, ,Offensive rebound by D. Jordan
3:57.0, , ,16-19,+2,D. Jordan makes 2-pt dunk from 1 ft
3:48.0,S. Curry misses 3-pt jump shot from 25 ft, ,16-19, , 
3:45.0, , ,16-19, ,Defensive rebound by W. Matthews
3:42.0, , ,16-19, ,W. Matthews misses 2-pt jump shot from 5 ft (block by S. Curry)
3:42.0, , ,16-19, ,Offensive rebound by Team
3:42.0,A. McKinnie enters the game for K. Thompson, ,16-19, , 
3:39.0, , ,16-22,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
3:29.0,S. Curry makes 3-pt jump shot from 25 ft,+3,19-22, , 
3:07.0, , ,19-22, ,H. Barnes misses 2-pt jump shot from 12 ft
3:04.0, , ,19-22, ,Offensive rebound by D. Jordan
3:04.0, , ,19-22, ,D. Jordan misses 2-pt layup from 2 ft
3:03.0, , ,19-22, ,Offensive rebound by D. Jordan
3:03.0, , ,19-22, ,D. Jordan misses 2-pt layup from 1 ft
3:01.0,Defensive rebound by A. McKinnie, ,19-22, , 
2:56.0,Turnover by D. Green (out of bounds lost ball), ,19-22, , 
2:49.0, , ,19-22, ,Personal foul by D. Green (drawn by D. Jordan)
2:49.0, , ,19-22, ,L. Dončić enters the game for H. Barnes
2:49.0, , ,19-22, ,D. Nowitzki enters the game for D. Jordan
2:49.0, , ,19-22, ,D. Powell enters the game for W. Matthews
2:35.0, , ,19-22, ,J. Brunson misses 3-pt jump shot from 24 ft
2:33.0, , ,19-22, ,Offensive rebound by D. Powell
2:33.0, , ,19-22, ,Personal foul by D. Green (drawn by D. Powell)
2:33.0,J. Bell enters the game for D. Green, ,19-22, , 
2:20.0, , ,19-25,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Nowitzki)
2:07.0,S. Curry makes 3-pt jump shot from 25 ft,+3,22-25, , 
1:39.0, , ,22-25, ,D. Finney-Smith misses 2-pt layup from 3 ft (block by A. McKinnie)
1:37.0,Defensive rebound by K. Durant, ,22-25, , 
1:34.0,S. Curry misses 3-pt jump shot from 26 ft, ,22-25, , 
1:31.0, , ,22-25, ,Defensive rebound by D. Nowitzki
1:13.0, , ,22-25, ,J. Brunson misses 2-pt layup from 1 ft (block by J. Bell)
1:10.0, , ,22-25, ,Offensive rebound by D. Powell
1:09.0, , ,22-27,+2,D. Powell makes 2-pt layup from 1 ft
0:59.0,A. McKinnie misses 3-pt jump shot from 22 ft, ,22-27, , 
0:57.0, , ,22-27, ,Defensive rebound by D. Nowitzki
0:44.0, , ,22-29,+2,L. Dončić makes 2-pt jump shot from 2 ft (assist by D. Finney-Smith)
0:36.0,Shooting foul by D. Powell (drawn by K. Durant), ,22-29, , 
0:36.0,K. Durant misses free throw 1 of 2, ,22-29, , 
0:36.0,Offensive rebound by Team, ,22-29, , 
0:36.0,J. Jerebko enters the game for S. Curry, ,22-29, , 
0:36.0,K. Durant makes free throw 2 of 2,+1,23-29, , 
0:19.0, , ,23-29, ,J. Brunson misses 2-pt layup from 1 ft (block by J. Bell)
0:16.0,Defensive rebound by K. Durant, ,23-29, , 
0:01.0,K. Durant makes 2-pt jump shot from 4 ft,+2,25-29, , 
0:00.0, , ,25-29, ,L. Dončić misses 3-pt jump shot from 78 ft
0:00.0, , ,25-29, ,Offensive rebound by Team
11:42.0, , ,25-29, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by J. Jerebko, ,25-29, , 
11:19.0,Turnover by J. Jerebko (lost ball; steal by L. Dončić), ,25-29, , 
11:13.0, , ,25-29, ,D. Powell misses 2-pt layup from 1 ft
11:09.0, , ,25-29, ,Offensive rebound by D. Finney-Smith
11:09.0, , ,25-29, ,D. Finney-Smith misses 2-pt layup from 1 ft
11:08.0,Defensive rebound by J. Jerebko, ,25-29, , 
10:57.0,D. Green misses 3-pt jump shot from 25 ft, ,25-29, , 
10:55.0, , ,25-29, ,Defensive rebound by D. Powell
10:48.0, , ,25-31,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
10:30.0,D. Green makes 2-pt layup from 1 ft (assist by K. Thompson),+2,27-31, , 
10:16.0, , ,27-31, ,D. Nowitzki misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by A. Iguodala, ,27-31, , 
10:10.0,K. Thompson misses 3-pt jump shot from 22 ft, ,27-31, , 
10:07.0,Offensive rebound by J. Jerebko, ,27-31, , 
10:04.0,J. Jerebko misses 2-pt jump shot from 11 ft, ,27-31, , 
10:04.0,Offensive rebound by J. Jerebko, ,27-31, , 
10:01.0,K. Thompson misses 3-pt jump shot from 24 ft, ,27-31, , 
9:59.0, , ,27-31, ,Defensive rebound by L. Dončić
9:53.0, , ,27-34,+3,L. Dončić makes 3-pt jump shot from 25 ft
9:39.0,K. Thompson makes 2-pt layup from 1 ft,+2,29-34, , 
9:38.0, , ,29-34, ,Dallas full timeout
9:38.0, , ,29-34, ,D. Harris enters the game for J. Brunson
9:21.0, , ,29-37,+3,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by D. Powell)
9:06.0,K. Thompson misses 3-pt jump shot from 25 ft, ,29-37, , 
9:04.0,Offensive rebound by J. Jerebko, ,29-37, , 
8:59.0,J. Jerebko makes 3-pt jump shot from 22 ft (assist by D. Green),+3,32-37, , 
8:41.0, , ,32-37, ,D. Nowitzki misses 2-pt jump shot from 22 ft
8:40.0,Defensive rebound by Team, ,32-37, , 
8:40.0,K. Looney enters the game for D. Green, ,32-37, , 
8:40.0, , ,32-37, ,M. Kleber enters the game for D. Finney-Smith
8:25.0,A. Iguodala makes 3-pt jump shot from 24 ft (assist by S. Livingston),+3,35-37, , 
8:04.0, , ,35-37, ,L. Dončić misses 2-pt jump shot from 12 ft
7:59.0,Defensive rebound by J. Jerebko, ,35-37, , 
7:55.0,K. Thompson makes 2-pt jump shot from 18 ft,+2,37-37, , 
7:44.0, , ,37-37, ,Personal foul by S. Livingston (drawn by D. Harris)
7:44.0,A. McKinnie enters the game for A. Iguodala, ,37-37, , 
7:44.0, , ,37-37, ,H. Barnes enters the game for L. Dončić
7:44.0, , ,37-37, ,J. Brunson enters the game for D. Nowitzki
7:34.0, , ,37-40,+3,J. Brunson makes 3-pt jump shot from 25 ft
7:18.0,K. Thompson misses 3-pt jump shot from 25 ft, ,37-40, , 
7:16.0, , ,37-40, ,Defensive rebound by J. Brunson
7:09.0, , ,37-42,+2,D. Powell makes 2-pt layup from 1 ft (assist by D. Harris)
7:09.0, , ,37-42, ,Shooting foul by K. Looney (drawn by D. Powell)
7:09.0,S. Curry enters the game for J. Jerebko, ,37-42, , 
7:09.0, , ,37-43,+1,D. Powell makes free throw 1 of 1
6:56.0,A. McKinnie makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,40-43, , 
6:46.0, , ,40-43, ,Shooting foul by K. Looney (drawn by D. Powell)
6:46.0, , ,40-44,+1,D. Powell makes free throw 1 of 2
6:46.0,K. Durant enters the game for K. Looney, ,40-44, , 
6:46.0,D. Green enters the game for K. Thompson, ,40-44, , 
6:46.0, , ,40-44, ,D. Powell misses free throw 2 of 2
6:43.0,Defensive rebound by A. McKinnie, ,40-44, , 
6:34.0,S. Livingston makes 2-pt jump shot from 12 ft (assist by S. Curry),+2,42-44, , 
6:18.0, , ,42-44, ,D. Powell misses 2-pt jump shot from 15 ft
6:14.0,Defensive rebound by D. Green, ,42-44, , 
6:07.0,K. Durant misses 2-pt jump shot from 9 ft (block by D. Harris), ,42-44, , 
6:06.0,Offensive rebound by Team, ,42-44, , 
6:06.0, , ,42-44, ,D. Jordan enters the game for D. Harris
6:06.0, , ,42-44, ,W. Matthews enters the game for D. Powell
6:02.0,Personal foul by J. Brunson (drawn by D. Green), ,42-44, , 
5:55.0,S. Curry misses 2-pt jump shot from 22 ft, ,42-44, , 
5:53.0,Offensive rebound by D. Green, ,42-44, , 
5:51.0,D. Green misses 2-pt layup from 1 ft, ,42-44, , 
5:48.0,Offensive rebound by S. Curry, ,42-44, , 
5:48.0,S. Curry misses 3-pt jump shot from 25 ft, ,42-44, , 
5:44.0, , ,42-44, ,Defensive rebound by M. Kleber
5:22.0, , ,42-44, ,W. Matthews misses 2-pt jump shot from 20 ft
5:20.0, , ,42-44, ,Offensive rebound by D. Jordan
5:18.0, , ,42-44, ,W. Matthews misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by K. Durant, ,42-44, , 
5:10.0,A. McKinnie makes 2-pt layup from 2 ft (assist by K. Durant),+2,44-44, , 
5:02.0, , ,44-44, ,Dallas full timeout
5:02.0,A. Iguodala enters the game for S. Livingston, ,44-44, , 
4:52.0, , ,44-46,+2,M. Kleber makes 2-pt jump shot from 23 ft (assist by W. Matthews)
4:34.0,Turnover by D. Green (bad pass; steal by M. Kleber), ,44-46, , 
4:21.0, , ,44-46, ,Turnover by W. Matthews (bad pass; steal by A. Iguodala)
4:17.0,S. Curry makes 2-pt jump shot from 3 ft (assist by A. Iguodala),+2,46-46, , 
4:05.0, , ,46-49,+3,J. Brunson makes 3-pt jump shot from 25 ft
3:52.0,K. Durant makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,49-49, , 
3:31.0, , ,49-49, ,H. Barnes misses 2-pt jump shot from 17 ft
3:28.0,Defensive rebound by S. Curry, ,49-49, , 
3:20.0,K. Durant makes 3-pt jump shot from 23 ft (assist by A. Iguodala),+3,52-49, , 
2:56.0, , ,52-49, ,Turnover by W. Matthews (bad pass; steal by S. Curry)
2:52.0,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry),+2,54-49, , 
2:51.0, , ,54-49, ,Dallas full timeout
2:51.0,K. Thompson enters the game for A. McKinnie, ,54-49, , 
2:51.0, , ,54-49, ,L. Dončić enters the game for W. Matthews
2:36.0, , ,54-49, ,Shooting foul by K. Thompson (drawn by L. Dončić)
2:36.0, , ,54-49, ,L. Dončić misses free throw 1 of 2
2:36.0, , ,54-49, ,Offensive rebound by Team
2:36.0, , ,54-50,+1,L. Dončić makes free throw 2 of 2
2:18.0,K. Durant misses 2-pt jump shot from 14 ft, ,54-50, , 
2:16.0, , ,54-50, ,Defensive rebound by D. Jordan
2:00.0, , ,54-52,+2,J. Brunson makes 2-pt jump shot from 9 ft
1:47.0,Personal foul by H. Barnes (drawn by A. Iguodala), ,54-52, , 
1:40.0,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,57-52, , 
1:21.0, , ,57-52, ,H. Barnes misses 3-pt jump shot from 25 ft
1:18.0, , ,57-52, ,Offensive rebound by M. Kleber
1:18.0, , ,57-52, ,M. Kleber misses 2-pt layup from 1 ft (block by K. Durant)
1:18.0,Defensive rebound by D. Green, ,57-52, , 
1:07.0,Shooting foul by M. Kleber (drawn by K. Durant), ,57-52, , 
1:07.0,K. Durant makes free throw 1 of 2,+1,58-52, , 
1:07.0,K. Durant makes free throw 2 of 2,+1,59-52, , 
0:52.0, , ,59-54,+2,H. Barnes makes 2-pt jump shot from 20 ft (assist by L. Dončić)
0:49.0,Golden State full timeout, ,59-54, , 
0:49.0,Technical foul by R. Carlisle, ,59-54, , 
0:49.0,J. Bell enters the game for D. Green, ,59-54, , 
0:49.0,S. Curry makes technical free throw,+1,60-54, , 
0:43.0,S. Curry misses 2-pt jump shot from 12 ft, ,60-54, , 
0:41.0,Offensive rebound by S. Curry, ,60-54, , 
0:30.0,S. Curry makes 2-pt jump shot from 21 ft (assist by A. Iguodala),+2,62-54, , 
0:15.0, , ,62-54, ,Turnover by L. Dončić (bad pass)
0:00.0,K. Durant misses 2-pt jump shot from 23 ft, ,62-54, , 
0:00.0,Offensive rebound by Team, ,62-54, , 
11:49.0, , ,62-57,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by L. Dončić)
11:31.0,K. Durant makes 2-pt dunk from 1 ft,+2,64-57, , 
11:14.0, , ,64-57, ,H. Barnes misses 3-pt jump shot from 24 ft
11:11.0,Defensive rebound by K. Thompson, ,64-57, , 
11:03.0,K. Durant misses 2-pt jump shot from 13 ft, ,64-57, , 
11:00.0, , ,64-57, ,Defensive rebound by M. Kleber
10:59.0, , ,64-57, ,Personal take foul by S. Curry (drawn by W. Matthews)
10:51.0, , ,64-57, ,Turnover by L. Dončić (bad pass; steal by K. Durant)
10:37.0,K. Looney misses 3-pt jump shot from 23 ft, ,64-57, , 
10:33.0, , ,64-57, ,Defensive rebound by L. Dončić
10:26.0, , ,64-59,+2,L. Dončić makes 2-pt dunk from 1 ft (assist by D. Jordan)
10:06.0,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green),+3,67-59, , 
9:44.0, , ,67-62,+3,H. Barnes makes 3-pt jump shot from 25 ft
9:23.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by D. Green),+3,70-62, , 
9:04.0, , ,70-62, ,Shooting foul by K. Looney (drawn by H. Barnes)
9:04.0, , ,70-63,+1,H. Barnes makes free throw 1 of 2
9:04.0, , ,70-64,+1,H. Barnes makes free throw 2 of 2
8:55.0,K. Looney makes 2-pt layup from 1 ft (assist by S. Curry),+2,72-64, , 
8:37.0, , ,72-66,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić)
8:29.0,S. Curry misses 3-pt jump shot from 25 ft, ,72-66, , 
8:25.0, , ,72-66, ,Defensive rebound by H. Barnes
8:21.0, , ,72-66, ,Shooting foul by K. Durant (drawn by M. Kleber)
8:21.0, , ,72-67,+1,M. Kleber makes free throw 1 of 2
8:21.0,J. Jerebko enters the game for K. Looney, ,72-67, , 
8:21.0, , ,72-68,+1,M. Kleber makes free throw 2 of 2
8:04.0,K. Durant makes 2-pt layup from 1 ft,+2,74-68, , 
8:04.0,Shooting foul by W. Matthews (drawn by K. Durant), ,74-68, , 
8:04.0,K. Durant makes free throw 1 of 1,+1,75-68, , 
7:41.0, , ,75-68, ,W. Matthews misses 3-pt jump shot from 31 ft
7:38.0, , ,75-68, ,Offensive rebound by M. Kleber
7:35.0, , ,75-68, ,Turnover by M. Kleber (bad pass; steal by D. Green)
7:29.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,78-68, , 
7:28.0, , ,78-68, ,Dallas full timeout
7:08.0, , ,78-70,+2,L. Dončić makes 2-pt layup at rim
6:50.0,K. Durant makes 2-pt jump shot from 9 ft,+2,80-70, , 
6:38.0, , ,80-73,+3,L. Dončić makes 3-pt jump shot from 25 ft
6:31.0,Technical foul by J. Jerebko, ,80-73, , 
6:31.0, , ,80-74,+1,H. Barnes makes technical free throw
6:31.0, , ,80-74, ,D. Finney-Smith enters the game for M. Kleber
6:16.0,S. Curry misses 3-pt jump shot from 25 ft, ,80-74, , 
6:15.0, , ,80-74, ,Defensive rebound by Team
6:15.0,Loose ball foul by J. Jerebko (drawn by L. Dončić), ,80-74, , 
6:05.0, , ,80-74, ,Personal foul by K. Thompson (drawn by L. Dončić)
6:05.0, , ,80-74, ,L. Dončić misses free throw 1 of 2
6:05.0, , ,80-74, ,Offensive rebound by Team
6:05.0,A. Iguodala enters the game for D. Green, ,80-74, , 
6:05.0, , ,80-75,+1,L. Dončić makes free throw 2 of 2
5:44.0,K. Durant misses 2-pt jump shot from 10 ft, ,80-75, , 
5:42.0, , ,80-75, ,Defensive rebound by D. Jordan
5:37.0, , ,80-75, ,H. Barnes misses 3-pt jump shot from 23 ft
5:35.0,Defensive rebound by Team, ,80-75, , 
5:35.0, , ,80-75, ,Loose ball foul by D. Jordan (drawn by J. Jerebko)
5:35.0,J. Bell enters the game for J. Jerebko, ,80-75, , 
5:35.0, , ,80-75, ,J. Brunson enters the game for L. Dončić
5:19.0,J. Bell misses 2-pt dunk from 6 ft (block by W. Matthews), ,80-75, , 
5:19.0, , ,80-75, ,Defensive rebound by H. Barnes
5:12.0, , ,80-75, ,W. Matthews misses 2-pt jump shot from 8 ft
5:12.0, , ,80-75, ,Offensive rebound by D. Jordan
5:12.0, , ,80-77,+2,D. Jordan makes 2-pt dunk at rim
5:12.0,Golden State full timeout, ,80-77, , 
4:49.0,K. Durant misses 2-pt jump shot from 6 ft, ,80-77, , 
4:46.0, , ,80-77, ,Defensive rebound by D. Jordan
4:27.0, , ,80-77, ,H. Barnes misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by K. Thompson, ,80-77, , 
4:19.0,K. Thompson misses 3-pt jump shot from 25 ft, ,80-77, , 
4:14.0,Offensive rebound by A. Iguodala, ,80-77, , 
4:14.0,A. Iguodala makes 2-pt dunk from 1 ft,+2,82-77, , 
4:03.0, , ,82-77, ,J. Brunson misses 2-pt layup from 1 ft (block by S. Curry)
4:03.0,Defensive rebound by S. Curry, ,82-77, , 
4:03.0,Personal take foul by D. Jordan (drawn by S. Curry), ,82-77, , 
4:03.0,A. McKinnie enters the game for K. Thompson, ,82-77, , 
3:41.0,S. Curry makes 2-pt jump shot from 8 ft,+2,84-77, , 
3:33.0, , ,84-77, ,Personal foul by S. Curry (drawn by J. Brunson)
3:33.0, , ,84-78,+1,J. Brunson makes free throw 1 of 2
3:33.0, , ,84-78, ,D. Powell enters the game for D. Jordan
3:33.0, , ,84-79,+1,J. Brunson makes free throw 2 of 2
3:15.0,S. Curry misses 2-pt layup from 2 ft, ,84-79, , 
3:13.0,Offensive rebound by A. McKinnie, ,84-79, , 
3:12.0,A. McKinnie makes 2-pt layup at rim,+2,86-79, , 
3:04.0, , ,86-79, ,Shooting foul by A. McKinnie (drawn by J. Brunson)
3:04.0, , ,86-80,+1,J. Brunson makes free throw 1 of 2
3:04.0, , ,86-81,+1,J. Brunson makes free throw 2 of 2
2:47.0,S. Curry makes 3-pt jump shot from 25 ft,+3,89-81, , 
2:28.0, , ,89-83,+2,H. Barnes makes 2-pt jump shot from 4 ft
2:14.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,89-83, , 
2:12.0,Offensive rebound by A. McKinnie, ,89-83, , 
2:02.0,S. Curry misses 3-pt jump shot from 25 ft, ,89-83, , 
1:59.0,Offensive rebound by J. Bell, ,89-83, , 
1:54.0,Offensive foul by A. McKinnie (drawn by W. Matthews), ,89-83, , 
1:54.0,Turnover by A. McKinnie (offensive foul), ,89-83, , 
1:54.0,J. Jerebko enters the game for S. Curry, ,89-83, , 
1:37.0, , ,89-83, ,W. Matthews misses 2-pt jump shot from 12 ft
1:33.0, , ,89-83, ,Offensive rebound by D. Finney-Smith
1:32.0, , ,89-85,+2,D. Finney-Smith makes 2-pt dunk at rim
1:27.0,Turnover by K. Durant (lost ball; steal by D. Finney-Smith), ,89-85, , 
1:07.0, , ,89-85, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
1:04.0,Defensive rebound by A. Iguodala, ,89-85, , 
1:00.0,J. Bell misses 2-pt layup from 1 ft, ,89-85, , 
0:59.0,Offensive rebound by J. Jerebko, ,89-85, , 
0:57.0,Turnover by J. Jerebko (bad pass), ,89-85, , 
0:57.0,D. Green enters the game for J. Bell, ,89-85, , 
0:57.0, , ,89-85, ,L. Dončić enters the game for W. Matthews
0:44.0, , ,89-85, ,D. Powell misses 2-pt hook shot from 6 ft
0:42.0,Defensive rebound by A. Iguodala, ,89-85, , 
0:40.0,Personal take foul by J. Brunson (drawn by A. Iguodala), ,89-85, , 
0:36.0,K. Durant misses 3-pt jump shot from 27 ft, ,89-85, , 
0:33.0,Offensive rebound by A. Iguodala, ,89-85, , 
0:25.0,A. McKinnie makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,92-85, , 
0:02.0, , ,92-88,+3,L. Dončić makes 3-pt jump shot from 26 ft
0:00.0,D. Green misses 3-pt jump shot from 64 ft, ,92-88, , 
0:00.0,Offensive rebound by Team, ,92-88, , 
11:45.0,K. Thompson makes 2-pt jump shot from 16 ft (assist by A. Iguodala),+2,94-88, , 
11:22.0, , ,94-90,+2,D. Harris makes 2-pt jump shot from 17 ft
11:11.0,K. Thompson misses 3-pt jump shot from 25 ft, ,94-90, , 
11:08.0, , ,94-90, ,Defensive rebound by M. Kleber
10:52.0, , ,94-90, ,Turnover by M. Kleber (lost ball; steal by A. Iguodala)
10:48.0,J. Jerebko misses 2-pt jump shot from 18 ft, ,94-90, , 
10:43.0, , ,94-90, ,Defensive rebound by L. Dončić
10:33.0, , ,94-90, ,L. Dončić misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by A. Iguodala, ,94-90, , 
10:26.0,Shooting foul by M. Kleber (drawn by A. Iguodala), ,94-90, , 
10:26.0,A. Iguodala makes free throw 1 of 2,+1,95-90, , 
10:26.0,A. Iguodala misses free throw 2 of 2, ,95-90, , 
10:24.0, , ,95-90, ,Defensive rebound by L. Dončić
10:07.0, , ,95-90, ,Personal foul by S. Livingston (drawn by M. Kleber)
10:01.0, , ,95-90, ,Shooting foul by D. Green (drawn by L. Dončić)
10:01.0, , ,95-91,+1,L. Dončić makes free throw 1 of 2
10:01.0, , ,95-92,+1,L. Dončić makes free throw 2 of 2
9:49.0,J. Jerebko misses 2-pt layup from 1 ft, ,95-92, , 
9:46.0, , ,95-92, ,Defensive rebound by L. Dončić
9:36.0, , ,95-92, ,D. Powell misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by Team, ,95-92, , 
9:25.0,K. Thompson makes 2-pt jump shot from 17 ft,+2,97-92, , 
9:12.0, , ,97-92, ,D. Harris misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by J. Jerebko, ,97-92, , 
9:03.0,K. Thompson misses 3-pt jump shot from 24 ft, ,97-92, , 
9:02.0,Offensive rebound by Team, ,97-92, , 
9:02.0, , ,97-92, ,Loose ball foul by D. Harris (drawn by J. Jerebko)
8:48.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,97-92, , 
8:44.0, , ,97-92, ,Defensive rebound by D. Finney-Smith
8:38.0, , ,97-95,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
8:28.0,Golden State full timeout, ,97-95, , 
8:28.0,S. Curry enters the game for D. Green, ,97-95, , 
8:28.0,K. Looney enters the game for A. Iguodala, ,97-95, , 
8:28.0,A. McKinnie enters the game for J. Jerebko, ,97-95, , 
8:22.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,100-95, , 
8:09.0, , ,100-95, ,Turnover by L. Dončić (bad pass)
7:58.0,K. Thompson misses 2-pt layup from 2 ft (block by M. Kleber), ,100-95, , 
7:55.0,Offensive rebound by K. Thompson, ,100-95, , 
7:54.0,K. Thompson misses 2-pt jump shot from 6 ft, ,100-95, , 
7:53.0, , ,100-95, ,Defensive rebound by D. Finney-Smith
7:52.0, , ,100-97,+2,D. Harris makes 2-pt jump shot from 5 ft
7:52.0, , ,100-97, ,Shooting foul by S. Curry (drawn by D. Harris)
7:52.0, , ,100-97, ,H. Barnes enters the game for L. Dončić
7:52.0, , ,100-97, ,J. Brunson enters the game for D. Finney-Smith
7:52.0, , ,100-97, ,D. Harris misses free throw 1 of 1
