time,away_description,away_change,score,home_change,home_description
6:45.0,D. Sabonis misses 2-pt layup from 2 ft (block by I. Zubac), ,9-18, , 
6:40.0, , ,9-18, ,Defensive rebound by M. Morris
6:31.0, , ,9-18, ,M. Morris misses 2-pt jump shot from 12 ft
6:28.0,Defensive rebound by D. Sabonis, ,9-18, , 
6:24.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,12-18, , 
6:02.0, , ,12-20,+2,M. Morris makes 2-pt jump shot from 14 ft
5:44.0,D. Washington misses 2-pt jump shot from 13 ft, ,12-20, , 
5:41.0, , ,12-20, ,Defensive rebound by N. Batum
5:34.0, , ,12-22,+2,A. Coffey makes 2-pt layup from 3 ft (assist by R. Jackson)
5:24.0,C. LeVert misses 3-pt jump shot from 26 ft, ,12-22, , 
5:20.0, , ,12-22, ,Defensive rebound by R. Jackson
5:09.0, , ,12-25,+3,A. Coffey makes 3-pt jump shot from 23 ft (assist by R. Jackson)
5:09.0, , ,12-25, ,Shooting foul by C. LeVert (drawn by A. Coffey)
5:09.0,G. Bitadze enters the game for T. Craig, ,12-25, , 
5:09.0,O. Brissett enters the game for J. Holiday, ,12-25, , 
5:09.0,C. Duarte enters the game for D. Sabonis, ,12-25, , 
5:09.0, , ,12-26,+1,A. Coffey makes free throw 1 of 1
4:53.0,G. Bitadze makes 2-pt jump shot from 7 ft (assist by O. Brissett),+2,14-26, , 
4:39.0, , ,14-26, ,N. Batum misses 2-pt dunk from 2 ft
4:36.0, , ,14-26, ,Offensive rebound by I. Zubac
4:35.0, , ,14-26, ,N. Batum misses 2-pt jump shot from 14 ft
4:34.0, , ,14-26, ,Offensive rebound by Team
4:34.0,Loose ball foul by C. LeVert (drawn by I. Zubac), ,14-26, , 
4:34.0,L. Stephenson enters the game for C. LeVert, ,14-26, , 
4:29.0, , ,14-26, ,R. Jackson misses 3-pt jump shot from 27 ft
4:25.0,Defensive rebound by O. Brissett, ,14-26, , 
4:21.0,D. Washington misses 3-pt jump shot from 27 ft, ,14-26, , 
4:17.0, , ,14-26, ,Defensive rebound by N. Batum
4:11.0, , ,14-26, ,Personal foul by G. Bitadze (drawn by M. Morris)
4:11.0, , ,14-27,+1,M. Morris makes free throw 1 of 2
4:11.0,K. Sykes enters the game for D. Washington, ,14-27, , 
4:11.0, , ,14-27, ,S. Ibaka enters the game for N. Batum
4:11.0, , ,14-27, ,T. Mann enters the game for I. Zubac
4:11.0, , ,14-28,+1,M. Morris makes free throw 2 of 2
3:54.0,C. Duarte makes 2-pt jump shot from 16 ft (assist by L. Stephenson),+2,16-28, , 
3:29.0, , ,16-28, ,S. Ibaka misses 2-pt hook shot from 5 ft
3:29.0,Defensive rebound by O. Brissett, ,16-28, , 
3:29.0, , ,16-28, ,E. Bledsoe enters the game for R. Jackson
3:16.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by L. Stephenson),+3,19-28, , 
2:51.0, , ,19-30,+2,E. Bledsoe makes 2-pt jump shot from 6 ft
2:43.0,O. Brissett makes 2-pt layup from 5 ft (assist by L. Stephenson),+2,21-30, , 
2:25.0, , ,21-33,+3,A. Coffey makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
2:16.0,Turnover by L. Stephenson (traveling), ,21-33, , 
2:16.0, , ,21-33, ,LA Clippers full timeout
2:16.0, , ,21-33, ,B. Boston enters the game for M. Morris
2:04.0, , ,21-33, ,Personal foul by K. Sykes (drawn by E. Bledsoe)
2:04.0, , ,21-34,+1,E. Bledsoe makes free throw 1 of 2
2:04.0, , ,21-35,+1,E. Bledsoe makes free throw 2 of 2
1:52.0,Turnover by K. Sykes (lost ball; steal by A. Coffey), ,21-35, , 
1:47.0, , ,21-37,+2,B. Boston makes 2-pt jump shot from 14 ft (assist by E. Bledsoe)
1:35.0,O. Brissett misses 3-pt jump shot from 24 ft, ,21-37, , 
1:31.0,Offensive rebound by G. Bitadze, ,21-37, , 
1:30.0,Shooting foul by A. Coffey (drawn by O. Brissett), ,21-37, , 
1:30.0,O. Brissett makes free throw 1 of 2,+1,22-37, , 
1:30.0,J. Holiday enters the game for K. Sykes, ,22-37, , 
1:30.0, , ,22-37, ,N. Batum enters the game for A. Coffey
1:30.0,O. Brissett makes free throw 2 of 2,+1,23-37, , 
1:10.0, , ,23-37, ,Turnover by B. Boston (traveling)
0:59.0,C. Duarte makes 2-pt layup from 3 ft,+2,25-37, , 
0:45.0, , ,25-40,+3,T. Mann makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
0:30.0,L. Stephenson misses 2-pt jump shot from 21 ft, ,25-40, , 
0:26.0,Offensive rebound by Team, ,25-40, , 
0:12.0,G. Bitadze makes 2-pt layup from 3 ft (assist by C. Duarte),+2,27-40, , 
0:01.0, , ,27-40, ,T. Mann misses 3-pt jump shot from 25 ft
0:00.0, , ,27-40, ,Offensive rebound by Team
11:47.0,J. Holiday misses 3-pt jump shot from 26 ft, ,27-40, , 
11:42.0, , ,27-40, ,Defensive rebound by T. Mann
11:31.0, , ,27-40, ,Turnover by S. Ibaka (out of bounds lost ball)
11:21.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,27-40, , 
11:17.0,Offensive rebound by G. Bitadze, ,27-40, , 
11:14.0,G. Bitadze misses 2-pt jump shot from 8 ft (block by S. Ibaka), ,27-40, , 
11:06.0,Offensive rebound by G. Bitadze, ,27-40, , 
11:03.0,L. Stephenson makes 2-pt jump shot from 6 ft,+2,29-40, , 
10:52.0, , ,29-43,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by T. Mann)
10:31.0,O. Brissett misses 2-pt jump shot from 5 ft, ,29-43, , 
10:28.0, , ,29-43, ,Defensive rebound by T. Mann
10:27.0, , ,29-43, ,Turnover by T. Mann (bad pass; steal by L. Stephenson)
10:21.0,G. Bitadze makes 2-pt dunk from 1 ft (assist by L. Stephenson),+2,31-43, , 
10:09.0, , ,31-45,+2,B. Boston makes 2-pt layup from 2 ft
9:58.0,C. Duarte misses 3-pt jump shot from 25 ft, ,31-45, , 
9:53.0, , ,31-45, ,Defensive rebound by B. Boston
9:38.0, , ,31-45, ,S. Ibaka misses 2-pt jump shot from 10 ft
9:34.0,Defensive rebound by G. Bitadze, ,31-45, , 
9:19.0,Turnover by G. Bitadze (lost ball; steal by S. Ibaka), ,31-45, , 
9:15.0, , ,31-45, ,Turnover by B. Boston (lost ball; steal by J. Holiday)
9:11.0,O. Brissett makes 2-pt dunk at rim (assist by L. Stephenson),+2,33-45, , 
9:11.0, , ,33-45, ,LA Clippers full timeout
9:11.0,T. Craig enters the game for G. Bitadze, ,33-45, , 
9:11.0,C. LeVert enters the game for O. Brissett, ,33-45, , 
9:11.0,D. Sabonis enters the game for C. Duarte, ,33-45, , 
9:11.0,D. Washington enters the game for L. Stephenson, ,33-45, , 
9:11.0, , ,33-45, ,I. Hartenstein enters the game for S. Ibaka
8:58.0, , ,33-45, ,E. Bledsoe misses 2-pt jump shot from 16 ft
8:55.0,Defensive rebound by C. LeVert, ,33-45, , 
8:49.0,Shooting foul by T. Mann (drawn by C. LeVert), ,33-45, , 
8:49.0,C. LeVert makes free throw 1 of 2,+1,34-45, , 
8:49.0,C. LeVert makes free throw 2 of 2,+1,35-45, , 
8:30.0, , ,35-45, ,Shooting foul by D. Sabonis (drawn by I. Hartenstein)
8:30.0, , ,35-46,+1,I. Hartenstein makes free throw 1 of 2
8:30.0, , ,35-46, ,M. Morris enters the game for N. Batum
8:30.0, , ,35-46, ,I. Hartenstein misses free throw 2 of 2
8:26.0,Defensive rebound by D. Sabonis, ,35-46, , 
8:12.0,C. LeVert misses 3-pt jump shot from 27 ft, ,35-46, , 
8:08.0, , ,35-46, ,Defensive rebound by B. Boston
8:00.0, , ,35-46, ,B. Boston misses 2-pt layup from 2 ft (block by D. Sabonis)
7:57.0,Defensive rebound by C. LeVert, ,35-46, , 
7:55.0,Personal foul by T. Mann (drawn by J. Holiday), ,35-46, , 
7:45.0,D. Washington misses 2-pt jump shot from 9 ft, ,35-46, , 
7:43.0,Offensive rebound by D. Sabonis, ,35-46, , 
7:43.0,D. Sabonis misses 2-pt layup at rim, ,35-46, , 
7:43.0,Offensive rebound by D. Sabonis, ,35-46, , 
7:43.0,D. Sabonis makes 2-pt hook shot at rim,+2,37-46, , 
7:43.0,Shooting foul by I. Hartenstein (drawn by D. Sabonis), ,37-46, , 
7:43.0,C. Duarte enters the game for J. Holiday, ,37-46, , 
7:43.0,D. Sabonis misses free throw 1 of 1, ,37-46, , 
7:40.0, , ,37-46, ,Defensive rebound by I. Hartenstein
7:28.0, , ,37-46, ,B. Boston misses 2-pt jump shot from 19 ft
7:24.0,Defensive rebound by C. Duarte, ,37-46, , 
7:14.0,Shooting foul by I. Hartenstein (drawn by D. Sabonis), ,37-46, , 
7:14.0,D. Sabonis makes free throw 1 of 2,+1,38-46, , 
7:14.0, , ,38-46, ,A. Coffey enters the game for E. Bledsoe
7:14.0, , ,38-46, ,R. Jackson enters the game for B. Boston
7:14.0,D. Sabonis makes free throw 2 of 2,+1,39-46, , 
6:57.0, , ,39-49,+3,R. Jackson makes 3-pt jump shot from 26 ft
6:41.0,Turnover by C. Duarte (bad pass; steal by T. Mann), ,39-49, , 
6:35.0, , ,39-52,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Coffey)
6:33.0,Indiana full timeout, ,39-52, , 
6:21.0,C. LeVert misses 2-pt layup from 4 ft, ,39-52, , 
6:17.0, , ,39-52, ,Defensive rebound by R. Jackson
6:15.0, , ,39-54,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by T. Mann)
5:59.0,C. Duarte makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,42-54, , 
5:45.0, , ,42-54, ,Turnover by R. Jackson (bad pass; steal by C. Duarte)
5:41.0,Shooting foul by R. Jackson (drawn by C. LeVert), ,42-54, , 
5:41.0,C. LeVert makes free throw 1 of 2,+1,43-54, , 
5:41.0,O. Brissett enters the game for T. Craig, ,43-54, , 
5:41.0, , ,43-54, ,I. Zubac enters the game for I. Hartenstein
5:41.0,C. LeVert makes free throw 2 of 2,+1,44-54, , 
5:23.0, , ,44-54, ,R. Jackson misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by C. LeVert, ,44-54, , 
5:14.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,44-54, , 
5:10.0, , ,44-54, ,Defensive rebound by M. Morris
5:00.0, , ,44-54, ,Turnover by M. Morris (bad pass; steal by C. Duarte)
4:52.0,O. Brissett misses 2-pt layup from 1 ft, ,44-54, , 
4:48.0,Offensive rebound by O. Brissett, ,44-54, , 
4:45.0,C. LeVert makes 2-pt layup from 3 ft (assist by D. Washington),+2,46-54, , 
4:45.0, , ,46-54, ,E. Bledsoe enters the game for T. Mann
4:22.0, , ,46-54, ,R. Jackson misses 2-pt layup from 3 ft
4:20.0,Defensive rebound by D. Sabonis, ,46-54, , 
4:14.0,C. LeVert misses 2-pt jump shot from 9 ft, ,46-54, , 
4:10.0, , ,46-54, ,Defensive rebound by M. Morris
4:06.0, , ,46-54, ,A. Coffey misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by C. Duarte, ,46-54, , 
3:54.0,C. Duarte makes 2-pt jump shot from 13 ft (assist by D. Sabonis),+2,48-54, , 
3:34.0, , ,48-54, ,M. Morris misses 2-pt jump shot from 6 ft
3:31.0,Defensive rebound by D. Sabonis, ,48-54, , 
3:18.0,Shooting foul by I. Zubac (drawn by D. Sabonis), ,48-54, , 
3:18.0,D. Sabonis makes free throw 1 of 2,+1,49-54, , 
3:18.0, , ,49-54, ,N. Batum enters the game for R. Jackson
3:18.0,D. Sabonis makes free throw 2 of 2,+1,50-54, , 
3:06.0, , ,50-54, ,E. Bledsoe misses 2-pt jump shot from 13 ft
3:02.0,Defensive rebound by C. Duarte, ,50-54, , 
2:57.0,O. Brissett misses 3-pt jump shot from 25 ft, ,50-54, , 
2:53.0,Offensive rebound by D. Sabonis, ,50-54, , 
2:42.0,C. LeVert makes 2-pt jump shot from 6 ft,+2,52-54, , 
2:33.0, , ,52-54, ,Shooting foul by C. Duarte (drawn by E. Bledsoe)
2:33.0, , ,52-55,+1,E. Bledsoe makes free throw 1 of 2
2:33.0,J. Holiday enters the game for C. Duarte, ,52-55, , 
2:33.0, , ,52-56,+1,E. Bledsoe makes free throw 2 of 2
2:21.0,Shooting foul by A. Coffey (drawn by O. Brissett), ,52-56, , 
2:21.0,O. Brissett makes free throw 1 of 2,+1,53-56, , 
2:21.0,O. Brissett makes free throw 2 of 2,+1,54-56, , 
2:10.0, , ,54-58,+2,A. Coffey makes 2-pt layup from 2 ft (assist by E. Bledsoe)
1:58.0,D. Washington makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,57-58, , 
1:35.0, , ,57-61,+3,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by M. Morris)
1:13.0,J. Holiday misses 3-pt jump shot from 25 ft, ,57-61, , 
1:09.0, , ,57-61, ,Defensive rebound by M. Morris
1:03.0, , ,57-63,+2,M. Morris makes 2-pt jump shot from 21 ft (assist by E. Bledsoe)
0:56.0,Shooting foul by I. Zubac (drawn by C. LeVert), ,57-63, , 
0:56.0,C. LeVert makes free throw 1 of 2,+1,58-63, , 
0:56.0,C. Duarte enters the game for J. Holiday, ,58-63, , 
0:56.0, , ,58-63, ,I. Hartenstein enters the game for A. Coffey
0:56.0, , ,58-63, ,R. Jackson enters the game for I. Zubac
0:56.0,C. LeVert makes free throw 2 of 2,+1,59-63, , 
0:47.0, , ,59-63, ,M. Morris misses 3-pt jump shot from 27 ft
0:43.0, , ,59-63, ,Offensive rebound by E. Bledsoe
0:37.0, , ,59-65,+2,I. Hartenstein makes 2-pt dunk at rim (assist by E. Bledsoe)
0:31.0,Turnover by D. Washington (lost ball; steal by R. Jackson), ,59-65, , 
0:12.0, , ,59-65, ,R. Jackson misses 3-pt jump shot from 26 ft
0:07.0, , ,59-65, ,Offensive rebound by E. Bledsoe
0:06.0, , ,59-68,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
0:00.0,C. LeVert misses 3-pt jump shot from 25 ft, ,59-68, , 
0:00.0,Offensive rebound by Team, ,59-68, , 
11:51.0,Turnover by D. Washington (bad pass; steal by R. Jackson), ,59-68, , 
11:34.0, , ,59-68, ,Personal foul by T. Craig (drawn by R. Jackson)
11:27.0, , ,59-70,+2,N. Batum makes 2-pt dunk from 1 ft (assist by I. Zubac)
11:15.0,D. Sabonis misses 2-pt hook shot from 8 ft, ,59-70, , 
11:13.0, , ,59-70, ,Defensive rebound by A. Coffey
11:04.0, , ,59-70, ,Turnover by R. Jackson (bad pass; steal by T. Craig)
11:01.0,T. Craig makes 2-pt dunk from 2 ft,+2,61-70, , 
10:36.0, , ,61-72,+2,R. Jackson makes 2-pt jump shot from 20 ft
10:17.0,D. Washington misses 2-pt layup from 3 ft (block by M. Morris), ,61-72, , 
10:17.0, , ,61-72, ,Defensive rebound by Team
10:03.0, , ,61-72, ,R. Jackson misses 2-pt layup from 3 ft
10:00.0,Defensive rebound by C. LeVert, ,61-72, , 
9:52.0,D. Washington makes 2-pt jump shot from 10 ft (assist by T. Craig),+2,63-72, , 
9:29.0, , ,63-75,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by A. Coffey)
9:19.0,Personal foul by R. Jackson (drawn by D. Washington), ,63-75, , 
9:14.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,66-75, , 
8:59.0, , ,66-77,+2,A. Coffey makes 2-pt jump shot from 11 ft
8:48.0,Shooting foul by I. Zubac (drawn by D. Sabonis), ,66-77, , 
8:48.0,D. Sabonis makes free throw 1 of 2,+1,67-77, , 
8:48.0,D. Sabonis misses free throw 2 of 2, ,67-77, , 
8:45.0, , ,67-77, ,Defensive rebound by I. Zubac
8:40.0, , ,67-79,+2,R. Jackson makes 2-pt jump shot from 10 ft
8:26.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,70-79, , 
8:15.0, , ,70-79, ,Shooting foul by D. Washington (drawn by R. Jackson)
8:15.0, , ,70-80,+1,R. Jackson makes free throw 1 of 2
8:15.0,C. Duarte enters the game for D. Washington, ,70-80, , 
8:15.0, , ,70-80, ,I. Hartenstein enters the game for I. Zubac
8:15.0, , ,70-81,+1,R. Jackson makes free throw 2 of 2
8:06.0,C. LeVert makes 2-pt jump shot from 8 ft,+2,72-81, , 
7:47.0, , ,72-84,+3,N. Batum makes 3-pt jump shot from 27 ft
7:36.0,Turnover by D. Sabonis (bad pass; steal by I. Hartenstein), ,72-84, , 
7:26.0, , ,72-87,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by A. Coffey)
7:24.0,Indiana full timeout, ,72-87, , 
7:24.0,O. Brissett enters the game for T. Craig, ,72-87, , 
7:11.0,J. Holiday misses 2-pt jump shot from 9 ft (block by N. Batum), ,72-87, , 
7:07.0,Offensive rebound by D. Sabonis, ,72-87, , 
7:04.0,O. Brissett misses 2-pt layup from 5 ft (block by I. Hartenstein), ,72-87, , 
6:58.0,Offensive rebound by C. Duarte, ,72-87, , 
6:58.0,C. Duarte makes 2-pt layup at rim,+2,74-87, , 
6:49.0, , ,74-87, ,Shooting foul by C. Duarte (drawn by N. Batum)
6:49.0, , ,74-88,+1,N. Batum makes free throw 1 of 3
6:49.0, , ,74-89,+1,N. Batum makes free throw 2 of 3
6:49.0, , ,74-90,+1,N. Batum makes free throw 3 of 3
6:37.0,O. Brissett misses 3-pt jump shot from 25 ft, ,74-90, , 
6:35.0, , ,74-90, ,Defensive rebound by R. Jackson
6:18.0, , ,74-92,+2,M. Morris makes 2-pt jump shot from 7 ft
6:08.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,77-92, , 
5:54.0, , ,77-92, ,Shooting foul by D. Sabonis (drawn by I. Hartenstein)
5:54.0, , ,77-93,+1,I. Hartenstein makes free throw 1 of 2
5:54.0, , ,77-94,+1,I. Hartenstein makes free throw 2 of 2
5:39.0,O. Brissett makes 2-pt layup from 3 ft (assist by C. LeVert),+2,79-94, , 
5:18.0, , ,79-96,+2,M. Morris makes 2-pt jump shot from 10 ft
5:04.0,C. LeVert misses 2-pt jump shot from 18 ft, ,79-96, , 
5:04.0,Offensive rebound by Team, ,79-96, , 
5:04.0, , ,79-96, ,Loose ball foul by I. Hartenstein (drawn by D. Sabonis)
4:57.0,C. Duarte misses 3-pt jump shot from 26 ft, ,79-96, , 
4:54.0, , ,79-96, ,Defensive rebound by N. Batum
4:41.0, , ,79-98,+2,I. Hartenstein makes 2-pt dunk from 2 ft (assist by R. Jackson)
4:41.0,Indiana full timeout, ,79-98, , 
4:41.0,G. Bitadze enters the game for J. Holiday, ,79-98, , 
4:41.0,L. Stephenson enters the game for C. LeVert, ,79-98, , 
4:41.0,D. Washington enters the game for D. Sabonis, ,79-98, , 
4:18.0,L. Stephenson misses 2-pt jump shot from 18 ft, ,79-98, , 
4:14.0, , ,79-98, ,Defensive rebound by M. Morris
4:02.0, , ,79-98, ,N. Batum misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by D. Washington, ,79-98, , 
3:51.0,Personal foul by M. Morris (drawn by C. Duarte), ,79-98, , 
3:51.0, , ,79-98, ,T. Mann enters the game for N. Batum
3:35.0,L. Stephenson misses 2-pt jump shot from 4 ft, ,79-98, , 
3:31.0,Offensive rebound by G. Bitadze, ,79-98, , 
3:31.0,G. Bitadze makes 2-pt layup at rim,+2,81-98, , 
3:09.0, , ,81-98, ,M. Morris misses 2-pt layup from 2 ft (block by G. Bitadze)
3:08.0, , ,81-98, ,Offensive rebound by M. Morris
3:07.0, , ,81-98, ,Turnover by M. Morris (bad pass; steal by C. Duarte)
3:01.0,C. Duarte makes 2-pt layup from 2 ft,+2,83-98, , 
2:42.0, , ,83-101,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by I. Hartenstein)
2:31.0,Personal foul by T. Mann (drawn by G. Bitadze), ,83-101, , 
2:31.0,G. Bitadze makes free throw 1 of 2,+1,84-101, , 
2:31.0, , ,84-101, ,E. Bledsoe enters the game for A. Coffey
2:31.0,G. Bitadze makes free throw 2 of 2,+1,85-101, , 
2:14.0, , ,85-103,+2,T. Mann makes 2-pt dunk from 2 ft (assist by I. Hartenstein)
1:54.0,D. Washington misses 3-pt jump shot from 23 ft, ,85-103, , 
1:52.0, , ,85-103, ,Defensive rebound by T. Mann
1:47.0, , ,85-103, ,Shooting foul by L. Stephenson (drawn by T. Mann)
1:47.0, , ,85-103, ,T. Mann misses free throw 1 of 2
1:47.0, , ,85-103, ,Offensive rebound by Team
1:47.0, , ,85-104,+1,T. Mann makes free throw 2 of 2
1:38.0,D. Washington makes 3-pt jump shot from 25 ft (assist by G. Bitadze),+3,88-104, , 
1:14.0, , ,88-104, ,I. Hartenstein misses 2-pt jump shot from 8 ft
1:12.0, , ,88-104, ,Offensive rebound by T. Mann
1:10.0, , ,88-104, ,T. Mann misses 2-pt layup from 1 ft
1:09.0, , ,88-104, ,Offensive rebound by T. Mann
1:09.0, , ,88-104, ,Turnover by Team (shot clock)
1:09.0, , ,88-104, ,B. Boston enters the game for R. Jackson
0:57.0,D. Washington misses 3-pt jump shot from 26 ft, ,88-104, , 
0:54.0,Offensive rebound by Team, ,88-104, , 
0:47.0,C. Duarte makes 2-pt jump shot from 19 ft,+2,90-104, , 
0:28.0, , ,90-104, ,T. Mann misses 2-pt jump shot from 12 ft
0:28.0,Defensive rebound by Team, ,90-104, , 
0:03.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,90-104, , 
0:00.0, , ,90-104, ,Defensive rebound by B. Boston
0:00.0, , ,90-104, ,B. Boston misses 3-pt jump shot from 33 ft
0:00.0, , ,90-104, ,Offensive rebound by Team
11:40.0, , ,90-107,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by T. Mann)
11:21.0,Shooting foul by I. Hartenstein (drawn by C. Duarte), ,90-107, , 
11:21.0,C. Duarte makes free throw 1 of 2,+1,91-107, , 
11:21.0,C. Duarte makes free throw 2 of 2,+1,92-107, , 
11:07.0, , ,92-107, ,Shooting foul by D. Washington (drawn by E. Bledsoe)
11:07.0, , ,92-107, ,E. Bledsoe misses free throw 1 of 2
11:07.0, , ,92-107, ,Offensive rebound by Team
11:07.0,C. LeVert enters the game for O. Brissett, ,92-107, , 
11:07.0,D. Sabonis enters the game for D. Washington, ,92-107, , 
11:07.0, , ,92-107, ,E. Bledsoe misses free throw 2 of 2
11:04.0,Defensive rebound by C. Duarte, ,92-107, , 
10:50.0,L. Stephenson misses 2-pt jump shot from 19 ft, ,92-107, , 
10:46.0, , ,92-107, ,Defensive rebound by N. Batum
10:29.0, , ,92-107, ,B. Boston misses 2-pt jump shot from 11 ft
10:26.0,Defensive rebound by C. Duarte, ,92-107, , 
10:20.0,C. Duarte makes 2-pt jump shot from 20 ft,+2,94-107, , 
10:01.0, , ,94-107, ,Personal foul by L. Stephenson (drawn by B. Boston)
10:01.0,J. Holiday enters the game for L. Stephenson, ,94-107, , 
10:01.0, , ,94-107, ,I. Zubac enters the game for I. Hartenstein
9:52.0, , ,94-107, ,B. Boston misses 3-pt jump shot from 24 ft
9:48.0,Defensive rebound by G. Bitadze, ,94-107, , 
9:42.0,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Duarte),+2,96-107, , 
9:42.0, , ,96-107, ,LA Clippers full timeout
9:42.0, , ,96-107, ,A. Coffey enters the game for B. Boston
9:32.0, , ,96-107, ,E. Bledsoe misses 2-pt layup from 2 ft (block by D. Sabonis)
9:32.0,Defensive rebound by Team, ,96-107, , 
9:19.0,C. Duarte makes 2-pt layup from 2 ft,+2,98-107, , 
8:57.0, , ,98-107, ,A. Coffey misses 3-pt jump shot from 23 ft
8:54.0, , ,98-107, ,Offensive rebound by Team
8:45.0, , ,98-107, ,E. Bledsoe misses 3-pt jump shot from 27 ft
8:41.0,Defensive rebound by C. LeVert, ,98-107, , 
8:36.0,C. LeVert misses 3-pt jump shot from 25 ft, ,98-107, , 
8:33.0,Offensive rebound by C. Duarte, ,98-107, , 
8:24.0,G. Bitadze misses 2-pt jump shot from 8 ft, ,98-107, , 
8:21.0,Offensive rebound by J. Holiday, ,98-107, , 
8:14.0,C. LeVert makes 2-pt layup from 2 ft,+2,100-107, , 
8:04.0, , ,100-107, ,Shooting foul by D. Sabonis (drawn by I. Zubac)
8:04.0, , ,100-108,+1,I. Zubac makes free throw 1 of 2
