time,away_description,away_change,score,home_change,home_description
6:55.0,D. Booker misses 3-pt jump shot from 25 ft, ,37-41, , 
6:52.0, , ,37-41, ,Defensive rebound by M. Kleber
6:45.0, , ,37-41, ,Offensive foul by S. Dinwiddie (drawn by J. Crowder)
6:45.0, , ,37-41, ,Turnover by S. Dinwiddie (offensive foul)
6:27.0,D. Ayton makes 2-pt layup from 1 ft (assist by M. Bridges),+2,39-41, , 
6:11.0, , ,39-41, ,L. Dončić misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by Team, ,39-41, , 
6:10.0, , ,39-41, ,Loose ball foul by F. Ntilikina (drawn by C. Paul)
5:48.0,Turnover by D. Booker (bad pass; steal by L. Dončić), ,39-41, , 
5:46.0, , ,39-41, ,Shooting foul by D. Booker (drawn by L. Dončić)
5:46.0, , ,39-41, ,L. Dončić misses free throw 1 of 2
5:46.0, , ,39-41, ,Offensive rebound by Team
5:46.0, , ,39-41, ,D. Finney-Smith enters the game for R. Bullock
5:46.0, , ,39-42,+1,L. Dončić makes free throw 2 of 2
5:25.0,Turnover by D. Booker (bad pass; steal by F. Ntilikina), ,39-42, , 
5:17.0, , ,39-42, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by D. Booker, ,39-42, , 
4:59.0, , ,39-42, ,Violation by Team (kicked ball)
4:53.0, , ,39-42, ,Violation by Team (kicked ball)
4:53.0, , ,39-42, ,J. Brunson enters the game for S. Dinwiddie
4:51.0,Personal foul by F. Ntilikina (drawn by D. Booker), ,39-42, , 
4:43.0,M. Bridges misses 2-pt jump shot from 16 ft, ,39-42, , 
4:40.0, , ,39-42, ,Defensive rebound by M. Kleber
4:32.0, , ,39-42, ,Turnover by M. Kleber (bad pass)
4:23.0,D. Booker misses 3-pt jump shot from 25 ft, ,39-42, , 
4:20.0, , ,39-42, ,Defensive rebound by D. Finney-Smith
4:12.0, , ,39-44,+2,L. Dončić makes 2-pt layup from 1 ft (assist by F. Ntilikina)
4:12.0, , ,39-44, ,Shooting foul by D. Booker (drawn by L. Dončić)
4:12.0,C. Johnson enters the game for J. Crowder, ,39-44, , 
4:12.0, , ,39-44, ,R. Bullock enters the game for F. Ntilikina
4:12.0, , ,39-45,+1,L. Dončić makes free throw 1 of 1
3:49.0,C. Johnson misses 3-pt jump shot from 23 ft, ,39-45, , 
3:46.0, , ,39-45, ,Defensive rebound by R. Bullock
3:41.0, , ,39-48,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by J. Brunson)
3:25.0,Turnover by C. Paul (lost ball; steal by D. Finney-Smith), ,39-48, , 
3:25.0, , ,39-48, ,Personal take foul by C. Paul (drawn by D. Finney-Smith)
3:25.0, , ,39-49,+1,D. Finney-Smith makes free throw 1 of 2
3:25.0, , ,39-49, ,D. Finney-Smith misses free throw 2 of 2
3:23.0,Defensive rebound by C. Paul, ,39-49, , 
3:08.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Johnson),+2,41-49, , 
2:48.0, , ,41-52,+3,L. Dončić makes 3-pt jump shot from 25 ft
2:34.0,D. Ayton makes 2-pt layup at rim (assist by C. Paul),+2,43-52, , 
2:20.0, , ,43-52, ,L. Dončić misses 3-pt jump shot from 25 ft
2:18.0, , ,43-52, ,Offensive rebound by M. Kleber
2:17.0, , ,43-52, ,R. Bullock misses 3-pt jump shot from 27 ft
2:14.0,Defensive rebound by D. Ayton, ,43-52, , 
2:04.0,Personal foul by M. Kleber (drawn by D. Booker), ,43-52, , 
2:04.0, , ,43-52, ,Dallas full timeout
1:51.0,C. Paul misses 3-pt jump shot from 31 ft, ,43-52, , 
1:48.0, , ,43-52, ,Defensive rebound by L. Dončić
1:26.0, , ,43-54,+2,R. Bullock makes 2-pt layup from 1 ft (assist by L. Dončić)
1:01.0,D. Booker misses 2-pt jump shot from 15 ft, ,43-54, , 
0:59.0, , ,43-54, ,Defensive rebound by L. Dončić
0:50.0, , ,43-54, ,L. Dončić misses 2-pt jump shot from 7 ft
0:48.0, , ,43-54, ,Offensive rebound by D. Finney-Smith
0:37.0, , ,43-57,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
0:30.0,Turnover by C. Paul (bad pass; steal by R. Bullock), ,43-57, , 
0:24.0, , ,43-60,+3,R. Bullock makes 3-pt jump shot from 24 ft
0:01.0,Personal foul by D. Finney-Smith (drawn by C. Johnson), ,43-60, , 
0:01.0,C. Johnson makes free throw 1 of 2,+1,44-60, , 
0:01.0, , ,44-60, ,D. Powell enters the game for D. Finney-Smith
0:01.0,C. Johnson makes free throw 2 of 2,+1,45-60, , 
11:42.0,D. Booker misses 3-pt jump shot from 26 ft, ,45-60, , 
11:39.0, , ,45-60, ,Defensive rebound by D. Finney-Smith
11:26.0, , ,45-62,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
11:10.0,D. Ayton misses 2-pt jump shot from 2 ft (block by D. Powell), ,45-62, , 
11:07.0, , ,45-62, ,Defensive rebound by D. Finney-Smith
11:01.0, , ,45-62, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
10:59.0,Defensive rebound by Team, ,45-62, , 
10:50.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,48-62, , 
10:34.0, , ,48-62, ,Shooting foul by J. Crowder (drawn by L. Dončić)
10:34.0, , ,48-63,+1,L. Dončić makes free throw 1 of 2
10:34.0, , ,48-64,+1,L. Dončić makes free throw 2 of 2
10:17.0,Turnover by M. Bridges (lost ball; steal by J. Brunson), ,48-64, , 
9:59.0, , ,48-64, ,Shooting foul by C. Paul (drawn by L. Dončić)
9:59.0, , ,48-65,+1,L. Dončić makes free throw 1 of 2
9:59.0, , ,48-66,+1,L. Dončić makes free throw 2 of 2
9:41.0,D. Booker misses 3-pt jump shot from 25 ft, ,48-66, , 
9:37.0, , ,48-66, ,Defensive rebound by D. Powell
9:23.0, , ,48-66, ,J. Brunson misses 2-pt jump shot from 13 ft
9:22.0,Defensive rebound by D. Booker, ,48-66, , 
9:22.0,Personal foul by D. Powell (drawn by D. Booker), ,48-66, , 
9:13.0,Offensive foul by D. Ayton (drawn by J. Brunson), ,48-66, , 
9:13.0,Turnover by D. Ayton (offensive foul), ,48-66, , 
8:51.0, , ,48-68,+2,L. Dončić makes 2-pt layup from 3 ft
8:51.0,Violation by Team (def goaltending), ,48-68, , 
8:39.0,Personal foul by D. Powell (drawn by D. Booker), ,48-68, , 
8:37.0,D. Booker misses 2-pt layup from 5 ft, ,48-68, , 
8:35.0,Offensive rebound by C. Paul, ,48-68, , 
8:33.0,C. Paul misses 2-pt jump shot from 17 ft, ,48-68, , 
8:31.0, , ,48-68, ,Defensive rebound by L. Dončić
8:19.0, , ,48-68, ,L. Dončić misses 2-pt jump shot from 13 ft
8:17.0,Defensive rebound by D. Ayton, ,48-68, , 
8:08.0,D. Ayton misses 2-pt jump shot from 6 ft, ,48-68, , 
8:05.0, , ,48-68, ,Defensive rebound by D. Powell
7:55.0, , ,48-68, ,Personal foul by D. Ayton (drawn by D. Powell)
7:55.0, , ,48-68, ,M. Kleber enters the game for D. Powell
7:44.0, , ,48-70,+2,J. Brunson makes 2-pt layup from 2 ft (assist by L. Dončić)
7:33.0,Shooting foul by D. Finney-Smith (drawn by C. Paul), ,48-70, , 
7:33.0,C. Paul makes free throw 1 of 2,+1,49-70, , 
7:33.0, , ,49-70, ,F. Ntilikina enters the game for D. Finney-Smith
7:33.0,C. Paul makes free throw 2 of 2,+1,50-70, , 
7:10.0, , ,50-70, ,R. Bullock misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by D. Ayton, ,50-70, , 
7:04.0,Personal foul by L. Dončić (drawn by C. Paul), ,50-70, , 
6:57.0,D. Ayton makes 2-pt layup from 3 ft,+2,52-70, , 
6:57.0,Shooting foul by R. Bullock (drawn by D. Ayton), ,52-70, , 
6:57.0, , ,52-70, ,Dallas full timeout
6:57.0,D. Ayton misses free throw 1 of 1, ,52-70, , 
6:55.0,Offensive rebound by Team, ,52-70, , 
6:55.0,Away from play foul by L. Dončić (drawn by D. Booker), ,52-70, , 
6:55.0,D. Booker makes free throw 1 of 1,+1,53-70, , 
6:51.0,Turnover by M. Bridges (bad pass; steal by F. Ntilikina), ,53-70, , 
6:36.0, , ,53-72,+2,L. Dončić makes 2-pt dunk at rim (assist by M. Kleber)
6:12.0,D. Ayton makes 2-pt layup from 3 ft (assist by M. Bridges),+2,55-72, , 
5:50.0, , ,55-75,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
5:30.0,D. Booker misses 2-pt jump shot from 12 ft (block by F. Ntilikina), ,55-75, , 
5:28.0,Offensive rebound by M. Bridges, ,55-75, , 
5:23.0,D. Ayton makes 2-pt layup from 1 ft (assist by M. Bridges),+2,57-75, , 
5:18.0, , ,57-75, ,Personal foul by J. Crowder (drawn by L. Dončić)
5:11.0, , ,57-77,+2,L. Dončić makes 2-pt dunk from 1 ft
5:10.0,Phoenix full timeout, ,57-77, , 
4:55.0,Turnover by C. Paul (out of bounds lost ball), ,57-77, , 
4:33.0, , ,57-77, ,L. Dončić misses 2-pt jump shot from 4 ft
4:31.0,Defensive rebound by D. Ayton, ,57-77, , 
4:25.0,Shooting foul by M. Kleber (drawn by J. Crowder), ,57-77, , 
4:25.0,J. Crowder makes free throw 1 of 2,+1,58-77, , 
4:25.0,L. Shamet enters the game for C. Paul, ,58-77, , 
4:25.0,J. Crowder makes free throw 2 of 2,+1,59-77, , 
4:13.0, , ,59-80,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson)
4:01.0,D. Ayton makes 2-pt dunk from 3 ft (assist by L. Shamet),+2,61-80, , 
4:01.0,Shooting foul by L. Dončić (drawn by D. Ayton), ,61-80, , 
4:01.0,Technical foul by D. Ayton, ,61-80, , 
4:01.0,Instant Replay (Request: Stands), ,61-80, , 
4:01.0, , ,61-80, ,L. Dončić misses technical free throw
4:01.0,Defensive rebound by Team, ,61-80, , 
4:01.0,C. Johnson enters the game for J. Crowder, ,61-80, , 
4:01.0, , ,61-80, ,S. Dinwiddie enters the game for L. Dončić
4:01.0,D. Ayton makes free throw 1 of 1,+1,62-80, , 
3:41.0, , ,62-83,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by M. Kleber)
3:30.0,D. Booker makes 2-pt layup from 1 ft,+2,64-83, , 
3:20.0, , ,64-83, ,Shooting foul by L. Shamet (drawn by J. Brunson)
3:20.0, , ,64-84,+1,J. Brunson makes free throw 1 of 2
3:20.0,T. Craig enters the game for M. Bridges, ,64-84, , 
3:20.0, , ,64-85,+1,J. Brunson makes free throw 2 of 2
3:09.0,C. Johnson misses 3-pt jump shot from 23 ft, ,64-85, , 
3:07.0,Offensive rebound by D. Ayton, ,64-85, , 
3:01.0,D. Ayton makes 2-pt layup from 3 ft (assist by L. Shamet),+2,66-85, , 
2:43.0, , ,66-85, ,F. Ntilikina misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by T. Craig, ,66-85, , 
2:35.0,Shooting foul by M. Kleber (drawn by D. Booker), ,66-85, , 
2:35.0,D. Booker makes free throw 1 of 2,+1,67-85, , 
2:35.0,B. Biyombo enters the game for D. Ayton, ,67-85, , 
2:35.0, , ,67-85, ,D. Powell enters the game for M. Kleber
2:35.0,D. Booker makes free throw 2 of 2,+1,68-85, , 
2:20.0, , ,68-87,+2,J. Brunson makes 2-pt jump shot from 5 ft
2:08.0,D. Booker misses 2-pt jump shot from 4 ft, ,68-87, , 
2:06.0,Offensive rebound by D. Booker, ,68-87, , 
2:05.0,Turnover by D. Booker (bad pass; steal by J. Brunson), ,68-87, , 
1:59.0, , ,68-90,+3,S. Dinwiddie makes 3-pt jump shot from 24 ft (assist by F. Ntilikina)
1:45.0,L. Shamet misses 2-pt jump shot from 17 ft, ,68-90, , 
1:43.0, , ,68-90, ,Defensive rebound by R. Bullock
1:34.0, , ,68-90, ,J. Brunson misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by D. Booker, ,68-90, , 
1:27.0,Offensive foul by D. Booker (drawn by J. Brunson), ,68-90, , 
1:27.0,Turnover by D. Booker (offensive foul), ,68-90, , 
1:12.0, , ,68-90, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by D. Booker, ,68-90, , 
1:08.0,T. Craig makes 2-pt layup from 2 ft (assist by D. Booker),+2,70-90, , 
0:55.0, , ,70-90, ,Personal foul by T. Craig (drawn by D. Powell)
0:55.0, , ,70-91,+1,D. Powell makes free throw 1 of 2
0:55.0, , ,70-91, ,D. Bertāns enters the game for R. Bullock
0:55.0, , ,70-92,+1,D. Powell makes free throw 2 of 2
0:44.0,Turnover by D. Booker (lost ball; steal by F. Ntilikina), ,70-92, , 
0:41.0, , ,70-92, ,J. Brunson misses 2-pt layup from 2 ft (block by D. Booker)
0:41.0, , ,70-92, ,Offensive rebound by Team
0:38.0, , ,70-92, ,J. Brunson misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by L. Shamet, ,70-92, , 
0:31.0,D. Booker makes 2-pt jump shot from 17 ft,+2,72-92, , 
0:10.0, , ,72-92, ,Personal foul by B. Biyombo (drawn by J. Brunson)
0:10.0, , ,72-93,+1,J. Brunson makes free throw 1 of 2
0:10.0, , ,72-94,+1,J. Brunson makes free throw 2 of 2
0:00.0,T. Craig misses 3-pt jump shot from 26 ft, ,72-94, , 
0:00.0,Offensive rebound by Team, ,72-94, , 
11:38.0, , ,72-94, ,D. Finney-Smith misses 2-pt jump shot from 13 ft
11:37.0, , ,72-94, ,Offensive rebound by D. Powell
11:36.0, , ,72-94, ,Turnover by Team (shot clock)
11:17.0,Shooting foul by D. Finney-Smith (drawn by D. Booker), ,72-94, , 
11:17.0,D. Booker makes free throw 1 of 2,+1,73-94, , 
11:17.0, , ,73-94, ,R. Bullock enters the game for D. Finney-Smith
11:17.0, , ,73-94, ,F. Ntilikina enters the game for D. Powell
11:17.0,D. Booker makes free throw 2 of 2,+1,74-94, , 
10:59.0, , ,74-94, ,Turnover by L. Dončić (bad pass; steal by D. Booker)
10:56.0,D. Booker makes 2-pt layup from 1 ft,+2,76-94, , 
10:33.0, , ,76-94, ,L. Dončić misses 2-pt jump shot from 18 ft
10:31.0,Defensive rebound by M. Bridges, ,76-94, , 
10:17.0,M. Bridges misses 2-pt jump shot from 10 ft, ,76-94, , 
10:17.0, , ,76-94, ,Defensive rebound by L. Dončić
10:13.0, , ,76-94, ,Shooting foul by C. Paul (drawn by D. Bertāns)
10:13.0, , ,76-95,+1,D. Bertāns makes free throw 1 of 2
10:13.0, , ,76-96,+1,D. Bertāns makes free throw 2 of 2
10:02.0,D. Booker misses 2-pt layup from 2 ft, ,76-96, , 
10:02.0,Offensive rebound by Team, ,76-96, , 
10:02.0, , ,76-96, ,Dallas full timeout
10:02.0, , ,76-96, ,Instant Replay (Challenge: Ruling Stands)
10:02.0, , ,76-96, ,M. Kleber enters the game for D. Bertāns
9:45.0,D. Booker misses 2-pt jump shot from 12 ft, ,76-96, , 
9:43.0, , ,76-96, ,Defensive rebound by L. Dončić
9:32.0, , ,76-96, ,Turnover by S. Dinwiddie (bad pass; steal by C. Paul)
9:28.0,Turnover by D. Booker (bad pass; steal by R. Bullock), ,76-96, , 
9:11.0, , ,76-96, ,R. Bullock misses 3-pt jump shot from 23 ft
9:09.0, , ,76-96, ,Offensive rebound by R. Bullock
8:58.0, , ,76-96, ,L. Dončić misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by T. Craig, ,76-96, , 
8:55.0,D. Ayton enters the game for M. Bridges, ,76-96, , 
8:55.0,J. Crowder enters the game for C. Johnson, ,76-96, , 
8:40.0,D. Ayton misses 2-pt jump shot from 13 ft, ,76-96, , 
8:37.0, , ,76-96, ,Defensive rebound by L. Dončić
8:32.0, , ,76-96, ,Turnover by F. Ntilikina (lost ball; steal by C. Paul)
8:28.0,C. Paul misses 3-pt jump shot from 26 ft, ,76-96, , 
8:25.0, , ,76-96, ,Defensive rebound by F. Ntilikina
8:05.0, , ,76-96, ,M. Kleber misses 2-pt jump shot from 14 ft
8:03.0,Defensive rebound by D. Booker, ,76-96, , 
7:53.0,C. Paul makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,79-96, , 
7:31.0, , ,79-96, ,M. Kleber misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by T. Craig, ,79-96, , 
7:24.0,Turnover by D. Ayton (traveling), ,79-96, , 
7:24.0, , ,79-96, ,J. Brunson enters the game for S. Dinwiddie
7:10.0, , ,79-96, ,Personal foul by T. Craig (drawn by L. Dončić)
6:58.0, , ,79-99,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. Dončić)
6:47.0,Offensive foul by J. Crowder (drawn by F. Ntilikina), ,79-99, , 
6:47.0,Turnover by J. Crowder (offensive foul), ,79-99, , 
6:25.0, , ,79-99, ,Shooting foul by D. Ayton (drawn by L. Dončić)
6:25.0, , ,79-99, ,L. Dončić misses free throw 1 of 2
6:25.0, , ,79-99, ,Offensive rebound by Team
6:25.0, , ,79-100,+1,L. Dončić makes free throw 2 of 2
6:17.0,T. Craig makes 2-pt layup at rim (assist by C. Paul),+2,81-100, , 
5:52.0, , ,81-100, ,L. Dončić misses 2-pt jump shot from 11 ft
5:51.0,Defensive rebound by D. Ayton, ,81-100, , 
5:43.0,D. Ayton misses 2-pt jump shot from 16 ft, ,81-100, , 
