time,away_description,away_change,score,home_change,home_description
1:07.0, , ,29-12, ,C. Joseph misses 3-pt jump shot from 24 ft
1:03.0,Defensive rebound by T. Thompson, ,29-12, , 
1:00.0,D. Mitchell makes 2-pt layup from 4 ft (assist by B. Hield),+2,31-12, , 
0:48.0, , ,31-12, ,Turnover by C. Joseph (bad pass)
0:41.0,B. Hield misses 3-pt jump shot from 25 ft, ,31-12, , 
0:38.0, , ,31-12, ,Defensive rebound by C. Joseph
0:26.0, , ,31-12, ,T. Lyles misses 3-pt jump shot from 28 ft
0:23.0,Defensive rebound by T. Thompson, ,31-12, , 
0:04.0,M. Bagley misses 2-pt jump shot from 17 ft, ,31-12, , 
0:03.0,Offensive rebound by Team, ,31-12, , 
0:03.0,Turnover by Team (shot clock), ,31-12, , 
0:00.0, , ,31-12, ,C. Joseph misses 3-pt jump shot from 30 ft
0:00.0, , ,31-12, ,Offensive rebound by Team
11:45.0, , ,31-12, ,C. Joseph misses 2-pt jump shot from 9 ft
11:32.0, , ,31-12, ,Offensive rebound by I. Stewart
11:32.0, , ,31-12, ,I. Stewart misses 2-pt layup at rim
11:27.0, , ,31-12, ,Offensive rebound by I. Stewart
11:27.0, , ,31-12, ,I. Stewart misses 2-pt layup at rim
11:26.0,Defensive rebound by M. Bagley, ,31-12, , 
11:24.0,M. Bagley misses 3-pt jump shot from 25 ft, ,31-12, , 
11:19.0, , ,31-12, ,Defensive rebound by I. Stewart
11:13.0, , ,31-12, ,Turnover by T. Lyles (lost ball; steal by D. Mitchell)
11:10.0,Turnover by T. Haliburton (bad pass), ,31-12, , 
10:54.0, , ,31-12, ,C. Cunningham misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by R. Holmes, ,31-12, , 
10:40.0,Personal foul by J. Jackson (drawn by B. Hield), ,31-12, , 
10:40.0, , ,31-12, ,F. Jackson enters the game for C. Joseph
10:32.0,R. Holmes makes 2-pt dunk from 4 ft (assist by B. Hield),+2,33-12, , 
10:17.0, , ,33-14,+2,C. Cunningham makes 2-pt jump shot from 16 ft
10:05.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,36-14, , 
9:52.0, , ,36-14, ,I. Stewart misses 3-pt jump shot from 24 ft
9:49.0, , ,36-14, ,Offensive rebound by C. Cunningham
9:48.0, , ,36-16,+2,C. Cunningham makes 2-pt hook shot from 2 ft
9:40.0,T. Haliburton makes 3-pt jump shot from 25 ft,+3,39-16, , 
9:27.0, , ,39-16, ,Turnover by C. Cunningham (lost ball; steal by D. Mitchell)
9:19.0,B. Hield makes 3-pt jump shot from 22 ft (assist by T. Haliburton),+3,42-16, , 
9:19.0, , ,42-16, ,Detroit full timeout
9:19.0, , ,42-16, ,S. Bey enters the game for J. Jackson
9:19.0, , ,42-16, ,R. McGruder enters the game for T. Lyles
9:05.0, , ,42-16, ,Shooting foul by R. Holmes (drawn by S. Bey)
9:05.0, , ,42-17,+1,S. Bey makes free throw 1 of 2
9:05.0, , ,42-18,+1,S. Bey makes free throw 2 of 2
8:41.0,M. Bagley misses 2-pt layup from 4 ft, ,42-18, , 
8:38.0, , ,42-18, ,Defensive rebound by S. Bey
8:30.0, , ,42-18, ,Personal foul by D. Mitchell (drawn by C. Cunningham)
8:30.0,D. Fox enters the game for T. Haliburton, ,42-18, , 
8:22.0, , ,42-20,+2,S. Bey makes 2-pt jump shot from 8 ft
8:09.0,D. Mitchell makes 2-pt layup from 5 ft,+2,44-20, , 
7:50.0, , ,44-23,+3,S. Bey makes 3-pt jump shot from 26 ft
7:31.0,Turnover by R. Holmes (bad pass; steal by C. Cunningham), ,44-23, , 
7:26.0, , ,44-23, ,S. Bey misses 2-pt layup from 3 ft (block by D. Mitchell)
7:20.0, , ,44-23, ,Offensive rebound by S. Bey
7:19.0, , ,44-23, ,C. Cunningham misses 3-pt jump shot from 30 ft
7:18.0, , ,44-23, ,Offensive rebound by R. McGruder
7:18.0, , ,44-23, ,Shooting foul by D. Mitchell (drawn by R. McGruder)
7:18.0, , ,44-24,+1,R. McGruder makes free throw 1 of 2
7:18.0,H. Barnes enters the game for M. Bagley, ,44-24, , 
7:18.0,C. Metu enters the game for D. Mitchell, ,44-24, , 
7:18.0, , ,44-25,+1,R. McGruder makes free throw 2 of 2
7:05.0,D. Fox misses 2-pt jump shot from 10 ft, ,44-25, , 
7:01.0, , ,44-25, ,Defensive rebound by I. Stewart
6:46.0, , ,44-25, ,S. Bey misses 2-pt jump shot from 17 ft
6:41.0,Defensive rebound by R. Holmes, ,44-25, , 
6:33.0,Turnover by B. Hield (bad pass; steal by S. Bey), ,44-25, , 
6:26.0, , ,44-27,+2,R. McGruder makes 2-pt layup from 4 ft (assist by S. Bey)
6:26.0,Sacramento full timeout, ,44-27, , 
6:26.0, , ,44-27, ,L. Garza enters the game for I. Stewart
6:09.0,B. Hield misses 2-pt jump shot from 17 ft, ,44-27, , 
6:05.0, , ,44-27, ,Defensive rebound by C. Cunningham
5:59.0, , ,44-29,+2,C. Cunningham makes 2-pt layup from 4 ft
5:37.0,D. Fox makes 2-pt jump shot from 17 ft,+2,46-29, , 
5:14.0, , ,46-29, ,R. McGruder misses 3-pt jump shot from 25 ft
5:09.0, , ,46-29, ,Offensive rebound by R. McGruder
5:05.0, , ,46-32,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by R. McGruder)
4:49.0,B. Hield makes 3-pt jump shot from 27 ft,+3,49-32, , 
4:40.0, , ,49-34,+2,C. Cunningham makes 2-pt dunk from 4 ft (assist by S. Bey)
4:30.0,R. Holmes makes 2-pt jump shot from 14 ft (assist by D. Fox),+2,51-34, , 
4:18.0, , ,51-34, ,Turnover by C. Cunningham (bad pass)
4:18.0,T. Haliburton enters the game for B. Hield, ,51-34, , 
4:18.0,T. Thompson enters the game for R. Holmes, ,51-34, , 
3:57.0,D. Fox makes 2-pt jump shot from 19 ft,+2,53-34, , 
3:36.0, , ,53-34, ,F. Jackson misses 2-pt layup from 5 ft (block by T. Thompson)
3:32.0,Defensive rebound by T. Thompson, ,53-34, , 
3:29.0,H. Barnes makes 2-pt dunk from 5 ft (assist by T. Haliburton),+2,55-34, , 
3:29.0, , ,55-34, ,Detroit full timeout
3:29.0, , ,55-34, ,J. Grant enters the game for C. Cunningham
3:29.0, , ,55-34, ,K. Hayes enters the game for F. Jackson
3:13.0, , ,55-34, ,S. Bey misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by H. Barnes, ,55-34, , 
3:02.0,D. Fox makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,58-34, , 
2:49.0, , ,58-34, ,Turnover by K. Hayes (bad pass; steal by D. Fox)
2:43.0,H. Barnes makes 2-pt dunk from 3 ft (assist by T. Haliburton),+2,60-34, , 
2:28.0, , ,60-37,+3,L. Garza makes 3-pt jump shot from 27 ft (assist by K. Hayes)
2:18.0,T. Haliburton makes 2-pt layup from 4 ft,+2,62-37, , 
2:07.0, , ,62-37, ,K. Hayes misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by H. Barnes, ,62-37, , 
1:59.0,D. Fox misses 3-pt jump shot from 26 ft, ,62-37, , 
1:56.0, , ,62-37, ,Defensive rebound by K. Hayes
1:55.0, , ,62-37, ,Shooting foul by D. Fox (drawn by S. Bey)
1:55.0, , ,62-38,+1,S. Bey makes free throw 1 of 2
1:55.0, , ,62-38, ,C. Cunningham enters the game for R. McGruder
1:55.0, , ,62-39,+1,S. Bey makes free throw 2 of 2
1:44.0,T. Thompson misses 2-pt hook shot from 8 ft, ,62-39, , 
1:40.0, , ,62-39, ,Defensive rebound by L. Garza
1:33.0, , ,62-39, ,S. Bey misses 3-pt jump shot from 26 ft
1:30.0, , ,62-39, ,Offensive rebound by C. Cunningham
1:27.0, , ,62-39, ,K. Hayes misses 3-pt jump shot from 23 ft
1:23.0,Defensive rebound by D. Fox, ,62-39, , 
1:19.0,C. Metu misses 3-pt jump shot from 26 ft, ,62-39, , 
1:17.0, , ,62-39, ,Defensive rebound by K. Hayes
1:11.0, , ,62-39, ,Turnover by J. Grant (lost ball; steal by D. Fox)
1:07.0,D. Fox makes 2-pt layup from 3 ft,+2,64-39, , 
1:07.0,Shooting foul by C. Cunningham (drawn by D. Fox), ,64-39, , 
1:07.0,D. Fox makes free throw 1 of 1,+1,65-39, , 
0:52.0, , ,65-42,+3,C. Cunningham makes 3-pt jump shot from 28 ft (assist by J. Grant)
0:40.0,T. Haliburton makes 3-pt jump shot from 28 ft,+3,68-42, , 
0:33.0, , ,68-44,+2,S. Bey makes 2-pt layup from 4 ft (assist by C. Cunningham)
0:13.0,Turnover by T. Haliburton (bad pass), ,68-44, , 
0:13.0,D. Mitchell enters the game for D. Fox, ,68-44, , 
0:00.0, , ,68-44, ,S. Bey misses 3-pt jump shot from 25 ft
0:00.0, , ,68-44, ,Offensive rebound by Team
11:39.0, , ,68-44, ,K. Hayes misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by T. Haliburton, ,68-44, , 
11:21.0,R. Holmes misses 2-pt jump shot from 14 ft, ,68-44, , 
11:18.0, , ,68-44, ,Defensive rebound by K. Hayes
11:09.0, , ,68-46,+2,I. Stewart makes 2-pt jump shot from 6 ft (assist by C. Cunningham)
10:54.0,T. Haliburton makes 2-pt layup from 5 ft,+2,70-46, , 
10:47.0, , ,70-49,+3,C. Cunningham makes 3-pt jump shot from 22 ft (assist by K. Hayes)
10:37.0,Personal foul by S. Bey (drawn by H. Barnes), ,70-49, , 
10:27.0,D. Fox misses 3-pt jump shot from 27 ft, ,70-49, , 
10:24.0, , ,70-49, ,Defensive rebound by K. Hayes
10:21.0, , ,70-52,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by K. Hayes)
10:03.0,H. Barnes misses 3-pt jump shot from 25 ft, ,70-52, , 
9:59.0, , ,70-52, ,Defensive rebound by C. Cunningham
9:56.0, , ,70-52, ,S. Bey misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by R. Holmes, ,70-52, , 
9:37.0,H. Barnes misses 2-pt layup from 4 ft, ,70-52, , 
9:37.0,Offensive rebound by R. Holmes, ,70-52, , 
9:37.0,R. Holmes makes 2-pt layup at rim,+2,72-52, , 
9:37.0,Shooting foul by J. Grant (drawn by R. Holmes), ,72-52, , 
9:37.0,R. Holmes makes free throw 1 of 1,+1,73-52, , 
9:25.0, , ,73-55,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by C. Cunningham)
9:06.0,R. Holmes makes 2-pt jump shot from 12 ft (assist by D. Fox),+2,75-55, , 
8:55.0, , ,75-55, ,C. Cunningham misses 2-pt jump shot from 14 ft
8:48.0,Defensive rebound by C. Metu, ,75-55, , 
8:37.0,Turnover by H. Barnes (bad pass; steal by S. Bey), ,75-55, , 
8:35.0, , ,75-55, ,Shooting foul by T. Haliburton (drawn by S. Bey)
8:35.0, , ,75-55, ,S. Bey misses free throw 1 of 2
8:35.0, , ,75-55, ,Offensive rebound by Team
8:35.0, , ,75-56,+1,S. Bey makes free throw 2 of 2
8:16.0,H. Barnes misses 2-pt layup from 5 ft, ,75-56, , 
8:13.0,Offensive rebound by R. Holmes, ,75-56, , 
8:11.0,Turnover by R. Holmes (lost ball; steal by C. Cunningham), ,75-56, , 
8:10.0, , ,75-56, ,Personal take foul by D. Fox (drawn by C. Cunningham)
7:57.0, , ,75-58,+2,S. Bey makes 2-pt layup from 2 ft (assist by C. Cunningham)
7:57.0,Violation by Team (def goaltending), ,75-58, , 
7:49.0,C. Metu misses 3-pt jump shot from 27 ft, ,75-58, , 
7:43.0, , ,75-58, ,Defensive rebound by I. Stewart
7:41.0, , ,75-58, ,Turnover by C. Cunningham (bad pass; steal by C. Metu)
7:37.0,Turnover by T. Haliburton (bad pass), ,75-58, , 
7:21.0, , ,75-58, ,Turnover by S. Bey (bad pass; steal by T. Haliburton)
7:21.0,Personal take foul by S. Bey (drawn by T. Haliburton), ,75-58, , 
7:06.0,H. Barnes misses 2-pt layup from 2 ft, ,75-58, , 
7:02.0,Offensive rebound by R. Holmes, ,75-58, , 
7:00.0,R. Holmes makes 2-pt dunk from 3 ft,+2,77-58, , 
6:46.0, , ,77-60,+2,J. Grant makes 2-pt jump shot from 12 ft
6:17.0,T. Haliburton misses 2-pt jump shot from 9 ft, ,77-60, , 
6:13.0,Offensive rebound by T. Haliburton, ,77-60, , 
6:12.0,T. Haliburton misses 2-pt layup from 2 ft, ,77-60, , 
6:09.0, , ,77-60, ,Defensive rebound by I. Stewart
6:00.0, , ,77-60, ,C. Cunningham misses 2-pt jump shot from 5 ft
5:57.0,Defensive rebound by C. Metu, ,77-60, , 
5:56.0,T. Haliburton makes 2-pt dunk from 2 ft (assist by D. Fox),+2,79-60, , 
5:56.0, , ,79-60, ,Detroit full timeout
5:56.0,B. Hield enters the game for T. Haliburton, ,79-60, , 
5:56.0,T. Thompson enters the game for R. Holmes, ,79-60, , 
5:46.0,Violation by Team (kicked ball), ,79-60, , 
5:38.0, , ,79-60, ,J. Grant misses 2-pt jump shot from 19 ft
5:36.0,Defensive rebound by C. Metu, ,79-60, , 
5:24.0,C. Metu makes 2-pt dunk from 3 ft (assist by T. Thompson),+2,81-60, , 
5:12.0, , ,81-60, ,Turnover by S. Bey (lost ball; steal by C. Metu)
4:54.0,D. Fox makes 2-pt jump shot from 4 ft,+2,83-60, , 
4:44.0, , ,83-60, ,I. Stewart misses 2-pt layup from 3 ft
4:40.0, , ,83-60, ,Offensive rebound by I. Stewart
4:39.0, , ,83-60, ,I. Stewart misses 2-pt layup from 3 ft
4:37.0,Defensive rebound by T. Thompson, ,83-60, , 
4:29.0,D. Fox misses 2-pt jump shot from 19 ft, ,83-60, , 
4:26.0, , ,83-60, ,Defensive rebound by I. Stewart
4:22.0, , ,83-60, ,C. Cunningham misses 2-pt layup from 2 ft (block by C. Metu)
4:18.0,Defensive rebound by T. Thompson, ,83-60, , 
4:14.0,H. Barnes misses 3-pt jump shot from 25 ft, ,83-60, , 
4:14.0,Offensive rebound by Team, ,83-60, , 
4:14.0, , ,83-60, ,J. Jackson enters the game for S. Bey
4:14.0, , ,83-60, ,S. Lee enters the game for C. Cunningham
4:12.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,86-60, , 
3:43.0, , ,86-62,+2,J. Grant makes 2-pt layup from 5 ft
3:43.0,D. Mitchell enters the game for C. Metu, ,86-62, , 
3:43.0, , ,86-62, ,L. Garza enters the game for I. Stewart
3:19.0,B. Hield makes 2-pt jump shot from 15 ft,+2,88-62, , 
3:05.0, , ,88-62, ,J. Jackson misses 3-pt jump shot from 26 ft
3:05.0, , ,88-62, ,Offensive rebound by L. Garza
3:00.0, , ,88-62, ,Shooting foul by D. Mitchell (drawn by J. Jackson)
3:00.0,Sacramento full timeout, ,88-62, , 
3:00.0,Instant Replay (Challenge: Stands), ,88-62, , 
3:00.0,M. Bagley enters the game for H. Barnes, ,88-62, , 
3:00.0,T. Haliburton enters the game for D. Fox, ,88-62, , 
3:00.0,R. Holmes enters the game for T. Thompson, ,88-62, , 
3:00.0, , ,88-63,+1,J. Jackson makes free throw 1 of 2
3:00.0, , ,88-64,+1,J. Jackson makes free throw 2 of 2
2:45.0,M. Bagley misses 2-pt jump shot from 8 ft, ,88-64, , 
2:36.0,Offensive rebound by M. Bagley, ,88-64, , 
2:36.0,M. Bagley makes 2-pt layup at rim,+2,90-64, , 
2:28.0, , ,90-64, ,J. Grant misses 3-pt jump shot from 30 ft
2:25.0,Defensive rebound by R. Holmes, ,90-64, , 
2:25.0, , ,90-64, ,F. Jackson enters the game for K. Hayes
2:10.0,B. Hield misses 2-pt jump shot from 16 ft, ,90-64, , 
2:07.0, , ,90-64, ,Defensive rebound by J. Grant
2:03.0, , ,90-64, ,Shooting foul by D. Mitchell (drawn by J. Jackson)
2:03.0, , ,90-65,+1,J. Jackson makes free throw 1 of 2
2:03.0, , ,90-66,+1,J. Jackson makes free throw 2 of 2
1:50.0,T. Haliburton misses 2-pt jump shot from 7 ft, ,90-66, , 
1:47.0, , ,90-66, ,Defensive rebound by L. Garza
1:31.0, , ,90-68,+2,L. Garza makes 2-pt layup from 2 ft (assist by J. Jackson)
1:12.0,R. Holmes makes 2-pt jump shot from 10 ft (assist by D. Mitchell),+2,92-68, , 
0:55.0, , ,92-68, ,L. Garza misses 2-pt layup from 4 ft (block by M. Bagley)
0:50.0,Defensive rebound by M. Bagley, ,92-68, , 
0:47.0,B. Hield misses 3-pt jump shot from 26 ft, ,92-68, , 
0:39.0, , ,92-68, ,Defensive rebound by J. Jackson
0:37.0, , ,92-70,+2,S. Lee makes 2-pt layup from 3 ft (assist by J. Jackson)
0:22.0,B. Hield misses 3-pt jump shot from 25 ft, ,92-70, , 
0:17.0, , ,92-70, ,Defensive rebound by L. Garza
0:01.0, , ,92-70, ,J. Jackson misses 3-pt jump shot from 27 ft
0:00.0, , ,92-70, ,Offensive rebound by Team
11:47.0,B. Hield makes 3-pt jump shot from 26 ft (assist by R. Holmes),+3,95-70, , 
11:25.0, , ,95-70, ,Turnover by T. Lyles (bad pass)
11:12.0,R. Holmes makes 2-pt dunk from 5 ft (assist by D. Mitchell),+2,97-70, , 
11:12.0,Shooting foul by L. Garza (drawn by R. Holmes), ,97-70, , 
11:12.0,R. Holmes misses free throw 1 of 1, ,97-70, , 
11:05.0, , ,97-70, ,Defensive rebound by J. Jackson
10:59.0, , ,97-70, ,Turnover by C. Cunningham (bad pass; steal by T. Haliburton)
10:54.0,R. Holmes makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,99-70, , 
10:53.0, , ,99-70, ,Detroit full timeout
10:43.0, , ,99-70, ,Turnover by F. Jackson (traveling)
10:29.0,B. Hield makes 3-pt jump shot from 28 ft (assist by T. Haliburton),+3,102-70, , 
10:18.0, , ,102-72,+2,C. Cunningham makes 2-pt layup from 2 ft
10:05.0,M. Bagley misses 3-pt jump shot from 24 ft, ,102-72, , 
10:02.0, , ,102-72, ,Defensive rebound by C. Cunningham
9:50.0, , ,102-72, ,C. Cunningham misses 3-pt jump shot from 27 ft
9:47.0,Defensive rebound by B. Hield, ,102-72, , 
9:31.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,102-72, , 
9:26.0, , ,102-72, ,Defensive rebound by L. Garza
9:20.0, , ,102-72, ,Turnover by F. Jackson (lost ball; steal by B. Hield)
9:17.0,Offensive foul by M. Bagley (drawn by L. Garza), ,102-72, , 
9:17.0,Turnover by M. Bagley (offensive foul), ,102-72, , 
9:17.0,T. Thompson enters the game for R. Holmes, ,102-72, , 
9:17.0, , ,102-72, ,H. Diallo enters the game for J. Jackson
9:02.0, , ,102-74,+2,T. Lyles makes 2-pt layup from 4 ft (assist by C. Cunningham)
9:02.0, , ,102-74, ,Shooting foul by T. Thompson (drawn by T. Lyles)
9:02.0,D. Fox enters the game for T. Haliburton, ,102-74, , 
9:02.0, , ,102-75,+1,T. Lyles makes free throw 1 of 1
8:56.0,M. Bagley makes 2-pt dunk from 2 ft (assist by D. Fox),+2,104-75, , 
8:32.0, , ,104-75, ,T. Lyles misses 2-pt jump shot from 20 ft
8:29.0,Defensive rebound by T. Thompson, ,104-75, , 
8:26.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,107-75, , 
7:58.0, , ,107-75, ,T. Lyles misses 3-pt jump shot from 26 ft
7:56.0, , ,107-75, ,Offensive rebound by L. Garza
7:54.0, , ,107-78,+3,F. Jackson makes 3-pt jump shot from 25 ft (assist by C. Cunningham)
7:30.0,D. Fox misses 2-pt jump shot from 20 ft, ,107-78, , 
7:30.0,Offensive rebound by Team, ,107-78, , 
7:25.0,Turnover by B. Hield (bad pass; steal by F. Jackson), ,107-78, , 
7:19.0, , ,107-78, ,F. Jackson misses 2-pt layup from 4 ft
7:17.0, , ,107-78, ,Offensive rebound by L. Garza
7:17.0, , ,107-81,+3,C. Cunningham makes 3-pt jump shot from 26 ft (assist by L. Garza)
7:17.0,Sacramento full timeout, ,107-81, , 
7:17.0,T. Haliburton enters the game for M. Bagley, ,107-81, , 
7:17.0,C. Metu enters the game for D. Mitchell, ,107-81, , 
7:03.0,B. Hield misses 3-pt jump shot from 27 ft, ,107-81, , 
7:01.0, , ,107-81, ,Defensive rebound by T. Lyles
6:54.0, , ,107-83,+2,F. Jackson makes 2-pt layup from 4 ft (assist by H. Diallo)
6:39.0,Turnover by T. Haliburton (bad pass; steal by H. Diallo), ,107-83, , 
6:28.0, , ,107-86,+3,F. Jackson makes 3-pt jump shot from 22 ft (assist by C. Cunningham)
