time,away_description,away_change,score,home_change,home_description
4:37.0,J. Butler makes 2-pt layup from 3 ft,+2,20-10, , 
4:17.0, , ,20-13,+3,D. Green makes 3-pt jump shot from 28 ft (assist by J. Pargo)
4:09.0,Miami full timeout, ,20-13, , 
4:09.0,J. Crowder enters the game for D. Jones, ,20-13, , 
4:09.0, , ,20-13, ,E. Paschall enters the game for D. Green
4:00.0,J. Butler misses 2-pt jump shot from 10 ft, ,20-13, , 
3:59.0, , ,20-13, ,Defensive rebound by K. Looney
3:45.0, , ,20-13, ,Shooting foul by G. Dragić (drawn by J. Poole)
3:45.0, , ,20-14,+1,J. Poole makes free throw 1 of 3
3:45.0, , ,20-15,+1,J. Poole makes free throw 2 of 3
3:45.0, , ,20-16,+1,J. Poole makes free throw 3 of 3
3:35.0,Turnover by J. Butler (bad pass; steal by K. Looney), ,20-16, , 
3:29.0, , ,20-16, ,J. Poole misses 3-pt jump shot from 28 ft
3:27.0,Defensive rebound by J. Butler, ,20-16, , 
3:15.0,Personal foul by J. Poole (drawn by G. Dragić), ,20-16, , 
3:15.0,A. Iguodala enters the game for J. Butler, ,20-16, , 
3:15.0,D. Robinson enters the game for K. Nunn, ,20-16, , 
3:15.0, , ,20-16, ,J. Toscano-Anderson enters the game for A. Wiggins
3:02.0,Turnover by G. Dragić (bad pass; steal by J. Toscano-Anderson), ,20-16, , 
2:43.0, , ,20-16, ,J. Pargo misses 2-pt jump shot from 21 ft
2:41.0,Defensive rebound by B. Adebayo, ,20-16, , 
2:38.0,G. Dragić misses 3-pt jump shot from 27 ft, ,20-16, , 
2:36.0,Offensive rebound by B. Adebayo, ,20-16, , 
2:20.0,Personal foul by J. Toscano-Anderson (drawn by B. Adebayo), ,20-16, , 
2:20.0,K. Olynyk enters the game for B. Adebayo, ,20-16, , 
2:14.0,K. Olynyk misses 3-pt jump shot from 22 ft, ,20-16, , 
2:12.0, , ,20-16, ,Defensive rebound by J. Toscano-Anderson
1:54.0, , ,20-18,+2,J. Pargo makes 2-pt jump shot from 12 ft
1:33.0,J. Crowder misses 3-pt jump shot from 23 ft, ,20-18, , 
1:31.0, , ,20-18, ,Defensive rebound by J. Toscano-Anderson
1:23.0, , ,20-20,+2,J. Pargo makes 2-pt jump shot from 18 ft
1:15.0,G. Dragić makes 2-pt layup from 3 ft (assist by K. Olynyk),+2,22-20, , 
1:01.0, , ,22-20, ,E. Paschall misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by K. Olynyk, ,22-20, , 
0:48.0,D. Robinson misses 3-pt jump shot from 28 ft, ,22-20, , 
0:46.0, , ,22-20, ,Defensive rebound by J. Toscano-Anderson
0:36.0, , ,22-20, ,J. Pargo misses 2-pt jump shot from 8 ft
0:35.0,Defensive rebound by K. Olynyk, ,22-20, , 
0:20.0,Personal foul by J. Poole (drawn by G. Dragić), ,22-20, , 
0:20.0,G. Dragić makes free throw 1 of 3,+1,23-20, , 
0:20.0,G. Dragić misses free throw 2 of 3, ,23-20, , 
0:20.0,Offensive rebound by Team, ,23-20, , 
0:20.0,D. Jones enters the game for K. Olynyk, ,23-20, , 
0:20.0, , ,23-20, ,A. Smailagić enters the game for K. Looney
0:20.0,G. Dragić makes free throw 3 of 3,+1,24-20, , 
0:02.0, , ,24-20, ,A. Smailagić misses 2-pt layup from 4 ft (block by D. Jones)
0:01.0,Defensive rebound by J. Crowder, ,24-20, , 
11:45.0,Shooting foul by J. Pargo (drawn by J. Crowder), ,24-20, , 
11:45.0,J. Crowder makes free throw 1 of 2,+1,25-20, , 
11:45.0,J. Crowder makes free throw 2 of 2,+1,26-20, , 
11:31.0, , ,26-20, ,J. Poole misses 2-pt jump shot from 18 ft
11:30.0, , ,26-20, ,Offensive rebound by A. Smailagić
11:30.0, , ,26-20, ,Shooting foul by K. Olynyk (drawn by A. Smailagić)
11:30.0, , ,26-21,+1,A. Smailagić makes free throw 1 of 2
11:30.0, , ,26-22,+1,A. Smailagić makes free throw 2 of 2
11:20.0,Shooting foul by E. Paschall (drawn by J. Crowder), ,26-22, , 
11:20.0,J. Crowder makes free throw 1 of 3,+1,27-22, , 
11:20.0,J. Crowder makes free throw 2 of 3,+1,28-22, , 
11:20.0,J. Crowder makes free throw 3 of 3,+1,29-22, , 
11:05.0, , ,29-22, ,Turnover by A. Smailagić (lost ball; steal by K. Olynyk)
10:59.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,29-22, , 
10:57.0, , ,29-22, ,Defensive rebound by Team
10:49.0, , ,29-24,+2,J. Poole makes 2-pt layup from 3 ft (assist by J. Pargo)
10:49.0, , ,29-24, ,Shooting foul by A. Iguodala (drawn by J. Poole)
10:49.0, , ,29-25,+1,J. Poole makes free throw 1 of 1
10:38.0,Turnover by K. Olynyk (bad pass; steal by E. Paschall), ,29-25, , 
10:34.0, , ,29-25, ,Shooting foul by A. Iguodala (drawn by E. Paschall)
10:34.0, , ,29-26,+1,E. Paschall makes free throw 1 of 2
10:34.0, , ,29-27,+1,E. Paschall makes free throw 2 of 2
10:19.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,32-27, , 
10:02.0, , ,32-27, ,J. Pargo misses 3-pt jump shot from 27 ft
10:00.0,Defensive rebound by J. Crowder, ,32-27, , 
9:56.0,Personal foul by J. Toscano-Anderson (drawn by J. Crowder), ,32-27, , 
9:56.0, , ,32-27, ,Z. Norvell enters the game for J. Pargo
9:45.0,J. Crowder makes 3-pt jump shot from 27 ft,+3,35-27, , 
9:24.0, , ,35-27, ,Z. Norvell misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by K. Olynyk, ,35-27, , 
9:12.0,K. Olynyk makes 2-pt layup from 3 ft (assist by G. Dragić),+2,37-27, , 
9:06.0, , ,37-27, ,Golden State full timeout
9:06.0, , ,37-27, ,K. Looney enters the game for A. Smailagić
9:01.0, , ,37-27, ,Turnover by Z. Norvell (bad pass)
8:51.0,G. Dragić makes 2-pt jump shot from 17 ft (assist by D. Robinson),+2,39-27, , 
8:36.0, , ,39-27, ,Z. Norvell misses 2-pt hook shot from 8 ft
8:35.0,Defensive rebound by J. Crowder, ,39-27, , 
8:26.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,42-27, , 
8:10.0, , ,42-27, ,Turnover by J. Toscano-Anderson (lost ball; steal by J. Crowder)
8:06.0,Turnover by G. Dragić (traveling), ,42-27, , 
8:06.0, , ,42-27, ,D. Green enters the game for E. Paschall
7:49.0, , ,42-27, ,K. Looney misses 2-pt jump shot from 16 ft
7:48.0,Defensive rebound by K. Olynyk, ,42-27, , 
7:37.0,J. Crowder makes 3-pt jump shot from 29 ft (assist by K. Olynyk),+3,45-27, , 
7:20.0, , ,45-27, ,Shooting foul by K. Olynyk (drawn by J. Poole)
7:20.0, , ,45-28,+1,J. Poole makes free throw 1 of 2
7:20.0,J. Butler enters the game for A. Iguodala, ,45-28, , 
7:20.0, , ,45-28, ,A. Wiggins enters the game for J. Toscano-Anderson
7:20.0, , ,45-29,+1,J. Poole makes free throw 2 of 2
7:10.0,J. Crowder misses 2-pt jump shot from 18 ft, ,45-29, , 
7:08.0, , ,45-29, ,Defensive rebound by J. Poole
7:07.0, , ,45-29, ,J. Poole misses 2-pt layup from 4 ft (block by J. Butler)
7:06.0, , ,45-29, ,Offensive rebound by Team
7:06.0, , ,45-29, ,K. Bowman enters the game for J. Poole
6:58.0, , ,45-29, ,K. Bowman misses 3-pt jump shot from 27 ft
6:56.0,Defensive rebound by J. Butler, ,45-29, , 
6:47.0,J. Crowder makes 2-pt jump shot from 9 ft (assist by K. Olynyk),+2,47-29, , 
6:33.0, , ,47-31,+2,K. Bowman makes 2-pt layup from 2 ft (assist by D. Green)
6:18.0,G. Dragić misses 3-pt jump shot from 27 ft, ,47-31, , 
6:16.0,Offensive rebound by J. Crowder, ,47-31, , 
6:13.0,J. Butler makes 2-pt jump shot from 8 ft (assist by G. Dragić),+2,49-31, , 
5:55.0, , ,49-31, ,Turnover by A. Wiggins (bad pass; steal by J. Butler)
5:47.0,K. Olynyk makes 3-pt jump shot from 29 ft (assist by J. Butler),+3,52-31, , 
5:46.0, , ,52-31, ,Golden State full timeout
5:46.0,D. Jones enters the game for G. Dragić, ,52-31, , 
5:46.0,K. Nunn enters the game for D. Robinson, ,52-31, , 
5:46.0, , ,52-31, ,M. Chriss enters the game for K. Looney
5:46.0, , ,52-31, ,D. Lee enters the game for Z. Norvell
5:38.0, , ,52-31, ,A. Wiggins misses 3-pt jump shot from 27 ft
5:36.0,Defensive rebound by J. Butler, ,52-31, , 
5:25.0,Shooting foul by D. Lee (drawn by D. Jones), ,52-31, , 
5:25.0,D. Jones makes free throw 1 of 2,+1,53-31, , 
5:25.0,D. Jones makes free throw 2 of 2,+1,54-31, , 
5:10.0, , ,54-31, ,Turnover by M. Chriss (lost ball; steal by J. Crowder)
5:04.0,Personal foul by K. Bowman (drawn by J. Butler), ,54-31, , 
5:04.0,J. Butler makes free throw 1 of 2,+1,55-31, , 
5:04.0,J. Butler misses free throw 2 of 2, ,55-31, , 
5:02.0, , ,55-31, ,Defensive rebound by M. Chriss
4:53.0, , ,55-31, ,A. Wiggins misses 2-pt layup from 3 ft (block by K. Olynyk)
4:51.0,Defensive rebound by K. Olynyk, ,55-31, , 
4:42.0,K. Olynyk misses 2-pt jump shot from 15 ft, ,55-31, , 
4:40.0, , ,55-31, ,Defensive rebound by K. Bowman
4:32.0, , ,55-31, ,Def 3 sec tech foul by Team
4:32.0, , ,55-32,+1,A. Wiggins makes technical free throw
4:32.0,B. Adebayo enters the game for K. Olynyk, ,55-32, , 
4:19.0, , ,55-32, ,D. Green misses 2-pt layup from 4 ft
4:18.0, , ,55-32, ,Offensive rebound by M. Chriss
4:17.0, , ,55-34,+2,M. Chriss makes 2-pt layup from 1 ft
4:13.0, , ,55-34, ,Violation by Team (delay of game)
3:51.0,K. Nunn misses 3-pt jump shot from 25 ft, ,55-34, , 
3:49.0, , ,55-34, ,Defensive rebound by A. Wiggins
3:49.0, , ,55-34, ,J. Poole enters the game for K. Bowman
3:39.0, , ,55-34, ,Turnover by D. Green (lost ball; steal by J. Butler)
3:25.0,K. Nunn misses 2-pt jump shot from 18 ft, ,55-34, , 
3:24.0, , ,55-34, ,Defensive rebound by J. Poole
3:14.0, , ,55-36,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green)
3:03.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),+2,57-36, , 
2:51.0, , ,57-36, ,Personal foul by D. Jones (drawn by D. Lee)
2:51.0, , ,57-37,+1,D. Lee makes free throw 1 of 2
2:51.0, , ,57-38,+1,D. Lee makes free throw 2 of 2
2:51.0,D. Robinson enters the game for J. Crowder, ,57-38, , 
2:35.0,D. Jones makes 2-pt dunk from 2 ft (assist by K. Nunn),+2,59-38, , 
2:30.0, , ,59-40,+2,J. Poole makes 2-pt layup from 7 ft (assist by A. Wiggins)
2:14.0,D. Robinson misses 3-pt jump shot from 27 ft, ,59-40, , 
2:13.0,Offensive rebound by Team, ,59-40, , 
2:13.0,Miami full timeout, ,59-40, , 
2:06.0,Turnover by J. Butler (bad pass), ,59-40, , 
1:55.0, , ,59-40, ,M. Chriss misses 2-pt layup from 7 ft
1:54.0,Defensive rebound by J. Butler, ,59-40, , 
1:54.0,J. Crowder enters the game for D. Jones, ,59-40, , 
1:37.0,J. Butler makes 2-pt dunk from 2 ft (assist by B. Adebayo),+2,61-40, , 
1:29.0, , ,61-40, ,A. Wiggins misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by J. Crowder, ,61-40, , 
1:19.0,Shooting foul by A. Wiggins (drawn by B. Adebayo), ,61-40, , 
1:19.0,B. Adebayo misses free throw 1 of 2, ,61-40, , 
1:19.0,Offensive rebound by Team, ,61-40, , 
1:19.0,B. Adebayo makes free throw 2 of 2,+1,62-40, , 
1:14.0, , ,62-40, ,Shooting foul by J. Crowder (drawn by A. Wiggins)
1:14.0, , ,62-41,+1,A. Wiggins makes free throw 1 of 2
1:14.0, , ,62-41, ,A. Wiggins misses free throw 2 of 2
1:12.0,Defensive rebound by B. Adebayo, ,62-41, , 
0:56.0,Turnover by K. Nunn (bad pass; steal by M. Chriss), ,62-41, , 
0:54.0, , ,62-41, ,Turnover by D. Lee (out of bounds lost ball)
0:52.0,D. Robinson misses 3-pt jump shot from 23 ft, ,62-41, , 
0:50.0, , ,62-41, ,Defensive rebound by D. Green
0:33.0, , ,62-41, ,D. Lee misses 2-pt jump shot from 11 ft
0:31.0,Defensive rebound by J. Crowder, ,62-41, , 
0:27.0,K. Nunn misses 2-pt layup from 2 ft, ,62-41, , 
0:25.0, , ,62-41, ,Defensive rebound by J. Poole
0:22.0, , ,62-43,+2,M. Chriss makes 2-pt dunk from 3 ft (assist by J. Poole)
11:47.0,J. Butler misses 2-pt jump shot from 17 ft, ,62-43, , 
11:46.0, , ,62-43, ,Defensive rebound by K. Bowman
11:25.0, , ,62-43, ,M. Chriss misses 3-pt jump shot from 24 ft
11:23.0,Defensive rebound by J. Butler, ,62-43, , 
11:11.0,D. Robinson makes 2-pt layup from 3 ft (assist by B. Adebayo),+2,64-43, , 
11:01.0, , ,64-43, ,K. Bowman misses 2-pt jump shot from 12 ft
11:00.0,Defensive rebound by B. Adebayo, ,64-43, , 
10:47.0,Personal foul by D. Lee (drawn by B. Adebayo), ,64-43, , 
10:32.0,B. Adebayo misses 2-pt jump shot from 20 ft, ,64-43, , 
10:30.0, , ,64-43, ,Defensive rebound by D. Green
10:18.0, , ,64-46,+3,D. Lee makes 3-pt jump shot from 22 ft (assist by D. Green)
10:01.0,K. Nunn makes 2-pt jump shot from 21 ft (assist by B. Adebayo),+2,66-46, , 
9:46.0, , ,66-46, ,Turnover by K. Bowman (bad pass; steal by J. Butler)
9:40.0,D. Jones makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,68-46, , 
9:24.0, , ,68-46, ,A. Wiggins misses 3-pt jump shot from 30 ft
9:22.0,Defensive rebound by B. Adebayo, ,68-46, , 
9:12.0,K. Nunn misses 2-pt jump shot from 15 ft, ,68-46, , 
9:11.0, , ,68-46, ,Defensive rebound by M. Chriss
9:02.0, , ,68-46, ,Turnover by D. Green (bad pass; steal by B. Adebayo)
8:57.0,Turnover by B. Adebayo (out of bounds lost ball), ,68-46, , 
8:45.0, , ,68-46, ,D. Green misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by Team, ,68-46, , 
8:30.0,J. Butler misses 2-pt layup from 12 ft, ,68-46, , 
8:29.0, , ,68-46, ,Defensive rebound by D. Green
8:25.0, , ,68-46, ,Shooting foul by B. Adebayo (drawn by A. Wiggins)
8:25.0, , ,68-47,+1,A. Wiggins makes free throw 1 of 2
8:25.0, , ,68-47, ,J. Poole enters the game for K. Bowman
8:25.0, , ,68-47, ,A. Wiggins misses free throw 2 of 2
8:24.0,Defensive rebound by B. Adebayo, ,68-47, , 
8:16.0,Shooting foul by A. Wiggins (drawn by B. Adebayo), ,68-47, , 
8:16.0,B. Adebayo makes free throw 1 of 2,+1,69-47, , 
8:16.0,B. Adebayo misses free throw 2 of 2, ,69-47, , 
8:15.0, , ,69-47, ,Defensive rebound by M. Chriss
7:59.0, , ,69-49,+2,A. Wiggins makes 2-pt jump shot from 22 ft
7:43.0,K. Nunn misses 3-pt jump shot from 27 ft, ,69-49, , 
7:41.0, , ,69-49, ,Defensive rebound by M. Chriss
7:35.0, , ,69-51,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by J. Poole)
7:35.0, , ,69-51, ,Shooting foul by D. Jones (drawn by A. Wiggins)
7:35.0, , ,69-52,+1,A. Wiggins makes free throw 1 of 1
7:15.0,B. Adebayo misses 2-pt jump shot from 9 ft, ,69-52, , 
7:14.0, , ,69-52, ,Defensive rebound by D. Green
7:09.0, , ,69-55,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
7:07.0,Miami full timeout, ,69-55, , 
6:46.0,D. Robinson misses 3-pt jump shot from 30 ft, ,69-55, , 
6:44.0, , ,69-55, ,Defensive rebound by Team
6:32.0, , ,69-55, ,J. Poole misses 3-pt jump shot from 27 ft
6:28.0,Defensive rebound by Team, ,69-55, , 
6:13.0,K. Nunn misses 2-pt layup from 4 ft (block by M. Chriss), ,69-55, , 
6:12.0, , ,69-55, ,Defensive rebound by M. Chriss
5:59.0, , ,69-57,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Green)
5:33.0,D. Robinson misses 3-pt jump shot from 28 ft, ,69-57, , 
5:31.0,Offensive rebound by Team, ,69-57, , 
5:31.0,Turnover by Team (shot clock), ,69-57, , 
5:31.0,G. Dragić enters the game for D. Robinson, ,69-57, , 
5:17.0, , ,69-59,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green)
4:57.0,K. Nunn makes 2-pt jump shot from 18 ft (assist by B. Adebayo),+2,71-59, , 
4:49.0, , ,71-62,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by D. Green)
4:33.0,Turnover by G. Dragić (bad pass; steal by M. Chriss), ,71-62, , 
4:20.0, , ,71-64,+2,D. Lee makes 2-pt layup from 4 ft (assist by A. Wiggins)
4:20.0,Miami full timeout, ,71-64, , 
4:20.0,J. Crowder enters the game for D. Jones, ,71-64, , 
4:20.0, , ,71-64, ,K. Looney enters the game for M. Chriss
3:58.0,K. Nunn misses 3-pt jump shot from 31 ft, ,71-64, , 
3:56.0, , ,71-64, ,Defensive rebound by D. Green
3:34.0, , ,71-64, ,Shooting foul by J. Butler (drawn by D. Green)
3:34.0, , ,71-65,+1,D. Green makes free throw 1 of 2
3:34.0,A. Iguodala enters the game for B. Adebayo, ,71-65, , 
3:34.0,K. Olynyk enters the game for K. Nunn, ,71-65, , 
3:34.0, , ,71-66,+1,D. Green makes free throw 2 of 2
3:12.0,G. Dragić misses 3-pt jump shot from 26 ft, ,71-66, , 
3:10.0,Offensive rebound by A. Iguodala, ,71-66, , 
3:02.0,K. Olynyk misses 2-pt layup from 6 ft, ,71-66, , 
3:01.0, , ,71-66, ,Defensive rebound by J. Poole
2:57.0, , ,71-66, ,J. Poole misses 3-pt jump shot from 30 ft
2:55.0,Defensive rebound by A. Iguodala, ,71-66, , 
2:43.0,K. Olynyk makes 2-pt jump shot from 22 ft (assist by G. Dragić),+2,73-66, , 
2:31.0, , ,73-66, ,Shooting foul by G. Dragić (drawn by D. Lee)
2:31.0, , ,73-67,+1,D. Lee makes free throw 1 of 3
2:31.0, , ,73-68,+1,D. Lee makes free throw 2 of 3
2:31.0, , ,73-68, ,E. Paschall enters the game for D. Green
2:31.0, , ,73-69,+1,D. Lee makes free throw 3 of 3
2:11.0,G. Dragić misses 2-pt jump shot from 8 ft, ,73-69, , 
2:10.0,Offensive rebound by Team, ,73-69, , 
2:10.0, , ,73-69, ,Loose ball foul by D. Lee (drawn by K. Olynyk)
2:10.0, , ,73-69, ,Z. Norvell enters the game for D. Lee
2:03.0,G. Dragić makes 2-pt layup from 4 ft (assist by K. Olynyk),+2,75-69, , 
1:46.0, , ,75-69, ,K. Looney misses 3-pt jump shot from 24 ft
1:44.0,Defensive rebound by G. Dragić, ,75-69, , 
1:31.0,J. Butler makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,77-69, , 
1:18.0, , ,77-72,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Looney)
1:04.0,Shooting foul by A. Wiggins (drawn by J. Butler), ,77-72, , 
1:04.0,J. Butler makes free throw 1 of 2,+1,78-72, , 
1:04.0,J. Butler makes free throw 2 of 2,+1,79-72, , 
0:53.0, , ,79-75,+3,E. Paschall makes 3-pt jump shot from 26 ft (assist by Z. Norvell)
0:46.0,J. Butler makes 2-pt jump shot from 8 ft (assist by G. Dragić),+2,81-75, , 
0:36.0, , ,81-75, ,J. Poole misses 2-pt layup from 2 ft
0:35.0,Defensive rebound by A. Iguodala, ,81-75, , 
0:31.0,G. Dragić makes 2-pt layup from 3 ft (assist by A. Iguodala),+2,83-75, , 
0:17.0, , ,83-75, ,Z. Norvell misses 3-pt jump shot from 23 ft
0:15.0,Defensive rebound by A. Iguodala, ,83-75, , 
0:00.0,Turnover by K. Olynyk (lost ball; steal by E. Paschall), ,83-75, , 
11:46.0, , ,83-75, ,E. Paschall misses 2-pt jump shot from 6 ft
11:44.0, , ,83-75, ,Offensive rebound by Team
11:42.0, , ,83-75, ,Z. Norvell misses 2-pt jump shot from 18 ft
11:40.0,Defensive rebound by K. Olynyk, ,83-75, , 
11:19.0,K. Olynyk makes 2-pt jump shot from 12 ft (assist by A. Iguodala),+2,85-75, , 
11:10.0, , ,85-75, ,J. Poole misses 3-pt jump shot from 29 ft
11:07.0, , ,85-75, ,Offensive rebound by M. Chriss
11:00.0, , ,85-75, ,E. Paschall misses 2-pt hook shot from 8 ft
10:59.0, , ,85-75, ,Offensive rebound by E. Paschall
10:58.0, , ,85-77,+2,E. Paschall makes 2-pt layup from 6 ft
10:47.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Olynyk),+2,87-77, , 
10:34.0, , ,87-77, ,Turnover by J. Toscano-Anderson (traveling)
10:25.0,Turnover by A. Iguodala (bad pass; steal by J. Toscano-Anderson), ,87-77, , 
10:10.0, , ,87-79,+2,M. Chriss makes 2-pt dunk from 2 ft (assist by J. Toscano-Anderson)
10:10.0, , ,87-79, ,Shooting foul by D. Robinson (drawn by M. Chriss)
10:10.0, , ,87-80,+1,M. Chriss makes free throw 1 of 1
9:59.0,Personal foul by Z. Norvell (drawn by K. Olynyk), ,87-80, , 
9:51.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,90-80, , 
9:22.0, , ,90-80, ,Z. Norvell misses 3-pt jump shot from 27 ft
9:22.0, , ,90-80, ,Offensive rebound by Team
9:22.0, , ,90-80, ,Turnover by Team (shot clock)
9:22.0, , ,90-80, ,D. Lee enters the game for Z. Norvell
9:22.0, , ,90-80, ,J. Pargo enters the game for J. Poole
9:03.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,93-80, , 
9:02.0, , ,93-80, ,Golden State full timeout
8:53.0, , ,93-80, ,D. Lee misses 2-pt jump shot from 11 ft
8:51.0,Defensive rebound by Team, ,93-80, , 
8:51.0, , ,93-80, ,Loose ball foul by M. Chriss (drawn by K. Olynyk)
8:37.0,Personal foul by D. Lee (drawn by K. Olynyk), ,93-80, , 
8:37.0, , ,93-80, ,K. Looney enters the game for M. Chriss
8:28.0,G. Dragić makes 2-pt jump shot from 20 ft (assist by K. Olynyk),+2,95-80, , 
8:18.0, , ,95-83,+3,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by D. Lee)
8:03.0,G. Dragić makes 3-pt jump shot from 27 ft (assist by D. Robinson),+3,98-83, , 
7:46.0, , ,98-83, ,Turnover by E. Paschall (lost ball; steal by J. Crowder)
7:42.0,J. Crowder makes 2-pt layup from 2 ft,+2,100-83, , 
7:36.0, , ,100-83, ,Golden State full timeout
