time,away_description,away_change,score,home_change,home_description
11:07.0, , ,92-67, ,Offensive foul by D. Powell (drawn by M. Conley)
11:07.0, , ,92-67, ,Turnover by D. Powell (offensive foul)
10:53.0,B. Caboclo misses 3-pt jump shot from 23 ft, ,92-67, , 
10:52.0, , ,92-67, ,Defensive rebound by Team
10:52.0,Loose ball foul by J. Valančiūnas (drawn by D. Nowitzki), ,92-67, , 
10:52.0,C. Miles enters the game for C. Parsons, ,92-67, , 
10:36.0, , ,92-69,+2,R. Broekhoff makes 2-pt jump shot from 18 ft (assist by T. Burke)
10:20.0,Personal foul by D. Nowitzki (drawn by J. Valančiūnas), ,92-69, , 
10:13.0,J. Valančiūnas makes 2-pt jump shot from 21 ft (assist by C. Miles),+2,94-69, , 
9:52.0, , ,94-69, ,D. Nowitzki misses 2-pt jump shot from 6 ft
9:50.0,Defensive rebound by J. Valančiūnas, ,94-69, , 
9:46.0,B. Caboclo misses 2-pt layup from 3 ft, ,94-69, , 
9:45.0, , ,94-69, ,Defensive rebound by D. Nowitzki
9:37.0, , ,94-71,+2,T. Burke makes 2-pt jump shot from 4 ft
9:13.0,M. Conley misses 2-pt jump shot from 8 ft (block by C. Lee), ,94-71, , 
9:11.0, , ,94-71, ,Defensive rebound by C. Lee
9:06.0, , ,94-71, ,C. Lee misses 3-pt jump shot from 27 ft
9:06.0,Defensive rebound by D. Wright, ,94-71, , 
9:01.0,Offensive foul by D. Wright (drawn by C. Lee), ,94-71, , 
9:01.0,Turnover by D. Wright (offensive foul), ,94-71, , 
9:01.0,A. Bradley enters the game for D. Wright, ,94-71, , 
8:40.0, , ,94-71, ,T. Burke misses 2-pt jump shot from 15 ft
8:37.0, , ,94-71, ,Offensive rebound by D. Powell
8:36.0, , ,94-71, ,C. Lee misses 3-pt jump shot from 26 ft
8:36.0,Defensive rebound by B. Caboclo, ,94-71, , 
8:15.0,J. Valančiūnas misses 2-pt jump shot from 7 ft, ,94-71, , 
8:11.0, , ,94-71, ,Defensive rebound by D. Nowitzki
8:04.0, , ,94-71, ,Offensive foul by D. Powell (drawn by J. Valančiūnas)
8:04.0, , ,94-71, ,Turnover by D. Powell (offensive foul)
8:04.0, , ,94-71, ,D. Harris enters the game for D. Powell
7:48.0,Shooting foul by D. Harris (drawn by J. Valančiūnas), ,94-71, , 
7:48.0,J. Valančiūnas makes free throw 1 of 2,+1,95-71, , 
7:48.0,J. Valančiūnas misses free throw 2 of 2, ,95-71, , 
7:45.0, , ,95-71, ,Defensive rebound by R. Broekhoff
7:35.0, , ,95-71, ,D. Nowitzki misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by B. Caboclo, ,95-71, , 
7:17.0,J. Valančiūnas makes 2-pt jump shot from 13 ft (assist by M. Conley),+2,97-71, , 
6:58.0, , ,97-71, ,R. Broekhoff misses 2-pt jump shot from 13 ft
6:55.0,Defensive rebound by B. Caboclo, ,97-71, , 
6:45.0,C. Miles makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,100-71, , 
6:44.0, , ,100-71, ,Dallas full timeout
6:44.0,J. Carter enters the game for A. Bradley, ,100-71, , 
6:44.0,T. Dorsey enters the game for M. Conley, ,100-71, , 
6:44.0,I. Rabb enters the game for J. Valančiūnas, ,100-71, , 
6:44.0, , ,100-71, ,J. Brunson enters the game for T. Burke
6:44.0, , ,100-71, ,J. Jackson enters the game for D. Harris
6:44.0, , ,100-71, ,M. Kleber enters the game for D. Nowitzki
6:31.0, , ,100-71, ,Personal foul by C. Miles (drawn by J. Brunson)
6:23.0, , ,100-71, ,J. Jackson misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by Team, ,100-71, , 
6:01.0,Offensive foul by J. Carter (drawn by J. Brunson), ,100-71, , 
6:01.0,Turnover by J. Carter (offensive foul), ,100-71, , 
5:45.0, , ,100-71, ,Personal foul by B. Caboclo (drawn by J. Brunson)
5:40.0, , ,100-71, ,Personal foul by J. Carter (drawn by J. Brunson)
5:40.0, , ,100-71, ,S. Mejri enters the game for M. Kleber
5:31.0, , ,100-71, ,R. Broekhoff misses 3-pt jump shot from 25 ft
5:27.0,Defensive rebound by J. Carter, ,100-71, , 
5:23.0,T. Dorsey misses 3-pt jump shot from 23 ft, ,100-71, , 
5:22.0, , ,100-71, ,Defensive rebound by Team
5:22.0, , ,100-71, ,T. Burke enters the game for J. Brunson
5:12.0, , ,100-71, ,R. Broekhoff misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by C. Miles, ,100-71, , 
5:02.0,J. Carter makes 3-pt jump shot from 26 ft (assist by B. Caboclo),+3,103-71, , 
4:49.0, , ,103-73,+2,C. Lee makes 2-pt layup from 1 ft (assist by S. Mejri)
4:39.0,Turnover by B. Caboclo (bad pass; steal by S. Mejri), ,103-73, , 
4:31.0, , ,103-73, ,S. Mejri misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by I. Rabb, ,103-73, , 
4:14.0,C. Miles misses 3-pt jump shot from 27 ft, ,103-73, , 
4:10.0,Offensive rebound by B. Caboclo, ,103-73, , 
3:56.0,J. Carter misses 3-pt jump shot from 26 ft, ,103-73, , 
3:53.0, , ,103-73, ,Defensive rebound by S. Mejri
3:39.0, , ,103-73, ,Turnover by S. Mejri (lost ball; steal by J. Carter)
3:26.0,Turnover by I. Rabb (lost ball; steal by J. Jackson), ,103-73, , 
3:24.0, , ,103-73, ,R. Broekhoff misses 2-pt jump shot from 4 ft (block by J. Carter)
3:24.0, , ,103-73, ,Offensive rebound by Team
3:20.0, , ,103-73, ,J. Jackson misses 2-pt layup from 1 ft
3:19.0,Defensive rebound by B. Caboclo, ,103-73, , 
3:04.0,B. Caboclo misses 2-pt jump shot from 2 ft, ,103-73, , 
3:01.0, , ,103-73, ,Defensive rebound by S. Mejri
2:54.0, , ,103-73, ,T. Burke misses 2-pt jump shot from 4 ft
2:52.0,Defensive rebound by J. Carter, ,103-73, , 
2:48.0,J. Carter makes 2-pt layup from 2 ft,+2,105-73, , 
2:48.0,Shooting foul by R. Broekhoff (drawn by J. Carter), ,105-73, , 
2:48.0,Memphis full timeout, ,105-73, , 
2:48.0,J. Carter makes free throw 1 of 1,+1,106-73, , 
2:29.0, , ,106-73, ,C. Lee misses 2-pt layup from 2 ft
2:27.0,Defensive rebound by J. Carter, ,106-73, , 
2:12.0,C. Miles misses 2-pt jump shot from 8 ft, ,106-73, , 
2:10.0, , ,106-73, ,Defensive rebound by R. Broekhoff
2:04.0, , ,106-73, ,T. Burke misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by B. Caboclo, ,106-73, , 
1:52.0,J. Carter makes 3-pt jump shot from 25 ft (assist by C. Miles),+3,109-73, , 
1:44.0, , ,109-75,+2,S. Mejri makes 2-pt dunk at rim (assist by T. Burke)
1:33.0,Turnover by T. Dorsey (out of bounds lost ball), ,109-75, , 
1:20.0, , ,109-75, ,Shooting foul by T. Dorsey (drawn by J. Jackson)
1:20.0, , ,109-75, ,J. Jackson misses free throw 1 of 2
1:20.0, , ,109-75, ,Offensive rebound by Team
1:20.0, , ,109-76,+1,J. Jackson makes free throw 2 of 2
1:06.0,I. Rabb makes 2-pt jump shot from 20 ft (assist by C. Miles),+2,111-76, , 
0:52.0, , ,111-78,+2,T. Burke makes 2-pt layup from 2 ft
0:29.0,J. Carter misses 2-pt jump shot from 11 ft, ,111-78, , 
0:28.0, , ,111-78, ,Defensive rebound by R. Broekhoff
0:17.0, , ,111-81,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by S. Mejri)
