time,away_description,away_change,score,home_change,home_description
5:26.0,S. Hill enters the game for B. Bogdanović, ,8-16, , 
5:10.0,Turnover by B. Fernando (step out of bounds), ,8-16, , 
4:56.0, , ,8-16, ,Turnover by D. Brooks (traveling)
4:56.0, , ,8-16, ,T. Jones enters the game for D. Brooks
4:38.0,C. Reddish misses 2-pt jump shot from 19 ft, ,8-16, , 
4:36.0, , ,8-16, ,Defensive rebound by J. Valančiūnas
4:30.0, , ,8-16, ,Turnover by J. Morant (bad pass; steal by K. Huerter)
4:27.0,K. Huerter makes 2-pt dunk from 1 ft,+2,10-16, , 
4:11.0, , ,10-18,+2,K. Anderson makes 2-pt jump shot from 11 ft
4:02.0,Personal foul by K. Anderson (drawn by T. Young), ,10-18, , 
4:02.0, , ,10-18, ,B. Clarke enters the game for K. Anderson
4:02.0, , ,10-18, ,G. Dieng enters the game for J. Morant
4:02.0, , ,10-18, ,J. Konchar enters the game for J. Valančiūnas
3:55.0,K. Huerter makes 2-pt jump shot from 11 ft (assist by B. Fernando),+2,12-18, , 
3:34.0, , ,12-18, ,T. Jones misses 2-pt jump shot from 21 ft
3:33.0,Defensive rebound by S. Hill, ,12-18, , 
3:27.0,S. Hill makes 2-pt layup at rim,+2,14-18, , 
3:27.0,Shooting foul by D. Bane (drawn by S. Hill), ,14-18, , 
3:27.0,B. Goodwin enters the game for C. Reddish, ,14-18, , 
3:27.0,D. Hunter enters the game for T. Young, ,14-18, , 
3:27.0,S. Hill makes free throw 1 of 1,+1,15-18, , 
3:10.0, , ,15-18, ,T. Jones misses 3-pt jump shot from 27 ft
3:07.0,Defensive rebound by D. Hunter, ,15-18, , 
2:54.0,S. Hill misses 3-pt jump shot from 23 ft, ,15-18, , 
2:52.0, , ,15-18, ,Defensive rebound by G. Dieng
2:41.0, , ,15-20,+2,G. Dieng makes 2-pt jump shot from 19 ft (assist by B. Clarke)
2:22.0,K. Huerter makes 2-pt jump shot from 12 ft,+2,17-20, , 
2:12.0, , ,17-20, ,J. Konchar misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by B. Fernando, ,17-20, , 
1:53.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by D. Hunter),+3,20-20, , 
1:34.0, , ,20-20, ,G. Dieng misses 2-pt jump shot from 15 ft
1:31.0,Defensive rebound by D. Hunter, ,20-20, , 
1:23.0,S. Hill makes 3-pt jump shot from 23 ft (assist by D. Hunter),+3,23-20, , 
1:04.0, , ,23-20, ,B. Clarke misses 2-pt jump shot from 12 ft
1:01.0,Defensive rebound by B. Fernando, ,23-20, , 
0:54.0,Def 3 sec tech foul by Team, ,23-20, , 
0:54.0,K. Huerter makes technical free throw,+1,24-20, , 
0:54.0,B. Bogdanović enters the game for B. Fernando, ,24-20, , 
0:54.0,N. Knight enters the game for D. Hunter, ,24-20, , 
0:54.0, , ,24-20, ,G. Allen enters the game for D. Bane
0:48.0,N. Knight makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,27-20, , 
0:37.0, , ,27-20, ,T. Jones misses 2-pt jump shot from 8 ft
0:34.0,Defensive rebound by B. Bogdanović, ,27-20, , 
0:30.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,27-20, , 
0:26.0, , ,27-20, ,Defensive rebound by T. Jones
0:10.0, , ,27-20, ,Personal foul by K. Huerter (drawn by B. Clarke)
0:04.0, , ,27-20, ,G. Dieng misses 3-pt jump shot from 25 ft
0:02.0, , ,27-20, ,Offensive rebound by J. Konchar
0:02.0, , ,27-20, ,Personal foul by S. Hill (drawn by J. Konchar)
0:02.0, , ,27-21,+1,J. Konchar makes free throw 1 of 2
0:02.0, , ,27-22,+1,J. Konchar makes free throw 2 of 2
0:00.0,B. Goodwin misses 3-pt jump shot from 40 ft, ,27-22, , 
0:00.0,Offensive rebound by Team, ,27-22, , 
11:49.0, , ,27-22, ,Def 3 sec tech foul by Team
11:49.0, , ,27-23,+1,G. Allen makes technical free throw
11:36.0, , ,27-23, ,Shooting foul by K. Huerter (drawn by J. Valančiūnas)
11:36.0, , ,27-24,+1,J. Valančiūnas makes free throw 1 of 2
11:36.0, , ,27-25,+1,J. Valančiūnas makes free throw 2 of 2
11:20.0,N. Knight makes 2-pt layup at rim (assist by K. Huerter),+2,29-25, , 
11:08.0, , ,29-25, ,G. Allen misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by K. Huerter, ,29-25, , 
11:01.0,B. Bogdanović makes 2-pt layup at rim (assist by K. Huerter),+2,31-25, , 
10:41.0, , ,31-25, ,B. Clarke misses 3-pt jump shot from 23 ft
10:40.0, , ,31-25, ,Offensive rebound by J. Valančiūnas
10:40.0, , ,31-25, ,Shooting foul by K. Huerter (drawn by J. Valančiūnas)
10:40.0, , ,31-25, ,J. Valančiūnas misses free throw 1 of 2
10:40.0, , ,31-25, ,Offensive rebound by Team
10:40.0,C. Reddish enters the game for B. Goodwin, ,31-25, , 
10:40.0,T. Young enters the game for K. Huerter, ,31-25, , 
10:40.0, , ,31-25, ,J. Valančiūnas misses free throw 2 of 2
10:37.0,Defensive rebound by N. Knight, ,31-25, , 
10:28.0,T. Young makes 2-pt layup from 1 ft,+2,33-25, , 
10:28.0, , ,33-25, ,Memphis full timeout
10:16.0, , ,33-27,+2,D. Brooks makes 2-pt layup from 6 ft (assist by T. Jones)
10:02.0,Turnover by B. Bogdanović (out of bounds lost ball), ,33-27, , 
9:45.0, , ,33-27, ,D. Brooks misses 2-pt jump shot from 11 ft
9:41.0,Defensive rebound by B. Bogdanović, ,33-27, , 
9:32.0,N. Knight makes 3-pt jump shot from 23 ft (assist by C. Reddish),+3,36-27, , 
9:11.0, , ,36-27, ,Shooting foul by N. Knight (drawn by J. Valančiūnas)
9:11.0, , ,36-28,+1,J. Valančiūnas makes free throw 1 of 2
9:11.0, , ,36-28, ,K. Anderson enters the game for B. Clarke
9:11.0, , ,36-29,+1,J. Valančiūnas makes free throw 2 of 2
9:03.0,C. Reddish misses 2-pt layup from 7 ft (block by T. Jones), ,36-29, , 
9:03.0,Offensive rebound by Team, ,36-29, , 
8:52.0,T. Young misses 2-pt layup from 2 ft, ,36-29, , 
8:51.0, , ,36-29, ,Defensive rebound by G. Allen
8:47.0, , ,36-29, ,K. Anderson misses 3-pt jump shot from 25 ft
8:44.0, , ,36-29, ,Offensive rebound by Team
8:42.0, , ,36-31,+2,K. Anderson makes 2-pt layup from 3 ft (assist by G. Allen)
8:27.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,36-31, , 
8:25.0, , ,36-31, ,Defensive rebound by J. Valančiūnas
8:17.0, , ,36-31, ,D. Brooks misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by N. Knight, ,36-31, , 
8:04.0,C. Reddish misses 2-pt dunk from 2 ft, ,36-31, , 
8:02.0, , ,36-31, ,Defensive rebound by D. Brooks
8:01.0, , ,36-31, ,Flagrant foul type 1 by S. Hill (drawn by G. Allen)
8:01.0, , ,36-31, ,Instant Replay (Request: Ruling Stands)
8:01.0, , ,36-32,+1,G. Allen makes flagrant free throw 1 of 2
8:01.0,D. Hunter enters the game for S. Hill, ,36-32, , 
8:01.0, , ,36-32, ,J. Morant enters the game for T. Jones
8:01.0, , ,36-33,+1,G. Allen makes flagrant free throw 2 of 2
7:56.0, , ,36-33, ,Offensive foul by J. Valančiūnas (drawn by D. Hunter)
7:56.0, , ,36-33, ,Turnover by J. Valančiūnas (offensive foul)
7:53.0,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young),+2,38-33, , 
7:53.0,Shooting foul by K. Anderson (drawn by D. Hunter), ,38-33, , 
7:53.0,B. Fernando enters the game for N. Knight, ,38-33, , 
7:53.0,D. Hunter makes free throw 1 of 1,+1,39-33, , 
7:35.0, , ,39-33, ,D. Brooks misses 2-pt jump shot from 4 ft
7:34.0,Defensive rebound by D. Hunter, ,39-33, , 
7:26.0,Personal foul by D. Brooks (drawn by T. Young), ,39-33, , 
7:26.0, , ,39-33, ,D. Bane enters the game for G. Allen
7:22.0,Shooting foul by J. Morant (drawn by T. Young), ,39-33, , 
7:22.0,T. Young makes free throw 1 of 2,+1,40-33, , 
7:22.0,T. Young makes free throw 2 of 2,+1,41-33, , 
7:12.0, , ,41-35,+2,J. Morant makes 2-pt jump shot from 12 ft
7:04.0,T. Young misses 3-pt jump shot from 27 ft, ,41-35, , 
7:02.0, , ,41-35, ,Defensive rebound by K. Anderson
6:51.0, , ,41-38,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
6:34.0,D. Hunter misses 2-pt layup from 1 ft, ,41-38, , 
6:32.0, , ,41-38, ,Defensive rebound by J. Valančiūnas
6:26.0, , ,41-38, ,D. Brooks misses 2-pt layup from 3 ft
6:23.0,Defensive rebound by B. Bogdanović, ,41-38, , 
6:19.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,41-38, , 
6:16.0, , ,41-38, ,Defensive rebound by K. Anderson
6:11.0, , ,41-40,+2,K. Anderson makes 2-pt layup from 1 ft
6:09.0,Atlanta full timeout, ,41-40, , 
6:09.0,J. Collins enters the game for B. Bogdanović, ,41-40, , 
6:09.0,K. Huerter enters the game for B. Fernando, ,41-40, , 
6:09.0, , ,41-40, ,G. Dieng enters the game for D. Brooks
6:09.0, , ,41-40, ,J. Konchar enters the game for J. Valančiūnas
6:02.0,Shooting foul by D. Bane (drawn by J. Collins), ,41-40, , 
6:02.0,J. Collins makes free throw 1 of 2,+1,42-40, , 
6:02.0,J. Collins makes free throw 2 of 2,+1,43-40, , 
5:51.0, , ,43-42,+2,J. Morant makes 2-pt layup from 2 ft
5:33.0,T. Young makes 2-pt jump shot from 8 ft,+2,45-42, , 
5:19.0, , ,45-42, ,Turnover by J. Konchar (bad pass; steal by C. Reddish)
5:15.0,J. Collins misses 2-pt layup at rim, ,45-42, , 
5:08.0, , ,45-42, ,Defensive rebound by G. Dieng
5:06.0, , ,45-42, ,Personal foul by T. Young (drawn by J. Morant)
5:06.0, , ,45-43,+1,J. Morant makes free throw 1 of 2
5:06.0, , ,45-44,+1,J. Morant makes free throw 2 of 2
4:52.0,T. Young misses 2-pt layup from 2 ft, ,45-44, , 
4:51.0,Offensive rebound by J. Collins, ,45-44, , 
4:51.0,J. Collins makes 2-pt layup at rim,+2,47-44, , 
4:51.0,Shooting foul by G. Dieng (drawn by J. Collins), ,47-44, , 
4:51.0,J. Collins makes free throw 1 of 1,+1,48-44, , 
4:37.0, , ,48-46,+2,J. Morant makes 2-pt jump shot from 9 ft
4:26.0,Personal foul by J. Morant (drawn by T. Young), ,48-46, , 
4:26.0,T. Young makes free throw 1 of 2,+1,49-46, , 
4:26.0,T. Young makes free throw 2 of 2,+1,50-46, , 
4:03.0, , ,50-49,+3,G. Dieng makes 3-pt jump shot from 27 ft (assist by J. Morant)
3:54.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Hunter),+3,53-49, , 
3:37.0, , ,53-49, ,Turnover by G. Dieng (bad pass)
3:37.0,B. Goodwin enters the game for T. Young, ,53-49, , 
3:19.0,Turnover by D. Hunter (bad pass; steal by J. Konchar), ,53-49, , 
3:14.0, , ,53-49, ,G. Dieng misses 3-pt jump shot from 25 ft
3:14.0, , ,53-49, ,Offensive rebound by Team
3:13.0, , ,53-49, ,Personal foul by C. Reddish (drawn by J. Konchar)
3:13.0, , ,53-50,+1,J. Konchar makes free throw 1 of 2
3:13.0,B. Bogdanović enters the game for K. Huerter, ,53-50, , 
3:13.0, , ,53-50, ,B. Clarke enters the game for G. Dieng
3:13.0, , ,53-51,+1,J. Konchar makes free throw 2 of 2
3:01.0,Turnover by C. Reddish (traveling), ,53-51, , 
2:45.0, , ,53-54,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant)
2:32.0,C. Reddish misses 2-pt jump shot from 10 ft, ,53-54, , 
2:28.0,Offensive rebound by D. Hunter, ,53-54, , 
2:23.0,D. Hunter misses 2-pt jump shot from 18 ft, ,53-54, , 
2:21.0, , ,53-54, ,Defensive rebound by J. Konchar
2:10.0, , ,53-54, ,J. Morant misses 2-pt layup from 10 ft (block by J. Collins)
2:06.0,Defensive rebound by J. Collins, ,53-54, , 
2:01.0,D. Hunter misses 3-pt jump shot from 27 ft, ,53-54, , 
1:58.0, , ,53-54, ,Defensive rebound by D. Bane
1:42.0, , ,53-54, ,J. Morant misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by B. Bogdanović, ,53-54, , 
1:34.0,J. Collins makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,55-54, , 
1:12.0, , ,55-56,+2,K. Anderson makes 2-pt jump shot from 7 ft
0:55.0,B. Goodwin makes 3-pt jump shot from 26 ft (assist by C. Reddish),+3,58-56, , 
0:32.0, , ,58-56, ,K. Anderson misses 2-pt jump shot from 13 ft
0:27.0,Defensive rebound by D. Hunter, ,58-56, , 
0:24.0,B. Goodwin misses 2-pt layup from 1 ft (block by J. Morant), ,58-56, , 
0:18.0, , ,58-56, ,Defensive rebound by J. Morant
0:00.0, , ,58-56, ,B. Clarke misses 2-pt jump shot from 15 ft
0:00.0, , ,58-56, ,Offensive rebound by Team
11:41.0, , ,58-56, ,J. Valančiūnas misses 2-pt hook shot from 5 ft
11:39.0,Defensive rebound by B. Fernando, ,58-56, , 
11:18.0,J. Collins misses 2-pt dunk from 2 ft, ,58-56, , 
11:15.0, , ,58-56, ,Defensive rebound by J. Valančiūnas
11:13.0, , ,58-59,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant)
10:58.0,T. Young misses 2-pt jump shot from 6 ft, ,58-59, , 
10:55.0,Offensive rebound by B. Fernando, ,58-59, , 
10:54.0,B. Fernando misses 2-pt layup from 3 ft (block by K. Anderson), ,58-59, , 
10:51.0, , ,58-59, ,Defensive rebound by K. Anderson
10:40.0, , ,58-59, ,K. Anderson misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by D. Hunter, ,58-59, , 
10:15.0,C. Reddish makes 3-pt jump shot from 25 ft (assist by T. Young),+3,61-59, , 
10:00.0, , ,61-62,+3,J. Valančiūnas makes 3-pt jump shot from 25 ft
9:52.0,Shooting foul by D. Brooks (drawn by T. Young), ,61-62, , 
9:52.0,T. Young makes free throw 1 of 2,+1,62-62, , 
9:52.0,T. Young makes free throw 2 of 2,+1,63-62, , 
9:38.0, , ,63-62, ,G. Allen misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by B. Fernando, ,63-62, , 
9:27.0,T. Young makes 3-pt jump shot from 25 ft,+3,66-62, , 
9:15.0, , ,66-65,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
9:02.0,Turnover by T. Young (bad pass; steal by J. Valančiūnas), ,66-65, , 
8:55.0, , ,66-68,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by D. Brooks)
8:54.0,Atlanta full timeout, ,66-68, , 
8:39.0,C. Reddish misses 2-pt layup from 7 ft (block by J. Valančiūnas), ,66-68, , 
8:39.0,Offensive rebound by B. Fernando, ,66-68, , 
8:31.0,T. Young makes 2-pt jump shot from 8 ft (assist by B. Fernando),+2,68-68, , 
8:17.0, , ,68-70,+2,D. Brooks makes 2-pt layup from 3 ft
8:06.0,T. Young misses 2-pt jump shot from 8 ft, ,68-70, , 
8:04.0, , ,68-70, ,Defensive rebound by K. Anderson
7:55.0, , ,68-70, ,D. Brooks misses 2-pt layup from 3 ft (block by D. Hunter)
7:53.0,Defensive rebound by B. Fernando, ,68-70, , 
7:51.0,T. Young makes 2-pt jump shot from 8 ft,+2,70-70, , 
7:42.0, , ,70-70, ,D. Brooks misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by B. Fernando, ,70-70, , 
7:34.0,Offensive foul by B. Fernando (drawn by K. Anderson), ,70-70, , 
7:34.0,Turnover by B. Fernando (offensive foul), ,70-70, , 
7:24.0, , ,70-70, ,G. Allen misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by D. Hunter, ,70-70, , 
7:12.0,D. Hunter misses 2-pt jump shot from 7 ft, ,70-70, , 
7:10.0, , ,70-70, ,Defensive rebound by J. Valančiūnas
7:05.0, , ,70-70, ,D. Brooks misses 2-pt layup from 6 ft (block by J. Collins)
7:00.0,Defensive rebound by B. Fernando, ,70-70, , 
6:55.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,72-70, , 
6:55.0, , ,72-70, ,Memphis full timeout
6:55.0,K. Huerter enters the game for B. Fernando, ,72-70, , 
6:55.0, , ,72-70, ,D. Bane enters the game for D. Brooks
6:44.0, , ,72-70, ,J. Morant misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by J. Collins, ,72-70, , 
6:26.0,J. Collins misses 3-pt jump shot from 26 ft, ,72-70, , 
6:23.0, , ,72-70, ,Defensive rebound by J. Valančiūnas
6:15.0, , ,72-70, ,Offensive foul by J. Valančiūnas (drawn by J. Collins)
6:15.0, , ,72-70, ,Turnover by J. Valančiūnas (offensive foul)
5:56.0,D. Hunter makes 2-pt layup from 2 ft,+2,74-70, , 
5:43.0, , ,74-70, ,J. Morant misses 2-pt layup from 1 ft (block by D. Hunter)
5:43.0, , ,74-70, ,Offensive rebound by Team
5:34.0, , ,74-70, ,Shooting foul by D. Hunter (drawn by G. Allen)
5:34.0, , ,74-71,+1,G. Allen makes free throw 1 of 2
5:34.0,B. Bogdanović enters the game for C. Reddish, ,74-71, , 
5:34.0, , ,74-71, ,B. Clarke enters the game for J. Valančiūnas
5:34.0, , ,74-72,+1,G. Allen makes free throw 2 of 2
5:20.0,T. Young misses 3-pt jump shot from 26 ft, ,74-72, , 
5:19.0,Offensive rebound by J. Collins, ,74-72, , 
5:19.0,Personal foul by J. Morant (drawn by J. Collins), ,74-72, , 
5:19.0,C. Reddish enters the game for D. Hunter, ,74-72, , 
5:18.0,Personal foul by D. Bane (drawn by B. Bogdanović), ,74-72, , 
5:07.0,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young),+2,76-72, , 
4:47.0, , ,76-72, ,B. Clarke misses 2-pt jump shot from 10 ft
4:46.0, , ,76-72, ,Offensive rebound by B. Clarke
4:45.0, , ,76-72, ,B. Clarke misses 2-pt layup from 1 ft
4:45.0,Defensive rebound by Team, ,76-72, , 
4:35.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,79-72, , 
4:15.0, , ,79-72, ,J. Morant misses 2-pt jump shot from 19 ft
4:12.0,Defensive rebound by B. Bogdanović, ,79-72, , 
4:09.0,Turnover by K. Huerter (traveling), ,79-72, , 
4:09.0,S. Hill enters the game for C. Reddish, ,79-72, , 
3:53.0, , ,79-74,+2,K. Anderson makes 2-pt jump shot from 7 ft
3:53.0,N. Knight enters the game for J. Collins, ,79-74, , 
3:53.0, , ,79-74, ,J. Konchar enters the game for K. Anderson
3:34.0,N. Knight makes 2-pt dunk from 1 ft (assist by T. Young),+2,81-74, , 
3:34.0,Shooting foul by B. Clarke (drawn by N. Knight), ,81-74, , 
3:34.0, , ,81-74, ,Memphis full timeout
3:34.0,B. Goodwin enters the game for T. Young, ,81-74, , 
3:34.0, , ,81-74, ,D. Brooks enters the game for G. Allen
3:34.0,N. Knight makes free throw 1 of 1,+1,82-74, , 
3:22.0, , ,82-76,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant)
3:00.0,N. Knight misses 3-pt jump shot from 26 ft, ,82-76, , 
3:00.0,Offensive rebound by B. Goodwin, ,82-76, , 
3:00.0,Personal foul by D. Brooks (drawn by B. Goodwin), ,82-76, , 
3:00.0,B. Goodwin makes free throw 1 of 2,+1,83-76, , 
3:00.0, , ,83-76, ,T. Jones enters the game for J. Morant
3:00.0,B. Goodwin misses free throw 2 of 2, ,83-76, , 
2:59.0, , ,83-76, ,Defensive rebound by Team
2:50.0, , ,83-78,+2,B. Clarke makes 2-pt jump shot from 3 ft (assist by T. Jones)
2:50.0,Violation by Team (def goaltending), ,83-78, , 
2:41.0,Turnover by K. Huerter (bad pass), ,83-78, , 
2:41.0,Loose ball foul by K. Huerter (drawn by D. Brooks), ,83-78, , 
2:25.0, , ,83-81,+3,J. Konchar makes 3-pt jump shot from 23 ft (assist by T. Jones)
2:05.0,K. Huerter misses 2-pt layup from 5 ft (block by J. Konchar), ,83-81, , 
2:05.0,Offensive rebound by Team, ,83-81, , 
1:59.0,S. Hill misses 2-pt jump shot from 7 ft, ,83-81, , 
1:56.0,Offensive rebound by S. Hill, ,83-81, , 
1:56.0,S. Hill misses 2-pt layup at rim, ,83-81, , 
1:55.0,Offensive rebound by N. Knight, ,83-81, , 
1:55.0,Turnover by N. Knight (lost ball; steal by J. Konchar), ,83-81, , 
1:42.0, , ,83-83,+2,D. Brooks makes 2-pt jump shot from 3 ft
1:25.0,K. Huerter misses 2-pt jump shot from 8 ft, ,83-83, , 
1:22.0, , ,83-83, ,Defensive rebound by J. Konchar
1:16.0, , ,83-85,+2,D. Brooks makes 2-pt layup from 4 ft
0:58.0,B. Goodwin misses 2-pt jump shot from 9 ft, ,83-85, , 
0:56.0, , ,83-85, ,Defensive rebound by B. Clarke
0:38.0, , ,83-85, ,T. Jones misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by Team, ,83-85, , 
0:36.0, , ,83-85, ,Loose ball foul by J. Konchar (drawn by B. Goodwin)
0:36.0,B. Goodwin makes free throw 1 of 2,+1,84-85, , 
0:36.0,C. Reddish enters the game for S. Hill, ,84-85, , 
0:36.0,T. Young enters the game for K. Huerter, ,84-85, , 
0:36.0, , ,84-85, ,J. Morant enters the game for J. Konchar
0:36.0,B. Goodwin misses free throw 2 of 2, ,84-85, , 
0:35.0,Offensive rebound by Team, ,84-85, , 
0:35.0, , ,84-85, ,Loose ball foul by B. Clarke (drawn by N. Knight)
0:35.0,N. Knight makes free throw 1 of 2,+1,85-85, , 
0:35.0,N. Knight misses free throw 2 of 2, ,85-85, , 
0:33.0, , ,85-85, ,Defensive rebound by B. Clarke
0:13.0, , ,85-88,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Morant)
0:02.0,Shooting foul by D. Bane (drawn by N. Knight), ,85-88, , 
0:02.0,N. Knight makes free throw 1 of 2,+1,86-88, , 
0:02.0,N. Knight makes free throw 2 of 2,+1,87-88, , 
11:43.0,J. Collins makes 2-pt jump shot from 20 ft (assist by B. Bogdanović),+2,89-88, , 
11:30.0, , ,89-88, ,Turnover by J. Valančiūnas (traveling)
11:15.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,92-88, , 
10:57.0, , ,92-88, ,D. Brooks misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by K. Huerter, ,92-88, , 
10:38.0,T. Young misses 3-pt jump shot from 29 ft, ,92-88, , 
10:36.0, , ,92-88, ,Defensive rebound by J. Konchar
10:27.0, , ,92-88, ,Offensive foul by J. Valančiūnas (drawn by D. Hunter)
10:27.0, , ,92-88, ,Turnover by J. Valančiūnas (offensive foul)
10:11.0,J. Collins misses 3-pt jump shot from 25 ft, ,92-88, , 
10:07.0, , ,92-88, ,Defensive rebound by K. Anderson
