time,away_description,away_change,score,home_change,home_description
6:12.0, , ,13-16, ,A. Wiggins misses free throw 2 of 2
6:10.0,Defensive rebound by D. Finney-Smith, ,13-16, , 
5:56.0,R. Bullock misses 3-pt jump shot from 25 ft, ,13-16, , 
5:53.0,Offensive rebound by M. Kleber, ,13-16, , 
5:52.0,R. Bullock misses 3-pt jump shot from 27 ft, ,13-16, , 
5:50.0,Offensive rebound by D. Finney-Smith, ,13-16, , 
5:46.0,J. Brunson misses 3-pt jump shot from 26 ft, ,13-16, , 
5:43.0, , ,13-16, ,Defensive rebound by A. Wiggins
5:38.0, , ,13-16, ,S. Curry misses 3-pt jump shot from 28 ft
5:36.0,Defensive rebound by Team, ,13-16, , 
5:36.0, , ,13-16, ,Loose ball foul by D. Green (drawn by J. Brunson)
5:16.0,M. Kleber misses 3-pt jump shot from 27 ft, ,13-16, , 
5:14.0, , ,13-16, ,Defensive rebound by O. Porter
5:00.0, , ,13-18,+2,J. Poole makes 2-pt jump shot from 19 ft
4:41.0,R. Bullock makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,16-18, , 
4:29.0, , ,16-18, ,D. Green misses 3-pt jump shot from 24 ft
4:26.0,Defensive rebound by L. Dončić, ,16-18, , 
4:17.0,Turnover by L. Dončić (lost ball; steal by D. Green), ,16-18, , 
4:17.0, , ,16-18, ,Personal take foul by M. Kleber (drawn by D. Green)
4:17.0,S. Dinwiddie enters the game for J. Brunson, ,16-18, , 
3:57.0, , ,16-20,+2,O. Porter makes 2-pt jump shot from 15 ft (assist by S. Curry)
3:35.0,L. Dončić misses 3-pt jump shot from 24 ft, ,16-20, , 
3:32.0, , ,16-20, ,Defensive rebound by S. Curry
3:29.0, , ,16-20, ,Personal foul by R. Bullock (drawn by S. Curry)
3:29.0,D. Bertāns enters the game for M. Kleber, ,16-20, , 
3:23.0, , ,16-22,+2,A. Wiggins makes 2-pt jump shot from 20 ft (assist by O. Porter)
2:58.0,R. Bullock misses 3-pt jump shot from 26 ft, ,16-22, , 
2:56.0, , ,16-22, ,Defensive rebound by O. Porter
2:48.0, , ,16-22, ,Turnover by J. Poole (traveling)
2:48.0,Dallas full timeout, ,16-22, , 
2:30.0,S. Dinwiddie makes 2-pt jump shot from 9 ft,+2,18-22, , 
2:07.0, , ,18-24,+2,A. Wiggins makes 2-pt jump shot from 12 ft
1:51.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,18-24, , 
1:49.0, , ,18-24, ,Defensive rebound by A. Wiggins
1:29.0, , ,18-26,+2,J. Poole makes 2-pt layup from 4 ft
1:08.0,D. Finney-Smith misses 3-pt jump shot from 30 ft, ,18-26, , 
1:04.0, , ,18-26, ,Defensive rebound by D. Green
1:00.0, , ,18-26, ,Shooting foul by D. Bertāns (drawn by S. Curry)
1:00.0, , ,18-27,+1,S. Curry makes free throw 1 of 3
1:00.0, , ,18-27, ,S. Curry misses free throw 2 of 3
1:00.0, , ,18-27, ,Offensive rebound by Team
1:00.0,F. Ntilikina enters the game for R. Bullock, ,18-27, , 
1:00.0, , ,18-27, ,K. Looney enters the game for D. Green
1:00.0, , ,18-27, ,K. Thompson enters the game for A. Wiggins
1:00.0, , ,18-28,+1,S. Curry makes free throw 3 of 3
0:42.0,L. Dončić misses 2-pt jump shot from 5 ft (block by K. Looney), ,18-28, , 
0:40.0, , ,18-28, ,Defensive rebound by S. Curry
0:31.0, , ,18-28, ,S. Curry misses 3-pt jump shot from 29 ft
0:29.0,Defensive rebound by L. Dončić, ,18-28, , 
0:27.0,Personal take foul by K. Looney (drawn by L. Dončić), ,18-28, , 
0:27.0, , ,18-28, ,D. Green enters the game for J. Poole
0:05.0,D. Finney-Smith misses 3-pt jump shot from 23 ft (block by D. Green), ,18-28, , 
0:04.0,Offensive rebound by Team, ,18-28, , 
0:02.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,18-28, , 
0:01.0, , ,18-28, ,Defensive rebound by S. Curry
11:40.0, , ,18-28, ,Offensive foul by K. Looney (drawn by F. Ntilikina)
11:40.0, , ,18-28, ,Turnover by K. Looney (offensive foul)
11:27.0,S. Dinwiddie misses 2-pt layup from 6 ft, ,18-28, , 
11:25.0, , ,18-28, ,Defensive rebound by K. Looney
11:04.0, , ,18-30,+2,O. Porter makes 2-pt jump shot from 14 ft
10:43.0,J. Brunson makes 2-pt jump shot from 9 ft,+2,20-30, , 
10:33.0, , ,20-30, ,K. Thompson misses 3-pt jump shot from 27 ft
10:31.0,Defensive rebound by J. Brunson, ,20-30, , 
10:27.0,Personal foul by D. Lee (drawn by D. Powell), ,20-30, , 
10:14.0,J. Brunson misses 2-pt jump shot from 12 ft, ,20-30, , 
10:11.0,Offensive rebound by D. Powell, ,20-30, , 
10:10.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,20-30, , 
10:08.0, , ,20-30, ,Defensive rebound by K. Thompson
9:58.0, , ,20-30, ,Turnover by K. Thompson (out of bounds lost ball)
9:58.0,R. Bullock enters the game for D. Bertāns, ,20-30, , 
9:50.0,Shooting foul by O. Porter (drawn by S. Dinwiddie), ,20-30, , 
9:50.0,S. Dinwiddie makes free throw 1 of 2,+1,21-30, , 
9:50.0,S. Dinwiddie makes free throw 2 of 2,+1,22-30, , 
9:40.0, , ,22-32,+2,J. Poole makes 2-pt layup from 4 ft
9:27.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,22-32, , 
9:25.0, , ,22-32, ,Defensive rebound by D. Lee
9:14.0, , ,22-32, ,J. Poole misses 2-pt jump shot from 20 ft
9:11.0,Defensive rebound by R. Bullock, ,22-32, , 
9:00.0,Turnover by S. Dinwiddie (lost ball; steal by J. Poole), ,22-32, , 
9:00.0,M. Kleber enters the game for D. Powell, ,22-32, , 
8:37.0, , ,22-34,+2,K. Looney makes 2-pt jump shot from 21 ft (assist by J. Poole)
8:19.0,J. Brunson makes 2-pt layup from 4 ft,+2,24-34, , 
8:07.0, , ,24-34, ,O. Porter misses 3-pt jump shot from 27 ft
8:05.0,Defensive rebound by R. Bullock, ,24-34, , 
8:00.0,R. Bullock makes 2-pt layup from 3 ft,+2,26-34, , 
8:00.0, , ,26-34, ,Golden State full timeout
8:00.0, , ,26-34, ,D. Green enters the game for K. Looney
8:00.0, , ,26-34, ,A. Wiggins enters the game for O. Porter
7:45.0, , ,26-34, ,K. Thompson misses 2-pt layup from 6 ft
7:45.0, , ,26-34, ,Offensive rebound by D. Green
7:45.0, , ,26-34, ,Shooting foul by R. Bullock (drawn by D. Green)
7:45.0, , ,26-35,+1,D. Green makes free throw 1 of 2
7:45.0, , ,26-35, ,D. Green misses free throw 2 of 2
7:43.0,Defensive rebound by F. Ntilikina, ,26-35, , 
7:30.0,J. Brunson misses 2-pt layup from 5 ft (block by K. Thompson), ,26-35, , 
7:27.0, , ,26-35, ,Defensive rebound by D. Lee
7:21.0, , ,26-35, ,A. Wiggins misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by R. Bullock, ,26-35, , 
6:59.0,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by R. Bullock),+3,29-35, , 
6:44.0,Violation by Team (kicked ball), ,29-35, , 
6:44.0,L. Dončić enters the game for S. Dinwiddie, ,29-35, , 
6:44.0,D. Finney-Smith enters the game for F. Ntilikina, ,29-35, , 
6:44.0, , ,29-35, ,S. Curry enters the game for D. Lee
6:32.0, , ,29-35, ,K. Thompson misses 3-pt jump shot from 28 ft
6:30.0,Defensive rebound by M. Kleber, ,29-35, , 
6:18.0,Shooting foul by J. Poole (drawn by J. Brunson), ,29-35, , 
6:18.0,J. Brunson makes free throw 1 of 2,+1,30-35, , 
6:18.0,J. Brunson misses free throw 2 of 2, ,30-35, , 
6:16.0, , ,30-35, ,Defensive rebound by K. Thompson
6:06.0, , ,30-35, ,Turnover by K. Thompson (lost ball; steal by L. Dončić)
5:56.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,33-35, , 
5:37.0, , ,33-37,+2,D. Green makes 2-pt layup from 6 ft (assist by J. Poole)
5:37.0, , ,33-37, ,Shooting foul by M. Kleber (drawn by D. Green)
5:37.0,S. Dinwiddie enters the game for M. Kleber, ,33-37, , 
5:37.0, , ,33-37, ,K. Looney enters the game for J. Poole
5:37.0, , ,33-38,+1,D. Green makes free throw 1 of 1
5:24.0,J. Brunson misses 3-pt jump shot from 26 ft, ,33-38, , 
5:22.0, , ,33-38, ,Defensive rebound by S. Curry
5:12.0, , ,33-38, ,S. Curry misses 2-pt jump shot from 20 ft
5:09.0,Defensive rebound by Team, ,33-38, , 
4:51.0,Def 3 sec tech foul by Team, ,33-38, , 
4:51.0,R. Bullock makes technical free throw,+1,34-38, , 
4:39.0,R. Bullock misses 3-pt jump shot from 26 ft, ,34-38, , 
4:37.0, , ,34-38, ,Defensive rebound by D. Green
4:31.0, , ,34-38, ,S. Curry misses 3-pt jump shot from 27 ft
4:29.0,Defensive rebound by J. Brunson, ,34-38, , 
4:25.0,Shooting foul by D. Green (drawn by L. Dončić), ,34-38, , 
4:25.0,L. Dončić makes free throw 1 of 2,+1,35-38, , 
4:25.0,L. Dončić misses free throw 2 of 2, ,35-38, , 
4:23.0, , ,35-38, ,Defensive rebound by D. Green
4:05.0, , ,35-40,+2,A. Wiggins makes 2-pt jump shot from 8 ft
3:43.0,S. Dinwiddie misses 3-pt jump shot from 23 ft (block by K. Thompson), ,35-40, , 
3:42.0,Offensive rebound by Team, ,35-40, , 
3:42.0,Technical foul by S. Dinwiddie, ,35-40, , 
3:42.0, , ,35-41,+1,S. Curry makes technical free throw
3:39.0,J. Brunson misses 2-pt layup from 7 ft (block by S. Curry), ,35-41, , 
3:36.0, , ,35-41, ,Defensive rebound by S. Curry
3:34.0, , ,35-43,+2,S. Curry makes 2-pt layup from 7 ft
3:22.0,Shooting foul by D. Green (drawn by L. Dončić), ,35-43, , 
3:22.0,L. Dončić makes free throw 1 of 2,+1,36-43, , 
3:22.0, , ,36-43, ,J. Poole enters the game for D. Green
3:22.0,L. Dončić makes free throw 2 of 2,+1,37-43, , 
3:05.0, , ,37-46,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
2:46.0,L. Dončić misses 3-pt jump shot from 28 ft, ,37-46, , 
2:44.0, , ,37-46, ,Defensive rebound by S. Curry
2:26.0, , ,37-49,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by S. Curry)
2:24.0,Dallas full timeout, ,37-49, , 
2:24.0,D. Powell enters the game for S. Dinwiddie, ,37-49, , 
2:11.0,L. Dončić makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,40-49, , 
1:45.0, , ,40-51,+2,S. Curry makes 2-pt layup from 6 ft
1:33.0,L. Dončić makes 3-pt jump shot from 27 ft (assist by R. Bullock),+3,43-51, , 
1:14.0, , ,43-51, ,A. Wiggins misses 3-pt jump shot from 28 ft
1:12.0,Defensive rebound by D. Powell, ,43-51, , 
0:56.0,L. Dončić misses 2-pt jump shot from 7 ft, ,43-51, , 
0:53.0, , ,43-51, ,Defensive rebound by K. Thompson
0:50.0, , ,43-54,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Thompson)
0:36.0,Personal foul by J. Poole (drawn by J. Brunson), ,43-54, , 
0:36.0,J. Brunson misses free throw 1 of 2, ,43-54, , 
0:36.0,Offensive rebound by Team, ,43-54, , 
0:36.0,J. Brunson makes free throw 2 of 2,+1,44-54, , 
0:29.0, , ,44-54, ,Turnover by A. Wiggins (traveling)
0:07.0,Shooting foul by S. Curry (drawn by L. Dončić), ,44-54, , 
0:07.0,L. Dončić misses free throw 1 of 2, ,44-54, , 
0:07.0,Offensive rebound by Team, ,44-54, , 
0:07.0,F. Ntilikina enters the game for R. Bullock, ,44-54, , 
0:07.0,L. Dončić makes free throw 2 of 2,+1,45-54, , 
0:04.0, , ,45-54, ,Personal take foul by J. Brunson (drawn by J. Poole)
0:04.0, , ,45-54, ,O. Porter enters the game for K. Looney
0:01.0, , ,45-54, ,J. Poole misses 3-pt jump shot from 34 ft
0:00.0, , ,45-54, ,Offensive rebound by Team
11:45.0, , ,45-54, ,D. Green misses 2-pt layup from 3 ft
11:43.0,Defensive rebound by L. Dončić, ,45-54, , 
11:23.0,D. Powell makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,47-54, , 
11:11.0, , ,47-56,+2,A. Wiggins makes 2-pt jump shot from 20 ft
10:47.0,Turnover by L. Dončić (lost ball; steal by S. Curry), ,47-56, , 
10:42.0, , ,47-59,+3,S. Curry makes 3-pt jump shot from 26 ft
10:27.0,Turnover by L. Dončić (lost ball; steal by D. Green), ,47-59, , 
10:22.0, , ,47-61,+2,K. Thompson makes 2-pt layup from 4 ft (assist by D. Green)
10:06.0,D. Powell misses 2-pt layup from 6 ft (block by A. Wiggins), ,47-61, , 
10:03.0,Offensive rebound by J. Brunson, ,47-61, , 
9:57.0,R. Bullock misses 3-pt jump shot from 28 ft, ,47-61, , 
9:55.0, , ,47-61, ,Defensive rebound by K. Thompson
9:53.0, , ,47-61, ,A. Wiggins misses 3-pt jump shot from 28 ft
9:50.0,Defensive rebound by L. Dončić, ,47-61, , 
9:43.0,L. Dončić misses 3-pt jump shot from 28 ft, ,47-61, , 
9:41.0, , ,47-61, ,Defensive rebound by S. Curry
9:30.0, , ,47-64,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
9:29.0,Dallas full timeout, ,47-64, , 
9:05.0,J. Brunson misses 2-pt jump shot from 9 ft, ,47-64, , 
9:03.0, , ,47-64, ,Defensive rebound by A. Wiggins
8:55.0, , ,47-64, ,Turnover by S. Curry (bad pass; steal by J. Brunson)
8:51.0,L. Dončić makes 2-pt dunk from 5 ft (assist by J. Brunson),+2,49-64, , 
8:35.0, , ,49-64, ,Turnover by D. Green (bad pass; steal by D. Powell)
8:29.0,Personal foul by A. Wiggins (drawn by D. Powell), ,49-64, , 
8:20.0,J. Brunson misses 3-pt jump shot from 24 ft, ,49-64, , 
8:17.0, , ,49-64, ,Defensive rebound by Team
7:57.0, , ,49-66,+2,K. Thompson makes 2-pt layup from 4 ft (assist by K. Looney)
7:39.0,Shooting foul by D. Green (drawn by D. Powell), ,49-66, , 
7:39.0,D. Powell misses free throw 1 of 2, ,49-66, , 
7:39.0,Offensive rebound by Team, ,49-66, , 
7:39.0,D. Powell makes free throw 2 of 2,+1,50-66, , 
7:24.0, , ,50-66, ,S. Curry misses 2-pt jump shot from 14 ft
7:23.0, , ,50-66, ,Offensive rebound by Team
7:23.0,M. Kleber enters the game for D. Powell, ,50-66, , 
7:20.0, , ,50-66, ,A. Wiggins misses 2-pt layup from 4 ft
7:18.0, , ,50-66, ,Offensive rebound by A. Wiggins
7:16.0, , ,50-68,+2,A. Wiggins makes 2-pt layup at rim
7:05.0,R. Bullock misses 2-pt jump shot from 11 ft (block by K. Looney), ,50-68, , 
7:02.0, , ,50-68, ,Defensive rebound by D. Green
6:56.0, , ,50-68, ,Offensive foul by S. Curry (drawn by J. Brunson)
6:56.0, , ,50-68, ,Turnover by S. Curry (offensive foul)
6:56.0,Turnover by L. Dončić (bad pass), ,50-68, , 
6:52.0, , ,50-68, ,A. Wiggins misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by J. Brunson, ,50-68, , 
6:41.0,J. Brunson makes 2-pt jump shot from 14 ft,+2,52-68, , 
6:30.0, , ,52-71,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
6:13.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,54-71, , 
6:12.0, , ,54-71, ,Golden State full timeout
6:12.0, , ,54-71, ,O. Porter enters the game for D. Green
5:52.0, , ,54-73,+2,K. Thompson makes 2-pt jump shot from 14 ft (assist by K. Looney)
5:28.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,57-73, , 
5:09.0, , ,57-75,+2,K. Thompson makes 2-pt layup from 4 ft (assist by K. Looney)
4:55.0,J. Brunson makes 2-pt jump shot from 19 ft,+2,59-75, , 
4:28.0, , ,59-77,+2,K. Looney makes 2-pt dunk from 2 ft (assist by K. Thompson)
4:13.0,R. Bullock misses 3-pt jump shot from 24 ft, ,59-77, , 
4:10.0, , ,59-77, ,Defensive rebound by S. Curry
3:54.0, , ,59-77, ,Turnover by S. Curry (bad pass; steal by R. Bullock)
3:52.0,Offensive foul by D. Finney-Smith (drawn by S. Curry), ,59-77, , 
3:52.0,Turnover by D. Finney-Smith (offensive foul), ,59-77, , 
3:52.0,S. Dinwiddie enters the game for R. Bullock, ,59-77, , 
3:52.0, , ,59-77, ,J. Poole enters the game for K. Thompson
3:40.0, , ,59-77, ,S. Curry misses 2-pt jump shot from 20 ft
3:38.0,Defensive rebound by Team, ,59-77, , 
3:25.0,L. Dončić misses 2-pt jump shot from 7 ft, ,59-77, , 
3:23.0, , ,59-77, ,Defensive rebound by K. Looney
3:17.0, , ,59-77, ,J. Poole misses 3-pt jump shot from 30 ft
3:16.0,Defensive rebound by Team, ,59-77, , 
3:16.0, , ,59-77, ,Loose ball foul by O. Porter (drawn by L. Dončić)
3:02.0,Turnover by L. Dončić (bad pass; steal by A. Wiggins), ,59-77, , 
2:59.0, , ,59-79,+2,O. Porter makes 2-pt layup from 4 ft (assist by J. Poole)
2:48.0,S. Dinwiddie makes 2-pt jump shot from 7 ft,+2,61-79, , 
2:48.0,Shooting foul by J. Poole (drawn by S. Dinwiddie), ,61-79, , 
2:48.0,D. Bertāns enters the game for L. Dončić, ,61-79, , 
2:48.0, , ,61-79, ,K. Thompson enters the game for A. Wiggins
2:48.0,S. Dinwiddie makes free throw 1 of 1,+1,62-79, , 
2:35.0, , ,62-81,+2,O. Porter makes 2-pt layup from 4 ft (assist by K. Looney)
2:24.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,62-81, , 
2:21.0, , ,62-81, ,Defensive rebound by S. Curry
2:09.0, , ,62-81, ,K. Thompson misses 2-pt jump shot from 11 ft
2:06.0, , ,62-81, ,Offensive rebound by S. Curry
2:02.0, , ,62-83,+2,S. Curry makes 2-pt jump shot from 20 ft
2:02.0, , ,62-83, ,Shooting foul by D. Finney-Smith (drawn by S. Curry)
2:02.0, , ,62-84,+1,S. Curry makes free throw 1 of 1
1:38.0,J. Brunson misses 2-pt jump shot from 11 ft, ,62-84, , 
1:36.0,Offensive rebound by D. Finney-Smith, ,62-84, , 
1:33.0,D. Finney-Smith misses 2-pt layup at rim, ,62-84, , 
1:32.0,Offensive rebound by D. Finney-Smith, ,62-84, , 
1:31.0,Offensive foul by D. Finney-Smith (drawn by O. Porter), ,62-84, , 
1:31.0,Turnover by D. Finney-Smith (offensive foul), ,62-84, , 
1:13.0, , ,62-84, ,K. Thompson misses 2-pt layup from 6 ft
1:11.0,Defensive rebound by M. Kleber, ,62-84, , 
1:02.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,65-84, , 
0:43.0, , ,65-86,+2,J. Poole makes 2-pt jump shot from 9 ft
0:37.0,Shooting foul by S. Curry (drawn by S. Dinwiddie), ,65-86, , 
0:37.0,S. Dinwiddie misses free throw 1 of 2, ,65-86, , 
0:37.0,Offensive rebound by Team, ,65-86, , 
0:37.0,S. Dinwiddie makes free throw 2 of 2,+1,66-86, , 
0:32.0, , ,66-86, ,S. Curry misses 3-pt jump shot from 33 ft
0:30.0,Defensive rebound by D. Bertāns, ,66-86, , 
0:09.0,S. Dinwiddie makes 3-pt jump shot from 28 ft,+3,69-86, , 
0:01.0, , ,69-88,+2,J. Poole makes 2-pt jump shot from 20 ft
0:00.0, , ,69-88, ,Instant Replay (Request: Ruling Stands)
11:51.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,69-88, , 
11:49.0, , ,69-88, ,Defensive rebound by D. Green
11:35.0, , ,69-88, ,A. Wiggins misses 2-pt jump shot from 7 ft
11:32.0, , ,69-88, ,Offensive rebound by J. Poole
11:29.0, , ,69-90,+2,J. Poole makes 2-pt layup from 5 ft
11:04.0,L. Dončić misses 3-pt jump shot from 31 ft, ,69-90, , 
11:02.0, , ,69-90, ,Defensive rebound by O. Porter
10:56.0, , ,69-90, ,Personal take foul by L. Dončić (drawn by J. Poole)
10:47.0, , ,69-92,+2,K. Thompson makes 2-pt jump shot from 17 ft
10:26.0,L. Dončić misses 3-pt jump shot from 31 ft, ,69-92, , 
10:23.0, , ,69-92, ,Defensive rebound by J. Poole
10:19.0, , ,69-92, ,Personal foul by F. Ntilikina (drawn by J. Poole)
10:13.0, , ,69-92, ,A. Wiggins misses 2-pt jump shot from 8 ft
10:10.0,Defensive rebound by L. Dončić, ,69-92, , 
10:07.0,Personal take foul by J. Poole (drawn by S. Dinwiddie), ,69-92, , 
9:56.0,M. Kleber misses 3-pt jump shot from 23 ft, ,69-92, , 
9:54.0, , ,69-92, ,Defensive rebound by D. Green
9:48.0, , ,69-94,+2,D. Green makes 2-pt layup from 3 ft
9:26.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,69-94, , 
9:24.0, , ,69-94, ,Defensive rebound by A. Wiggins
9:07.0, , ,69-96,+2,J. Poole makes 2-pt layup from 6 ft
9:07.0,Dallas full timeout, ,69-96, , 
8:52.0,L. Dončić misses 2-pt layup from 5 ft, ,69-96, , 
8:50.0, , ,69-96, ,Defensive rebound by O. Porter
8:28.0, , ,69-98,+2,K. Thompson makes 2-pt jump shot from 16 ft
8:08.0,Personal foul by J. Poole (drawn by S. Dinwiddie), ,69-98, , 
8:08.0,D. Finney-Smith enters the game for M. Kleber, ,69-98, , 
8:08.0,J. Green enters the game for F. Ntilikina, ,69-98, , 
8:05.0,Turnover by L. Dončić (bad pass; steal by O. Porter), ,69-98, , 
8:00.0, , ,69-98, ,Personal foul by R. Bullock (drawn by J. Poole)
7:53.0, , ,69-98, ,Turnover by K. Thompson (bad pass)
7:41.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,72-98, , 
7:21.0, , ,72-98, ,A. Wiggins misses 3-pt jump shot from 26 ft
7:18.0,Defensive rebound by S. Dinwiddie, ,72-98, , 
7:15.0,Personal foul by A. Wiggins (drawn by L. Dončić), ,72-98, , 
7:10.0,Turnover by L. Dončić (out of bounds lost ball), ,72-98, , 
7:10.0, , ,72-98, ,Technical foul by J. Poole
7:10.0, , ,72-98, ,Golden State full timeout
7:10.0, , ,72-98, ,Instant Replay (Challenge: Ruling Stands)
7:10.0, , ,72-98, ,D. Lee enters the game for K. Thompson
7:10.0,L. Dončić misses technical free throw, ,72-98, , 
7:10.0, , ,72-98, ,Defensive rebound by Team
6:57.0, , ,72-98, ,J. Poole misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by D. Finney-Smith, ,72-98, , 
6:48.0,J. Green makes 2-pt layup from 5 ft (assist by S. Dinwiddie),+2,74-98, , 
6:38.0, , ,74-98, ,Personal foul by R. Bullock (drawn by J. Poole)
6:26.0, , ,74-100,+2,O. Porter makes 2-pt jump shot from 18 ft
6:09.0,J. Green misses 3-pt jump shot from 24 ft, ,74-100, , 
6:07.0, , ,74-100, ,Defensive rebound by O. Porter
5:58.0, , ,74-100, ,O. Porter misses 2-pt jump shot from 10 ft
5:56.0,Defensive rebound by J. Green, ,74-100, , 
5:39.0,J. Green misses 2-pt jump shot from 10 ft, ,74-100, , 
5:36.0,Offensive rebound by D. Finney-Smith, ,74-100, , 
5:36.0,D. Finney-Smith makes 2-pt dunk at rim,+2,76-100, , 
5:27.0, , ,76-100, ,Shooting foul by D. Finney-Smith (drawn by J. Poole)
5:27.0, , ,76-101,+1,J. Poole makes free throw 1 of 2
5:27.0, , ,76-102,+1,J. Poole makes free throw 2 of 2
5:14.0,S. Dinwiddie misses 2-pt jump shot from 9 ft, ,76-102, , 
5:11.0, , ,76-102, ,Defensive rebound by O. Porter
5:04.0, , ,76-104,+2,D. Green makes 2-pt dunk from 3 ft (assist by A. Wiggins)
5:03.0,Dallas full timeout, ,76-104, , 
