time,away_description,away_change,score,home_change,home_description
2:58.0,Shooting foul by M. Bridges (drawn by A. Burks), ,19-12, , 
2:58.0, , ,19-12, ,Charlotte full timeout
2:58.0,L. Nance enters the game for C. Sexton, ,19-12, , 
2:58.0, , ,19-12, ,W. Hernangómez enters the game for N. Batum
2:58.0, , ,19-12, ,J. Lamb enters the game for K. Walker
2:58.0, , ,19-12, ,T. Parker enters the game for M. Williams
2:58.0,Cleveland full timeout, ,19-12, , 
2:58.0,A. Burks misses free throw 1 of 1, ,19-12, , 
2:53.0, , ,19-12, ,Defensive rebound by J. Lamb
2:44.0, , ,19-12, ,Turnover by W. Hernangómez (bad pass; steal by J. Clarkson)
2:20.0,A. Burks misses 2-pt jump shot from 15 ft, ,19-12, , 
2:20.0,Offensive rebound by Team, ,19-12, , 
2:20.0,Turnover by Team (shot clock), ,19-12, , 
2:04.0, , ,19-12, ,T. Parker misses 2-pt jump shot from 16 ft
2:01.0, , ,19-12, ,Offensive rebound by W. Hernangómez
2:00.0, , ,19-12, ,W. Hernangómez misses 2-pt layup from 1 ft (block by A. Žižić)
1:56.0,Defensive rebound by A. Burks, ,19-12, , 
1:53.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,19-12, , 
1:50.0, , ,19-12, ,Defensive rebound by M. Bridges
1:43.0, , ,19-12, ,J. Lamb misses 2-pt layup from 3 ft
1:40.0,Defensive rebound by A. Žižić, ,19-12, , 
1:21.0,A. Burks makes 2-pt jump shot from 7 ft,+2,21-12, , 
1:00.0, , ,21-14,+2,W. Hernangómez makes 2-pt dunk from 1 ft (assist by J. Lamb)
0:48.0,J. Clarkson makes 2-pt layup from 1 ft,+2,23-14, , 
0:34.0, , ,23-14, ,Turnover by M. Kidd-Gilchrist (traveling)
0:21.0,A. Žižić makes 2-pt layup from 2 ft (assist by A. Burks),+2,25-14, , 
0:03.0, , ,25-16,+2,M. Bridges makes 2-pt jump shot from 10 ft
0:00.0,J. Clarkson misses 3-pt jump shot from 30 ft, ,25-16, , 
0:00.0,Offensive rebound by Team, ,25-16, , 
11:45.0, , ,25-16, ,Turnover by T. Parker (bad pass; steal by R. Hood)
11:37.0,L. Nance misses 2-pt hook shot from 5 ft, ,25-16, , 
11:35.0, , ,25-16, ,Defensive rebound by W. Hernangómez
11:16.0, , ,25-16, ,W. Hernangómez misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by L. Nance, ,25-16, , 
11:07.0,Shooting foul by W. Hernangómez (drawn by L. Nance), ,25-16, , 
11:07.0,L. Nance makes free throw 1 of 2,+1,26-16, , 
11:07.0, , ,26-16, ,F. Kaminsky enters the game for W. Hernangómez
11:07.0,L. Nance makes free throw 2 of 2,+1,27-16, , 
10:51.0, , ,27-16, ,Offensive foul by F. Kaminsky (drawn by L. Nance)
10:51.0, , ,27-16, ,Turnover by F. Kaminsky (offensive foul)
10:39.0,J. Clarkson makes 2-pt jump shot from 16 ft,+2,29-16, , 
10:24.0, , ,29-18,+2,T. Parker makes 2-pt layup from 8 ft
10:03.0,A. Burks makes 2-pt layup from 3 ft,+2,31-18, , 
10:03.0, , ,31-18, ,Charlotte full timeout
9:51.0, , ,31-21,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by T. Parker)
9:30.0,R. Hood makes 2-pt jump shot from 18 ft (assist by L. Nance),+2,33-21, , 
9:15.0, , ,33-21, ,Turnover by T. Parker (traveling)
9:15.0, , ,33-21, ,N. Batum enters the game for M. Bridges
9:15.0, , ,33-21, ,K. Walker enters the game for J. Lamb
9:07.0,Personal foul by N. Batum (drawn by J. Clarkson), ,33-21, , 
9:07.0,C. Sexton enters the game for A. Burks, ,33-21, , 
8:53.0,Turnover by J. Blossomgame (off goaltending), ,33-21, , 
8:53.0,C. Osman enters the game for J. Blossomgame, ,33-21, , 
8:46.0, , ,33-21, ,Personal foul by C. Sexton (drawn by T. Parker)
8:30.0, , ,33-23,+2,M. Williams makes 2-pt layup from 1 ft (assist by K. Walker)
8:30.0,Cleveland full timeout, ,33-23, , 
8:10.0,L. Nance makes 2-pt layup from 3 ft,+2,35-23, , 
7:53.0, , ,35-25,+2,M. Williams makes 2-pt layup from 1 ft (assist by K. Walker)
7:28.0,Turnover by Team (shot clock), ,35-25, , 
7:28.0, , ,35-25, ,C. Zeller enters the game for F. Kaminsky
7:16.0, , ,35-25, ,T. Parker misses 2-pt jump shot from 21 ft
7:12.0,Defensive rebound by C. Sexton, ,35-25, , 
7:12.0,Personal take foul by T. Parker (drawn by C. Sexton), ,35-25, , 
6:52.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,38-25, , 
6:36.0, , ,38-25, ,K. Walker misses 2-pt jump shot from 19 ft
6:32.0,Defensive rebound by L. Nance, ,38-25, , 
6:26.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,38-25, , 
6:26.0, , ,38-25, ,Defensive rebound by Team
6:26.0,Loose ball foul by L. Nance (drawn by K. Walker), ,38-25, , 
6:26.0,D. Nwaba enters the game for J. Clarkson, ,38-25, , 
6:26.0, , ,38-25, ,J. Lamb enters the game for T. Parker
6:13.0, , ,38-25, ,K. Walker misses 2-pt jump shot from 16 ft
6:11.0,Defensive rebound by L. Nance, ,38-25, , 
5:51.0,Turnover by D. Nwaba (bad pass; steal by K. Walker), ,38-25, , 
5:44.0, , ,38-27,+2,J. Lamb makes 2-pt layup at rim
5:17.0,R. Hood makes 2-pt jump shot from 13 ft,+2,40-27, , 
4:58.0, , ,40-27, ,Personal foul by L. Nance (drawn by C. Zeller)
4:58.0,A. Žižić enters the game for L. Nance, ,40-27, , 
4:51.0, , ,40-29,+2,K. Walker makes 2-pt layup from 1 ft
4:35.0,Personal foul by J. Lamb (drawn by C. Sexton), ,40-29, , 
4:35.0, , ,40-29, ,M. Kidd-Gilchrist enters the game for M. Williams
4:25.0,C. Sexton misses 2-pt layup from 3 ft, ,40-29, , 
4:25.0, , ,40-29, ,Defensive rebound by Team
4:15.0, , ,40-31,+2,K. Walker makes 2-pt jump shot from 18 ft
3:45.0,C. Sexton misses 2-pt jump shot from 17 ft, ,40-31, , 
3:42.0, , ,40-31, ,Defensive rebound by N. Batum
3:36.0, , ,40-31, ,Turnover by N. Batum (bad pass; steal by D. Nwaba)
3:34.0,Shooting foul by K. Walker (drawn by D. Nwaba), ,40-31, , 
3:34.0,D. Nwaba makes free throw 1 of 2,+1,41-31, , 
3:34.0,A. Burks enters the game for R. Hood, ,41-31, , 
3:34.0,Violation by A. Žižić (double lane), ,41-31, , 
3:34.0, , ,41-31, ,Violation by C. Zeller (double lane)
3:28.0, , ,41-31, ,Personal foul by C. Sexton (drawn by K. Walker)
3:28.0,J. Clarkson enters the game for C. Sexton, ,41-31, , 
3:12.0, , ,41-33,+2,K. Walker makes 2-pt jump shot from 15 ft
3:01.0,Personal foul by C. Zeller (drawn by A. Žižić), ,41-33, , 
3:01.0,A. Žižić makes free throw 1 of 2,+1,42-33, , 
3:01.0,A. Žižić misses free throw 2 of 2, ,42-33, , 
2:56.0, , ,42-33, ,Defensive rebound by N. Batum
2:44.0, , ,42-33, ,M. Kidd-Gilchrist misses 2-pt jump shot from 20 ft
2:42.0,Defensive rebound by C. Osman, ,42-33, , 
2:27.0,D. Nwaba misses 2-pt layup from 7 ft, ,42-33, , 
2:25.0, , ,42-33, ,Defensive rebound by J. Lamb
2:22.0, , ,42-35,+2,J. Lamb makes 2-pt layup from 2 ft
1:53.0,J. Clarkson makes 2-pt jump shot from 10 ft (assist by A. Burks),+2,44-35, , 
1:41.0, , ,44-38,+3,K. Walker makes 3-pt jump shot from 24 ft
1:19.0,Shooting foul by C. Zeller (drawn by A. Burks), ,44-38, , 
1:19.0,A. Burks makes free throw 1 of 2,+1,45-38, , 
1:19.0,J. Blossomgame enters the game for C. Osman, ,45-38, , 
1:19.0,R. Hood enters the game for A. Žižić, ,45-38, , 
1:19.0, , ,45-38, ,M. Williams enters the game for C. Zeller
1:19.0,A. Burks makes free throw 2 of 2,+1,46-38, , 
1:11.0, , ,46-38, ,K. Walker misses 2-pt layup from 5 ft (block by A. Burks)
1:11.0, , ,46-38, ,Offensive rebound by Team
1:07.0, , ,46-38, ,K. Walker misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by A. Burks, ,46-38, , 
0:59.0,A. Burks misses 2-pt layup from 3 ft (block by M. Kidd-Gilchrist), ,46-38, , 
0:56.0, , ,46-38, ,Defensive rebound by M. Williams
0:51.0, , ,46-41,+3,J. Lamb makes 3-pt jump shot from 29 ft (assist by N. Batum)
0:28.0,J. Clarkson misses 2-pt jump shot from 12 ft, ,46-41, , 
0:28.0, , ,46-41, ,Defensive rebound by J. Lamb
0:08.0, , ,46-41, ,J. Lamb misses 3-pt jump shot from 29 ft
0:04.0,Defensive rebound by A. Burks, ,46-41, , 
0:01.0,D. Nwaba misses 2-pt layup from 2 ft, ,46-41, , 
0:01.0, , ,46-41, ,Defensive rebound by J. Lamb
11:44.0, , ,46-44,+3,J. Lamb makes 3-pt jump shot from 27 ft (assist by K. Walker)
11:25.0,C. Sexton misses 2-pt jump shot from 20 ft, ,46-44, , 
11:21.0, , ,46-44, ,Defensive rebound by C. Zeller
11:13.0, , ,46-46,+2,K. Walker makes 2-pt jump shot from 8 ft
10:52.0,C. Sexton misses 2-pt jump shot from 16 ft, ,46-46, , 
10:48.0, , ,46-46, ,Defensive rebound by M. Williams
10:43.0, , ,46-46, ,N. Batum misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by C. Sexton, ,46-46, , 
10:19.0,L. Nance makes 2-pt jump shot from 17 ft (assist by C. Sexton),+2,48-46, , 
10:05.0, , ,48-48,+2,K. Walker makes 2-pt jump shot from 13 ft
9:37.0,C. Osman makes 2-pt layup from 1 ft,+2,50-48, , 
9:25.0, , ,50-51,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by C. Zeller)
9:06.0,Turnover by C. Sexton (traveling), ,50-51, , 
8:46.0, , ,50-51, ,K. Walker misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by C. Osman, ,50-51, , 
8:36.0,D. Nwaba makes 2-pt dunk from 1 ft (assist by L. Nance),+2,52-51, , 
8:36.0, , ,52-51, ,Technical foul by K. Walker
8:36.0,R. Hood makes technical free throw,+1,53-51, , 
8:23.0, , ,53-53,+2,K. Walker makes 2-pt jump shot from 15 ft (assist by M. Williams)
8:07.0,C. Osman makes 2-pt layup from 1 ft (assist by L. Nance),+2,55-53, , 
8:00.0, , ,55-56,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by M. Williams)
7:33.0,C. Osman misses 3-pt jump shot from 25 ft, ,55-56, , 
7:32.0,Offensive rebound by L. Nance, ,55-56, , 
7:32.0,L. Nance misses 2-pt layup at rim, ,55-56, , 
7:31.0,Offensive rebound by L. Nance, ,55-56, , 
7:30.0,L. Nance makes 2-pt layup at rim,+2,57-56, , 
7:16.0, , ,57-59,+3,K. Walker makes 3-pt jump shot from 26 ft
7:07.0,Cleveland full timeout, ,57-59, , 
7:07.0,J. Clarkson enters the game for D. Nwaba, ,57-59, , 
6:51.0,R. Hood misses 2-pt jump shot from 14 ft, ,57-59, , 
6:48.0, , ,57-59, ,Defensive rebound by C. Zeller
6:46.0, , ,57-61,+2,K. Walker makes 2-pt layup from 2 ft
6:46.0, , ,57-61, ,Shooting foul by C. Sexton (drawn by K. Walker)
6:46.0,A. Burks enters the game for C. Sexton, ,57-61, , 
6:46.0, , ,57-62,+1,K. Walker makes free throw 1 of 1
6:31.0,Personal foul by K. Walker (drawn by J. Clarkson), ,57-62, , 
6:27.0,Shooting foul by C. Zeller (drawn by J. Clarkson), ,57-62, , 
6:27.0,J. Clarkson misses free throw 1 of 2, ,57-62, , 
6:27.0,Offensive rebound by Team, ,57-62, , 
6:27.0,J. Clarkson misses free throw 2 of 2, ,57-62, , 
6:23.0, , ,57-62, ,Defensive rebound by M. Williams
6:04.0, , ,57-64,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by N. Batum)
5:41.0,R. Hood makes 2-pt jump shot from 14 ft (assist by L. Nance),+2,59-64, , 
5:29.0, , ,59-64, ,Shooting foul by A. Burks (drawn by K. Walker)
5:29.0, , ,59-65,+1,K. Walker makes free throw 1 of 2
5:29.0, , ,59-65, ,M. Kidd-Gilchrist enters the game for C. Zeller
5:29.0, , ,59-66,+1,K. Walker makes free throw 2 of 2
5:09.0,C. Osman makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,62-66, , 
4:49.0, , ,62-66, ,N. Batum misses 2-pt jump shot from 21 ft
4:48.0,Defensive rebound by J. Clarkson, ,62-66, , 
4:36.0,J. Clarkson makes 2-pt layup from 4 ft,+2,64-66, , 
4:36.0, , ,64-66, ,Charlotte full timeout
4:36.0,J. Blossomgame enters the game for R. Hood, ,64-66, , 
4:21.0, , ,64-68,+2,J. Lamb makes 2-pt layup from 1 ft (assist by M. Kidd-Gilchrist)
3:57.0,J. Clarkson misses 2-pt jump shot from 16 ft, ,64-68, , 
3:53.0, , ,64-68, ,Defensive rebound by M. Kidd-Gilchrist
3:46.0, , ,64-70,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by J. Lamb)
3:32.0,J. Blossomgame makes 3-pt jump shot from 24 ft (assist by A. Burks),+3,67-70, , 
3:11.0, , ,67-72,+2,M. Williams makes 2-pt layup from 1 ft (assist by J. Lamb)
2:52.0,Turnover by J. Clarkson (bad pass; steal by M. Kidd-Gilchrist), ,67-72, , 
2:50.0, , ,67-74,+2,N. Batum makes 2-pt layup from 1 ft (assist by K. Walker)
2:33.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,67-74, , 
2:31.0, , ,67-74, ,Defensive rebound by M. Kidd-Gilchrist
2:25.0, , ,67-74, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft
2:21.0, , ,67-74, ,Offensive rebound by M. Kidd-Gilchrist
2:20.0, , ,67-74, ,M. Kidd-Gilchrist misses 2-pt layup from 1 ft (block by A. Burks)
2:16.0, , ,67-74, ,Offensive rebound by M. Kidd-Gilchrist
2:16.0, , ,67-77,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by M. Kidd-Gilchrist)
2:16.0,Cleveland full timeout, ,67-77, , 
2:16.0, , ,67-77, ,M. Bridges enters the game for J. Lamb
2:16.0, , ,67-77, ,T. Parker enters the game for M. Williams
1:58.0,Turnover by J. Clarkson (bad pass; steal by M. Kidd-Gilchrist), ,67-77, , 
1:48.0, , ,67-77, ,Turnover by K. Walker (bad pass; steal by L. Nance)
1:40.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by J. Blossomgame),+3,70-77, , 
1:13.0, , ,70-77, ,K. Walker misses 2-pt jump shot from 6 ft
1:12.0, , ,70-77, ,Offensive rebound by K. Walker
1:10.0, , ,70-77, ,K. Walker misses 2-pt layup from 2 ft
1:09.0, , ,70-77, ,Offensive rebound by M. Kidd-Gilchrist
1:07.0, , ,70-79,+2,M. Kidd-Gilchrist makes 2-pt layup from 2 ft
0:51.0,J. Blossomgame makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,73-79, , 
0:38.0, , ,73-79, ,Personal foul by A. Burks (drawn by K. Walker)
0:38.0, , ,73-79, ,J. Lamb enters the game for K. Walker
0:33.0, , ,73-81,+2,T. Parker makes 2-pt jump shot from 12 ft
0:16.0,J. Clarkson misses 2-pt layup from 3 ft, ,73-81, , 
0:13.0, , ,73-81, ,Defensive rebound by J. Lamb
0:08.0, , ,73-81, ,Turnover by M. Bridges (bad pass; steal by L. Nance)
0:05.0,C. Osman makes 2-pt dunk from 1 ft,+2,75-81, , 
0:02.0, , ,75-81, ,Personal foul by J. Clarkson (drawn by T. Parker)
0:02.0, , ,75-81, ,T. Parker misses free throw 1 of 2
0:02.0, , ,75-81, ,Offensive rebound by Team
0:02.0, , ,75-82,+1,T. Parker makes free throw 2 of 2
0:00.0,J. Clarkson misses 3-pt jump shot from 29 ft, ,75-82, , 
0:00.0,Offensive rebound by Team, ,75-82, , 
11:41.0,A. Burks misses 2-pt jump shot from 13 ft, ,75-82, , 
11:39.0, , ,75-82, ,Defensive rebound by M. Bridges
11:27.0, , ,75-82, ,Personal foul by J. Clarkson (drawn by M. Kidd-Gilchrist)
11:20.0, , ,75-82, ,T. Parker misses 2-pt layup from 3 ft (block by A. Burks)
11:19.0, , ,75-82, ,Offensive rebound by M. Kidd-Gilchrist
11:19.0, , ,75-82, ,Personal foul by A. Žižić (drawn by M. Kidd-Gilchrist)
11:09.0, , ,75-82, ,T. Parker misses 2-pt jump shot from 18 ft
11:06.0,Defensive rebound by A. Žižić, ,75-82, , 
10:50.0,R. Hood misses 3-pt jump shot from 25 ft, ,75-82, , 
10:47.0, , ,75-82, ,Defensive rebound by J. Lamb
10:39.0, , ,75-82, ,M. Williams misses 2-pt hook shot from 8 ft
10:34.0, , ,75-82, ,Offensive rebound by M. Kidd-Gilchrist
10:34.0, , ,75-84,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft
10:18.0,A. Žižić misses 2-pt hook shot from 7 ft, ,75-84, , 
10:16.0,Offensive rebound by J. Blossomgame, ,75-84, , 
10:15.0,J. Blossomgame makes 2-pt dunk at rim,+2,77-84, , 
10:00.0, , ,77-84, ,M. Bridges misses 2-pt layup from 2 ft
9:58.0, , ,77-84, ,Offensive rebound by M. Bridges
9:55.0, , ,77-86,+2,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by M. Bridges)
9:43.0,Turnover by A. Burks (offensive foul), ,77-86, , 
9:43.0,Offensive foul by A. Burks (drawn by T. Parker), ,77-86, , 
9:28.0, , ,77-88,+2,M. Williams makes 2-pt jump shot from 5 ft (assist by T. Parker)
9:08.0,A. Žižić makes 2-pt layup from 4 ft (assist by J. Blossomgame),+2,79-88, , 
9:08.0,Shooting foul by M. Williams (drawn by A. Žižić), ,79-88, , 
9:08.0,A. Žižić misses free throw 1 of 1, ,79-88, , 
9:04.0, , ,79-88, ,Defensive rebound by M. Bridges
9:02.0, , ,79-88, ,Turnover by M. Bridges (lost ball; steal by A. Burks)
8:50.0,J. Blossomgame makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,82-88, , 
8:38.0, , ,82-88, ,Charlotte full timeout
8:38.0, , ,82-88, ,C. Zeller enters the game for M. Kidd-Gilchrist
8:28.0, , ,82-88, ,J. Lamb misses 2-pt layup from 2 ft (block by A. Žižić)
8:25.0,Defensive rebound by A. Žižić, ,82-88, , 
8:11.0,A. Burks misses 2-pt jump shot from 10 ft, ,82-88, , 
8:09.0, , ,82-88, ,Defensive rebound by T. Parker
8:07.0, , ,82-90,+2,T. Parker makes 2-pt jump shot from 5 ft
8:07.0, , ,82-90, ,Shooting foul by J. Clarkson (drawn by T. Parker)
8:07.0, , ,82-90, ,K. Walker enters the game for M. Bridges
8:07.0, , ,82-91,+1,T. Parker makes free throw 1 of 1
7:50.0,J. Blossomgame makes 2-pt layup from 2 ft (assist by R. Hood),+2,84-91, , 
7:36.0, , ,84-93,+2,T. Parker makes 2-pt layup from 1 ft
7:20.0,Turnover by R. Hood (lost ball; steal by K. Walker), ,84-93, , 
7:16.0, , ,84-95,+2,M. Williams makes 2-pt dunk from 1 ft (assist by K. Walker)
7:16.0,Cleveland full timeout, ,84-95, , 
7:16.0,L. Nance enters the game for A. Burks, ,84-95, , 
7:16.0,C. Sexton enters the game for A. Žižić, ,84-95, , 
6:50.0,R. Hood misses 2-pt jump shot from 14 ft, ,84-95, , 
6:48.0, , ,84-95, ,Defensive rebound by K. Walker
6:41.0, , ,84-95, ,K. Walker misses 2-pt layup from 3 ft
6:36.0, , ,84-97,+2,C. Zeller makes 2-pt layup from 1 ft
6:36.0, , ,84-97, ,Offensive rebound by C. Zeller
6:29.0,C. Sexton makes 2-pt jump shot from 19 ft,+2,86-97, , 
6:10.0, , ,86-97, ,J. Lamb misses 2-pt layup from 3 ft
6:08.0, , ,86-97, ,Offensive rebound by J. Lamb
6:06.0, , ,86-97, ,M. Williams misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by L. Nance, ,86-97, , 
5:51.0,J. Blossomgame misses 3-pt jump shot from 26 ft, ,86-97, , 
5:48.0, , ,86-97, ,Defensive rebound by M. Williams
5:42.0, , ,86-100,+3,K. Walker makes 3-pt jump shot from 23 ft (assist by T. Parker)
5:22.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,86-100, , 
5:20.0, , ,86-100, ,Defensive rebound by M. Williams
5:12.0, , ,86-100, ,Turnover by T. Parker (bad pass; steal by R. Hood)
5:07.0,C. Sexton misses 2-pt jump shot from 2 ft (block by K. Walker), ,86-100, , 
5:04.0, , ,86-100, ,Defensive rebound by M. Williams
5:02.0, , ,86-100, ,J. Lamb misses 3-pt jump shot from 26 ft
5:00.0, , ,86-100, ,Offensive rebound by M. Williams
5:00.0, , ,86-102,+2,M. Williams makes 2-pt layup from 1 ft
5:00.0,Cleveland full timeout, ,86-102, , 
5:00.0, , ,86-102, ,Technical foul by L. Drew
5:00.0, , ,86-102, ,Technical foul by L. Drew
5:00.0,L. Drew ejected from game, ,86-102, , 
5:00.0, , ,86-103,+1,K. Walker makes technical free throw
5:00.0, , ,86-103, ,K. Walker misses technical free throw
5:00.0,Defensive rebound by Team, ,86-103, , 
4:47.0,C. Sexton misses 2-pt layup from 2 ft (block by M. Williams), ,86-103, , 
4:43.0, , ,86-103, ,Defensive rebound by J. Lamb
4:38.0, , ,86-103, ,K. Walker misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by L. Nance, ,86-103, , 
4:27.0,J. Clarkson misses 2-pt layup from 8 ft, ,86-103, , 
4:23.0,Offensive rebound by L. Nance, ,86-103, , 
4:23.0,L. Nance misses 2-pt layup at rim, ,86-103, , 
4:20.0, , ,86-103, ,Defensive rebound by M. Williams
4:14.0, , ,86-105,+2,T. Parker makes 2-pt jump shot from 20 ft
3:50.0,C. Sexton misses 2-pt jump shot from 19 ft, ,86-105, , 
3:48.0, , ,86-105, ,Defensive rebound by M. Williams
