time,away_description,away_change,score,home_change,home_description
1:31.0,D. Lillard makes free throw 2 of 2,+1,25-31, , 
1:10.0, , ,25-31, ,M. Porter misses 2-pt jump shot from 22 ft
1:07.0,Defensive rebound by A. Simons, ,25-31, , 
0:56.0,C. Anthony misses 2-pt jump shot from 18 ft, ,25-31, , 
0:51.0,Offensive rebound by E. Freedom, ,25-31, , 
0:51.0,E. Freedom misses 2-pt layup at rim, ,25-31, , 
0:51.0, , ,25-31, ,Defensive rebound by P. Millsap
0:39.0, , ,25-31, ,J. Green misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by E. Freedom, ,25-31, , 
0:29.0,Turnover by D. Lillard (bad pass; steal by M. Morris), ,25-31, , 
0:24.0, , ,25-31, ,M. Morris misses 2-pt layup from 5 ft
0:23.0,Defensive rebound by E. Freedom, ,25-31, , 
0:00.0,D. Lillard misses 3-pt jump shot from 25 ft, ,25-31, , 
0:00.0,Offensive rebound by Team, ,25-31, , 
11:56.0,C. Anthony misses 3-pt jump shot from 25 ft, ,25-31, , 
11:52.0, , ,25-31, ,Defensive rebound by P. Millsap
11:37.0, , ,25-34,+3,M. Porter makes 3-pt jump shot from 26 ft
11:20.0,Turnover by C. McCollum (lost ball; steal by P. Millsap), ,25-34, , 
11:16.0, , ,25-34, ,Shooting foul by A. Simons (drawn by M. Porter)
11:16.0, , ,25-35,+1,M. Porter makes free throw 1 of 2
11:16.0, , ,25-36,+1,M. Porter makes free throw 2 of 2
11:02.0,Shooting foul by M. Porter (drawn by N. Powell), ,25-36, , 
11:02.0,N. Powell makes free throw 1 of 2,+1,26-36, , 
11:02.0,N. Powell makes free throw 2 of 2,+1,27-36, , 
10:47.0, , ,27-38,+2,P. Millsap makes 2-pt layup from 3 ft (assist by M. Howard)
10:32.0,Turnover by C. McCollum (out of bounds lost ball), ,27-38, , 
10:20.0, , ,27-40,+2,M. Morris makes 2-pt jump shot from 21 ft
9:59.0,Shooting foul by M. Howard (drawn by N. Powell), ,27-40, , 
9:59.0,D. Lillard enters the game for A. Simons, ,27-40, , 
9:59.0,N. Powell makes free throw 1 of 2,+1,28-40, , 
9:59.0,N. Powell makes free throw 2 of 2,+1,29-40, , 
9:47.0, , ,29-42,+2,P. Millsap makes 2-pt layup from 3 ft (assist by M. Morris)
9:30.0,D. Lillard misses 2-pt layup from 5 ft, ,29-42, , 
9:28.0, , ,29-42, ,Defensive rebound by P. Millsap
9:24.0, , ,29-45,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by P. Millsap)
9:23.0,Portland full timeout, ,29-45, , 
9:00.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,32-45, , 
8:43.0, , ,32-45, ,Shooting foul by N. Powell (drawn by M. Porter)
8:43.0, , ,32-46,+1,M. Porter makes free throw 1 of 3
8:43.0, , ,32-47,+1,M. Porter makes free throw 2 of 3
8:43.0,D. Jones enters the game for N. Powell, ,32-47, , 
8:43.0, , ,32-48,+1,M. Porter makes free throw 3 of 3
8:29.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,34-48, , 
8:08.0, , ,34-50,+2,P. Millsap makes 2-pt layup from 1 ft
7:54.0,Shooting foul by M. Howard (drawn by C. McCollum), ,34-50, , 
7:54.0, , ,34-50, ,A. Rivers enters the game for M. Porter
7:54.0,C. McCollum makes free throw 1 of 2,+1,35-50, , 
7:54.0,C. McCollum misses free throw 2 of 2, ,35-50, , 
7:53.0, , ,35-50, ,Defensive rebound by P. Millsap
7:30.0, , ,35-50, ,J. Green misses 2-pt layup from 3 ft (block by E. Freedom)
7:29.0, , ,35-50, ,Offensive rebound by P. Millsap
7:29.0, , ,35-52,+2,P. Millsap makes 2-pt layup at rim
7:29.0, , ,35-52, ,Shooting foul by C. Anthony (drawn by P. Millsap)
7:29.0,J. Nurkić enters the game for E. Freedom, ,35-52, , 
7:29.0, , ,35-53,+1,P. Millsap makes free throw 1 of 1
7:15.0,D. Lillard misses 3-pt jump shot from 25 ft, ,35-53, , 
7:15.0, , ,35-53, ,Defensive rebound by Team
7:15.0,Loose ball foul by J. Nurkić (drawn by P. Millsap), ,35-53, , 
7:06.0, , ,35-53, ,Offensive foul by J. Green (drawn by D. Lillard)
7:06.0, , ,35-53, ,Turnover by J. Green (offensive foul)
6:53.0,D. Jones makes 2-pt layup from 2 ft (assist by D. Lillard),+2,37-53, , 
6:40.0, , ,37-53, ,Personal foul by J. Nurkić (drawn by P. Millsap)
6:40.0, , ,37-54,+1,P. Millsap makes free throw 1 of 2
6:40.0,R. Covington enters the game for C. Anthony, ,37-54, , 
6:40.0, , ,37-54, ,F. Campazzo enters the game for J. Green
6:40.0, , ,37-54, ,N. Jokić enters the game for M. Morris
6:40.0, , ,37-55,+1,P. Millsap makes free throw 2 of 2
6:25.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,40-55, , 
6:00.0, , ,40-57,+2,M. Howard makes 2-pt layup from 3 ft (assist by N. Jokić)
5:54.0, , ,40-57, ,Violation by Team (kicked ball)
5:54.0, , ,40-57, ,A. Gordon enters the game for P. Millsap
5:46.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. McCollum),+3,43-57, , 
5:28.0, , ,43-57, ,Turnover by F. Campazzo (out of bounds lost ball)
5:17.0,D. Lillard makes 3-pt jump shot from 30 ft,+3,46-57, , 
5:15.0, , ,46-57, ,Denver full timeout
5:02.0, , ,46-59,+2,N. Jokić makes 2-pt jump shot from 9 ft
4:49.0,D. Jones misses 2-pt layup from 4 ft, ,46-59, , 
4:45.0,Offensive rebound by J. Nurkić, ,46-59, , 
4:45.0,J. Nurkić misses 2-pt layup at rim, ,46-59, , 
4:43.0,Offensive rebound by J. Nurkić, ,46-59, , 
4:43.0,J. Nurkić misses 2-pt hook shot at rim, ,46-59, , 
4:43.0, , ,46-59, ,Defensive rebound by A. Gordon
4:38.0, , ,46-59, ,Personal foul by D. Jones (drawn by N. Jokić)
4:38.0, , ,46-60,+1,N. Jokić makes free throw 1 of 2
4:38.0, , ,46-60, ,M. Porter enters the game for M. Howard
4:38.0, , ,46-61,+1,N. Jokić makes free throw 2 of 2
4:29.0,Personal foul by A. Rivers (drawn by D. Lillard), ,46-61, , 
4:23.0,J. Nurkić makes 2-pt layup from 5 ft (assist by D. Lillard),+2,48-61, , 
4:23.0,Violation by Team (delay of game), ,48-61, , 
4:04.0, , ,48-61, ,M. Porter misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by C. McCollum, ,48-61, , 
3:41.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,51-61, , 
3:22.0, , ,51-61, ,Turnover by F. Campazzo (bad pass; steal by R. Covington)
3:16.0,Personal foul by A. Gordon (drawn by D. Lillard), ,51-61, , 
3:16.0,D. Lillard makes free throw 1 of 2,+1,52-61, , 
3:16.0,C. Anthony enters the game for D. Jones, ,52-61, , 
3:16.0, , ,52-61, ,M. Morris enters the game for F. Campazzo
3:16.0,D. Lillard makes free throw 2 of 2,+1,53-61, , 
3:06.0, , ,53-63,+2,N. Jokić makes 2-pt jump shot from 19 ft (assist by M. Morris)
2:54.0,Personal foul by A. Rivers (drawn by D. Lillard), ,53-63, , 
2:54.0,D. Lillard makes free throw 1 of 2,+1,54-63, , 
2:54.0, , ,54-63, ,F. Campazzo enters the game for A. Rivers
2:54.0,D. Lillard makes free throw 2 of 2,+1,55-63, , 
2:42.0, , ,55-63, ,N. Jokić misses 2-pt jump shot from 13 ft
2:38.0,Defensive rebound by C. McCollum, ,55-63, , 
2:35.0,Turnover by C. McCollum (bad pass; steal by M. Morris), ,55-63, , 
2:28.0, , ,55-63, ,F. Campazzo misses 3-pt jump shot from 24 ft
2:24.0,Defensive rebound by J. Nurkić, ,55-63, , 
2:17.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,58-63, , 
2:03.0, , ,58-65,+2,M. Morris makes 2-pt layup from 3 ft
1:49.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,61-65, , 
1:48.0, , ,61-65, ,Denver full timeout
1:48.0, , ,61-65, ,S. Harrison enters the game for M. Porter
1:35.0, , ,61-67,+2,N. Jokić makes 2-pt jump shot from 20 ft (assist by F. Campazzo)
1:09.0,C. McCollum misses 2-pt jump shot from 18 ft, ,61-67, , 
1:06.0, , ,61-67, ,Defensive rebound by S. Harrison
1:02.0, , ,61-69,+2,A. Gordon makes 2-pt layup from 4 ft (assist by N. Jokić)
1:02.0, , ,61-69, ,Shooting foul by D. Lillard (drawn by A. Gordon)
1:02.0,A. Simons enters the game for R. Covington, ,61-69, , 
1:02.0, , ,61-70,+1,A. Gordon makes free throw 1 of 1
0:53.0,D. Lillard misses 3-pt jump shot from 26 ft, ,61-70, , 
0:51.0, , ,61-70, ,Defensive rebound by S. Harrison
0:38.0, , ,61-70, ,M. Morris misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by J. Nurkić, ,61-70, , 
0:18.0,C. Anthony misses 3-pt jump shot from 23 ft, ,61-70, , 
0:16.0, , ,61-70, ,Defensive rebound by A. Gordon
0:01.0, , ,61-73,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris)
0:00.0,Turnover by C. Anthony (bad pass), ,61-73, , 
12:00.0, , ,61-73, ,Technical foul by M. Morris
12:00.0,D. Lillard makes technical free throw,+1,62-73, , 
11:41.0,N. Powell misses 3-pt jump shot from 25 ft, ,62-73, , 
11:35.0, , ,62-73, ,Defensive rebound by A. Gordon
11:26.0, , ,62-73, ,A. Gordon misses 2-pt layup from 7 ft (block by J. Nurkić)
11:24.0,Defensive rebound by J. Nurkić, ,62-73, , 
11:11.0,C. McCollum makes 2-pt layup from 4 ft (assist by D. Lillard),+2,64-73, , 
10:54.0, , ,64-73, ,M. Porter misses 2-pt layup from 4 ft (block by N. Powell)
10:54.0, , ,64-73, ,Offensive rebound by Team
10:48.0, , ,64-73, ,N. Jokić misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by C. McCollum, ,64-73, , 
10:23.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,64-73, , 
10:20.0, , ,64-73, ,Defensive rebound by M. Porter
10:13.0, , ,64-73, ,Shooting foul by J. Nurkić (drawn by A. Rivers)
10:13.0, , ,64-74,+1,A. Rivers makes free throw 1 of 2
10:13.0, , ,64-74, ,A. Rivers misses free throw 2 of 2
10:11.0, , ,64-74, ,Offensive rebound by M. Porter
9:59.0, , ,64-76,+2,A. Rivers makes 2-pt layup from 2 ft
9:36.0,J. Nurkić misses 2-pt hook shot from 5 ft, ,64-76, , 
9:36.0, , ,64-76, ,Defensive rebound by N. Jokić
9:26.0, , ,64-76, ,M. Porter misses 2-pt jump shot from 12 ft (block by N. Powell)
9:26.0,Defensive rebound by Team, ,64-76, , 
9:25.0, , ,64-76, ,Loose ball foul by M. Porter (drawn by C. McCollum)
9:07.0,N. Powell misses 3-pt jump shot from 23 ft, ,64-76, , 
9:05.0, , ,64-76, ,Defensive rebound by F. Campazzo
9:01.0, , ,64-76, ,Personal foul by C. McCollum (drawn by F. Campazzo)
8:52.0, , ,64-76, ,A. Gordon misses 2-pt jump shot from 13 ft
8:49.0,Defensive rebound by J. Nurkić, ,64-76, , 
8:41.0,D. Lillard misses 2-pt jump shot from 14 ft, ,64-76, , 
8:40.0, , ,64-76, ,Defensive rebound by Team
8:27.0,Violation by Team (kicked ball), ,64-76, , 
8:27.0, , ,64-76, ,Offensive foul by F. Campazzo (drawn by J. Nurkić)
8:27.0, , ,64-76, ,Turnover by F. Campazzo (offensive foul)
8:15.0,N. Powell makes 2-pt layup from 2 ft (assist by D. Lillard),+2,66-76, , 
8:03.0, , ,66-76, ,Personal foul by J. Nurkić (drawn by F. Campazzo)
7:50.0, , ,66-79,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by M. Porter)
7:35.0,Turnover by R. Covington (bad pass; steal by F. Campazzo), ,66-79, , 
7:32.0, , ,66-81,+2,F. Campazzo makes 2-pt layup from 3 ft
7:32.0,Portland full timeout, ,66-81, , 
7:32.0,E. Freedom enters the game for J. Nurkić, ,66-81, , 
7:16.0,Turnover by R. Covington (bad pass; steal by N. Jokić), ,66-81, , 
7:16.0, , ,66-81, ,Turnover by N. Jokić (lost ball)
7:15.0, , ,66-81, ,Loose ball foul by N. Jokić (drawn by R. Covington)
7:05.0,E. Freedom makes 2-pt layup from 3 ft (assist by D. Lillard),+2,68-81, , 
6:46.0, , ,68-81, ,Turnover by A. Rivers (traveling)
6:28.0, , ,68-81, ,Loose ball foul by N. Jokić (drawn by E. Freedom)
6:22.0,Personal foul by A. Rivers (drawn by D. Lillard), ,68-81, , 
6:18.0,C. McCollum makes 2-pt layup from 3 ft (assist by R. Covington),+2,70-81, , 
6:07.0, , ,70-81, ,Personal foul by E. Freedom (drawn by N. Jokić)
5:57.0, , ,70-84,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by A. Rivers)
5:44.0,Shooting foul by A. Gordon (drawn by D. Lillard), ,70-84, , 
5:44.0,D. Lillard makes free throw 1 of 3,+1,71-84, , 
5:44.0,D. Lillard misses free throw 2 of 3, ,71-84, , 
5:44.0,Offensive rebound by Team, ,71-84, , 
5:44.0, , ,71-84, ,M. Morris enters the game for A. Rivers
5:44.0,D. Lillard makes free throw 3 of 3,+1,72-84, , 
5:32.0, , ,72-84, ,A. Gordon misses 2-pt layup from 7 ft (block by R. Covington)
5:30.0,Defensive rebound by C. McCollum, ,72-84, , 
5:28.0,Offensive foul by E. Freedom (drawn by M. Morris), ,72-84, , 
5:28.0,Turnover by E. Freedom (offensive foul), ,72-84, , 
5:18.0, , ,72-84, ,M. Porter misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by C. McCollum, ,72-84, , 
5:07.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,74-84, , 
4:47.0, , ,74-84, ,Shooting foul by R. Covington (drawn by A. Gordon)
4:47.0, , ,74-85,+1,A. Gordon makes free throw 1 of 2
4:47.0, , ,74-85, ,A. Gordon misses free throw 2 of 2
4:45.0, , ,74-85, ,Offensive rebound by A. Gordon
4:43.0, , ,74-85, ,A. Gordon misses 2-pt layup from 5 ft (block by R. Covington)
4:40.0, , ,74-85, ,Offensive rebound by M. Porter
4:39.0, , ,74-87,+2,M. Porter makes 2-pt dunk from 2 ft
4:39.0,C. Anthony enters the game for N. Powell, ,74-87, , 
4:39.0, , ,74-87, ,J. Green enters the game for M. Porter
4:27.0, , ,74-87, ,Instant Replay (Request: Ruling Stands)
4:27.0, , ,74-87, ,Flagrant foul type 1 by C. McCollum (drawn by F. Campazzo)
4:27.0, , ,74-88,+1,F. Campazzo makes flagrant free throw 1 of 2
4:27.0, , ,74-89,+1,F. Campazzo makes flagrant free throw 2 of 2
4:15.0, , ,74-89, ,N. Jokić misses 2-pt jump shot from 16 ft
4:15.0, , ,74-89, ,Offensive rebound by J. Green
4:15.0, , ,74-91,+2,J. Green makes 2-pt layup from 1 ft
3:48.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,77-91, , 
3:34.0, , ,77-91, ,M. Morris misses 3-pt jump shot from 27 ft
3:27.0, , ,77-91, ,Offensive rebound by N. Jokić
3:24.0, , ,77-91, ,Turnover by N. Jokić (traveling)
3:24.0,A. Simons enters the game for C. McCollum, ,77-91, , 
3:11.0,D. Lillard misses 3-pt jump shot from 26 ft, ,77-91, , 
3:08.0,Offensive rebound by A. Simons, ,77-91, , 
3:06.0,C. Anthony misses 3-pt jump shot from 27 ft, ,77-91, , 
3:04.0, , ,77-91, ,Defensive rebound by A. Gordon
2:57.0, , ,77-93,+2,M. Morris makes 2-pt layup from 1 ft (assist by J. Green)
2:40.0,Turnover by A. Simons (out of bounds lost ball), ,77-93, , 
2:40.0, , ,77-93, ,Denver full timeout
2:40.0, , ,77-93, ,M. Howard enters the game for F. Campazzo
2:32.0, , ,77-93, ,Offensive foul by N. Jokić (drawn by C. Anthony)
2:32.0, , ,77-93, ,Turnover by N. Jokić (offensive foul)
2:17.0,R. Covington misses 2-pt layup from 4 ft (block by M. Howard), ,77-93, , 
2:17.0, , ,77-93, ,Defensive rebound by Team
2:14.0, , ,77-93, ,M. Morris misses 2-pt layup from 4 ft
2:14.0, , ,77-93, ,Offensive rebound by Team
2:14.0,Loose ball foul by C. Anthony (drawn by A. Gordon), ,77-93, , 
2:14.0, , ,77-93, ,A. Gordon misses free throw 1 of 2
2:14.0, , ,77-93, ,Offensive rebound by Team
2:14.0, , ,77-94,+1,A. Gordon makes free throw 2 of 2
2:02.0,D. Lillard misses 3-pt jump shot from 25 ft, ,77-94, , 
1:59.0,Offensive rebound by C. Anthony, ,77-94, , 
1:53.0,Turnover by C. Anthony (step out of bounds), ,77-94, , 
1:46.0, , ,77-94, ,Personal foul by C. Anthony (drawn by N. Jokić)
1:46.0, , ,77-95,+1,N. Jokić makes free throw 1 of 2
1:46.0, , ,77-96,+1,N. Jokić makes free throw 2 of 2
1:38.0,Personal foul by N. Jokić (drawn by E. Freedom), ,77-96, , 
1:38.0,E. Freedom makes free throw 1 of 2,+1,78-96, , 
1:38.0,C. McCollum enters the game for R. Covington, ,78-96, , 
1:38.0, , ,78-96, ,P. Millsap enters the game for N. Jokić
1:38.0,E. Freedom makes free throw 2 of 2,+1,79-96, , 
1:38.0, , ,79-96, ,Technical foul by N. Jokić
1:38.0,D. Lillard misses technical free throw, ,79-96, , 
1:38.0, , ,79-96, ,Defensive rebound by Team
1:38.0,J. Nurkić enters the game for E. Freedom, ,79-96, , 
1:18.0, , ,79-99,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by P. Millsap)
1:00.0,D. Lillard makes 2-pt layup from 3 ft,+2,81-99, , 
0:45.0, , ,81-99, ,Shooting foul by C. Anthony (drawn by M. Morris)
0:45.0, , ,81-100,+1,M. Morris makes free throw 1 of 2
0:45.0,R. Covington enters the game for C. Anthony, ,81-100, , 
0:45.0,N. Powell enters the game for A. Simons, ,81-100, , 
0:45.0, , ,81-100, ,S. Harrison enters the game for A. Gordon
0:45.0, , ,81-101,+1,M. Morris makes free throw 2 of 2
0:30.0,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,84-101, , 
0:09.0, , ,84-101, ,J. Green misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by D. Lillard, ,84-101, , 
0:02.0,C. McCollum makes 3-pt jump shot from 28 ft (assist by D. Lillard),+3,87-101, , 
0:00.0, , ,87-101, ,P. Millsap misses 3-pt jump shot from 56 ft
0:00.0, , ,87-101, ,Offensive rebound by Team
11:45.0, , ,87-101, ,M. Porter misses 2-pt jump shot from 20 ft
11:43.0,Defensive rebound by J. Nurkić, ,87-101, , 
11:33.0,R. Covington misses 3-pt jump shot from 27 ft, ,87-101, , 
11:32.0,Offensive rebound by J. Nurkić, ,87-101, , 
11:32.0,Shooting foul by J. Green (drawn by J. Nurkić), ,87-101, , 
11:32.0,J. Nurkić makes free throw 1 of 2,+1,88-101, , 
11:32.0, , ,88-101, ,S. Harrison enters the game for M. Howard
11:32.0,J. Nurkić makes free throw 2 of 2,+1,89-101, , 
11:08.0, , ,89-101, ,M. Porter misses 2-pt layup from 3 ft
11:07.0,Defensive rebound by J. Nurkić, ,89-101, , 
11:03.0,Shooting foul by P. Millsap (drawn by N. Powell), ,89-101, , 
11:03.0,N. Powell misses free throw 1 of 2, ,89-101, , 
11:03.0,Offensive rebound by Team, ,89-101, , 
11:03.0,N. Powell makes free throw 2 of 2,+1,90-101, , 
10:49.0, , ,90-103,+2,M. Morris makes 2-pt jump shot from 20 ft
10:31.0,N. Powell makes 2-pt layup from 6 ft,+2,92-103, , 
10:15.0, , ,92-103, ,Shooting foul by J. Nurkić (drawn by P. Millsap)
10:15.0, , ,92-104,+1,P. Millsap makes free throw 1 of 3
10:15.0, , ,92-105,+1,P. Millsap makes free throw 2 of 3
10:15.0, , ,92-105, ,P. Millsap misses free throw 3 of 3
10:12.0,Defensive rebound by R. Covington, ,92-105, , 
9:58.0,Offensive foul by J. Nurkić (drawn by M. Morris), ,92-105, , 
9:58.0,Turnover by J. Nurkić (offensive foul), ,92-105, , 
9:58.0,Portland full timeout, ,92-105, , 
9:58.0,Instant Replay (Challenge: Ruling Stands), ,92-105, , 
9:58.0,C. Anthony enters the game for J. Nurkić, ,92-105, , 
9:45.0, , ,92-107,+2,P. Millsap makes 2-pt layup from 3 ft (assist by J. Green)
9:27.0,D. Lillard misses 3-pt jump shot from 33 ft, ,92-107, , 
9:23.0, , ,92-107, ,Defensive rebound by P. Millsap
9:09.0, , ,92-107, ,M. Morris misses 2-pt jump shot from 20 ft
9:07.0,Defensive rebound by D. Lillard, ,92-107, , 
9:02.0,Personal foul by P. Millsap (drawn by N. Powell), ,92-107, , 
8:54.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,94-107, , 
8:35.0, , ,94-110,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by P. Millsap)
8:17.0,Turnover by C. McCollum (lost ball; steal by M. Porter), ,94-110, , 
8:15.0, , ,94-112,+2,S. Harrison makes 2-pt dunk from 1 ft (assist by M. Morris)
8:15.0, , ,94-112, ,Shooting foul by C. McCollum (drawn by S. Harrison)
8:15.0, , ,94-112, ,S. Harrison misses free throw 1 of 1
8:13.0,Defensive rebound by C. Anthony, ,94-112, , 
