time,away_description,away_change,score,home_change,home_description
11:35.0,D. Finney-Smith misses 2-pt layup from 3 ft, ,29-27, , 
11:31.0, , ,29-27, ,Defensive rebound by H. Giles
11:15.0, , ,29-27, ,B. Bogdanović misses 2-pt jump shot from 17 ft
11:11.0,Defensive rebound by D. Nowitzki, ,29-27, , 
11:04.0,D. Harris misses 2-pt layup from 2 ft, ,29-27, , 
11:01.0, , ,29-27, ,Defensive rebound by Y. Ferrell
10:58.0, , ,29-27, ,Shooting foul by D. Nowitzki (drawn by C. Brewer)
10:58.0, , ,29-28,+1,C. Brewer makes free throw 1 of 2
10:58.0, , ,29-29,+1,C. Brewer makes free throw 2 of 2
10:45.0,Personal foul by C. Brewer (drawn by D. Powell), ,29-29, , 
10:36.0,T. Burke makes 3-pt jump shot from 26 ft,+3,32-29, , 
10:26.0, , ,32-29, ,Personal foul by D. Harris (drawn by B. Bogdanović)
10:13.0, , ,32-31,+2,M. Bagley makes 2-pt layup from 2 ft
9:57.0,Personal foul by B. Bogdanović (drawn by D. Nowitzki), ,32-31, , 
9:49.0,D. Powell makes 2-pt layup from 2 ft (assist by D. Harris),+2,34-31, , 
9:33.0, , ,34-31, ,M. Bagley misses 2-pt jump shot from 15 ft
9:30.0, , ,34-31, ,Offensive rebound by Team
9:30.0, , ,34-31, ,W. Cauley-Stein enters the game for H. Giles
9:16.0, , ,34-31, ,M. Bagley misses 2-pt hook shot from 4 ft
9:13.0,Defensive rebound by D. Harris, ,34-31, , 
9:05.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,34-31, , 
9:02.0, , ,34-31, ,Defensive rebound by Y. Ferrell
8:53.0, , ,34-34,+3,Y. Ferrell makes 3-pt jump shot from 25 ft
8:31.0,T. Burke misses 2-pt layup from 1 ft, ,34-34, , 
8:29.0, , ,34-34, ,Defensive rebound by M. Bagley
8:25.0, , ,34-34, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:21.0,Defensive rebound by D. Nowitzki, ,34-34, , 
8:13.0,D. Nowitzki misses 2-pt jump shot from 17 ft, ,34-34, , 
8:09.0,Offensive rebound by D. Powell, ,34-34, , 
8:08.0,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by D. Powell),+3,37-34, , 
8:06.0, , ,37-34, ,Sacramento full timeout
8:06.0,M. Kleber enters the game for D. Powell, ,37-34, , 
7:51.0, , ,37-34, ,Y. Ferrell misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by D. Finney-Smith, ,37-34, , 
7:33.0,Shooting foul by C. Brewer (drawn by D. Finney-Smith), ,37-34, , 
7:33.0,D. Finney-Smith makes free throw 1 of 2,+1,38-34, , 
7:33.0,D. Finney-Smith makes free throw 2 of 2,+1,39-34, , 
7:20.0, , ,39-34, ,C. Brewer misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by D. Finney-Smith, ,39-34, , 
7:10.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,39-34, , 
7:05.0, , ,39-34, ,Defensive rebound by M. Bagley
7:05.0,J. Brunson enters the game for T. Burke, ,39-34, , 
7:05.0,L. Dončić enters the game for D. Harris, ,39-34, , 
7:05.0,S. Mejri enters the game for D. Nowitzki, ,39-34, , 
7:05.0, , ,39-34, ,D. Fox enters the game for C. Brewer
7:05.0, , ,39-34, ,B. Hield enters the game for Y. Ferrell
6:51.0, , ,39-34, ,M. Bagley misses 3-pt jump shot from 23 ft
6:48.0,Defensive rebound by L. Dončić, ,39-34, , 
6:43.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,42-34, , 
6:27.0, , ,42-34, ,M. Bagley misses 2-pt hook shot from 8 ft
6:21.0, , ,42-34, ,Offensive rebound by W. Cauley-Stein
6:21.0, , ,42-36,+2,W. Cauley-Stein makes 2-pt layup at rim
6:12.0,L. Dončić misses 3-pt jump shot from 25 ft, ,42-36, , 
6:10.0, , ,42-36, ,Defensive rebound by D. Fox
6:09.0, , ,42-38,+2,B. Bogdanović makes 2-pt dunk from 1 ft (assist by D. Fox)
6:08.0,Dallas full timeout, ,42-38, , 
5:45.0,J. Brunson misses 2-pt layup from 2 ft (block by D. Fox), ,42-38, , 
5:42.0, , ,42-38, ,Defensive rebound by M. Bagley
5:38.0, , ,42-38, ,M. Bagley misses 2-pt layup from 2 ft (block by S. Mejri)
5:36.0, , ,42-38, ,Offensive rebound by W. Cauley-Stein
5:36.0,Violation by Team (kicked ball), ,42-38, , 
5:36.0,J. Jackson enters the game for D. Finney-Smith, ,42-38, , 
5:24.0, , ,42-38, ,B. Bogdanović misses 2-pt layup at rim
5:24.0, , ,42-38, ,Offensive rebound by B. Bogdanović
5:24.0, , ,42-38, ,B. Bogdanović misses 2-pt layup at rim
5:24.0,Defensive rebound by S. Mejri, ,42-38, , 
5:24.0, , ,42-38, ,H. Barnes enters the game for M. Bagley
5:24.0, , ,42-38, ,N. Bjelica enters the game for B. Bogdanović
5:18.0,Turnover by S. Mejri (lost ball; steal by W. Cauley-Stein), ,42-38, , 
5:15.0, , ,42-38, ,H. Barnes misses 3-pt jump shot from 23 ft
5:13.0, , ,42-38, ,Offensive rebound by N. Bjelica
5:09.0, , ,42-41,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
4:56.0,S. Mejri makes 2-pt jump shot from 5 ft (assist by L. Dončić),+2,44-41, , 
4:40.0, , ,44-41, ,B. Hield misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by L. Dončić, ,44-41, , 
4:31.0,L. Dončić misses 3-pt jump shot from 25 ft, ,44-41, , 
4:29.0, , ,44-41, ,Defensive rebound by N. Bjelica
4:25.0,Violation by Team (kicked ball), ,44-41, , 
4:11.0, , ,44-43,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
4:09.0, , ,44-43, ,Technical foul by W. Cauley-Stein
4:09.0,J. Jackson misses technical free throw, ,44-43, , 
4:09.0,Offensive rebound by Team, ,44-43, , 
3:41.0,L. Dončić misses 3-pt jump shot from 29 ft, ,44-43, , 
3:37.0,Offensive rebound by S. Mejri, ,44-43, , 
3:36.0,S. Mejri misses 2-pt layup from 2 ft, ,44-43, , 
3:36.0, , ,44-43, ,Defensive rebound by N. Bjelica
3:36.0, , ,44-43, ,Personal foul by M. Kleber (drawn by D. Fox)
3:36.0,D. Powell enters the game for S. Mejri, ,44-43, , 
3:30.0, , ,44-45,+2,D. Fox makes 2-pt jump shot from 18 ft
3:02.0,M. Kleber misses 3-pt jump shot from 23 ft, ,44-45, , 
2:58.0, , ,44-45, ,Defensive rebound by W. Cauley-Stein
2:54.0, , ,44-45, ,B. Hield misses 3-pt jump shot from 24 ft
2:52.0,Defensive rebound by L. Dončić, ,44-45, , 
2:48.0,L. Dončić misses 2-pt layup from 3 ft (block by D. Fox), ,44-45, , 
2:48.0,Offensive rebound by Team, ,44-45, , 
2:42.0,Shooting foul by W. Cauley-Stein (drawn by L. Dončić), ,44-45, , 
2:42.0,L. Dončić makes free throw 1 of 2,+1,45-45, , 
2:42.0, , ,45-45, ,M. Bagley enters the game for W. Cauley-Stein
2:42.0,L. Dončić misses free throw 2 of 2, ,45-45, , 
2:37.0, , ,45-45, ,Defensive rebound by H. Barnes
2:31.0, , ,45-45, ,B. Hield misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by L. Dončić, ,45-45, , 
2:23.0,J. Brunson misses 3-pt jump shot from 23 ft, ,45-45, , 
2:19.0,Offensive rebound by J. Brunson, ,45-45, , 
2:17.0,J. Brunson makes 2-pt layup from 2 ft,+2,47-45, , 
1:52.0, , ,47-47,+2,B. Hield makes 2-pt jump shot from 21 ft
1:40.0, , ,47-47, ,Loose ball foul by H. Barnes (drawn by D. Powell)
1:40.0,D. Powell makes free throw 1 of 2,+1,48-47, , 
1:40.0,D. Powell makes free throw 2 of 2,+1,49-47, , 
1:28.0, , ,49-47, ,D. Fox misses 3-pt jump shot from 25 ft
1:25.0, , ,49-47, ,Offensive rebound by N. Bjelica
1:23.0, , ,49-47, ,Turnover by N. Bjelica (lost ball; steal by D. Powell)
1:18.0,L. Dončić misses 2-pt layup from 3 ft, ,49-47, , 
1:15.0, , ,49-47, ,Defensive rebound by D. Fox
1:14.0, , ,49-49,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by B. Hield)
1:02.0,Turnover by L. Dončić (bad pass; steal by D. Fox), ,49-49, , 
0:59.0, , ,49-51,+2,D. Fox makes 2-pt dunk from 2 ft
0:59.0,Dallas full timeout, ,49-51, , 
0:48.0,Shooting foul by D. Fox (drawn by D. Powell), ,49-51, , 
0:48.0,D. Powell makes free throw 1 of 2,+1,50-51, , 
0:48.0,D. Powell makes free throw 2 of 2,+1,51-51, , 
0:29.0, , ,51-51, ,M. Bagley misses 2-pt hook shot from 7 ft
0:24.0, , ,51-51, ,Offensive rebound by N. Bjelica
0:24.0, , ,51-53,+2,N. Bjelica makes 2-pt layup at rim
0:03.0,Turnover by Team (shot clock), ,51-53, , 
0:00.0, , ,51-53, ,Turnover by D. Fox (bad pass; steal by M. Kleber)
11:47.0,J. Jackson makes 2-pt jump shot from 16 ft (assist by D. Powell),+2,53-53, , 
11:32.0, , ,53-55,+2,H. Barnes makes 2-pt jump shot from 3 ft (assist by N. Bjelica)
11:15.0,L. Dončić misses 3-pt jump shot from 25 ft, ,53-55, , 
11:12.0, , ,53-55, ,Defensive rebound by W. Cauley-Stein
11:05.0, , ,53-57,+2,D. Fox makes 2-pt dunk from 1 ft
10:46.0,J. Jackson misses 2-pt jump shot from 16 ft, ,53-57, , 
10:42.0, , ,53-57, ,Defensive rebound by W. Cauley-Stein
10:34.0, , ,53-57, ,B. Hield misses 2-pt layup from 4 ft
10:32.0,Defensive rebound by J. Jackson, ,53-57, , 
10:30.0,Personal foul by N. Bjelica (drawn by L. Dončić), ,53-57, , 
10:14.0,J. Jackson misses 3-pt jump shot from 24 ft, ,53-57, , 
10:10.0,Offensive rebound by L. Dončić, ,53-57, , 
10:08.0,L. Dončić misses 2-pt jump shot from 4 ft, ,53-57, , 
10:06.0, , ,53-57, ,Defensive rebound by N. Bjelica
10:04.0, , ,53-59,+2,H. Barnes makes 2-pt jump shot from 10 ft (assist by D. Fox)
10:04.0, , ,53-59, ,Shooting foul by J. Brunson (drawn by H. Barnes)
10:04.0, , ,53-60,+1,H. Barnes makes free throw 1 of 1
9:44.0,M. Kleber makes 3-pt jump shot from 22 ft (assist by D. Powell),+3,56-60, , 
9:32.0, , ,56-60, ,D. Fox misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by L. Dončić, ,56-60, , 
9:17.0,J. Brunson misses 2-pt layup from 3 ft, ,56-60, , 
9:14.0, , ,56-60, ,Defensive rebound by H. Barnes
9:10.0, , ,56-62,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by H. Barnes)
9:10.0,Dallas full timeout, ,56-62, , 
8:55.0,M. Kleber misses 3-pt jump shot from 23 ft, ,56-62, , 
8:52.0, , ,56-62, ,Defensive rebound by N. Bjelica
8:38.0, , ,56-62, ,H. Barnes misses 2-pt jump shot from 3 ft (block by D. Powell)
8:35.0,Defensive rebound by M. Kleber, ,56-62, , 
8:13.0,L. Dončić misses 2-pt layup from 4 ft (block by N. Bjelica), ,56-62, , 
8:10.0, , ,56-62, ,Defensive rebound by W. Cauley-Stein
8:06.0, , ,56-65,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
7:48.0,Turnover by J. Brunson (lost ball; steal by N. Bjelica), ,56-65, , 
7:45.0, , ,56-67,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
7:45.0, , ,56-67, ,Shooting foul by L. Dončić (drawn by H. Barnes)
7:45.0, , ,56-68,+1,H. Barnes makes free throw 1 of 1
7:45.0,D. Harris enters the game for L. Dončić, ,56-68, , 
7:24.0,J. Jackson misses 3-pt jump shot from 26 ft, ,56-68, , 
7:20.0, , ,56-68, ,Defensive rebound by B. Hield
7:10.0, , ,56-71,+3,B. Hield makes 3-pt jump shot from 23 ft
7:09.0,Dallas full timeout, ,56-71, , 
7:09.0,T. Burke enters the game for J. Brunson, ,56-71, , 
6:46.0,T. Burke misses 3-pt jump shot from 25 ft, ,56-71, , 
6:41.0, , ,56-71, ,Defensive rebound by W. Cauley-Stein
6:25.0, , ,56-71, ,Turnover by H. Barnes (out of bounds lost ball)
6:25.0,R. Broekhoff enters the game for D. Powell, ,56-71, , 
6:02.0,Shooting foul by N. Bjelica (drawn by D. Harris), ,56-71, , 
6:02.0,D. Harris makes free throw 1 of 3,+1,57-71, , 
6:02.0,D. Harris makes free throw 2 of 3,+1,58-71, , 
6:02.0,D. Harris makes free throw 3 of 3,+1,59-71, , 
6:02.0, , ,59-71, ,B. Bogdanović enters the game for N. Bjelica
5:44.0, , ,59-73,+2,B. Hield makes 2-pt layup from 1 ft (assist by D. Fox)
5:25.0,J. Jackson makes 2-pt jump shot from 8 ft (assist by T. Burke),+2,61-73, , 
5:19.0, , ,61-73, ,Personal foul by T. Burke (drawn by D. Fox)
5:11.0, , ,61-73, ,B. Hield misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by D. Harris, ,61-73, , 
5:02.0,J. Jackson makes 2-pt layup from 4 ft (assist by T. Burke),+2,63-73, , 
4:42.0, , ,63-73, ,Shooting foul by D. Harris (drawn by H. Barnes)
4:42.0, , ,63-74,+1,H. Barnes makes free throw 1 of 2
4:42.0, , ,63-74, ,M. Bagley enters the game for B. Hield
4:42.0, , ,63-74, ,H. Barnes misses free throw 2 of 2
4:39.0,Defensive rebound by J. Jackson, ,63-74, , 
4:24.0,R. Broekhoff misses 3-pt jump shot from 26 ft, ,63-74, , 
4:20.0, , ,63-74, ,Defensive rebound by W. Cauley-Stein
4:13.0, , ,63-74, ,W. Cauley-Stein misses 2-pt layup from 4 ft (block by M. Kleber)
4:09.0,Defensive rebound by T. Burke, ,63-74, , 
4:07.0,T. Burke makes 2-pt layup from 2 ft,+2,65-74, , 
4:07.0, , ,65-74, ,Sacramento full timeout
3:45.0, , ,65-74, ,Turnover by M. Bagley (lost ball; steal by D. Harris)
3:30.0,T. Burke makes 2-pt layup from 2 ft,+2,67-74, , 
3:24.0, , ,67-76,+2,B. Bogdanović makes 2-pt jump shot from 22 ft (assist by D. Fox)
3:07.0,T. Burke misses 2-pt layup from 3 ft (block by M. Bagley), ,67-76, , 
3:06.0,Offensive rebound by Team, ,67-76, , 
3:06.0, , ,67-76, ,Y. Ferrell enters the game for D. Fox
2:58.0,D. Harris misses 3-pt jump shot from 23 ft, ,67-76, , 
2:54.0, , ,67-76, ,Defensive rebound by M. Bagley
2:41.0, , ,67-76, ,Personal foul by M. Kleber (drawn by M. Bagley)
2:41.0, , ,67-76, ,M. Bagley misses free throw 1 of 2
2:41.0, , ,67-76, ,Offensive rebound by Team
2:41.0,D. Nowitzki enters the game for J. Jackson, ,67-76, , 
2:41.0,D. Powell enters the game for M. Kleber, ,67-76, , 
2:41.0, , ,67-76, ,M. Bagley misses free throw 2 of 2
2:37.0,Defensive rebound by D. Powell, ,67-76, , 
2:23.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,67-76, , 
2:18.0, , ,67-76, ,Defensive rebound by H. Barnes
2:10.0, , ,67-78,+2,W. Cauley-Stein makes 2-pt layup from 2 ft
1:51.0,D. Harris makes 3-pt jump shot from 26 ft,+3,70-78, , 
1:34.0, , ,70-78, ,W. Cauley-Stein misses 2-pt jump shot from 15 ft
1:29.0,Defensive rebound by R. Broekhoff, ,70-78, , 
1:24.0,T. Burke misses 2-pt jump shot from 3 ft (block by M. Bagley), ,70-78, , 
1:21.0, , ,70-78, ,Defensive rebound by W. Cauley-Stein
1:18.0, , ,70-81,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by Y. Ferrell)
0:57.0,R. Broekhoff makes 3-pt jump shot from 26 ft (assist by D. Powell),+3,73-81, , 
0:41.0, , ,73-84,+3,M. Bagley makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
0:29.0,T. Burke misses 2-pt layup from 4 ft, ,73-84, , 
0:26.0, , ,73-84, ,Defensive rebound by W. Cauley-Stein
0:21.0, , ,73-84, ,Turnover by Y. Ferrell (bad pass; steal by D. Nowitzki)
0:03.0,R. Broekhoff makes 3-pt jump shot from 23 ft (assist by D. Nowitzki),+3,76-84, , 
0:00.0, , ,76-84, ,Y. Ferrell misses 3-pt jump shot from 44 ft
0:00.0, , ,76-84, ,Offensive rebound by Team
11:44.0, , ,76-86,+2,M. Bagley makes 2-pt layup from 2 ft (assist by B. Bogdanović)
11:44.0, , ,76-86, ,Shooting foul by D. Nowitzki (drawn by M. Bagley)
11:44.0,D. Finney-Smith enters the game for D. Nowitzki, ,76-86, , 
11:44.0, , ,76-87,+1,M. Bagley makes free throw 1 of 1
11:33.0,R. Broekhoff makes 3-pt jump shot from 23 ft (assist by D. Harris),+3,79-87, , 
11:14.0, , ,79-87, ,Offensive foul by B. Bogdanović (drawn by D. Harris)
11:14.0, , ,79-87, ,Turnover by B. Bogdanović (offensive foul)
10:55.0,Turnover by T. Burke (bad pass; steal by B. Bogdanović), ,79-87, , 
10:55.0, , ,79-87, ,Personal take foul by R. Broekhoff (drawn by B. Bogdanović)
10:55.0,J. Brunson enters the game for T. Burke, ,79-87, , 
10:44.0, , ,79-87, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by J. Brunson, ,79-87, , 
10:38.0,Shooting foul by B. Bogdanović (drawn by D. Harris), ,79-87, , 
10:38.0,D. Harris makes free throw 1 of 2,+1,80-87, , 
10:38.0,D. Harris makes free throw 2 of 2,+1,81-87, , 
10:27.0, , ,81-89,+2,Y. Ferrell makes 2-pt layup from 2 ft
10:08.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,81-89, , 
10:05.0, , ,81-89, ,Defensive rebound by Y. Ferrell
10:04.0, , ,81-89, ,Personal take foul by D. Harris (drawn by B. Hield)
9:56.0, , ,81-89, ,Y. Ferrell misses 2-pt layup from 2 ft
9:52.0, , ,81-89, ,Offensive rebound by M. Bagley
9:51.0, , ,81-91,+2,M. Bagley makes 2-pt dunk from 2 ft
9:32.0,Shooting foul by Y. Ferrell (drawn by J. Brunson), ,81-91, , 
9:32.0,J. Brunson misses free throw 1 of 2, ,81-91, , 
9:32.0,Offensive rebound by Team, ,81-91, , 
9:32.0,J. Brunson misses free throw 2 of 2, ,81-91, , 
9:29.0,Offensive rebound by Team, ,81-91, , 
9:20.0,Shooting foul by M. Bagley (drawn by D. Powell), ,81-91, , 
9:20.0,D. Powell misses free throw 1 of 2, ,81-91, , 
9:20.0,Offensive rebound by Team, ,81-91, , 
9:20.0, , ,81-91, ,D. Fox enters the game for Y. Ferrell
9:20.0,D. Powell makes free throw 2 of 2,+1,82-91, , 
9:10.0, , ,82-91, ,Offensive foul by B. Bogdanović (drawn by D. Powell)
9:10.0, , ,82-91, ,Turnover by B. Bogdanović (offensive foul)
8:56.0,D. Powell misses 2-pt layup from 3 ft (block by M. Bagley), ,82-91, , 
8:52.0, , ,82-91, ,Defensive rebound by N. Bjelica
8:44.0, , ,82-91, ,Sacramento full timeout
8:44.0,L. Dončić enters the game for D. Harris, ,82-91, , 
8:44.0,M. Kleber enters the game for D. Powell, ,82-91, , 
8:42.0, , ,82-94,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
8:25.0,J. Brunson makes 2-pt jump shot from 10 ft (assist by L. Dončić),+2,84-94, , 
8:08.0, , ,84-97,+3,M. Bagley makes 3-pt jump shot from 26 ft (assist by D. Fox)
7:53.0,J. Brunson misses 3-pt jump shot from 25 ft, ,84-97, , 
