time,away_description,away_change,score,home_change,home_description
1:43.0,J. Winslow makes 2-pt layup from 1 ft,+2,28-27, , 
1:43.0,Shooting foul by J. Crawford (drawn by J. Winslow), ,28-27, , 
1:43.0,J. Winslow makes free throw 1 of 1,+1,29-27, , 
1:29.0, , ,29-27, ,R. Holmes misses 2-pt layup from 1 ft
1:27.0, , ,29-27, ,Offensive rebound by J. Jackson
1:27.0, , ,29-27, ,Shooting foul by D. Jones (drawn by J. Jackson)
1:27.0, , ,29-28,+1,J. Jackson makes free throw 1 of 2
1:27.0, , ,29-29,+1,J. Jackson makes free throw 2 of 2
1:16.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Winslow),+2,31-29, , 
1:08.0, , ,31-29, ,Shooting foul by D. Jones (drawn by J. Jackson)
1:08.0, , ,31-30,+1,J. Jackson makes free throw 1 of 3
1:08.0, , ,31-31,+1,J. Jackson makes free throw 2 of 3
1:08.0, , ,31-32,+1,J. Jackson makes free throw 3 of 3
0:56.0,J. Winslow makes 3-pt jump shot from 25 ft (assist by T. Johnson),+3,34-32, , 
0:49.0, , ,34-32, ,J. Crawford misses 2-pt layup from 3 ft
0:48.0,Defensive rebound by K. Olynyk, ,34-32, , 
0:46.0,Turnover by D. Wade (traveling), ,34-32, , 
0:32.0, , ,34-32, ,Shooting foul by T. Johnson (drawn by J. Jackson)
0:32.0, , ,34-32, ,J. Jackson misses free throw 1 of 2
0:32.0, , ,34-32, ,Offensive rebound by Team
0:32.0, , ,34-32, ,M. Bridges enters the game for J. Crawford
0:32.0, , ,34-33,+1,J. Jackson makes free throw 2 of 2
0:26.0,D. Wade misses 2-pt layup from 1 ft (block by R. Holmes), ,34-33, , 
0:23.0, , ,34-33, ,Defensive rebound by T. Daniels
0:04.0, , ,34-36,+3,T. Daniels makes 3-pt jump shot from 26 ft (assist by E. Okobo)
0:00.0,K. Olynyk misses 3-pt jump shot from 50 ft, ,34-36, , 
0:00.0,Offensive rebound by Team, ,34-36, , 
11:44.0,T. Johnson misses 2-pt jump shot from 20 ft, ,34-36, , 
11:42.0, , ,34-36, ,Defensive rebound by T. Daniels
11:30.0, , ,34-36, ,T. Daniels misses 3-pt jump shot from 26 ft
11:26.0,Defensive rebound by K. Olynyk, ,34-36, , 
11:14.0,D. Wade misses 2-pt hook shot from 9 ft, ,34-36, , 
11:11.0, , ,34-36, ,Defensive rebound by T. Daniels
10:58.0, , ,34-36, ,Turnover by J. Jackson (bad pass; steal by K. Olynyk)
10:58.0,Personal foul by E. Okobo (drawn by D. Jones), ,34-36, , 
10:49.0,Personal foul by E. Okobo (drawn by K. Olynyk), ,34-36, , 
10:49.0,B. Adebayo enters the game for D. Jones, ,34-36, , 
10:49.0, , ,34-36, ,D. Ayton enters the game for R. Holmes
10:37.0,T. Johnson misses 2-pt jump shot from 21 ft, ,34-36, , 
10:36.0, , ,34-36, ,Defensive rebound by D. Ayton
10:25.0, , ,34-36, ,Personal foul by K. Olynyk (drawn by J. Jackson)
10:17.0, , ,34-36, ,Turnover by E. Okobo (bad pass; steal by J. Winslow)
10:07.0,Personal foul by J. Crawford (drawn by K. Olynyk), ,34-36, , 
10:07.0,J. Richardson enters the game for K. Olynyk, ,34-36, , 
10:00.0,J. Richardson misses 2-pt jump shot from 7 ft, ,34-36, , 
9:56.0, , ,34-36, ,Defensive rebound by D. Ayton
9:39.0, , ,34-36, ,D. Ayton misses 2-pt jump shot from 18 ft
9:37.0,Defensive rebound by T. Johnson, ,34-36, , 
9:29.0,Turnover by D. Wade (bad pass; steal by J. Jackson), ,34-36, , 
9:27.0, , ,34-36, ,Personal take foul by J. Winslow (drawn by J. Jackson)
9:27.0,G. Dragić enters the game for T. Johnson, ,34-36, , 
9:27.0,R. McGruder enters the game for D. Wade, ,34-36, , 
9:27.0, , ,34-36, ,M. Bridges enters the game for J. Jackson
9:15.0, , ,34-36, ,J. Crawford misses 3-pt jump shot from 24 ft
9:12.0,Defensive rebound by B. Adebayo, ,34-36, , 
8:59.0,Turnover by G. Dragić (bad pass), ,34-36, , 
8:48.0, , ,34-36, ,T. Daniels misses 2-pt layup from 1 ft (block by J. Richardson)
8:46.0,Defensive rebound by B. Adebayo, ,34-36, , 
8:41.0,Personal foul by T. Daniels (drawn by B. Adebayo), ,34-36, , 
8:28.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,37-36, , 
8:09.0, , ,37-38,+2,J. Crawford makes 2-pt jump shot from 17 ft
7:53.0,R. McGruder misses 3-pt jump shot from 26 ft, ,37-38, , 
7:52.0, , ,37-38, ,Defensive rebound by D. Ayton
7:40.0, , ,37-40,+2,D. Ayton makes 2-pt layup at rim (assist by E. Okobo)
7:19.0,J. Winslow makes 2-pt layup from 2 ft (assist by J. Richardson),+2,39-40, , 
7:12.0, , ,39-40, ,Phoenix full timeout
7:12.0, , ,39-40, ,T. Ariza enters the game for J. Crawford
7:12.0, , ,39-40, ,D. Melton enters the game for E. Okobo
7:04.0, , ,39-40, ,M. Bridges misses 2-pt jump shot from 12 ft
7:01.0,Defensive rebound by B. Adebayo, ,39-40, , 
6:46.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,41-40, , 
6:27.0, , ,41-40, ,Turnover by D. Melton (bad pass; steal by J. Richardson)
6:23.0,J. Richardson misses 3-pt jump shot from 25 ft, ,41-40, , 
6:20.0,Offensive rebound by J. Winslow, ,41-40, , 
6:17.0,Turnover by J. Winslow (out of bounds lost ball), ,41-40, , 
6:01.0, , ,41-42,+2,D. Ayton makes 2-pt hook shot from 4 ft (assist by T. Ariza)
5:40.0,Miami full timeout, ,41-42, , 
5:35.0,B. Adebayo misses 2-pt hook shot from 2 ft, ,41-42, , 
5:34.0, , ,41-42, ,Defensive rebound by D. Melton
5:24.0, , ,41-42, ,Turnover by T. Ariza (traveling)
5:14.0,G. Dragić makes 2-pt jump shot from 14 ft,+2,43-42, , 
5:02.0, , ,43-42, ,Personal foul by R. McGruder (drawn by T. Ariza)
4:53.0, , ,43-45,+3,T. Daniels makes 3-pt jump shot from 27 ft (assist by D. Ayton)
4:37.0,G. Dragić misses 3-pt jump shot from 23 ft, ,43-45, , 
4:33.0, , ,43-45, ,Defensive rebound by D. Ayton
4:28.0, , ,43-45, ,T. Daniels misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by J. Richardson, ,43-45, , 
4:16.0,G. Dragić misses 2-pt jump shot from 12 ft, ,43-45, , 
4:16.0, , ,43-45, ,Defensive rebound by T. Ariza
4:10.0, , ,43-45, ,Personal foul by J. Richardson (drawn by D. Ayton)
4:03.0, , ,43-45, ,Turnover by D. Melton (lost ball; steal by G. Dragić)
3:52.0,Personal foul by M. Bridges (drawn by B. Adebayo), ,43-45, , 
3:52.0,B. Adebayo makes free throw 1 of 2,+1,44-45, , 
3:52.0,B. Adebayo makes free throw 2 of 2,+1,45-45, , 
3:32.0, , ,45-45, ,D. Melton misses 2-pt jump shot from 11 ft
3:31.0, , ,45-45, ,Offensive rebound by Team
3:24.0, , ,45-45, ,Turnover by D. Ayton (offensive foul)
3:24.0, , ,45-45, ,Offensive foul by D. Ayton (drawn by B. Adebayo)
3:24.0, , ,45-45, ,J. Crawford enters the game for D. Ayton
3:24.0, , ,45-45, ,R. Holmes enters the game for T. Daniels
3:13.0,G. Dragić makes 2-pt jump shot from 6 ft,+2,47-45, , 
2:59.0, , ,47-45, ,Turnover by R. Holmes (bad pass; steal by B. Adebayo)
2:56.0,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Winslow),+2,49-45, , 
2:56.0,Shooting foul by J. Crawford (drawn by B. Adebayo), ,49-45, , 
2:56.0,B. Adebayo makes free throw 1 of 1,+1,50-45, , 
2:39.0, , ,50-45, ,D. Melton misses 2-pt jump shot from 10 ft (block by B. Adebayo)
2:33.0,Defensive rebound by J. Richardson, ,50-45, , 
2:33.0,G. Dragić makes 2-pt layup from 1 ft (assist by J. Richardson),+2,52-45, , 
2:33.0, , ,52-45, ,Phoenix full timeout
2:33.0, , ,52-45, ,J. Jackson enters the game for D. Melton
2:22.0, , ,52-45, ,R. Holmes misses 2-pt jump shot from 9 ft
2:19.0,Defensive rebound by J. Richardson, ,52-45, , 
2:08.0,B. Adebayo makes 2-pt dunk at rim (assist by G. Dragić),+2,54-45, , 
1:53.0, , ,54-47,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Crawford)
1:41.0,J. Winslow makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,57-47, , 
1:16.0, , ,57-47, ,T. Ariza misses 2-pt layup from 1 ft
1:15.0, , ,57-47, ,Offensive rebound by Team
1:10.0, , ,57-47, ,M. Bridges misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by R. McGruder, ,57-47, , 
0:53.0,G. Dragić misses 2-pt jump shot from 3 ft, ,57-47, , 
0:51.0, , ,57-47, ,Defensive rebound by R. Holmes
0:45.0, , ,57-47, ,Turnover by J. Crawford (lost ball; steal by G. Dragić)
0:39.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,60-47, , 
0:19.0, , ,60-47, ,J. Crawford misses 3-pt jump shot from 26 ft
0:15.0,Defensive rebound by B. Adebayo, ,60-47, , 
0:01.0,Turnover by G. Dragić (lost ball; steal by M. Bridges), ,60-47, , 
0:00.0, , ,60-50,+3,M. Bridges makes 3-pt jump shot from 25 ft
11:44.0,J. Johnson misses 3-pt jump shot from 25 ft, ,60-50, , 
11:41.0, , ,60-50, ,Defensive rebound by T. Ariza
11:29.0, , ,60-52,+2,D. Ayton makes 2-pt dunk at rim (assist by J. Jackson)
11:11.0,G. Dragić misses 3-pt jump shot from 25 ft, ,60-52, , 
11:10.0, , ,60-52, ,Defensive rebound by D. Ayton
10:55.0, , ,60-52, ,Turnover by J. Jackson (bad pass; steal by J. Johnson)
10:51.0,G. Dragić makes 2-pt layup from 1 ft (assist by J. Johnson),+2,62-52, , 
10:34.0, , ,62-54,+2,D. Ayton makes 2-pt hook shot from 4 ft (assist by T. Ariza)
10:19.0,Personal foul by J. Jackson (drawn by J. Richardson), ,62-54, , 
10:13.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,65-54, , 
9:55.0, , ,65-54, ,Turnover by J. Jackson (lost ball; steal by J. Johnson)
9:48.0,G. Dragić misses 2-pt hook shot from 8 ft, ,65-54, , 
9:45.0, , ,65-54, ,Defensive rebound by D. Ayton
9:42.0, , ,65-54, ,Turnover by J. Jackson (bad pass)
9:24.0,B. Adebayo misses 2-pt jump shot from 18 ft, ,65-54, , 
9:22.0,Offensive rebound by R. McGruder, ,65-54, , 
9:14.0,R. McGruder makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,68-54, , 
9:12.0, , ,68-54, ,Phoenix full timeout
9:01.0, , ,68-54, ,M. Bridges misses 2-pt jump shot from 21 ft
8:58.0,Defensive rebound by R. McGruder, ,68-54, , 
8:43.0,J. Johnson misses 2-pt jump shot from 11 ft, ,68-54, , 
8:41.0, , ,68-54, ,Defensive rebound by J. Jackson
8:33.0, , ,68-57,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by T. Ariza)
8:07.0,J. Johnson misses 3-pt jump shot from 26 ft, ,68-57, , 
8:03.0, , ,68-57, ,Defensive rebound by D. Melton
7:57.0, , ,68-57, ,Personal foul by R. McGruder (drawn by D. Ayton)
7:53.0, , ,68-57, ,T. Ariza misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by B. Adebayo, ,68-57, , 
7:33.0,J. Johnson makes 2-pt layup at rim (assist by J. Richardson),+2,70-57, , 
7:16.0, , ,70-57, ,Turnover by D. Ayton (out of bounds lost ball)
7:16.0, , ,70-57, ,T. Daniels enters the game for J. Jackson
7:07.0,J. Johnson makes 2-pt dunk at rim (assist by G. Dragić),+2,72-57, , 
6:42.0, , ,72-57, ,T. Ariza misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by R. McGruder, ,72-57, , 
6:26.0,Turnover by J. Johnson (bad pass), ,72-57, , 
6:16.0, , ,72-60,+3,D. Melton makes 3-pt jump shot from 24 ft (assist by T. Ariza)
5:57.0,J. Johnson misses 3-pt jump shot from 26 ft, ,72-60, , 
5:55.0, , ,72-60, ,Defensive rebound by D. Ayton
5:46.0, , ,72-62,+2,T. Ariza makes 2-pt dunk from 1 ft (assist by D. Melton)
5:38.0,Miami full timeout, ,72-62, , 
5:31.0,R. McGruder misses 3-pt jump shot from 26 ft, ,72-62, , 
5:28.0, , ,72-62, ,Defensive rebound by T. Ariza
5:26.0, , ,72-62, ,Turnover by D. Melton (bad pass)
5:26.0,D. Wade enters the game for G. Dragić, ,72-62, , 
5:11.0,D. Wade misses 3-pt jump shot from 25 ft, ,72-62, , 
5:07.0, , ,72-62, ,Defensive rebound by D. Ayton
4:52.0, , ,72-62, ,T. Daniels misses 2-pt jump shot from 17 ft
4:50.0,Defensive rebound by J. Johnson, ,72-62, , 
4:38.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,75-62, , 
4:20.0, , ,75-62, ,D. Ayton misses 2-pt jump shot from 21 ft
4:17.0, , ,75-62, ,Offensive rebound by M. Bridges
4:17.0, , ,75-62, ,M. Bridges misses 2-pt layup at rim
4:17.0,Defensive rebound by J. Johnson, ,75-62, , 
4:05.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,78-62, , 
3:41.0, , ,78-62, ,D. Melton misses 3-pt jump shot from 27 ft
3:38.0,Defensive rebound by J. Johnson, ,78-62, , 
3:27.0,J. Richardson misses 2-pt jump shot from 13 ft, ,78-62, , 
3:25.0,Offensive rebound by B. Adebayo, ,78-62, , 
3:25.0,Shooting foul by D. Melton (drawn by B. Adebayo), ,78-62, , 
3:25.0,B. Adebayo makes free throw 1 of 2,+1,79-62, , 
3:25.0,J. Winslow enters the game for J. Johnson, ,79-62, , 
3:25.0, , ,79-62, ,J. Crawford enters the game for D. Ayton
3:25.0, , ,79-62, ,R. Holmes enters the game for M. Bridges
3:25.0,B. Adebayo makes free throw 2 of 2,+1,80-62, , 
3:12.0, , ,80-64,+2,D. Melton makes 2-pt jump shot from 21 ft
3:12.0, , ,80-64, ,Shooting foul by R. McGruder (drawn by D. Melton)
3:12.0,T. Johnson enters the game for B. Adebayo, ,80-64, , 
3:12.0,K. Olynyk enters the game for R. McGruder, ,80-64, , 
3:12.0, , ,80-64, ,J. Jackson enters the game for T. Ariza
3:12.0, , ,80-65,+1,D. Melton makes free throw 1 of 1
3:02.0,Turnover by K. Olynyk (bad pass; steal by D. Melton), ,80-65, , 
2:55.0, , ,80-68,+3,T. Daniels makes 3-pt jump shot from 22 ft (assist by D. Melton)
2:34.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Richardson),+2,82-68, , 
2:11.0, , ,82-70,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Melton)
1:50.0,K. Olynyk misses 2-pt layup from 2 ft (block by J. Jackson), ,82-70, , 
1:47.0, , ,82-70, ,Defensive rebound by R. Holmes
1:41.0, , ,82-70, ,Turnover by J. Jackson (bad pass; steal by D. Wade)
1:36.0,T. Johnson makes 2-pt layup from 1 ft (assist by J. Winslow),+2,84-70, , 
1:17.0, , ,84-73,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Jackson)
0:58.0,J. Richardson misses 2-pt jump shot from 20 ft, ,84-73, , 
0:57.0, , ,84-73, ,Defensive rebound by J. Jackson
0:51.0, , ,84-73, ,J. Jackson misses 2-pt layup from 1 ft (block by K. Olynyk)
0:48.0,Defensive rebound by J. Winslow, ,84-73, , 
0:46.0,J. Winslow makes 2-pt layup from 2 ft,+2,86-73, , 
0:34.0, , ,86-73, ,Personal foul by J. Winslow (drawn by J. Crawford)
0:29.0, , ,86-73, ,D. Melton misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by J. Winslow, ,86-73, , 
0:07.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,89-73, , 
0:01.0, , ,89-73, ,J. Crawford misses 3-pt jump shot from 27 ft
0:01.0, , ,89-73, ,Offensive rebound by Team
11:34.0, , ,89-73, ,Turnover by Team (shot clock)
11:18.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,89-73, , 
11:16.0, , ,89-73, ,Defensive rebound by R. Holmes
11:07.0, , ,89-73, ,Turnover by R. Holmes (offensive foul)
11:07.0, , ,89-73, ,Offensive foul by R. Holmes (drawn by R. McGruder)
10:56.0,T. Johnson makes 2-pt layup at rim (assist by J. Winslow),+2,91-73, , 
10:44.0, , ,91-75,+2,J. Crawford makes 2-pt jump shot from 21 ft
10:24.0,Turnover by J. Winslow (bad pass; steal by J. Jackson), ,91-75, , 
10:19.0, , ,91-77,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Jackson)
10:06.0,T. Johnson misses 2-pt jump shot from 1 ft, ,91-77, , 
10:03.0, , ,91-77, ,Defensive rebound by R. Holmes
10:00.0, , ,91-77, ,E. Okobo misses 2-pt layup from 1 ft (block by J. Winslow)
9:57.0,Defensive rebound by K. Olynyk, ,91-77, , 
9:53.0,R. McGruder misses 3-pt jump shot from 26 ft, ,91-77, , 
9:53.0, , ,91-77, ,Defensive rebound by J. Crawford
9:45.0, , ,91-77, ,Shooting foul by D. Wade (drawn by J. Crawford)
9:45.0, , ,91-78,+1,J. Crawford makes free throw 1 of 2
9:45.0,J. Richardson enters the game for R. McGruder, ,91-78, , 
9:45.0, , ,91-79,+1,J. Crawford makes free throw 2 of 2
9:35.0,K. Olynyk makes 2-pt dunk at rim (assist by J. Richardson),+2,93-79, , 
9:18.0, , ,93-79, ,Shooting foul by K. Olynyk (drawn by J. Jackson)
9:18.0, , ,93-79, ,J. Jackson misses free throw 1 of 2
9:18.0, , ,93-79, ,Offensive rebound by Team
9:18.0, , ,93-80,+1,J. Jackson makes free throw 2 of 2
8:59.0,T. Johnson misses 2-pt layup at rim (block by R. Holmes), ,93-80, , 
8:56.0, , ,93-80, ,Defensive rebound by J. Jackson
8:51.0, , ,93-80, ,J. Jackson misses 2-pt layup from 1 ft
8:49.0,Defensive rebound by J. Winslow, ,93-80, , 
8:49.0,Personal take foul by J. Crawford (drawn by J. Winslow), ,93-80, , 
8:49.0, , ,93-80, ,T. Ariza enters the game for J. Jackson
8:31.0,J. Winslow makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,96-80, , 
8:16.0, , ,96-80, ,J. Crawford misses 2-pt jump shot from 21 ft
8:13.0,Defensive rebound by T. Johnson, ,96-80, , 
8:01.0,J. Winslow makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,99-80, , 
8:00.0, , ,99-80, ,Phoenix full timeout
8:00.0, , ,99-80, ,D. Ayton enters the game for J. Crawford
8:00.0, , ,99-80, ,M. Bridges enters the game for R. Holmes
7:45.0, , ,99-80, ,T. Ariza misses 3-pt jump shot from 23 ft
7:40.0,Defensive rebound by J. Winslow, ,99-80, , 
7:16.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,99-80, , 
7:13.0, , ,99-80, ,Defensive rebound by D. Ayton
7:06.0, , ,99-80, ,Turnover by D. Ayton (out of bounds lost ball)
6:59.0,Shooting foul by E. Okobo (drawn by D. Wade), ,99-80, , 
6:59.0,D. Wade makes free throw 1 of 2,+1,100-80, , 
6:59.0,D. Wade makes free throw 2 of 2,+1,101-80, , 
6:48.0, , ,101-80, ,Shooting foul by K. Olynyk (drawn by M. Bridges)
6:48.0, , ,101-80, ,M. Bridges misses free throw 1 of 2
6:48.0, , ,101-80, ,Offensive rebound by Team
6:48.0, , ,101-81,+1,M. Bridges makes free throw 2 of 2
6:34.0,K. Olynyk makes 2-pt layup at rim,+2,103-81, , 
6:27.0, , ,103-81, ,Offensive foul by E. Okobo (drawn by D. Wade)
6:27.0, , ,103-81, ,Turnover by E. Okobo (offensive foul)
6:07.0,Turnover by D. Wade (bad pass; steal by E. Okobo), ,103-81, , 
6:02.0, , ,103-81, ,M. Bridges misses 3-pt jump shot from 23 ft
5:56.0,Defensive rebound by K. Olynyk, ,103-81, , 
5:52.0,D. Wade misses 3-pt jump shot from 25 ft, ,103-81, , 
5:50.0, , ,103-81, ,Defensive rebound by E. Okobo
5:42.0, , ,103-84,+3,T. Daniels makes 3-pt jump shot from 26 ft
5:41.0,Miami full timeout, ,103-84, , 
5:41.0,B. Adebayo enters the game for D. Wade, ,103-84, , 
5:23.0,Turnover by J. Winslow (bad pass; steal by E. Okobo), ,103-84, , 
5:23.0, , ,103-84, ,Turnover by E. Okobo (traveling)
5:09.0,J. Richardson misses 2-pt hook shot from 4 ft (block by D. Ayton), ,103-84, , 
5:06.0, , ,103-84, ,Defensive rebound by D. Ayton
5:02.0, , ,103-84, ,T. Daniels misses 3-pt jump shot from 26 ft
5:01.0, , ,103-84, ,Offensive rebound by Team
4:49.0,Violation by Team (kicked ball), ,103-84, , 
4:44.0, , ,103-84, ,T. Ariza misses 3-pt jump shot from 26 ft
