time,away_description,away_change,score,home_change,home_description
8:28.0,Defensive rebound by T. Herro, ,42-29, , 
8:18.0,T. Herro makes 3-pt jump shot from 25 ft,+3,45-29, , 
8:17.0, , ,45-29, ,Boston full timeout
8:17.0,B. Adebayo enters the game for D. Dedmon, ,45-29, , 
8:17.0, , ,45-29, ,M. Smart enters the game for A. Nesmith
8:17.0, , ,45-29, ,K. Walker enters the game for P. Pritchard
8:05.0, , ,45-31,+2,J. Tatum makes 2-pt layup from 3 ft (assist by G. Williams)
7:53.0,Personal foul by M. Smart (drawn by T. Herro), ,45-31, , 
7:42.0,T. Herro makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,48-31, , 
7:28.0, , ,48-33,+2,M. Smart makes 2-pt jump shot from 7 ft (assist by R. Williams)
7:23.0,G. Dragić misses 2-pt layup from 2 ft (block by J. Tatum), ,48-33, , 
7:21.0,Offensive rebound by Team, ,48-33, , 
7:21.0,J. Butler enters the game for G. Dragić, ,48-33, , 
7:17.0,K. Nunn makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,50-33, , 
7:09.0, , ,50-35,+2,M. Smart makes 2-pt layup from 4 ft
6:44.0,A. Iguodala makes 2-pt hook shot from 7 ft (assist by J. Butler),+2,52-35, , 
6:32.0, , ,52-37,+2,M. Smart makes 2-pt layup from 3 ft
6:32.0,Miami full timeout, ,52-37, , 
6:32.0,T. Ariza enters the game for T. Herro, ,52-37, , 
6:32.0,D. Robinson enters the game for A. Iguodala, ,52-37, , 
6:32.0, , ,52-37, ,E. Fournier enters the game for J. Tatum
6:32.0, , ,52-37, ,T. Thompson enters the game for R. Williams
6:08.0,T. Ariza makes 2-pt jump shot from 5 ft (assist by K. Nunn),+2,54-37, , 
5:53.0, , ,54-37, ,Turnover by K. Walker (lost ball; steal by D. Robinson)
5:49.0,Shooting foul by G. Williams (drawn by J. Butler), ,54-37, , 
5:49.0,J. Butler makes free throw 1 of 2,+1,55-37, , 
5:49.0,J. Butler makes free throw 2 of 2,+1,56-37, , 
5:29.0, , ,56-37, ,G. Williams misses 3-pt jump shot from 23 ft
5:27.0, , ,56-37, ,Offensive rebound by T. Thompson
5:26.0, , ,56-39,+2,T. Thompson makes 2-pt layup from 3 ft
5:01.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by D. Robinson),+3,59-39, , 
4:46.0, , ,59-42,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by K. Walker)
4:33.0,Personal foul by G. Williams (drawn by B. Adebayo), ,59-42, , 
4:33.0, , ,59-42, ,J. Tatum enters the game for G. Williams
4:24.0,T. Ariza misses 3-pt jump shot from 23 ft, ,59-42, , 
4:22.0, , ,59-42, ,Defensive rebound by T. Thompson
4:17.0, , ,59-42, ,M. Smart misses 3-pt jump shot from 29 ft
4:15.0,Defensive rebound by D. Robinson, ,59-42, , 
4:04.0,Turnover by J. Butler (bad pass; steal by K. Walker), ,59-42, , 
3:58.0, , ,59-42, ,K. Walker misses 3-pt jump shot from 28 ft
3:56.0,Defensive rebound by T. Ariza, ,59-42, , 
3:49.0,T. Ariza makes 2-pt layup from 3 ft (assist by B. Adebayo),+2,61-42, , 
3:49.0,Shooting foul by E. Fournier (drawn by T. Ariza), ,61-42, , 
3:49.0,T. Ariza makes free throw 1 of 1,+1,62-42, , 
3:29.0, , ,62-42, ,J. Tatum misses 2-pt jump shot from 17 ft
3:27.0, , ,62-42, ,Offensive rebound by Team
3:23.0, , ,62-42, ,Shooting foul by B. Adebayo (drawn by K. Walker)
3:23.0, , ,62-43,+1,K. Walker makes free throw 1 of 2
3:23.0, , ,62-43, ,K. Walker misses free throw 2 of 2
3:23.0,Defensive rebound by B. Adebayo, ,62-43, , 
3:20.0,Turnover by B. Adebayo (lost ball; steal by J. Tatum), ,62-43, , 
3:08.0, , ,62-43, ,Turnover by M. Smart (bad pass; steal by B. Adebayo)
3:03.0,Personal take foul by K. Walker (drawn by B. Adebayo), ,62-43, , 
3:03.0,B. Adebayo makes free throw 1 of 2,+1,63-43, , 
3:03.0,B. Adebayo makes free throw 2 of 2,+1,64-43, , 
2:51.0, , ,64-46,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by E. Fournier)
2:40.0,B. Adebayo makes 2-pt layup from 3 ft,+2,66-46, , 
2:40.0,Shooting foul by M. Smart (drawn by B. Adebayo), ,66-46, , 
2:40.0,T. Herro enters the game for K. Nunn, ,66-46, , 
2:40.0, , ,66-46, ,A. Nesmith enters the game for M. Smart
2:40.0,B. Adebayo makes free throw 1 of 1,+1,67-46, , 
2:27.0, , ,67-46, ,A. Nesmith misses 3-pt jump shot from 27 ft
2:24.0,Defensive rebound by J. Butler, ,67-46, , 
2:21.0,T. Ariza makes 2-pt dunk from 1 ft (assist by J. Butler),+2,69-46, , 
2:00.0, , ,69-46, ,Offensive foul by J. Tatum (drawn by J. Butler)
2:00.0, , ,69-46, ,Turnover by J. Tatum (offensive foul)
1:50.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,72-46, , 
1:48.0, , ,72-46, ,Boston full timeout
1:32.0, , ,72-49,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by J. Tatum)
1:14.0,Shooting foul by J. Tatum (drawn by D. Robinson), ,72-49, , 
1:14.0,D. Robinson makes free throw 1 of 2,+1,73-49, , 
1:14.0,D. Robinson makes free throw 2 of 2,+1,74-49, , 
0:54.0, , ,74-51,+2,J. Tatum makes 2-pt layup from 3 ft (assist by E. Fournier)
0:36.0,T. Ariza makes 2-pt layup from 1 ft,+2,76-51, , 
0:29.0, , ,76-51, ,J. Tatum misses 3-pt jump shot from 27 ft
0:27.0, , ,76-51, ,Offensive rebound by E. Fournier
0:25.0, , ,76-53,+2,E. Fournier makes 2-pt jump shot from 17 ft
0:01.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,79-53, , 
11:54.0, , ,79-53, ,Personal foul by T. Ariza (drawn by J. Tatum)
11:43.0, , ,79-53, ,Shooting foul by B. Adebayo (drawn by K. Walker)
11:43.0, , ,79-54,+1,K. Walker makes free throw 1 of 2
11:43.0, , ,79-55,+1,K. Walker makes free throw 2 of 2
11:27.0,D. Robinson misses 2-pt layup from 4 ft, ,79-55, , 
11:25.0, , ,79-55, ,Defensive rebound by M. Smart
11:19.0, , ,79-58,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Smart)
10:56.0,K. Nunn misses 2-pt hook shot from 9 ft, ,79-58, , 
10:54.0, , ,79-58, ,Defensive rebound by J. Tatum
10:51.0, , ,79-58, ,Shooting foul by D. Robinson (drawn by K. Walker)
10:51.0, , ,79-59,+1,K. Walker makes free throw 1 of 2
10:51.0, , ,79-60,+1,K. Walker makes free throw 2 of 2
10:34.0,Shooting foul by K. Walker (drawn by J. Butler), ,79-60, , 
10:34.0,J. Butler makes free throw 1 of 2,+1,80-60, , 
10:34.0,J. Butler misses free throw 2 of 2, ,80-60, , 
10:33.0, , ,80-60, ,Defensive rebound by T. Thompson
10:10.0, , ,80-60, ,E. Fournier misses 3-pt jump shot from 25 ft
10:09.0, , ,80-60, ,Offensive rebound by Team
10:09.0,Loose ball foul by K. Nunn (drawn by T. Thompson), ,80-60, , 
10:01.0, , ,80-60, ,Offensive foul by M. Smart (drawn by T. Ariza)
10:01.0, , ,80-60, ,Turnover by M. Smart (offensive foul)
9:49.0,K. Nunn misses 3-pt jump shot from 27 ft, ,80-60, , 
9:46.0, , ,80-60, ,Defensive rebound by J. Tatum
9:35.0, , ,80-60, ,M. Smart misses 2-pt layup from 3 ft
9:33.0,Defensive rebound by D. Robinson, ,80-60, , 
9:32.0,Personal take foul by J. Tatum (drawn by J. Butler), ,80-60, , 
9:18.0,Personal foul by E. Fournier (drawn by D. Robinson), ,80-60, , 
9:12.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,83-60, , 
8:54.0, , ,83-63,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Tatum)
8:41.0,D. Robinson misses 3-pt jump shot from 24 ft, ,83-63, , 
8:39.0, , ,83-63, ,Defensive rebound by T. Thompson
8:30.0, , ,83-63, ,K. Walker misses 2-pt jump shot from 16 ft
8:28.0,Defensive rebound by J. Butler, ,83-63, , 
8:16.0,K. Nunn misses 3-pt jump shot from 24 ft, ,83-63, , 
8:14.0, , ,83-63, ,Defensive rebound by K. Walker
8:06.0, , ,83-65,+2,E. Fournier makes 2-pt layup from 6 ft (assist by K. Walker)
7:49.0,Turnover by B. Adebayo (bad pass), ,83-65, , 
7:40.0, , ,83-67,+2,E. Fournier makes 2-pt jump shot from 7 ft (assist by K. Walker)
7:40.0, , ,83-67, ,Shooting foul by K. Nunn (drawn by E. Fournier)
7:40.0, , ,83-68,+1,E. Fournier makes free throw 1 of 1
7:40.0,Miami full timeout, ,83-68, , 
7:19.0,J. Butler makes 2-pt jump shot from 14 ft,+2,85-68, , 
7:05.0, , ,85-68, ,E. Fournier misses 2-pt jump shot from 7 ft
7:03.0, , ,85-68, ,Offensive rebound by T. Thompson
7:02.0, , ,85-68, ,Shooting foul by K. Nunn (drawn by K. Walker)
7:02.0, , ,85-69,+1,K. Walker makes free throw 1 of 2
7:02.0, , ,85-70,+1,K. Walker makes free throw 2 of 2
6:49.0,J. Butler makes 2-pt jump shot from 15 ft,+2,87-70, , 
6:27.0, , ,87-72,+2,M. Smart makes 2-pt layup from 2 ft (assist by E. Fournier)
6:19.0,Personal foul by T. Thompson (drawn by B. Adebayo), ,87-72, , 
6:19.0,G. Dragić enters the game for K. Nunn, ,87-72, , 
6:08.0,T. Ariza misses 3-pt jump shot from 26 ft, ,87-72, , 
6:06.0, , ,87-72, ,Defensive rebound by J. Tatum
5:55.0, , ,87-75,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Smart)
5:31.0,Offensive foul by B. Adebayo (drawn by E. Fournier), ,87-75, , 
5:31.0,Turnover by B. Adebayo (offensive foul), ,87-75, , 
5:21.0, , ,87-75, ,E. Fournier misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by T. Ariza, ,87-75, , 
5:01.0,T. Ariza makes 2-pt layup from 4 ft (assist by J. Butler),+2,89-75, , 
4:46.0, , ,89-75, ,Personal foul by B. Adebayo (drawn by T. Thompson)
4:46.0, , ,89-75, ,T. Thompson misses free throw 1 of 2
4:46.0, , ,89-75, ,Offensive rebound by Team
4:46.0,D. Dedmon enters the game for B. Adebayo, ,89-75, , 
4:46.0, , ,89-75, ,C. Edwards enters the game for K. Walker
4:46.0, , ,89-75, ,T. Thompson misses free throw 2 of 2
4:46.0,Defensive rebound by D. Dedmon, ,89-75, , 
4:26.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,92-75, , 
4:15.0, , ,92-75, ,M. Smart misses 2-pt layup from 6 ft (block by D. Dedmon)
4:14.0, , ,92-75, ,Offensive rebound by Team
4:14.0, , ,92-75, ,L. Kornet enters the game for T. Thompson
4:09.0, , ,92-77,+2,J. Tatum makes 2-pt jump shot from 18 ft (assist by E. Fournier)
3:50.0,J. Butler misses 2-pt jump shot from 12 ft, ,92-77, , 
3:48.0, , ,92-77, ,Defensive rebound by Team
3:41.0, , ,92-77, ,Shooting foul by D. Dedmon (drawn by J. Tatum)
3:41.0, , ,92-78,+1,J. Tatum makes free throw 1 of 2
3:41.0, , ,92-78, ,J. Tatum misses free throw 2 of 2
3:41.0,Defensive rebound by D. Dedmon, ,92-78, , 
3:26.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by D. Dedmon),+3,95-78, , 
3:08.0, , ,95-80,+2,L. Kornet makes 2-pt dunk from 2 ft (assist by J. Tatum)
2:58.0,Personal foul by C. Edwards (drawn by J. Butler), ,95-80, , 
2:58.0, , ,95-80, ,Boston full timeout
2:58.0, , ,95-80, ,A. Nesmith enters the game for E. Fournier
2:58.0,J. Butler makes free throw 1 of 2,+1,96-80, , 
2:58.0,J. Butler makes free throw 2 of 2,+1,97-80, , 
2:51.0, , ,97-80, ,C. Edwards misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by J. Butler, ,97-80, , 
2:28.0,J. Butler makes 2-pt jump shot from 5 ft,+2,99-80, , 
2:23.0, , ,99-80, ,Personal foul by J. Butler (drawn by J. Tatum)
2:23.0, , ,99-81,+1,J. Tatum makes free throw 1 of 2
2:23.0, , ,99-82,+1,J. Tatum makes free throw 2 of 2
2:10.0,J. Butler makes 2-pt layup from 3 ft (assist by G. Dragić),+2,101-82, , 
1:59.0, , ,101-82, ,Turnover by M. Smart (bad pass; steal by T. Ariza)
1:56.0,G. Dragić misses 2-pt layup from 3 ft, ,101-82, , 
1:53.0, , ,101-82, ,Defensive rebound by A. Nesmith
1:50.0, , ,101-84,+2,A. Nesmith makes 2-pt dunk from 3 ft
1:29.0,D. Dedmon makes 2-pt hook shot from 5 ft (assist by G. Dragić),+2,103-84, , 
1:16.0, , ,103-84, ,Turnover by M. Smart (out of bounds lost ball)
1:16.0,T. Herro enters the game for T. Ariza, ,103-84, , 
1:16.0,A. Iguodala enters the game for D. Robinson, ,103-84, , 
1:16.0, , ,103-84, ,K. Walker enters the game for M. Smart
1:00.0,D. Dedmon makes 2-pt layup from 3 ft (assist by J. Butler),+2,105-84, , 
0:46.0, , ,105-84, ,J. Tatum misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by D. Dedmon, ,105-84, , 
0:29.0,G. Dragić misses 3-pt jump shot from 27 ft, ,105-84, , 
0:27.0, , ,105-84, ,Defensive rebound by A. Nesmith
0:04.0, , ,105-84, ,L. Kornet misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by G. Dragić, ,105-84, , 
0:00.0,J. Butler misses 3-pt jump shot from 31 ft, ,105-84, , 
0:00.0,Offensive rebound by Team, ,105-84, , 
11:46.0,D. Dedmon makes 2-pt dunk from 3 ft (assist by G. Dragić),+2,107-84, , 
11:20.0, , ,107-84, ,P. Pritchard misses 2-pt jump shot from 9 ft
11:18.0,Defensive rebound by A. Iguodala, ,107-84, , 
11:16.0,Turnover by A. Iguodala (lost ball; steal by A. Nesmith), ,107-84, , 
11:12.0, , ,107-86,+2,A. Nesmith makes 2-pt layup from 3 ft
10:58.0,Turnover by T. Herro (bad pass; steal by K. Walker), ,107-86, , 
10:52.0, , ,107-89,+3,A. Nesmith makes 3-pt jump shot from 25 ft (assist by K. Walker)
10:37.0,G. Dragić misses 2-pt jump shot from 19 ft, ,107-89, , 
10:35.0, , ,107-89, ,Defensive rebound by T. Thompson
10:28.0, , ,107-91,+2,K. Walker makes 2-pt layup from 3 ft
10:28.0,Miami full timeout, ,107-91, , 
10:28.0,J. Butler enters the game for K. Nunn, ,107-91, , 
10:11.0,J. Butler misses 2-pt jump shot from 21 ft, ,107-91, , 
10:08.0, , ,107-91, ,Defensive rebound by Team
10:08.0,B. Adebayo enters the game for D. Dedmon, ,107-91, , 
9:49.0, , ,107-94,+3,C. Edwards makes 3-pt jump shot from 24 ft (assist by K. Walker)
9:32.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,107-94, , 
9:30.0, , ,107-94, ,Defensive rebound by P. Pritchard
9:25.0, , ,107-94, ,A. Nesmith misses 2-pt layup from 2 ft
9:22.0,Defensive rebound by J. Butler, ,107-94, , 
9:19.0,T. Herro misses 3-pt jump shot from 28 ft, ,107-94, , 
9:17.0, , ,107-94, ,Defensive rebound by C. Edwards
9:12.0, , ,107-94, ,Shooting foul by T. Herro (drawn by C. Edwards)
9:12.0, , ,107-95,+1,C. Edwards makes free throw 1 of 2
9:12.0,T. Ariza enters the game for A. Iguodala, ,107-95, , 
9:12.0, , ,107-96,+1,C. Edwards makes free throw 2 of 2
8:58.0,J. Butler makes 2-pt layup from 4 ft (assist by G. Dragić),+2,109-96, , 
8:44.0, , ,109-96, ,P. Pritchard misses 3-pt jump shot from 24 ft
8:42.0,Defensive rebound by T. Herro, ,109-96, , 
8:20.0,J. Butler makes 2-pt jump shot from 10 ft,+2,111-96, , 
8:20.0, , ,111-96, ,Boston full timeout
8:20.0, , ,111-96, ,E. Fournier enters the game for A. Nesmith
8:20.0, , ,111-96, ,M. Smart enters the game for P. Pritchard
8:03.0, , ,111-96, ,C. Edwards misses 3-pt jump shot from 23 ft
8:01.0,Defensive rebound by T. Ariza, ,111-96, , 
7:41.0,J. Butler misses 2-pt jump shot from 20 ft, ,111-96, , 
7:40.0, , ,111-96, ,Defensive rebound by C. Edwards
7:36.0, , ,111-96, ,Turnover by T. Thompson (step out of bounds)
7:36.0,K. Nunn enters the game for J. Butler, ,111-96, , 
7:36.0, , ,111-96, ,J. Tatum enters the game for C. Edwards
7:34.0,T. Herro misses 2-pt jump shot from 17 ft, ,111-96, , 
7:31.0, , ,111-96, ,Defensive rebound by J. Tatum
7:23.0, , ,111-98,+2,J. Tatum makes 2-pt layup from 2 ft
7:05.0,T. Herro misses 2-pt jump shot from 20 ft, ,111-98, , 
7:03.0, , ,111-98, ,Defensive rebound by K. Walker
7:02.0, , ,111-98, ,Personal take foul by G. Dragić (drawn by K. Walker)
7:02.0,D. Robinson enters the game for T. Herro, ,111-98, , 
6:56.0, , ,111-101,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by M. Smart)
6:56.0,J. Butler enters the game for K. Nunn, ,111-101, , 
6:31.0,B. Adebayo makes 2-pt dunk from 4 ft,+2,113-101, , 
6:22.0, , ,113-101, ,K. Walker misses 2-pt layup from 2 ft
6:20.0, , ,113-101, ,Offensive rebound by T. Thompson
6:12.0, , ,113-103,+2,K. Walker makes 2-pt layup from 3 ft
6:00.0,Turnover by D. Robinson (traveling), ,113-103, , 
5:48.0, , ,113-103, ,M. Smart misses 3-pt jump shot from 25 ft
5:45.0, , ,113-103, ,Offensive rebound by T. Thompson
5:41.0, , ,113-103, ,K. Walker misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by T. Ariza, ,113-103, , 
5:28.0,Turnover by G. Dragić (bad pass; steal by M. Smart), ,113-103, , 
5:25.0, , ,113-105,+2,J. Tatum makes 2-pt layup at rim (assist by E. Fournier)
5:16.0,Miami full timeout, ,113-105, , 
4:59.0,G. Dragić misses 2-pt jump shot from 12 ft, ,113-105, , 
4:57.0, , ,113-105, ,Defensive rebound by T. Thompson
4:51.0, , ,113-107,+2,K. Walker makes 2-pt jump shot from 2 ft
4:31.0,J. Butler makes 3-pt jump shot from 28 ft (assist by G. Dragić),+3,116-107, , 
4:13.0, , ,116-107, ,Turnover by J. Tatum (bad pass; steal by T. Ariza)
4:11.0,Personal take foul by E. Fournier (drawn by T. Ariza), ,116-107, , 
4:11.0,Instant Replay (Request: Ruling Stands), ,116-107, , 
3:53.0,Instant Replay (Challenge: Ruling Stands), ,116-107, , 
3:53.0, , ,116-107, ,Boston full timeout
3:47.0,J. Butler misses 3-pt jump shot from 27 ft, ,116-107, , 
