time,away_description,away_change,score,home_change,home_description
7:05.0, , ,8-10, ,I. Mahinmi misses free throw 2 of 2
7:03.0,Defensive rebound by G. Hayward, ,8-10, , 
6:48.0,J. Tatum misses 2-pt jump shot from 16 ft, ,8-10, , 
6:43.0, , ,8-10, ,Defensive rebound by J. McRae
6:38.0, , ,8-12,+2,J. McRae makes 2-pt jump shot from 14 ft
6:19.0,J. Brown misses 3-pt jump shot from 28 ft, ,8-12, , 
6:16.0, , ,8-12, ,Defensive rebound by J. McRae
6:10.0, , ,8-12, ,J. McRae misses 3-pt jump shot from 29 ft
6:07.0, , ,8-12, ,Offensive rebound by I. Bonga
6:03.0, , ,8-12, ,J. McRae misses 2-pt layup from 3 ft
5:59.0,Defensive rebound by E. Freedom, ,8-12, , 
5:55.0,J. Brown misses 2-pt layup from 4 ft, ,8-12, , 
5:53.0, , ,8-12, ,Defensive rebound by G. Payton
5:50.0, , ,8-14,+2,I. Bonga makes 2-pt layup from 2 ft
5:48.0,Boston full timeout, ,8-14, , 
5:48.0,J. Green enters the game for M. Smart, ,8-14, , 
5:48.0,B. Wanamaker enters the game for J. Tatum, ,8-14, , 
5:33.0,Turnover by G. Hayward (lost ball), ,8-14, , 
5:33.0,Violation by Team (kicked ball), ,8-14, , 
5:20.0, , ,8-14, ,I. Mahinmi misses 2-pt layup from 5 ft (block by E. Freedom)
5:17.0,Defensive rebound by E. Freedom, ,8-14, , 
5:04.0,B. Wanamaker misses 2-pt jump shot from 10 ft, ,8-14, , 
5:03.0,Offensive rebound by Team, ,8-14, , 
5:03.0,Personal foul by I. Mahinmi (drawn by E. Freedom), ,8-14, , 
4:57.0,G. Hayward makes 3-pt jump shot from 25 ft,+3,11-14, , 
4:43.0, , ,11-14, ,Personal foul by G. Hayward (drawn by I. Mahinmi)
4:43.0, , ,11-14, ,T. Brown enters the game for G. Payton
4:38.0, , ,11-14, ,I. Thomas misses 2-pt jump shot from 16 ft
4:35.0,Defensive rebound by J. Green, ,11-14, , 
4:20.0,J. Green makes 2-pt layup from 1 ft (assist by E. Freedom),+2,13-14, , 
4:07.0, , ,13-14, ,J. McRae misses 2-pt jump shot from 16 ft
4:05.0, , ,13-14, ,Offensive rebound by I. Mahinmi
4:02.0, , ,13-16,+2,T. Brown makes 2-pt jump shot from 13 ft (assist by I. Mahinmi)
3:43.0,Turnover by J. Brown (bad pass), ,13-16, , 
3:37.0, , ,13-18,+2,I. Bonga makes 2-pt layup from 1 ft (assist by I. Thomas)
3:21.0,G. Hayward misses 3-pt jump shot from 24 ft, ,13-18, , 
3:19.0, , ,13-18, ,Defensive rebound by T. Brown
3:12.0, , ,13-18, ,I. Bonga misses 2-pt layup from 2 ft
3:10.0,Defensive rebound by E. Freedom, ,13-18, , 
3:06.0,Turnover by E. Freedom (traveling), ,13-18, , 
3:06.0,C. Edwards enters the game for J. Brown, ,13-18, , 
3:06.0, , ,13-18, ,A. Pasečņiks enters the game for I. Mahinmi
3:06.0, , ,13-18, ,I. Smith enters the game for I. Thomas
2:54.0, , ,13-18, ,J. McRae misses 2-pt layup from 3 ft
2:52.0,Defensive rebound by E. Freedom, ,13-18, , 
2:44.0,Turnover by E. Freedom (3 sec), ,13-18, , 
2:44.0, , ,13-18, ,Washington full timeout
2:44.0,G. Williams enters the game for E. Freedom, ,13-18, , 
2:44.0, , ,13-18, ,G. Mathews enters the game for J. McRae
2:33.0, , ,13-18, ,A. Pasečņiks misses 2-pt jump shot from 9 ft
2:31.0,Defensive rebound by B. Wanamaker, ,13-18, , 
2:26.0,G. Hayward misses 3-pt jump shot from 28 ft, ,13-18, , 
2:23.0, , ,13-18, ,Defensive rebound by I. Smith
2:14.0, , ,13-18, ,T. Brown misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by C. Edwards, ,13-18, , 
2:08.0,G. Hayward makes 2-pt layup from 1 ft (assist by C. Edwards),+2,15-18, , 
1:59.0, , ,15-18, ,Personal foul by G. Williams (drawn by A. Pasečņiks)
1:44.0, , ,15-20,+2,I. Bonga makes 2-pt layup from 2 ft (assist by G. Mathews)
1:27.0,Turnover by J. Green (lost ball; steal by G. Mathews), ,15-20, , 
1:10.0, , ,15-22,+2,I. Smith makes 2-pt layup from 2 ft
0:52.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,15-22, , 
0:51.0, , ,15-22, ,Defensive rebound by Team
0:51.0,Loose ball foul by G. Williams (drawn by A. Pasečņiks), ,15-22, , 
0:51.0, , ,15-22, ,A. Pasečņiks misses free throw 1 of 2
0:51.0, , ,15-22, ,Offensive rebound by Team
0:51.0,J. Tatum enters the game for J. Green, ,15-22, , 
0:51.0,D. Theis enters the game for G. Hayward, ,15-22, , 
0:51.0, , ,15-23,+1,A. Pasečņiks makes free throw 2 of 2
0:40.0,J. Tatum makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,17-23, , 
0:28.0, , ,17-23, ,I. Bonga misses 2-pt layup from 6 ft
0:25.0, , ,17-23, ,Offensive rebound by T. Brown
0:22.0, , ,17-26,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by G. Mathews)
0:04.0,C. Edwards misses 2-pt layup from 5 ft, ,17-26, , 
0:03.0,Offensive rebound by D. Theis, ,17-26, , 
0:02.0,D. Theis misses 2-pt layup from 3 ft, ,17-26, , 
0:02.0, , ,17-26, ,Defensive rebound by I. Bonga
0:00.0, , ,17-26, ,I. Bonga misses 3-pt jump shot from 43 ft
0:00.0, , ,17-26, ,Offensive rebound by Team
11:43.0, , ,17-26, ,Personal foul by B. Wanamaker (drawn by G. Mathews)
11:33.0, , ,17-26, ,G. Payton misses 3-pt jump shot from 24 ft
11:29.0,Defensive rebound by B. Wanamaker, ,17-26, , 
11:14.0,J. Tatum makes 2-pt hook shot from 3 ft,+2,19-26, , 
10:55.0, , ,19-26, ,G. Mathews misses 3-pt jump shot from 28 ft
10:52.0,Defensive rebound by C. Edwards, ,19-26, , 
10:46.0,Personal foul by I. Smith (drawn by C. Edwards), ,19-26, , 
10:46.0, , ,19-26, ,Washington full timeout
10:46.0, , ,19-26, ,J. McRae enters the game for G. Mathews
10:36.0,C. Edwards misses 3-pt jump shot from 24 ft, ,19-26, , 
10:32.0,Offensive rebound by G. Williams, ,19-26, , 
10:22.0,J. Tatum makes 2-pt layup from 1 ft,+2,21-26, , 
10:09.0, , ,21-28,+2,I. Smith makes 2-pt jump shot from 18 ft
9:52.0,J. Tatum misses 2-pt jump shot from 17 ft (block by J. McRae), ,21-28, , 
9:52.0, , ,21-28, ,Defensive rebound by A. Pasečņiks
9:49.0, , ,21-28, ,Turnover by A. Pasečņiks (bad pass; steal by D. Theis)
9:39.0,J. Tatum misses 2-pt jump shot from 15 ft, ,21-28, , 
9:34.0, , ,21-28, ,Defensive rebound by A. Pasečņiks
9:25.0, , ,21-30,+2,A. Pasečņiks makes 2-pt hook shot from 7 ft (assist by I. Smith)
9:09.0,B. Wanamaker misses 2-pt jump shot from 18 ft, ,21-30, , 
9:08.0, , ,21-30, ,Defensive rebound by G. Payton
9:01.0, , ,21-30, ,Offensive foul by A. Pasečņiks (drawn by G. Williams)
9:01.0, , ,21-30, ,Turnover by A. Pasečņiks (offensive foul)
9:01.0,M. Smart enters the game for C. Edwards, ,21-30, , 
8:51.0, , ,21-30, ,Violation by Team (kicked ball)
8:47.0,B. Wanamaker misses 2-pt layup from 2 ft, ,21-30, , 
8:45.0, , ,21-30, ,Defensive rebound by G. Payton
8:25.0, , ,21-32,+2,I. Smith makes 2-pt jump shot from 3 ft
8:18.0,Personal foul by A. Pasečņiks (drawn by D. Theis), ,21-32, , 
8:18.0, , ,21-32, ,A. Schofield enters the game for A. Pasečņiks
8:05.0,Shooting foul by T. Brown (drawn by D. Theis), ,21-32, , 
8:05.0,D. Theis makes free throw 1 of 2,+1,22-32, , 
8:05.0,J. Brown enters the game for B. Wanamaker, ,22-32, , 
8:05.0,D. Theis makes free throw 2 of 2,+1,23-32, , 
7:48.0, , ,23-32, ,J. McRae misses 3-pt jump shot from 30 ft
7:45.0,Defensive rebound by J. Tatum, ,23-32, , 
7:40.0,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,26-32, , 
7:26.0, , ,26-32, ,Turnover by I. Smith (lost ball; steal by M. Smart)
7:22.0,Shooting foul by A. Schofield (drawn by G. Williams), ,26-32, , 
7:22.0,G. Williams misses free throw 1 of 2, ,26-32, , 
7:22.0,Offensive rebound by Team, ,26-32, , 
7:22.0, , ,26-32, ,I. Mahinmi enters the game for G. Payton
7:22.0, , ,26-32, ,I. Thomas enters the game for A. Schofield
7:22.0,G. Williams misses free throw 2 of 2, ,26-32, , 
7:20.0, , ,26-32, ,Defensive rebound by J. McRae
7:14.0, , ,26-32, ,Shooting foul by G. Williams (drawn by T. Brown)
7:14.0, , ,26-33,+1,T. Brown makes free throw 1 of 2
7:14.0,G. Hayward enters the game for J. Tatum, ,26-33, , 
7:14.0,S. Ojeleye enters the game for G. Williams, ,26-33, , 
7:14.0, , ,26-33, ,T. Brown misses free throw 2 of 2
7:11.0,Defensive rebound by J. Brown, ,26-33, , 
7:01.0,J. Brown misses 3-pt jump shot from 23 ft, ,26-33, , 
6:58.0,Offensive rebound by J. Brown, ,26-33, , 
6:53.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,26-33, , 
6:49.0, , ,26-33, ,Defensive rebound by I. Smith
6:37.0, , ,26-33, ,J. McRae misses 2-pt layup from 4 ft
6:34.0, , ,26-33, ,Offensive rebound by I. Mahinmi
6:32.0, , ,26-35,+2,J. McRae makes 2-pt layup from 6 ft (assist by I. Mahinmi)
6:13.0,M. Smart makes 3-pt jump shot from 25 ft,+3,29-35, , 
5:55.0, , ,29-35, ,I. Thomas misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by D. Theis, ,29-35, , 
5:40.0,M. Smart misses 3-pt jump shot from 27 ft, ,29-35, , 
5:37.0, , ,29-35, ,Defensive rebound by J. McRae
5:30.0, , ,29-35, ,Shooting foul by G. Hayward (drawn by I. Thomas)
5:30.0, , ,29-35, ,I. Thomas misses free throw 1 of 2
5:30.0, , ,29-35, ,Offensive rebound by Team
5:30.0,E. Freedom enters the game for D. Theis, ,29-35, , 
5:30.0, , ,29-36,+1,I. Thomas makes free throw 2 of 2
5:20.0,G. Hayward misses 3-pt jump shot from 25 ft, ,29-36, , 
5:16.0, , ,29-36, ,Defensive rebound by T. Brown
5:12.0, , ,29-36, ,J. McRae misses 2-pt jump shot from 13 ft
5:10.0,Defensive rebound by G. Hayward, ,29-36, , 
4:59.0,J. Brown misses 2-pt jump shot from 19 ft, ,29-36, , 
4:55.0, , ,29-36, ,Defensive rebound by T. Brown
4:50.0, , ,29-36, ,I. Smith misses 2-pt layup from 6 ft
4:48.0,Defensive rebound by E. Freedom, ,29-36, , 
4:29.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,32-36, , 
4:20.0, , ,32-36, ,Personal foul by J. Brown (drawn by I. Thomas)
4:12.0, , ,32-38,+2,T. Brown makes 2-pt jump shot from 5 ft
3:58.0,Personal foul by I. Thomas (drawn by J. Brown), ,32-38, , 
3:58.0,J. Brown makes free throw 1 of 2,+1,33-38, , 
3:58.0,J. Brown makes free throw 2 of 2,+1,34-38, , 
3:38.0, , ,34-40,+2,I. Smith makes 2-pt layup from 3 ft
3:22.0,J. Brown misses 3-pt jump shot from 26 ft, ,34-40, , 
3:17.0, , ,34-40, ,Defensive rebound by I. Mahinmi
3:14.0, , ,34-42,+2,J. McRae makes 2-pt layup from 4 ft (assist by I. Smith)
3:13.0,Boston full timeout, ,34-42, , 
3:13.0,Technical foul by J. McRae, ,34-42, , 
3:13.0,J. Tatum enters the game for S. Ojeleye, ,34-42, , 
3:13.0,M. Smart makes technical free throw,+1,35-42, , 
2:58.0,M. Smart misses 2-pt jump shot from 14 ft, ,35-42, , 
2:54.0, , ,35-42, ,Defensive rebound by T. Brown
2:41.0, , ,35-44,+2,I. Thomas makes 2-pt jump shot from 13 ft
2:25.0,J. Tatum misses 2-pt layup from 2 ft (block by I. Mahinmi), ,35-44, , 
2:23.0, , ,35-44, ,Defensive rebound by I. Mahinmi
2:17.0, , ,35-44, ,Turnover by T. Brown (out of bounds lost ball)
2:04.0,J. Brown misses 2-pt layup from 2 ft, ,35-44, , 
2:02.0,Offensive rebound by E. Freedom, ,35-44, , 
2:01.0,E. Freedom makes 2-pt layup from 3 ft,+2,37-44, , 
1:35.0, , ,37-47,+3,I. Thomas makes 3-pt jump shot from 27 ft (assist by I. Smith)
1:18.0,J. Brown misses 3-pt jump shot from 23 ft, ,37-47, , 
1:16.0, , ,37-47, ,Defensive rebound by I. Mahinmi
1:06.0, , ,37-47, ,I. Thomas misses 2-pt jump shot from 10 ft
1:04.0,Defensive rebound by M. Smart, ,37-47, , 
1:03.0,J. Brown makes 2-pt layup at rim (assist by M. Smart),+2,39-47, , 
1:03.0,Shooting foul by I. Smith (drawn by J. Brown), ,39-47, , 
1:03.0, , ,39-47, ,I. Bonga enters the game for T. Brown
1:03.0,J. Brown makes free throw 1 of 1,+1,40-47, , 
0:40.0, , ,40-50,+3,J. McRae makes 3-pt jump shot from 31 ft (assist by I. Mahinmi)
0:35.0,M. Smart misses 3-pt jump shot from 27 ft, ,40-50, , 
0:35.0, , ,40-50, ,Defensive rebound by I. Mahinmi
0:24.0, , ,40-50, ,Shooting foul by M. Smart (drawn by I. Mahinmi)
0:24.0, , ,40-50, ,I. Mahinmi misses free throw 1 of 2
0:24.0, , ,40-50, ,Offensive rebound by Team
0:24.0, , ,40-50, ,T. Brown enters the game for I. Smith
0:24.0, , ,40-50, ,G. Payton enters the game for I. Thomas
0:24.0, , ,40-51,+1,I. Mahinmi makes free throw 2 of 2
0:04.0,M. Smart misses 2-pt layup from 9 ft (block by J. McRae), ,40-51, , 
0:01.0,Offensive rebound by E. Freedom, ,40-51, , 
0:00.0,E. Freedom misses 2-pt layup from 4 ft, ,40-51, , 
0:00.0,Offensive rebound by E. Freedom, ,40-51, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,40-51, , 
11:51.0, , ,40-51, ,Turnover by J. McRae (bad pass; steal by M. Smart)
11:49.0,D. Theis makes 2-pt layup from 4 ft,+2,42-51, , 
11:49.0,Shooting foul by J. McRae (drawn by D. Theis), ,42-51, , 
11:49.0,D. Theis misses free throw 1 of 1, ,42-51, , 
11:47.0,Offensive rebound by M. Smart, ,42-51, , 
11:39.0,G. Hayward misses 2-pt jump shot from 19 ft, ,42-51, , 
11:37.0,Offensive rebound by D. Theis, ,42-51, , 
11:32.0,M. Smart misses 3-pt jump shot from 28 ft, ,42-51, , 
11:27.0, , ,42-51, ,Defensive rebound by G. Payton
11:16.0, , ,42-51, ,Offensive foul by I. Mahinmi (drawn by D. Theis)
11:16.0, , ,42-51, ,Turnover by I. Mahinmi (offensive foul)
11:04.0,J. Tatum misses 2-pt jump shot from 5 ft (block by I. Mahinmi), ,42-51, , 
11:04.0,Offensive rebound by Team, ,42-51, , 
10:53.0,J. Brown misses 3-pt jump shot from 27 ft, ,42-51, , 
10:49.0,Offensive rebound by G. Hayward, ,42-51, , 
10:44.0,Turnover by G. Hayward (out of bounds lost ball), ,42-51, , 
10:34.0, , ,42-51, ,Shooting foul by M. Smart (drawn by I. Thomas)
10:34.0, , ,42-52,+1,I. Thomas makes free throw 1 of 2
10:34.0, , ,42-53,+1,I. Thomas makes free throw 2 of 2
10:22.0,J. Tatum makes 3-pt jump shot from 28 ft (assist by M. Smart),+3,45-53, , 
10:05.0, , ,45-55,+2,I. Thomas makes 2-pt jump shot from 16 ft
9:48.0,Personal foul by I. Thomas (drawn by G. Hayward), ,45-55, , 
9:38.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,47-55, , 
9:26.0, , ,47-58,+3,J. McRae makes 3-pt jump shot from 25 ft (assist by I. Thomas)
9:11.0,M. Smart misses 3-pt jump shot from 26 ft, ,47-58, , 
9:08.0,Offensive rebound by J. Brown, ,47-58, , 
9:05.0,J. Brown misses 2-pt layup from 3 ft, ,47-58, , 
9:05.0, , ,47-58, ,Defensive rebound by G. Payton
9:01.0, , ,47-58, ,I. Thomas misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by G. Hayward, ,47-58, , 
8:53.0,Shooting foul by I. Mahinmi (drawn by D. Theis), ,47-58, , 
8:53.0,D. Theis makes free throw 1 of 2,+1,48-58, , 
8:53.0,D. Theis makes free throw 2 of 2,+1,49-58, , 
8:31.0, , ,49-58, ,J. McRae misses 2-pt jump shot from 21 ft (block by J. Tatum)
8:27.0,Defensive rebound by D. Theis, ,49-58, , 
8:26.0,J. Tatum makes 2-pt dunk from 2 ft (assist by D. Theis),+2,51-58, , 
8:07.0, , ,51-58, ,Turnover by I. Bonga (bad pass)
7:58.0,J. Tatum makes 2-pt layup from 1 ft,+2,53-58, , 
7:58.0, , ,53-58, ,Washington full timeout
7:58.0, , ,53-58, ,T. Brown enters the game for I. Bonga
7:44.0, , ,53-61,+3,T. Brown makes 3-pt jump shot from 25 ft (assist by I. Thomas)
7:17.0,J. Brown misses 3-pt jump shot from 28 ft, ,53-61, , 
7:15.0, , ,53-61, ,Defensive rebound by J. McRae
7:05.0, , ,53-61, ,Turnover by I. Thomas (lost ball; steal by M. Smart)
7:01.0,G. Hayward makes 2-pt layup from 3 ft (assist by M. Smart),+2,55-61, , 
6:41.0, , ,55-63,+2,I. Thomas makes 2-pt jump shot from 13 ft (assist by I. Mahinmi)
6:22.0,J. Tatum misses 2-pt jump shot from 15 ft, ,55-63, , 
6:20.0, , ,55-63, ,Defensive rebound by T. Brown
6:07.0, , ,55-63, ,T. Brown misses 2-pt layup from 7 ft (block by M. Smart)
6:04.0,Defensive rebound by J. Brown, ,55-63, , 
6:03.0,Shooting foul by G. Payton (drawn by J. Brown), ,55-63, , 
6:03.0,J. Brown makes free throw 1 of 2,+1,56-63, , 
6:03.0,G. Williams enters the game for G. Hayward, ,56-63, , 
6:03.0,J. Brown makes free throw 2 of 2,+1,57-63, , 
5:47.0, , ,57-63, ,I. Thomas misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by D. Theis, ,57-63, , 
5:35.0,Turnover by J. Brown (bad pass; steal by I. Mahinmi), ,57-63, , 
5:22.0, , ,57-63, ,Turnover by T. Brown (bad pass; steal by G. Williams)
5:12.0,M. Smart misses 2-pt jump shot from 5 ft, ,57-63, , 
5:09.0,Offensive rebound by D. Theis, ,57-63, , 
5:09.0,D. Theis makes 2-pt dunk at rim,+2,59-63, , 
4:59.0, , ,59-63, ,J. McRae misses 2-pt layup from 4 ft
4:56.0,Defensive rebound by G. Williams, ,59-63, , 
4:55.0,Turnover by J. Brown (lost ball), ,59-63, , 
4:55.0,Loose ball foul by J. Brown (drawn by T. Brown), ,59-63, , 
4:55.0,T. Waters enters the game for J. Brown, ,59-63, , 
4:45.0, , ,59-63, ,Personal foul by T. Waters (drawn by J. McRae)
4:37.0, , ,59-63, ,Washington full timeout
4:37.0, , ,59-63, ,Turnover by T. Brown (inbound)
4:30.0,Personal foul by I. Thomas (drawn by T. Waters), ,59-63, , 
4:30.0,T. Waters makes free throw 1 of 2,+1,60-63, , 
4:30.0, , ,60-63, ,A. Pasečņiks enters the game for I. Mahinmi
4:30.0, , ,60-63, ,I. Smith enters the game for I. Thomas
4:30.0,T. Waters makes free throw 2 of 2,+1,61-63, , 
4:18.0, , ,61-66,+3,T. Brown makes 3-pt jump shot from 24 ft (assist by G. Payton)
4:07.0,T. Waters misses 3-pt jump shot from 30 ft, ,61-66, , 
4:03.0, , ,61-66, ,Defensive rebound by G. Payton
4:02.0, , ,61-66, ,Turnover by G. Payton (lost ball; steal by T. Waters)
3:43.0,Turnover by M. Smart (bad pass; steal by G. Payton), ,61-66, , 
3:39.0, , ,61-66, ,T. Brown misses 2-pt dunk from 3 ft
3:38.0, , ,61-66, ,Offensive rebound by J. McRae
3:38.0, , ,61-68,+2,J. McRae makes 2-pt layup from 1 ft
3:38.0, , ,61-68, ,Shooting foul by D. Theis (drawn by J. McRae)
3:38.0,G. Hayward enters the game for J. Tatum, ,61-68, , 
3:38.0,E. Freedom enters the game for D. Theis, ,61-68, , 
3:38.0, , ,61-68, ,J. McRae misses free throw 1 of 1
3:36.0,Defensive rebound by G. Hayward, ,61-68, , 
3:19.0,T. Waters makes 2-pt layup from 1 ft (assist by E. Freedom),+2,63-68, , 
3:06.0, , ,63-70,+2,A. Pasečņiks makes 2-pt hook shot from 3 ft (assist by I. Smith)
2:59.0,M. Smart misses 3-pt jump shot from 27 ft, ,63-70, , 
2:56.0, , ,63-70, ,Defensive rebound by G. Payton
2:51.0, , ,63-70, ,Offensive foul by A. Pasečņiks (drawn by G. Hayward)
2:51.0, , ,63-70, ,Turnover by A. Pasečņiks (offensive foul)
2:51.0, , ,63-70, ,I. Bonga enters the game for J. McRae
2:33.0,Turnover by E. Freedom (bad pass; steal by A. Pasečņiks), ,63-70, , 
2:24.0, , ,63-70, ,I. Smith misses 2-pt jump shot from 15 ft
2:23.0,Defensive rebound by E. Freedom, ,63-70, , 
2:16.0,G. Hayward misses 2-pt layup from 3 ft, ,63-70, , 
2:15.0,Offensive rebound by Team, ,63-70, , 
2:14.0,Shooting foul by A. Pasečņiks (drawn by M. Smart), ,63-70, , 
2:14.0,M. Smart makes free throw 1 of 2,+1,64-70, , 
2:14.0,M. Smart makes free throw 2 of 2,+1,65-70, , 
1:57.0, , ,65-72,+2,T. Brown makes 2-pt jump shot from 11 ft
1:35.0,G. Williams makes 2-pt hook shot from 6 ft (assist by G. Hayward),+2,67-72, , 
1:35.0,Shooting foul by T. Brown (drawn by G. Williams), ,67-72, , 
1:35.0,G. Williams makes free throw 1 of 1,+1,68-72, , 
1:17.0, , ,68-74,+2,I. Smith makes 2-pt jump shot from 15 ft
1:01.0,T. Waters makes 2-pt layup from 7 ft,+2,70-74, , 
0:49.0, , ,70-74, ,G. Payton misses 2-pt layup from 4 ft
0:47.0,Defensive rebound by E. Freedom, ,70-74, , 
0:40.0,E. Freedom makes 2-pt layup from 4 ft (assist by G. Hayward),+2,72-74, , 
0:28.0, , ,72-74, ,I. Smith misses 2-pt jump shot from 4 ft
0:25.0,Defensive rebound by G. Williams, ,72-74, , 
0:06.0,Turnover by T. Waters (bad pass; steal by T. Brown), ,72-74, , 
0:01.0, , ,72-74, ,I. Smith misses 3-pt jump shot from 23 ft
0:01.0, , ,72-74, ,Offensive rebound by Team
11:38.0,B. Wanamaker misses 2-pt jump shot from 13 ft, ,72-74, , 
11:38.0,Offensive rebound by Team, ,72-74, , 
11:38.0, , ,72-74, ,Loose ball foul by A. Schofield (drawn by E. Freedom)
11:25.0,T. Waters misses 3-pt jump shot from 27 ft, ,72-74, , 
11:24.0,Offensive rebound by Team, ,72-74, , 
11:24.0,Turnover by Team (shot clock), ,72-74, , 
11:12.0, , ,72-74, ,T. Brown misses 2-pt layup from 2 ft (block by G. Williams)
11:09.0,Defensive rebound by B. Wanamaker, ,72-74, , 
10:59.0,Turnover by B. Wanamaker (bad pass; steal by I. Bonga), ,72-74, , 
10:54.0, , ,72-76,+2,I. Smith makes 2-pt layup from 2 ft (assist by I. Bonga)
10:33.0,T. Waters misses 3-pt jump shot from 27 ft, ,72-76, , 
10:30.0, , ,72-76, ,Defensive rebound by T. Brown
10:22.0, , ,72-76, ,T. Brown misses 2-pt jump shot from 16 ft
10:20.0,Defensive rebound by G. Williams, ,72-76, , 
10:10.0,G. Williams makes 3-pt jump shot from 24 ft (assist by T. Waters),+3,75-76, , 
9:51.0, , ,75-76, ,T. Brown misses 2-pt jump shot from 5 ft
9:48.0, , ,75-76, ,Offensive rebound by I. Bonga
9:48.0, , ,75-78,+2,I. Bonga makes 2-pt layup from 1 ft
9:29.0,T. Waters makes 2-pt layup from 4 ft,+2,77-78, , 
9:24.0, , ,77-78, ,Turnover by I. Smith (bad pass)
9:24.0,J. Brown enters the game for T. Waters, ,77-78, , 
9:13.0,J. Brown misses 3-pt jump shot from 26 ft, ,77-78, , 
9:09.0,Offensive rebound by G. Williams, ,77-78, , 
9:07.0,Turnover by G. Williams (out of bounds lost ball), ,77-78, , 
9:07.0, , ,77-78, ,J. McRae enters the game for A. Schofield
8:44.0, , ,77-80,+2,I. Smith makes 2-pt jump shot from 14 ft
8:33.0,G. Hayward misses 2-pt jump shot from 14 ft, ,77-80, , 
8:31.0, , ,77-80, ,Defensive rebound by A. Pasečņiks
8:23.0, , ,77-80, ,J. McRae misses 2-pt jump shot from 19 ft
8:20.0,Defensive rebound by E. Freedom, ,77-80, , 
8:16.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,77-80, , 
8:12.0, , ,77-80, ,Defensive rebound by I. Smith
8:09.0, , ,77-80, ,J. McRae misses 2-pt jump shot from 3 ft
