time,away_description,away_change,score,home_change,home_description
6:59.0, , ,14-11, ,Boston full timeout
6:43.0, , ,14-11, ,Turnover by J. Brown (bad pass; steal by J. Harris)
6:25.0,L. Thomas misses 2-pt jump shot from 11 ft, ,14-11, , 
6:21.0, , ,14-11, ,Defensive rebound by J. Brown
6:19.0, , ,14-11, ,Offensive foul by J. Tatum (drawn by C. LeVert)
6:19.0, , ,14-11, ,Turnover by J. Tatum (offensive foul)
6:19.0, , ,14-11, ,R. Langford enters the game for J. Tatum
6:09.0,Turnover by T. Johnson (bad pass; steal by M. Smart), ,14-11, , 
6:09.0,R. Kurucs enters the game for L. Thomas, ,14-11, , 
5:57.0, , ,14-14,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by R. Langford)
5:41.0,Turnover by C. LeVert (out of bounds lost ball), ,14-14, , 
5:20.0, , ,14-14, ,M. Smart misses 2-pt jump shot from 15 ft
5:17.0,Defensive rebound by R. Kurucs, ,14-14, , 
5:04.0,Turnover by C. LeVert (bad pass; steal by G. Hayward), ,14-14, , 
4:57.0, , ,14-14, ,Shooting foul by J. Harris (drawn by G. Hayward)
4:57.0, , ,14-14, ,G. Hayward misses free throw 1 of 2
4:57.0, , ,14-14, ,Offensive rebound by Team
4:57.0,C. Chiozza enters the game for J. Harris, ,14-14, , 
4:57.0,G. Temple enters the game for T. Johnson, ,14-14, , 
4:57.0, , ,14-15,+1,G. Hayward makes free throw 2 of 2
4:40.0,C. LeVert makes 2-pt jump shot from 14 ft,+2,16-15, , 
4:20.0, , ,16-18,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart)
4:19.0,Brooklyn full timeout, ,16-18, , 
4:07.0,C. LeVert misses 3-pt jump shot from 26 ft, ,16-18, , 
4:04.0, , ,16-18, ,Defensive rebound by M. Smart
3:59.0, , ,16-18, ,Turnover by J. Brown (lost ball; steal by C. LeVert)
3:53.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,16-18, , 
3:50.0, , ,16-18, ,Defensive rebound by J. Brown
3:41.0, , ,16-18, ,Shooting foul by R. Kurucs (drawn by J. Brown)
3:41.0, , ,16-19,+1,J. Brown makes free throw 1 of 3
3:41.0, , ,16-19, ,J. Brown misses free throw 2 of 3
3:41.0, , ,16-19, ,Offensive rebound by Team
3:41.0, , ,16-19, ,B. Wanamaker enters the game for G. Hayward
3:41.0, , ,16-19, ,R. Williams enters the game for D. Theis
3:41.0, , ,16-20,+1,J. Brown makes free throw 3 of 3
3:23.0,J. Allen makes 2-pt layup from 2 ft (assist by R. Kurucs),+2,18-20, , 
3:23.0,Shooting foul by R. Williams (drawn by J. Allen), ,18-20, , 
3:23.0,J. Allen makes free throw 1 of 1,+1,19-20, , 
3:23.0,T. Luwawu-Cabarrot enters the game for J. Allen, ,19-20, , 
3:01.0, , ,19-23,+3,M. Smart makes 3-pt jump shot from 25 ft
2:52.0,R. Kurucs makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,22-23, , 
2:38.0, , ,22-23, ,B. Wanamaker misses 2-pt jump shot from 6 ft
2:37.0,Defensive rebound by Team, ,22-23, , 
2:37.0,J. Harris enters the game for C. LeVert, ,22-23, , 
2:27.0,Personal foul by R. Williams (drawn by R. Kurucs), ,22-23, , 
2:21.0,C. Chiozza makes 2-pt layup from 2 ft (assist by R. Kurucs),+2,24-23, , 
2:14.0, , ,24-25,+2,R. Williams makes 2-pt dunk at rim (assist by R. Langford)
2:14.0, , ,24-25, ,Shooting foul by G. Temple (drawn by R. Williams)
2:14.0, , ,24-25, ,J. Tatum enters the game for J. Brown
2:14.0, , ,24-26,+1,R. Williams makes free throw 1 of 1
1:58.0,C. Chiozza misses 2-pt jump shot from 4 ft, ,24-26, , 
1:54.0, , ,24-26, ,Defensive rebound by R. Langford
1:53.0, , ,24-26, ,Personal foul by G. Temple (drawn by R. Williams)
1:53.0, , ,24-27,+1,R. Williams makes free throw 1 of 2
1:53.0, , ,24-28,+1,R. Williams makes free throw 2 of 2
1:39.0,G. Temple misses 2-pt layup from 4 ft (block by B. Wanamaker), ,24-28, , 
1:39.0,Offensive rebound by Team, ,24-28, , 
1:37.0,Turnover by G. Temple (bad pass; steal by B. Wanamaker), ,24-28, , 
1:32.0, , ,24-28, ,Turnover by B. Wanamaker (lost ball; steal by T. Luwawu-Cabarrot)
1:30.0,Shooting foul by J. Tatum (drawn by J. Harris), ,24-28, , 
1:30.0,Instant Replay (Challenge: Ruling Stands), ,24-28, , 
1:30.0, , ,24-28, ,Boston full timeout
1:30.0,J. Harris makes free throw 1 of 2,+1,25-28, , 
1:30.0, , ,25-28, ,G. Hayward enters the game for J. Tatum
1:30.0,J. Harris misses free throw 2 of 2, ,25-28, , 
1:27.0,Offensive rebound by C. Chiozza, ,25-28, , 
1:16.0,J. Harris misses 2-pt layup from 4 ft, ,25-28, , 
1:14.0, , ,25-28, ,Defensive rebound by M. Smart
1:11.0, , ,25-28, ,B. Wanamaker misses 2-pt jump shot from 20 ft
1:08.0, , ,25-28, ,Offensive rebound by B. Wanamaker
0:59.0, , ,25-28, ,G. Hayward misses 2-pt jump shot from 14 ft
0:55.0, , ,25-28, ,Offensive rebound by Team
0:55.0,Loose ball foul by R. Kurucs (drawn by B. Wanamaker), ,25-28, , 
0:55.0, , ,25-29,+1,B. Wanamaker makes free throw 1 of 2
0:55.0, , ,25-30,+1,B. Wanamaker makes free throw 2 of 2
0:38.0,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft (block by R. Langford), ,25-30, , 
0:38.0, , ,25-30, ,Defensive rebound by Team
0:28.0, , ,25-32,+2,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart)
0:06.0,G. Temple misses 2-pt jump shot from 16 ft, ,25-32, , 
0:03.0, , ,25-32, ,Defensive rebound by G. Hayward
0:03.0, , ,25-32, ,Personal foul by C. Chiozza (drawn by G. Hayward)
0:03.0, , ,25-33,+1,G. Hayward makes free throw 1 of 2
0:03.0, , ,25-34,+1,G. Hayward makes free throw 2 of 2
0:00.0,C. Chiozza misses 3-pt jump shot from 36 ft, ,25-34, , 
0:00.0,Offensive rebound by Team, ,25-34, , 
11:40.0, , ,25-34, ,Shooting foul by G. Temple (drawn by G. Hayward)
11:40.0, , ,25-35,+1,G. Hayward makes free throw 1 of 2
11:40.0,D. Musa enters the game for G. Temple, ,25-35, , 
11:40.0, , ,25-36,+1,G. Hayward makes free throw 2 of 2
11:25.0,Turnover by R. Kurucs (traveling), ,25-36, , 
11:17.0, , ,25-39,+3,G. Hayward makes 3-pt jump shot from 26 ft
10:59.0,Turnover by C. Chiozza (bad pass), ,25-39, , 
10:59.0,J. Allen enters the game for R. Kurucs, ,25-39, , 
10:47.0, , ,25-41,+2,G. Hayward makes 2-pt jump shot from 18 ft
10:37.0,Personal foul by R. Langford (drawn by J. Allen), ,25-41, , 
10:37.0,C. LeVert enters the game for C. Chiozza, ,25-41, , 
10:29.0,J. Harris misses 2-pt layup from 2 ft (block by R. Williams), ,25-41, , 
10:29.0,Offensive rebound by Team, ,25-41, , 
10:23.0,C. LeVert misses 2-pt jump shot from 20 ft, ,25-41, , 
10:21.0, , ,25-41, ,Defensive rebound by B. Wanamaker
10:16.0, , ,25-43,+2,B. Wanamaker makes 2-pt jump shot from 21 ft
10:04.0,Shooting foul by S. Ojeleye (drawn by T. Luwawu-Cabarrot), ,25-43, , 
10:04.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,26-43, , 
10:04.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,27-43, , 
9:54.0, , ,27-43, ,G. Hayward misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by C. LeVert, ,27-43, , 
9:46.0,C. LeVert makes 2-pt jump shot from 4 ft,+2,29-43, , 
9:46.0,Shooting foul by S. Ojeleye (drawn by C. LeVert), ,29-43, , 
9:46.0, , ,29-43, ,E. Freedom enters the game for R. Williams
9:46.0,C. LeVert misses free throw 1 of 1, ,29-43, , 
9:42.0, , ,29-43, ,Defensive rebound by S. Ojeleye
9:35.0, , ,29-45,+2,B. Wanamaker makes 2-pt jump shot from 21 ft
9:20.0,J. Harris misses 3-pt jump shot from 27 ft, ,29-45, , 
9:17.0, , ,29-45, ,Defensive rebound by G. Hayward
9:14.0, , ,29-45, ,R. Langford misses 2-pt layup from 1 ft
9:11.0, , ,29-45, ,Offensive rebound by R. Langford
9:11.0, , ,29-47,+2,R. Langford makes 2-pt layup from 2 ft
9:10.0,Brooklyn full timeout, ,29-47, , 
8:58.0,Turnover by J. Harris (bad pass), ,29-47, , 
8:47.0, , ,29-47, ,R. Langford misses 3-pt jump shot from 23 ft
8:43.0,Defensive rebound by C. LeVert, ,29-47, , 
8:32.0,D. Musa makes 2-pt layup from 2 ft,+2,31-47, , 
8:23.0, , ,31-47, ,S. Ojeleye misses 3-pt jump shot from 25 ft
8:21.0,Defensive rebound by Team, ,31-47, , 
8:21.0, , ,31-47, ,C. Edwards enters the game for R. Langford
8:05.0,J. Harris makes 2-pt layup from 3 ft (assist by J. Allen),+2,33-47, , 
7:53.0, , ,33-49,+2,E. Freedom makes 2-pt layup from 2 ft (assist by S. Ojeleye)
7:44.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,33-49, , 
7:41.0, , ,33-49, ,Defensive rebound by S. Ojeleye
7:37.0, , ,33-49, ,Shooting foul by C. LeVert (drawn by B. Wanamaker)
7:37.0,T. Johnson enters the game for D. Musa, ,33-49, , 
7:37.0, , ,33-50,+1,B. Wanamaker makes free throw 1 of 2
7:37.0, , ,33-50, ,B. Wanamaker misses free throw 2 of 2
7:37.0,Defensive rebound by Team, ,33-50, , 
7:36.0, , ,33-50, ,Loose ball foul by E. Freedom (drawn by J. Allen)
7:26.0,C. LeVert makes 2-pt layup from 2 ft,+2,35-50, , 
7:06.0, , ,35-53,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
6:50.0,C. LeVert misses 2-pt layup from 3 ft (block by B. Wanamaker), ,35-53, , 
6:50.0,Offensive rebound by Team, ,35-53, , 
6:50.0, , ,35-53, ,J. Brown enters the game for G. Hayward
6:42.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,35-53, , 
6:41.0, , ,35-53, ,Defensive rebound by Team
6:41.0,Personal foul by E. Freedom (drawn by J. Allen), ,35-53, , 
6:41.0, , ,35-53, ,Personal foul by J. Allen (drawn by E. Freedom)
6:41.0, , ,35-53, ,M. Smart enters the game for B. Wanamaker
6:29.0, , ,35-55,+2,E. Freedom makes 2-pt layup from 2 ft
6:19.0,C. LeVert makes 2-pt layup from 2 ft,+2,37-55, , 
6:07.0, , ,37-57,+2,E. Freedom makes 2-pt layup from 2 ft
6:07.0, , ,37-57, ,Shooting foul by J. Allen (drawn by E. Freedom)
6:07.0, , ,37-58,+1,E. Freedom makes free throw 1 of 1
5:56.0,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert),+2,39-58, , 
5:46.0, , ,39-58, ,Shooting foul by J. Harris (drawn by C. Edwards)
5:46.0, , ,39-58, ,C. Edwards misses free throw 1 of 3
5:46.0, , ,39-58, ,Offensive rebound by Team
5:46.0, , ,39-59,+1,C. Edwards makes free throw 2 of 3
5:46.0, , ,39-59, ,C. Edwards misses free throw 3 of 3
5:43.0,Defensive rebound by J. Harris, ,39-59, , 
5:30.0,C. LeVert misses 3-pt jump shot from 25 ft, ,39-59, , 
5:25.0,Offensive rebound by T. Luwawu-Cabarrot, ,39-59, , 
5:25.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft,+2,41-59, , 
5:16.0, , ,41-62,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Smart)
5:01.0,J. Harris misses 3-pt jump shot from 24 ft, ,41-62, , 
5:00.0, , ,41-62, ,Defensive rebound by S. Ojeleye
5:00.0, , ,41-62, ,Turnover by S. Ojeleye (traveling)
5:00.0,R. Kurucs enters the game for J. Harris, ,41-62, , 
5:00.0, , ,41-62, ,D. Theis enters the game for E. Freedom
4:53.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft, ,41-62, , 
4:49.0, , ,41-62, ,Defensive rebound by M. Smart
4:47.0, , ,41-62, ,Offensive foul by S. Ojeleye (drawn by T. Johnson)
4:47.0, , ,41-62, ,Turnover by S. Ojeleye (offensive foul)
4:31.0,Turnover by T. Johnson (bad pass; steal by C. Edwards), ,41-62, , 
4:26.0, , ,41-62, ,C. Edwards misses 2-pt layup from 2 ft (block by C. LeVert)
4:21.0,Defensive rebound by J. Allen, ,41-62, , 
4:19.0,Turnover by R. Kurucs (out of bounds lost ball), ,41-62, , 
4:19.0,C. Chiozza enters the game for T. Luwawu-Cabarrot, ,41-62, , 
3:56.0, , ,41-62, ,D. Theis misses 2-pt jump shot from 11 ft
3:52.0,Defensive rebound by J. Allen, ,41-62, , 
3:45.0,C. LeVert misses 2-pt layup from 2 ft (block by J. Brown), ,41-62, , 
3:45.0,Offensive rebound by Team, ,41-62, , 
3:34.0,C. Chiozza makes 2-pt layup from 4 ft,+2,43-62, , 
3:22.0, , ,43-62, ,Turnover by M. Smart (bad pass)
3:13.0,T. Johnson makes 2-pt jump shot from 21 ft,+2,45-62, , 
3:12.0, , ,45-62, ,Boston full timeout
3:12.0, , ,45-62, ,G. Hayward enters the game for C. Edwards
3:12.0, , ,45-62, ,R. Langford enters the game for S. Ojeleye
2:59.0, , ,45-62, ,J. Brown misses 2-pt layup from 2 ft (block by C. LeVert)
2:59.0, , ,45-62, ,Offensive rebound by Team
2:56.0, , ,45-62, ,Personal foul by R. Kurucs (drawn by D. Theis)
2:56.0, , ,45-63,+1,D. Theis makes free throw 1 of 2
2:56.0, , ,45-63, ,D. Theis misses free throw 2 of 2
2:54.0,Defensive rebound by J. Allen, ,45-63, , 
2:45.0,Personal foul by J. Brown (drawn by C. LeVert), ,45-63, , 
2:45.0,C. LeVert misses free throw 1 of 2, ,45-63, , 
2:45.0,Offensive rebound by Team, ,45-63, , 
2:45.0,C. LeVert makes free throw 2 of 2,+1,46-63, , 
2:35.0, , ,46-63, ,Turnover by M. Smart (bad pass; steal by C. LeVert)
2:32.0,Turnover by C. LeVert (lost ball; steal by M. Smart), ,46-63, , 
2:28.0, , ,46-65,+2,J. Brown makes 2-pt jump shot from 11 ft
2:16.0,T. Johnson misses 2-pt jump shot from 15 ft, ,46-65, , 
2:12.0, , ,46-65, ,Defensive rebound by G. Hayward
2:11.0, , ,46-65, ,Turnover by G. Hayward (lost ball; steal by R. Kurucs)
2:06.0,R. Kurucs makes 2-pt dunk from 1 ft (assist by T. Johnson),+2,48-65, , 
1:58.0, , ,48-67,+2,G. Hayward makes 2-pt jump shot from 23 ft
1:41.0,R. Kurucs makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,51-67, , 
1:21.0, , ,51-67, ,Shooting foul by J. Allen (drawn by R. Langford)
1:21.0, , ,51-68,+1,R. Langford makes free throw 1 of 2
1:21.0, , ,51-69,+1,R. Langford makes free throw 2 of 2
1:21.0, , ,51-69, ,Loose ball foul by J. Brown (drawn by R. Kurucs)
1:21.0,R. Kurucs makes free throw 1 of 2,+1,52-69, , 
1:21.0,R. Kurucs misses free throw 2 of 2, ,52-69, , 
1:19.0, , ,52-69, ,Defensive rebound by M. Smart
1:10.0, , ,52-69, ,G. Hayward misses 2-pt layup from 1 ft
1:07.0, , ,52-69, ,Offensive rebound by G. Hayward
1:07.0, , ,52-69, ,G. Hayward misses 2-pt layup at rim
1:07.0, , ,52-69, ,Offensive rebound by G. Hayward
0:57.0, , ,52-69, ,J. Brown misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by T. Johnson, ,52-69, , 
0:46.0,Turnover by C. Chiozza (lost ball; steal by J. Brown), ,52-69, , 
0:41.0, , ,52-69, ,M. Smart misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by C. LeVert, ,52-69, , 
0:32.0,C. LeVert misses 2-pt layup from 3 ft, ,52-69, , 
0:32.0, , ,52-69, ,Defensive rebound by Team
0:26.0, , ,52-69, ,G. Hayward misses 2-pt layup from 3 ft
0:25.0, , ,52-69, ,Offensive rebound by D. Theis
0:25.0, , ,52-71,+2,D. Theis makes 2-pt layup at rim
0:01.0,Turnover by Team (shot clock), ,52-71, , 
0:00.0, , ,52-71, ,J. Brown misses 3-pt jump shot from 42 ft
0:00.0, , ,52-71, ,Offensive rebound by Team
0:00.0, , ,52-71, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,52-71, ,Turnover by J. Tatum (lost ball; steal by J. Allen)
11:39.0,J. Harris makes 2-pt layup from 1 ft (assist by T. Johnson),+2,54-71, , 
11:24.0, , ,54-74,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by D. Theis)
11:03.0,C. LeVert misses 2-pt jump shot from 4 ft, ,54-74, , 
10:59.0,Offensive rebound by J. Allen, ,54-74, , 
10:58.0,T. Johnson misses 3-pt jump shot from 25 ft, ,54-74, , 
10:55.0, , ,54-74, ,Defensive rebound by G. Hayward
10:43.0, , ,54-74, ,D. Theis misses 2-pt layup from 2 ft
10:41.0,Defensive rebound by J. Harris, ,54-74, , 
10:37.0,L. Thomas misses 3-pt jump shot from 24 ft, ,54-74, , 
10:34.0, , ,54-74, ,Defensive rebound by G. Hayward
10:31.0, , ,54-76,+2,J. Brown makes 2-pt dunk from 1 ft (assist by D. Theis)
10:19.0,J. Harris misses 3-pt jump shot from 24 ft, ,54-76, , 
10:16.0, , ,54-76, ,Defensive rebound by J. Brown
10:08.0, , ,54-76, ,J. Brown misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by J. Allen, ,54-76, , 
9:51.0,T. Johnson misses 2-pt jump shot from 2 ft, ,54-76, , 
9:48.0, , ,54-76, ,Defensive rebound by D. Theis
9:43.0, , ,54-78,+2,J. Tatum makes 2-pt layup from 2 ft (assist by J. Brown)
9:23.0,J. Harris makes 2-pt layup from 1 ft (assist by J. Allen),+2,56-78, , 
9:04.0, , ,56-78, ,D. Theis misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by C. LeVert, ,56-78, , 
8:52.0,J. Allen misses 2-pt jump shot from 7 ft, ,56-78, , 
8:49.0, , ,56-78, ,Defensive rebound by J. Tatum
8:34.0, , ,56-81,+3,J. Tatum makes 3-pt jump shot from 28 ft
8:09.0,J. Allen makes 2-pt layup from 1 ft (assist by J. Harris),+2,58-81, , 
7:54.0, , ,58-81, ,Turnover by J. Tatum (lost ball; steal by J. Harris)
7:51.0,C. LeVert makes 2-pt layup at rim (assist by J. Allen),+2,60-81, , 
7:33.0, , ,60-81, ,G. Hayward misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by Team, ,60-81, , 
7:14.0,L. Thomas misses 3-pt jump shot from 24 ft, ,60-81, , 
7:11.0,Offensive rebound by J. Allen, ,60-81, , 
7:10.0,J. Allen makes 2-pt dunk from 1 ft,+2,62-81, , 
6:50.0, , ,62-84,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by G. Hayward)
6:37.0,J. Harris misses 3-pt jump shot from 25 ft, ,62-84, , 
6:34.0,Offensive rebound by T. Johnson, ,62-84, , 
6:33.0,T. Johnson misses 2-pt layup from 2 ft, ,62-84, , 
6:31.0, , ,62-84, ,Defensive rebound by D. Theis
6:23.0, , ,62-86,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Brown)
6:23.0,Brooklyn full timeout, ,62-86, , 
6:23.0,J. Anderson enters the game for L. Thomas, ,62-86, , 
6:23.0, , ,62-86, ,R. Langford enters the game for G. Hayward
6:09.0,Personal foul by M. Smart (drawn by T. Johnson), ,62-86, , 
6:00.0,J. Anderson makes 3-pt jump shot from 23 ft (assist by T. Johnson),+3,65-86, , 
5:42.0, , ,65-88,+2,D. Theis makes 2-pt dunk from 2 ft (assist by J. Tatum)
5:23.0,T. Johnson makes 2-pt layup from 2 ft (assist by J. Allen),+2,67-88, , 
5:05.0, , ,67-88, ,J. Tatum misses 3-pt jump shot from 23 ft
5:00.0,Defensive rebound by J. Harris, ,67-88, , 
4:44.0,J. Allen misses 2-pt jump shot from 6 ft, ,67-88, , 
4:41.0, , ,67-88, ,Defensive rebound by M. Smart
4:39.0, , ,67-88, ,Turnover by M. Smart (traveling)
4:39.0,C. Chiozza enters the game for C. LeVert, ,67-88, , 
4:39.0, , ,67-88, ,B. Wanamaker enters the game for J. Brown
4:27.0,C. Chiozza misses 2-pt jump shot from 3 ft, ,67-88, , 
4:24.0, , ,67-88, ,Defensive rebound by D. Theis
4:02.0, , ,67-91,+3,J. Tatum makes 3-pt jump shot from 25 ft
3:49.0,J. Harris misses 2-pt jump shot from 5 ft (block by R. Langford), ,67-91, , 
3:46.0, , ,67-91, ,Defensive rebound by R. Langford
3:42.0, , ,67-91, ,Shooting foul by J. Anderson (drawn by M. Smart)
3:42.0, , ,67-92,+1,M. Smart makes free throw 1 of 3
3:42.0, , ,67-93,+1,M. Smart makes free throw 2 of 3
3:42.0,D. Hall enters the game for J. Allen, ,67-93, , 
3:42.0,J. Martin enters the game for J. Harris, ,67-93, , 
3:42.0, , ,67-93, ,R. Williams enters the game for D. Theis
3:42.0, , ,67-94,+1,M. Smart makes free throw 3 of 3
3:22.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,67-94, , 
3:18.0, , ,67-94, ,Defensive rebound by R. Williams
3:09.0, , ,67-96,+2,R. Williams makes 2-pt dunk at rim (assist by B. Wanamaker)
2:57.0,D. Hall makes 2-pt layup from 5 ft (assist by J. Martin),+2,69-96, , 
2:57.0,Shooting foul by M. Smart (drawn by D. Hall), ,69-96, , 
2:57.0, , ,69-96, ,Boston full timeout
2:57.0, , ,69-96, ,G. Hayward enters the game for M. Smart
2:57.0,D. Hall makes free throw 1 of 1,+1,70-96, , 
2:42.0, , ,70-99,+3,J. Tatum makes 3-pt jump shot from 27 ft
2:20.0,J. Anderson misses 3-pt jump shot from 26 ft, ,70-99, , 
2:18.0, , ,70-99, ,Defensive rebound by R. Williams
2:03.0, , ,70-99, ,Turnover by G. Hayward (bad pass; steal by J. Martin)
1:54.0,C. Chiozza makes 3-pt jump shot from 26 ft (assist by J. Martin),+3,73-99, , 
1:42.0, , ,73-99, ,J. Tatum misses 3-pt jump shot from 27 ft
1:39.0,Defensive rebound by C. Chiozza, ,73-99, , 
1:33.0,T. Johnson misses 3-pt jump shot from 25 ft, ,73-99, , 
1:30.0, , ,73-99, ,Defensive rebound by R. Williams
1:25.0, , ,73-101,+2,B. Wanamaker makes 2-pt layup from 2 ft
1:17.0,Offensive foul by D. Hall (drawn by R. Langford), ,73-101, , 
1:17.0,Turnover by D. Hall (offensive foul), ,73-101, , 
1:17.0,D. Musa enters the game for C. Chiozza, ,73-101, , 
1:17.0,L. Thomas enters the game for T. Johnson, ,73-101, , 
1:09.0, , ,73-101, ,Shooting foul by J. Anderson (drawn by G. Hayward)
1:09.0, , ,73-102,+1,G. Hayward makes free throw 1 of 2
1:09.0, , ,73-103,+1,G. Hayward makes free throw 2 of 2
1:00.0,D. Hall makes 2-pt layup from 2 ft (assist by J. Martin),+2,75-103, , 
0:49.0, , ,75-103, ,G. Hayward misses 2-pt jump shot from 20 ft
0:47.0,Defensive rebound by J. Anderson, ,75-103, , 
0:41.0,J. Martin makes 2-pt jump shot from 5 ft,+2,77-103, , 
0:26.0, , ,77-106,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by R. Williams)
0:03.0,J. Martin misses 2-pt layup from 2 ft (block by R. Williams), ,77-106, , 
0:00.0, , ,77-106, ,Defensive rebound by R. Williams
0:00.0, , ,77-106, ,J. Tatum misses 3-pt jump shot from 44 ft
0:00.0, , ,77-106, ,Offensive rebound by Team
11:48.0,J. Martin makes 2-pt jump shot from 10 ft,+2,79-106, , 
11:33.0, , ,79-108,+2,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart)
11:17.0,Offensive foul by L. Thomas (drawn by R. Langford), ,79-108, , 
11:17.0,Turnover by L. Thomas (offensive foul), ,79-108, , 
11:02.0, , ,79-110,+2,R. Williams makes 2-pt layup from 1 ft (assist by M. Smart)
10:45.0,J. Martin misses 3-pt jump shot from 25 ft, ,79-110, , 
10:43.0, , ,79-110, ,Defensive rebound by R. Williams
10:33.0, , ,79-110, ,Turnover by M. Smart (bad pass; steal by D. Musa)
10:29.0,D. Musa makes 2-pt layup from 2 ft,+2,81-110, , 
10:29.0,Shooting foul by M. Smart (drawn by D. Musa), ,81-110, , 
10:29.0,D. Musa makes free throw 1 of 1,+1,82-110, , 
10:14.0, , ,82-112,+2,G. Hayward makes 2-pt layup from 2 ft
9:57.0,Shooting foul by R. Williams (drawn by J. Martin), ,82-112, , 
9:57.0,J. Martin makes free throw 1 of 2,+1,83-112, , 
9:57.0,J. Martin makes free throw 2 of 2,+1,84-112, , 
9:44.0, , ,84-115,+3,M. Smart makes 3-pt jump shot from 26 ft
9:33.0,D. Musa misses 2-pt layup from 3 ft (block by R. Williams), ,84-115, , 
9:30.0,Offensive rebound by L. Thomas, ,84-115, , 
