time,away_description,away_change,score,home_change,home_description
11:21.0,J. Robinson-Earl misses 3-pt jump shot from 23 ft, ,23-30, , 
11:19.0, , ,23-30, ,Defensive rebound by J. Tatum
11:04.0, , ,23-32,+2,E. Freedom makes 2-pt layup from 4 ft
10:55.0,Turnover by A. Pokusevski (bad pass; steal by E. Freedom), ,23-32, , 
10:48.0, , ,23-32, ,M. Smart misses 3-pt jump shot from 28 ft
10:47.0,Defensive rebound by J. Giddey, ,23-32, , 
10:35.0,L. Dort misses 2-pt jump shot from 14 ft, ,23-32, , 
10:34.0, , ,23-32, ,Defensive rebound by J. Tatum
10:25.0, , ,23-32, ,J. Tatum misses 3-pt jump shot from 28 ft
10:23.0,Defensive rebound by J. Giddey, ,23-32, , 
10:09.0,J. Robinson-Earl misses 2-pt jump shot from 16 ft, ,23-32, , 
10:06.0,Offensive rebound by J. Giddey, ,23-32, , 
9:59.0,Shooting foul by E. Freedom (drawn by K. Williams), ,23-32, , 
9:59.0,K. Williams misses free throw 1 of 2, ,23-32, , 
9:59.0,Offensive rebound by Team, ,23-32, , 
9:59.0,I. Roby enters the game for J. Robinson-Earl, ,23-32, , 
9:59.0,K. Williams makes free throw 2 of 2,+1,24-32, , 
9:48.0, , ,24-34,+2,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart)
9:48.0, , ,24-34, ,Shooting foul by L. Dort (drawn by J. Tatum)
9:48.0, , ,24-34, ,J. Tatum misses free throw 1 of 1
9:48.0,Defensive rebound by A. Pokusevski, ,24-34, , 
9:33.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,24-34, , 
9:31.0, , ,24-34, ,Defensive rebound by M. Smart
9:20.0, , ,24-34, ,J. Tatum misses 2-pt layup from 4 ft
9:19.0,Defensive rebound by A. Pokusevski, ,24-34, , 
9:16.0,Turnover by A. Pokusevski (bad pass), ,24-34, , 
9:16.0,Oklahoma City full timeout, ,24-34, , 
9:16.0, , ,24-34, ,A. Nesmith enters the game for R. Langford
9:04.0, , ,24-37,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart)
8:51.0,Shooting foul by E. Freedom (drawn by J. Giddey), ,24-37, , 
8:51.0,J. Giddey misses free throw 1 of 2, ,24-37, , 
8:51.0,Offensive rebound by Team, ,24-37, , 
8:51.0,A. Wiggins enters the game for A. Pokusevski, ,24-37, , 
8:51.0,J. Giddey makes free throw 2 of 2,+1,25-37, , 
8:36.0, , ,25-37, ,J. Tatum misses 2-pt jump shot from 12 ft
8:35.0, , ,25-37, ,Offensive rebound by E. Freedom
8:35.0, , ,25-37, ,E. Freedom misses 2-pt layup at rim
8:33.0,Defensive rebound by I. Roby, ,25-37, , 
8:29.0,L. Dort makes 2-pt layup from 5 ft (assist by I. Roby),+2,27-37, , 
8:19.0, , ,27-37, ,Shooting foul by I. Roby (drawn by E. Freedom)
8:19.0, , ,27-38,+1,E. Freedom makes free throw 1 of 2
8:19.0,D. Bazley enters the game for K. Williams, ,27-38, , 
8:19.0, , ,27-39,+1,E. Freedom makes free throw 2 of 2
8:00.0,I. Roby misses 3-pt jump shot from 25 ft, ,27-39, , 
7:58.0, , ,27-39, ,Defensive rebound by E. Freedom
7:48.0, , ,27-39, ,M. Smart misses 2-pt layup from 5 ft
7:46.0, , ,27-39, ,Offensive rebound by E. Freedom
7:46.0, , ,27-41,+2,E. Freedom makes 2-pt layup at rim
7:31.0,J. Giddey misses 2-pt jump shot from 21 ft, ,27-41, , 
7:30.0, , ,27-41, ,Defensive rebound by J. Tatum
7:19.0, , ,27-41, ,A. Nesmith misses 3-pt jump shot from 23 ft
7:17.0,Defensive rebound by D. Bazley, ,27-41, , 
7:06.0,I. Roby makes 2-pt layup from 2 ft (assist by D. Bazley),+2,29-41, , 
6:46.0, , ,29-44,+3,J. Tatum makes 3-pt jump shot from 28 ft
6:31.0,L. Dort misses 2-pt layup from 3 ft, ,29-44, , 
6:30.0,Offensive rebound by I. Roby, ,29-44, , 
6:29.0,I. Roby makes 2-pt layup from 3 ft,+2,31-44, , 
6:18.0, , ,31-44, ,Shooting foul by I. Roby (drawn by J. Tatum)
6:18.0, , ,31-44, ,J. Tatum misses free throw 1 of 2
6:18.0, , ,31-44, ,Offensive rebound by Team
6:18.0, , ,31-44, ,A. Horford enters the game for E. Freedom
6:18.0, , ,31-44, ,D. Schröder enters the game for J. Richardson
6:18.0, , ,31-44, ,G. Williams enters the game for M. Smart
6:18.0, , ,31-45,+1,J. Tatum makes free throw 2 of 2
6:00.0,D. Bazley makes 2-pt layup from 3 ft (assist by A. Wiggins),+2,33-45, , 
6:00.0,Shooting foul by G. Williams (drawn by D. Bazley), ,33-45, , 
6:00.0,D. Favors enters the game for I. Roby, ,33-45, , 
6:00.0,D. Bazley misses free throw 1 of 1, ,33-45, , 
6:00.0, , ,33-45, ,Defensive rebound by A. Horford
5:38.0, , ,33-45, ,G. Williams misses 3-pt jump shot from 27 ft
5:36.0,Defensive rebound by J. Giddey, ,33-45, , 
5:23.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,33-45, , 
5:21.0, , ,33-45, ,Defensive rebound by G. Williams
5:13.0, , ,33-45, ,A. Horford misses 3-pt jump shot from 28 ft
5:11.0,Defensive rebound by D. Bazley, ,33-45, , 
5:02.0,D. Bazley misses 2-pt layup from 3 ft, ,33-45, , 
5:00.0, , ,33-45, ,Defensive rebound by A. Horford
4:42.0, , ,33-48,+3,D. Schröder makes 3-pt jump shot from 27 ft (assist by J. Tatum)
4:26.0,L. Dort misses 3-pt jump shot from 28 ft, ,33-48, , 
4:24.0, , ,33-48, ,Defensive rebound by A. Horford
4:12.0, , ,33-48, ,J. Tatum misses 3-pt jump shot from 28 ft
4:10.0,Defensive rebound by L. Dort, ,33-48, , 
4:02.0,J. Giddey makes 2-pt jump shot from 5 ft,+2,35-48, , 
4:02.0, , ,35-48, ,Boston full timeout
4:02.0,S. Gilgeous-Alexander enters the game for J. Giddey, ,35-48, , 
4:02.0,J. Robinson-Earl enters the game for A. Wiggins, ,35-48, , 
4:02.0, , ,35-48, ,J. Richardson enters the game for A. Nesmith
4:02.0, , ,35-48, ,M. Smart enters the game for J. Tatum
3:53.0, , ,35-48, ,Turnover by D. Schröder (bad pass; steal by D. Favors)
3:35.0,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft,+2,37-48, , 
3:23.0, , ,37-48, ,D. Schröder misses 2-pt jump shot from 17 ft
3:21.0,Defensive rebound by D. Bazley, ,37-48, , 
2:58.0,D. Bazley misses 2-pt layup from 3 ft, ,37-48, , 
2:57.0, , ,37-48, ,Defensive rebound by G. Williams
2:48.0, , ,37-51,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by A. Horford)
2:27.0,L. Dort misses 3-pt jump shot from 25 ft, ,37-51, , 
2:25.0, , ,37-51, ,Defensive rebound by A. Horford
2:22.0, , ,37-53,+2,G. Williams makes 2-pt layup from 3 ft (assist by M. Smart)
2:20.0,Oklahoma City full timeout, ,37-53, , 
2:01.0,L. Dort misses 2-pt jump shot from 18 ft, ,37-53, , 
1:59.0, , ,37-53, ,Defensive rebound by J. Richardson
1:52.0, , ,37-53, ,Personal foul by S. Gilgeous-Alexander (drawn by D. Schröder)
1:39.0, , ,37-53, ,G. Williams misses 2-pt jump shot from 11 ft
1:37.0,Defensive rebound by J. Robinson-Earl, ,37-53, , 
1:22.0,L. Dort makes 3-pt jump shot from 26 ft (assist by J. Robinson-Earl),+3,40-53, , 
1:09.0, , ,40-53, ,Shooting foul by S. Gilgeous-Alexander (drawn by M. Smart)
1:09.0, , ,40-54,+1,M. Smart makes free throw 1 of 2
1:09.0, , ,40-55,+1,M. Smart makes free throw 2 of 2
0:47.0,J. Robinson-Earl makes 3-pt jump shot from 23 ft (assist by D. Bazley),+3,43-55, , 
0:32.0, , ,43-58,+3,G. Williams makes 3-pt jump shot from 24 ft (assist by D. Schröder)
0:19.0,S. Gilgeous-Alexander misses 2-pt layup from 6 ft (block by A. Horford), ,43-58, , 
0:18.0,Offensive rebound by Team, ,43-58, , 
0:10.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,43-58, , 
0:08.0,Offensive rebound by D. Favors, ,43-58, , 
0:07.0,D. Favors makes 2-pt layup from 5 ft,+2,45-58, , 
0:02.0, , ,45-58, ,D. Schröder misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by J. Robinson-Earl, ,45-58, , 
11:39.0,D. Bazley misses 2-pt layup from 5 ft, ,45-58, , 
11:38.0, , ,45-58, ,Defensive rebound by A. Horford
11:30.0, , ,45-60,+2,D. Schröder makes 2-pt layup from 4 ft
11:15.0,D. Bazley misses 2-pt hook shot from 4 ft, ,45-60, , 
11:14.0, , ,45-60, ,Defensive rebound by J. Tatum
11:05.0, , ,45-62,+2,J. Tatum makes 2-pt jump shot from 17 ft
10:50.0,D. Bazley misses 3-pt jump shot from 27 ft, ,45-62, , 
10:49.0, , ,45-62, ,Defensive rebound by D. Schröder
10:38.0, , ,45-62, ,Personal foul by D. Favors (drawn by A. Horford)
10:28.0, , ,45-62, ,A. Horford misses 2-pt hook shot from 9 ft
10:26.0, , ,45-62, ,Offensive rebound by A. Horford
10:24.0, , ,45-62, ,A. Horford misses 2-pt hook shot from 6 ft
10:22.0,Defensive rebound by D. Favors, ,45-62, , 
10:15.0,J. Giddey makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,48-62, , 
10:05.0, , ,48-65,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Smart)
9:51.0,D. Bazley misses 3-pt jump shot from 28 ft, ,48-65, , 
9:51.0, , ,48-65, ,Defensive rebound by J. Tatum
9:32.0, , ,48-67,+2,A. Horford makes 2-pt jump shot from 9 ft
9:32.0, , ,48-67, ,Shooting foul by D. Favors (drawn by A. Horford)
9:32.0, , ,48-68,+1,A. Horford makes free throw 1 of 1
9:17.0,J. Giddey makes 3-pt jump shot from 23 ft (assist by L. Dort),+3,51-68, , 
9:04.0, , ,51-68, ,A. Horford misses 2-pt layup from 4 ft
9:02.0,Defensive rebound by D. Favors, ,51-68, , 
8:55.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,51-68, , 
8:55.0, , ,51-68, ,Defensive rebound by J. Tatum
8:43.0, , ,51-68, ,J. Tatum misses 2-pt layup from 6 ft
8:42.0,Defensive rebound by S. Gilgeous-Alexander, ,51-68, , 
8:38.0,L. Dort misses 3-pt jump shot from 28 ft, ,51-68, , 
8:35.0,Offensive rebound by D. Bazley, ,51-68, , 
8:32.0,J. Giddey makes 3-pt jump shot from 25 ft (assist by D. Bazley),+3,54-68, , 
8:32.0, , ,54-68, ,Boston full timeout
8:10.0, , ,54-71,+3,G. Williams makes 3-pt jump shot from 24 ft (assist by M. Smart)
7:52.0,Turnover by L. Dort (bad pass; steal by G. Williams), ,54-71, , 
7:52.0, , ,54-71, ,Personal take foul by J. Giddey (drawn by J. Tatum)
7:52.0,T. Jerome enters the game for L. Dort, ,54-71, , 
7:32.0, , ,54-74,+3,D. Schröder makes 3-pt jump shot from 23 ft (assist by A. Horford)
7:06.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,54-74, , 
7:03.0, , ,54-74, ,Defensive rebound by G. Williams
6:42.0, , ,54-74, ,J. Tatum misses 2-pt jump shot from 17 ft
6:40.0,Defensive rebound by D. Bazley, ,54-74, , 
6:31.0,J. Giddey misses 3-pt jump shot from 23 ft, ,54-74, , 
6:28.0, , ,54-74, ,Defensive rebound by A. Horford
6:20.0, , ,54-76,+2,D. Schröder makes 2-pt layup from 5 ft (assist by A. Horford)
5:58.0,D. Favors makes 2-pt layup from 3 ft (assist by D. Bazley),+2,56-76, , 
5:39.0, , ,56-79,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by D. Schröder)
5:24.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by M. Smart), ,56-79, , 
5:19.0, , ,56-81,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by A. Horford)
5:19.0,Oklahoma City full timeout, ,56-81, , 
5:19.0,J. Robinson-Earl enters the game for D. Favors, ,56-81, , 
5:19.0,K. Williams enters the game for J. Giddey, ,56-81, , 
5:19.0, , ,56-81, ,A. Nesmith enters the game for M. Smart
5:19.0, , ,56-81, ,J. Richardson enters the game for J. Tatum
5:10.0,K. Williams makes 2-pt layup from 4 ft (assist by D. Bazley),+2,58-81, , 
4:52.0, , ,58-81, ,Turnover by A. Nesmith (lost ball; steal by T. Jerome)
4:40.0,T. Jerome makes 2-pt jump shot from 6 ft,+2,60-81, , 
4:18.0, , ,60-81, ,J. Richardson misses 2-pt jump shot from 18 ft
4:16.0,Defensive rebound by K. Williams, ,60-81, , 
4:11.0,T. Jerome misses 3-pt jump shot from 26 ft, ,60-81, , 
4:09.0,Offensive rebound by J. Robinson-Earl, ,60-81, , 
3:54.0,S. Gilgeous-Alexander makes 3-pt jump shot from 28 ft (assist by T. Jerome),+3,63-81, , 
3:33.0, , ,63-83,+2,D. Schröder makes 2-pt jump shot from 5 ft
3:14.0,J. Robinson-Earl makes 3-pt jump shot from 23 ft (assist by K. Williams),+3,66-83, , 
2:51.0, , ,66-86,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Schröder)
2:35.0,T. Jerome makes 2-pt jump shot from 11 ft,+2,68-86, , 
2:09.0, , ,68-89,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by J. Richardson)
1:56.0,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft, ,68-89, , 
1:54.0, , ,68-89, ,Defensive rebound by G. Williams
1:45.0, , ,68-89, ,D. Schröder misses 2-pt jump shot from 18 ft
1:41.0,Defensive rebound by T. Jerome, ,68-89, , 
1:29.0,J. Robinson-Earl makes 3-pt jump shot from 29 ft (assist by K. Williams),+3,71-89, , 
1:04.0, , ,71-89, ,G. Williams misses 2-pt jump shot from 19 ft
1:01.0, , ,71-89, ,Offensive rebound by D. Schröder
0:58.0, , ,71-89, ,D. Schröder misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by S. Gilgeous-Alexander, ,71-89, , 
0:54.0,T. Jerome makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,73-89, , 
0:54.0,Shooting foul by A. Horford (drawn by T. Jerome), ,73-89, , 
0:54.0,L. Dort enters the game for D. Bazley, ,73-89, , 
0:54.0,A. Pokusevski enters the game for K. Williams, ,73-89, , 
0:54.0, , ,73-89, ,J. Hernangómez enters the game for A. Horford
0:54.0, , ,73-89, ,E. Freedom enters the game for A. Nesmith
0:54.0, , ,73-89, ,J. Tatum enters the game for G. Williams
0:54.0,T. Jerome makes free throw 1 of 1,+1,74-89, , 
0:38.0, , ,74-89, ,J. Hernangómez misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by J. Robinson-Earl, ,74-89, , 
0:26.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,74-89, , 
0:24.0, , ,74-89, ,Defensive rebound by E. Freedom
0:07.0, , ,74-89, ,Personal take foul by T. Jerome (drawn by D. Schröder)
0:07.0,K. Williams enters the game for T. Jerome, ,74-89, , 
0:02.0, , ,74-89, ,J. Richardson misses 2-pt jump shot from 13 ft
0:01.0, , ,74-89, ,Offensive rebound by E. Freedom
0:01.0, , ,74-89, ,E. Freedom misses 2-pt layup at rim
0:01.0, , ,74-89, ,Offensive rebound by Team
11:43.0, , ,74-89, ,J. Hernangómez misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by J. Giddey, ,74-89, , 
11:26.0,J. Robinson-Earl misses 3-pt jump shot from 26 ft, ,74-89, , 
11:24.0, , ,74-89, ,Defensive rebound by J. Richardson
11:04.0, , ,74-91,+2,M. Smart makes 2-pt layup from 2 ft (assist by J. Tatum)
10:57.0,Turnover by J. Giddey (discontinued dribble), ,74-91, , 
10:41.0, , ,74-94,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart)
10:18.0,L. Dort makes 3-pt jump shot from 27 ft (assist by A. Pokusevski),+3,77-94, , 
10:04.0, , ,77-94, ,Personal foul by T. Jerome (drawn by J. Tatum)
10:04.0,I. Roby enters the game for T. Jerome, ,77-94, , 
10:04.0,A. Wiggins enters the game for A. Pokusevski, ,77-94, , 
9:54.0, , ,77-94, ,J. Tatum misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by A. Wiggins, ,77-94, , 
9:38.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,77-94, , 
9:36.0, , ,77-94, ,Defensive rebound by E. Freedom
9:23.0, , ,77-94, ,E. Freedom misses 2-pt hook shot from 4 ft
9:20.0,Defensive rebound by J. Giddey, ,77-94, , 
9:07.0,J. Giddey misses 2-pt layup from 6 ft, ,77-94, , 
9:06.0,Offensive rebound by J. Giddey, ,77-94, , 
9:03.0,A. Wiggins makes 3-pt jump shot from 28 ft (assist by J. Giddey),+3,80-94, , 
9:02.0, , ,80-94, ,Boston full timeout
8:50.0, , ,80-94, ,J. Hernangómez misses 3-pt jump shot from 25 ft
8:48.0, , ,80-94, ,Offensive rebound by E. Freedom
8:47.0, , ,80-94, ,Shooting foul by L. Dort (drawn by E. Freedom)
8:47.0, , ,80-95,+1,E. Freedom makes free throw 1 of 2
8:47.0, , ,80-96,+1,E. Freedom makes free throw 2 of 2
8:27.0,I. Roby makes 3-pt jump shot from 24 ft (assist by L. Dort),+3,83-96, , 
8:14.0, , ,83-96, ,J. Richardson misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by L. Dort, ,83-96, , 
8:07.0,L. Dort misses 3-pt jump shot from 28 ft, ,83-96, , 
8:05.0, , ,83-96, ,Defensive rebound by J. Tatum
7:44.0, , ,83-99,+3,J. Tatum makes 3-pt jump shot from 27 ft
7:27.0,J. Robinson-Earl misses 2-pt layup from 4 ft (block by E. Freedom), ,83-99, , 
7:25.0, , ,83-99, ,Defensive rebound by J. Richardson
7:20.0, , ,83-99, ,J. Hernangómez misses 2-pt layup from 4 ft
7:20.0, , ,83-99, ,Offensive rebound by J. Hernangómez
7:15.0, , ,83-99, ,Turnover by J. Tatum (traveling)
6:57.0,J. Giddey misses 2-pt layup from 5 ft (block by E. Freedom), ,83-99, , 
6:57.0,Offensive rebound by Team, ,83-99, , 
6:57.0,S. Gilgeous-Alexander enters the game for J. Giddey, ,83-99, , 
6:56.0,Personal foul by J. Richardson (drawn by I. Roby), ,83-99, , 
6:49.0,I. Roby misses 2-pt layup from 5 ft, ,83-99, , 
6:47.0,Offensive rebound by I. Roby, ,83-99, , 
6:47.0,I. Roby misses 2-pt layup at rim, ,83-99, , 
6:45.0,Offensive rebound by I. Roby, ,83-99, , 
6:45.0,I. Roby misses 2-pt layup at rim, ,83-99, , 
6:43.0, , ,83-99, ,Defensive rebound by E. Freedom
6:38.0, , ,83-99, ,J. Hernangómez misses 3-pt jump shot from 23 ft
6:35.0,Defensive rebound by L. Dort, ,83-99, , 
6:28.0,Personal foul by M. Smart (drawn by A. Wiggins), ,83-99, , 
6:28.0,A. Wiggins misses free throw 1 of 2, ,83-99, , 
6:28.0,Offensive rebound by Team, ,83-99, , 
6:28.0,K. Williams enters the game for J. Robinson-Earl, ,83-99, , 
6:28.0, , ,83-99, ,D. Schröder enters the game for J. Hernangómez
6:28.0, , ,83-99, ,G. Williams enters the game for J. Richardson
6:28.0,A. Wiggins misses free throw 2 of 2, ,83-99, , 
6:28.0, , ,83-99, ,Defensive rebound by E. Freedom
6:11.0, , ,83-99, ,D. Schröder misses 2-pt jump shot from 13 ft
6:05.0,Defensive rebound by I. Roby, ,83-99, , 
5:56.0,I. Roby misses 2-pt dunk from 6 ft (block by M. Smart), ,83-99, , 
5:54.0,Offensive rebound by I. Roby, ,83-99, , 
5:53.0,I. Roby makes 2-pt layup at rim,+2,85-99, , 
5:37.0, , ,85-101,+2,E. Freedom makes 2-pt layup from 2 ft
5:24.0,A. Wiggins makes 2-pt layup from 5 ft,+2,87-101, , 
5:24.0,Shooting foul by D. Schröder (drawn by A. Wiggins), ,87-101, , 
5:24.0,A. Wiggins makes free throw 1 of 1,+1,88-101, , 
5:24.0,D. Bazley enters the game for I. Roby, ,88-101, , 
5:24.0,J. Robinson-Earl enters the game for A. Wiggins, ,88-101, , 
5:24.0, , ,88-101, ,A. Horford enters the game for E. Freedom
4:59.0, , ,88-101, ,J. Tatum misses 2-pt jump shot from 19 ft
4:57.0,Defensive rebound by J. Robinson-Earl, ,88-101, , 
4:47.0,J. Robinson-Earl makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander),+2,90-101, , 
4:32.0, , ,90-101, ,Personal foul by L. Dort (drawn by J. Tatum)
4:20.0, , ,90-101, ,D. Schröder misses 2-pt jump shot from 6 ft
4:18.0,Defensive rebound by K. Williams, ,90-101, , 
4:11.0,D. Bazley misses 2-pt layup from 5 ft, ,90-101, , 
4:09.0,Offensive rebound by K. Williams, ,90-101, , 
4:07.0,K. Williams misses 2-pt layup from 5 ft, ,90-101, , 
4:07.0, , ,90-101, ,Defensive rebound by Team
