time,away_description,away_change,score,home_change,home_description
7:20.0, , ,8-8, ,J. Jackson misses 2-pt jump shot from 8 ft
7:14.0,Defensive rebound by C. White, ,8-8, , 
7:01.0,Turnover by D. DeRozan (bad pass; steal by D. Bane), ,8-8, , 
6:55.0, , ,8-8, ,D. Bane misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by N. Vučević, ,8-8, , 
6:53.0,Chicago full timeout, ,8-8, , 
6:53.0, , ,8-8, ,K. Anderson enters the game for D. Bane
6:53.0, , ,8-8, ,J. Konchar enters the game for J. Jackson
6:40.0,N. Vučević misses 3-pt jump shot from 25 ft, ,8-8, , 
6:37.0, , ,8-8, ,Defensive rebound by J. Konchar
6:22.0, , ,8-8, ,Z. Williams misses 2-pt jump shot from 11 ft
6:22.0, , ,8-8, ,S. Adams misses 2-pt layup from 1 ft
6:22.0,Defensive rebound by A. Dosunmu, ,8-8, , 
6:22.0, , ,8-8, ,Offensive rebound by S. Adams
6:13.0,A. Dosunmu makes 2-pt layup from 2 ft (assist by C. White),+2,10-8, , 
5:52.0, , ,10-10,+2,J. Konchar makes 2-pt jump shot from 15 ft (assist by S. Adams)
5:32.0,N. Vučević misses 2-pt jump shot from 15 ft, ,10-10, , 
5:30.0, , ,10-10, ,Defensive rebound by K. Anderson
5:30.0,T. Brown enters the game for D. DeRozan, ,10-10, , 
5:30.0,M. Hill enters the game for A. McKinnie, ,10-10, , 
5:21.0, , ,10-10, ,Turnover by Z. Williams (bad pass)
5:21.0, , ,10-10, ,T. Jones enters the game for Z. Williams
5:11.0,C. White misses 3-pt jump shot from 26 ft, ,10-10, , 
5:07.0, , ,10-10, ,Defensive rebound by S. Adams
4:56.0, , ,10-10, ,S. Adams misses 2-pt layup from 4 ft
4:53.0,Defensive rebound by N. Vučević, ,10-10, , 
4:49.0,A. Dosunmu misses 2-pt layup from 4 ft, ,10-10, , 
4:46.0, , ,10-10, ,Defensive rebound by J. Konchar
4:41.0, , ,10-10, ,J. Morant misses 2-pt jump shot from 9 ft
4:38.0,Defensive rebound by C. White, ,10-10, , 
4:33.0,Turnover by C. White (bad pass), ,10-10, , 
4:33.0,M. Thomas enters the game for A. Dosunmu, ,10-10, , 
4:33.0, , ,10-10, ,B. Clarke enters the game for S. Adams
4:22.0, , ,10-10, ,J. Morant misses 2-pt jump shot from 12 ft
4:18.0,Defensive rebound by N. Vučević, ,10-10, , 
4:05.0,Turnover by N. Vučević (bad pass; steal by B. Clarke), ,10-10, , 
3:59.0, , ,10-10, ,K. Anderson misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by T. Brown, ,10-10, , 
3:48.0,Turnover by T. Brown (out of bounds lost ball), ,10-10, , 
3:37.0, , ,10-10, ,T. Jones misses 2-pt jump shot from 14 ft
3:31.0,Defensive rebound by C. White, ,10-10, , 
3:21.0,Turnover by C. White (bad pass; steal by B. Clarke), ,10-10, , 
3:16.0, , ,10-12,+2,J. Morant makes 2-pt layup from 3 ft
3:16.0, , ,10-12, ,Shooting foul by M. Hill (drawn by J. Morant)
3:16.0,T. Bradley enters the game for N. Vučević, ,10-12, , 
3:16.0,A. Dosunmu enters the game for C. White, ,10-12, , 
3:16.0, , ,10-13,+1,J. Morant makes free throw 1 of 1
3:03.0,M. Thomas makes 2-pt jump shot from 16 ft (assist by T. Bradley),+2,12-13, , 
2:50.0, , ,12-13, ,T. Jones misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by A. Dosunmu, ,12-13, , 
2:28.0,Turnover by M. Thomas (traveling), ,12-13, , 
2:28.0, , ,12-13, ,Memphis full timeout
2:28.0,D. DeRozan enters the game for T. Brown, ,12-13, , 
2:28.0, , ,12-13, ,D. Melton enters the game for J. Morant
2:19.0, , ,12-15,+2,B. Clarke makes 2-pt layup from 3 ft (assist by K. Anderson)
2:19.0, , ,12-15, ,Shooting foul by T. Bradley (drawn by B. Clarke)
2:19.0, , ,12-16,+1,B. Clarke makes free throw 1 of 1
2:07.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,12-16, , 
2:03.0,Offensive rebound by M. Hill, ,12-16, , 
1:54.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,14-16, , 
1:41.0, , ,14-16, ,K. Anderson misses 2-pt jump shot from 11 ft
1:39.0, , ,14-16, ,Offensive rebound by B. Clarke
1:32.0, , ,14-16, ,J. Konchar misses 3-pt jump shot from 23 ft
1:29.0,Defensive rebound by A. Dosunmu, ,14-16, , 
1:25.0,T. Bradley makes 2-pt layup from 2 ft (assist by A. Dosunmu),+2,16-16, , 
1:12.0, , ,16-16, ,D. Melton misses 2-pt jump shot from 9 ft (block by T. Bradley)
1:09.0, , ,16-16, ,Offensive rebound by D. Melton
1:08.0, , ,16-16, ,Turnover by D. Melton (lost ball; steal by A. Dosunmu)
1:03.0,D. DeRozan makes 2-pt layup from 1 ft (assist by M. Hill),+2,18-16, , 
0:48.0, , ,18-18,+2,T. Jones makes 2-pt jump shot from 10 ft
0:36.0,Shooting foul by K. Anderson (drawn by D. DeRozan), ,18-18, , 
0:36.0,D. DeRozan makes free throw 1 of 2,+1,19-18, , 
0:36.0, , ,19-18, ,D. Bane enters the game for K. Anderson
0:36.0, , ,19-18, ,J. Jackson enters the game for J. Konchar
0:36.0,D. DeRozan makes free throw 2 of 2,+1,20-18, , 
0:25.0, , ,20-20,+2,B. Clarke makes 2-pt layup from 3 ft
0:02.0,M. Thomas misses 3-pt jump shot from 25 ft, ,20-20, , 
0:02.0, , ,20-20, ,Defensive rebound by D. Bane
11:43.0,Turnover by T. Bradley (lost ball; steal by D. Melton), ,20-20, , 
11:35.0, , ,20-23,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Melton)
11:16.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,20-23, , 
11:13.0, , ,20-23, ,Defensive rebound by B. Clarke
11:08.0, , ,20-23, ,J. Jackson misses 3-pt jump shot from 27 ft
11:05.0,Defensive rebound by A. Dosunmu, ,20-23, , 
10:52.0,M. Thomas makes 3-pt jump shot from 24 ft (assist by A. Dosunmu),+3,23-23, , 
10:37.0, , ,23-23, ,Personal foul by M. Hill (drawn by J. Jackson)
10:37.0,C. White enters the game for A. Dosunmu, ,23-23, , 
10:31.0, , ,23-25,+2,D. Bane makes 2-pt jump shot from 16 ft (assist by T. Jones)
10:04.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,23-25, , 
10:01.0, , ,23-25, ,Defensive rebound by D. Melton
9:55.0, , ,23-27,+2,T. Jones makes 2-pt jump shot from 10 ft
9:40.0,T. Bradley misses 2-pt jump shot from 15 ft, ,23-27, , 
9:38.0, , ,23-27, ,Defensive rebound by J. Jackson
9:33.0, , ,23-30,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by T. Jones)
9:31.0,Chicago full timeout, ,23-30, , 
9:31.0,A. McKinnie enters the game for T. Bradley, ,23-30, , 
9:31.0,N. Vučević enters the game for M. Hill, ,23-30, , 
9:20.0,C. White misses 2-pt jump shot from 6 ft, ,23-30, , 
9:20.0, , ,23-30, ,Defensive rebound by Team
9:20.0, , ,23-30, ,Memphis full timeout
9:20.0, , ,23-30, ,S. Adams enters the game for J. Jackson
9:09.0, , ,23-33,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by T. Jones)
8:51.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,23-33, , 
8:51.0,Offensive rebound by Team, ,23-33, , 
8:51.0,T. Brown enters the game for A. McKinnie, ,23-33, , 
8:51.0,A. Dosunmu enters the game for M. Thomas, ,23-33, , 
8:43.0,Turnover by A. Dosunmu (lost ball; steal by T. Jones), ,23-33, , 
8:29.0, , ,23-35,+2,D. Bane makes 2-pt jump shot from 11 ft (assist by T. Jones)
8:29.0, , ,23-35, ,K. Anderson enters the game for B. Clarke
8:05.0,Turnover by N. Vučević (lost ball; steal by D. Melton), ,23-35, , 
7:58.0, , ,23-35, ,D. Bane misses 2-pt jump shot from 16 ft (block by N. Vučević)
7:54.0,Defensive rebound by A. Dosunmu, ,23-35, , 
7:39.0,C. White misses 2-pt jump shot from 5 ft (block by S. Adams), ,23-35, , 
7:35.0, , ,23-35, ,Defensive rebound by S. Adams
7:28.0, , ,23-35, ,D. Melton misses 3-pt jump shot from 26 ft
7:26.0, , ,23-35, ,Offensive rebound by S. Adams
7:19.0, , ,23-35, ,Shooting foul by N. Vučević (drawn by D. Melton)
7:19.0, , ,23-36,+1,D. Melton makes free throw 1 of 2
7:19.0,M. Hill enters the game for D. DeRozan, ,23-36, , 
7:19.0, , ,23-36, ,J. Morant enters the game for T. Jones
7:19.0,Chicago full timeout, ,23-36, , 
7:19.0, , ,23-36, ,D. Melton misses free throw 2 of 2
7:16.0, , ,23-36, ,Offensive rebound by S. Adams
7:14.0, , ,23-39,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by S. Adams)
6:57.0,M. Hill makes 3-pt jump shot from 26 ft (assist by C. White),+3,26-39, , 
6:38.0, , ,26-41,+2,D. Bane makes 2-pt layup from 3 ft (assist by S. Adams)
6:23.0,T. Brown makes 3-pt jump shot from 22 ft (assist by N. Vučević),+3,29-41, , 
6:03.0, , ,29-41, ,D. Bane misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by N. Vučević, ,29-41, , 
5:54.0,A. Dosunmu makes 2-pt jump shot from 17 ft,+2,31-41, , 
5:49.0, , ,31-43,+2,S. Adams makes 2-pt layup from 2 ft (assist by J. Morant)
5:49.0, , ,31-43, ,Shooting foul by A. Dosunmu (drawn by S. Adams)
5:49.0, , ,31-43, ,J. Konchar enters the game for D. Bane
5:49.0, , ,31-43, ,Z. Williams enters the game for D. Melton
5:49.0, , ,31-43, ,S. Adams misses free throw 1 of 1
5:46.0,Defensive rebound by A. Dosunmu, ,31-43, , 
5:33.0,N. Vučević misses 2-pt jump shot from 7 ft, ,31-43, , 
5:30.0, , ,31-43, ,Defensive rebound by S. Adams
5:26.0, , ,31-43, ,Z. Williams misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by N. Vučević, ,31-43, , 
5:19.0,A. Dosunmu misses 2-pt layup from 3 ft, ,31-43, , 
5:19.0, , ,31-43, ,Defensive rebound by K. Anderson
5:14.0, , ,31-43, ,J. Konchar misses 2-pt layup at rim
5:14.0, , ,31-43, ,Offensive rebound by J. Morant
5:07.0, , ,31-43, ,K. Anderson misses 2-pt jump shot from 8 ft
5:04.0, , ,31-43, ,Offensive rebound by S. Adams
5:01.0, , ,31-45,+2,J. Konchar makes 2-pt jump shot from 12 ft (assist by S. Adams)
4:40.0,M. Hill misses 3-pt jump shot from 25 ft, ,31-45, , 
4:37.0, , ,31-45, ,Defensive rebound by K. Anderson
4:34.0, , ,31-45, ,J. Konchar misses 2-pt layup from 3 ft
4:31.0,Defensive rebound by M. Hill, ,31-45, , 
4:25.0,C. White makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,34-45, , 
4:12.0, , ,34-45, ,J. Morant misses 2-pt jump shot from 10 ft (block by A. Dosunmu)
4:08.0,Defensive rebound by A. Dosunmu, ,34-45, , 
4:06.0,Turnover by A. Dosunmu (bad pass; steal by K. Anderson), ,34-45, , 
3:59.0, , ,34-45, ,Turnover by S. Adams (bad pass)
3:59.0,D. DeRozan enters the game for M. Hill, ,34-45, , 
3:59.0, , ,34-45, ,J. Jackson enters the game for S. Adams
3:39.0,C. White misses 2-pt layup from 2 ft, ,34-45, , 
3:36.0, , ,34-45, ,Defensive rebound by Z. Williams
3:28.0, , ,34-45, ,J. Jackson misses 2-pt layup from 5 ft (block by N. Vučević)
3:28.0, , ,34-45, ,Offensive rebound by Team
3:26.0, , ,34-45, ,J. Konchar misses 2-pt jump shot from 19 ft
3:23.0,Defensive rebound by C. White, ,34-45, , 
3:14.0,C. White misses 2-pt jump shot from 8 ft, ,34-45, , 
3:11.0, , ,34-45, ,Defensive rebound by K. Anderson
3:07.0, , ,34-47,+2,K. Anderson makes 2-pt jump shot from 8 ft
2:51.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,36-47, , 
2:39.0, , ,36-47, ,Turnover by K. Anderson (bad pass; steal by N. Vučević)
2:32.0,Personal foul by K. Anderson (drawn by N. Vučević), ,36-47, , 
2:32.0,M. Hill enters the game for C. White, ,36-47, , 
2:28.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,36-47, , 
2:24.0,Offensive rebound by M. Hill, ,36-47, , 
2:12.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,36-47, , 
2:10.0,Offensive rebound by M. Hill, ,36-47, , 
2:10.0,Shooting foul by J. Morant (drawn by M. Hill), ,36-47, , 
2:10.0,M. Hill makes free throw 1 of 2,+1,37-47, , 
2:10.0, , ,37-47, ,D. Bane enters the game for K. Anderson
2:10.0, , ,37-47, ,B. Clarke enters the game for Z. Williams
2:10.0,M. Hill misses free throw 2 of 2, ,37-47, , 
2:08.0, , ,37-47, ,Defensive rebound by J. Konchar
1:59.0, , ,37-50,+3,J. Konchar makes 3-pt jump shot from 25 ft (assist by B. Clarke)
1:46.0,D. DeRozan misses 2-pt dunk from 3 ft (block by J. Jackson), ,37-50, , 
1:41.0,Offensive rebound by M. Hill, ,37-50, , 
1:39.0,T. Brown misses 3-pt jump shot from 24 ft, ,37-50, , 
1:36.0, , ,37-50, ,Defensive rebound by J. Jackson
1:27.0, , ,37-53,+3,D. Bane makes 3-pt jump shot from 27 ft (assist by B. Clarke)
1:07.0,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,40-53, , 
0:46.0, , ,40-56,+3,J. Morant makes 3-pt jump shot from 23 ft (assist by J. Konchar)
0:38.0,M. Hill makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,43-56, , 
0:33.0, , ,43-56, ,J. Morant misses 3-pt jump shot from 32 ft
0:29.0,Defensive rebound by M. Hill, ,43-56, , 
0:09.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,45-56, , 
0:01.0, , ,45-56, ,J. Morant misses 2-pt layup from 5 ft (block by T. Brown)
0:01.0, , ,45-56, ,Offensive rebound by Team
0:00.0, , ,45-58,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
0:00.0, , ,45-58, ,Instant Replay (Request: Ruling Stands)
11:45.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,47-58, , 
11:31.0, , ,47-58, ,J. Morant misses 2-pt jump shot from 11 ft (block by A. Dosunmu)
11:27.0,Defensive rebound by C. White, ,47-58, , 
11:27.0,D. DeRozan misses 2-pt layup from 3 ft (block by J. Jackson), ,47-58, , 
11:27.0,Offensive rebound by Team, ,47-58, , 
11:19.0,N. Vučević misses 2-pt jump shot from 20 ft, ,47-58, , 
11:14.0, , ,47-58, ,Defensive rebound by J. Morant
11:04.0, , ,47-60,+2,J. Morant makes 2-pt jump shot from 15 ft (assist by Z. Williams)
10:50.0,A. Dosunmu makes 2-pt jump shot from 11 ft (assist by N. Vučević),+2,49-60, , 
10:36.0, , ,49-60, ,Turnover by J. Morant (bad pass; steal by A. Dosunmu)
10:32.0,C. White misses 2-pt layup from 4 ft (block by J. Jackson), ,49-60, , 
10:29.0,Offensive rebound by A. McKinnie, ,49-60, , 
10:26.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,49-60, , 
10:26.0, , ,49-60, ,Defensive rebound by Z. Williams
10:11.0, , ,49-60, ,Z. Williams misses 3-pt jump shot from 25 ft
10:09.0, , ,49-60, ,Offensive rebound by Team
10:04.0, , ,49-60, ,Turnover by Z. Williams (step out of bounds)
9:51.0,Turnover by D. DeRozan (bad pass; steal by J. Morant), ,49-60, , 
9:47.0, , ,49-60, ,Shooting foul by D. DeRozan (drawn by Z. Williams)
9:47.0, , ,49-61,+1,Z. Williams makes free throw 1 of 2
9:47.0, , ,49-62,+1,Z. Williams makes free throw 2 of 2
9:39.0,Personal foul by D. Bane (drawn by D. DeRozan), ,49-62, , 
9:30.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,49-62, , 
9:26.0, , ,49-62, ,Defensive rebound by S. Adams
9:19.0, , ,49-62, ,Shooting foul by C. White (drawn by D. Bane)
9:19.0, , ,49-63,+1,D. Bane makes free throw 1 of 2
9:19.0, , ,49-64,+1,D. Bane makes free throw 2 of 2
9:05.0,C. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,52-64, , 
8:52.0, , ,52-64, ,D. Bane misses 2-pt jump shot from 20 ft
8:48.0,Defensive rebound by A. McKinnie, ,52-64, , 
8:43.0,N. Vučević misses 3-pt jump shot from 26 ft, ,52-64, , 
8:41.0,Offensive rebound by Team, ,52-64, , 
8:30.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,52-64, , 
8:26.0,Offensive rebound by N. Vučević, ,52-64, , 
8:26.0,N. Vučević makes 2-pt layup at rim,+2,54-64, , 
8:07.0, , ,54-66,+2,J. Jackson makes 2-pt hook shot from 8 ft (assist by D. Bane)
7:59.0,Personal foul by Z. Williams (drawn by C. White), ,54-66, , 
7:59.0,Chicago full timeout, ,54-66, , 
7:51.0,N. Vučević makes 3-pt jump shot from 23 ft (assist by C. White),+3,57-66, , 
7:28.0, , ,57-68,+2,J. Jackson makes 2-pt layup from 3 ft (assist by J. Morant)
7:28.0, , ,57-68, ,Shooting foul by A. Dosunmu (drawn by J. Jackson)
7:28.0, , ,57-69,+1,J. Jackson makes free throw 1 of 1
7:13.0,D. DeRozan makes 2-pt jump shot from 12 ft (assist by C. White),+2,59-69, , 
6:56.0, , ,59-69, ,Turnover by J. Jackson (bad pass; steal by N. Vučević)
6:50.0,N. Vučević misses 2-pt layup from 4 ft (block by J. Jackson), ,59-69, , 
6:46.0,Offensive rebound by A. McKinnie, ,59-69, , 
6:46.0,A. McKinnie makes 2-pt layup from 3 ft,+2,61-69, , 
6:35.0, , ,61-71,+2,D. Bane makes 2-pt jump shot from 9 ft
6:14.0,D. DeRozan misses 2-pt layup from 5 ft, ,61-71, , 
6:11.0, , ,61-71, ,Defensive rebound by S. Adams
6:09.0,Technical foul by B. Donovan, ,61-71, , 
6:09.0, , ,61-71, ,D. Bane misses technical free throw
6:09.0, , ,61-71, ,Offensive rebound by Team
6:09.0, , ,61-71, ,K. Anderson enters the game for J. Jackson
6:09.0, , ,61-71, ,T. Jones enters the game for Z. Williams
5:58.0, , ,61-71, ,Shooting foul by D. DeRozan (drawn by J. Morant)
5:58.0, , ,61-72,+1,J. Morant makes free throw 1 of 2
5:58.0, , ,61-73,+1,J. Morant makes free throw 2 of 2
5:48.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,63-73, , 
5:34.0, , ,63-75,+2,D. Bane makes 2-pt layup from 3 ft (assist by S. Adams)
5:08.0,Turnover by D. DeRozan (lost ball; steal by K. Anderson), ,63-75, , 
5:05.0, , ,63-77,+2,J. Morant makes 2-pt dunk from 2 ft (assist by K. Anderson)
4:46.0,C. White misses 3-pt jump shot from 26 ft, ,63-77, , 
4:42.0, , ,63-77, ,Defensive rebound by K. Anderson
4:23.0, , ,63-79,+2,K. Anderson makes 2-pt jump shot from 8 ft
4:06.0,N. Vučević misses 3-pt jump shot from 26 ft, ,63-79, , 
4:04.0, , ,63-79, ,Defensive rebound by D. Bane
3:56.0, , ,63-79, ,D. Bane misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by C. White, ,63-79, , 
3:47.0,Shooting foul by S. Adams (drawn by N. Vučević), ,63-79, , 
3:47.0,N. Vučević makes free throw 1 of 2,+1,64-79, , 
3:47.0,T. Brown enters the game for D. DeRozan, ,64-79, , 
3:47.0,M. Hill enters the game for A. McKinnie, ,64-79, , 
3:47.0,M. Thomas enters the game for C. White, ,64-79, , 
3:47.0, , ,64-79, ,B. Clarke enters the game for S. Adams
3:47.0, , ,64-79, ,J. Konchar enters the game for D. Bane
3:47.0,N. Vučević makes free throw 2 of 2,+1,65-79, , 
3:35.0, , ,65-79, ,J. Morant misses 2-pt jump shot from 8 ft
3:31.0,Defensive rebound by A. Dosunmu, ,65-79, , 
3:26.0,Turnover by A. Dosunmu (lost ball; steal by J. Konchar), ,65-79, , 
3:22.0, , ,65-81,+2,J. Morant makes 2-pt layup from 2 ft
3:04.0,T. Brown misses 2-pt layup from 4 ft (block by K. Anderson), ,65-81, , 
3:01.0, , ,65-81, ,Defensive rebound by J. Konchar
2:57.0, , ,65-81, ,Turnover by J. Konchar (bad pass; steal by M. Thomas)
2:42.0,N. Vučević misses 2-pt jump shot from 9 ft, ,65-81, , 
2:40.0, , ,65-81, ,Defensive rebound by B. Clarke
2:33.0, , ,65-83,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones)
2:19.0,T. Brown makes 2-pt jump shot from 6 ft,+2,67-83, , 
2:12.0, , ,67-83, ,Personal foul by M. Hill (drawn by T. Jones)
2:12.0, , ,67-83, ,Memphis full timeout
2:12.0, , ,67-83, ,D. Melton enters the game for J. Morant
2:12.0, , ,67-84,+1,T. Jones makes free throw 1 of 2
2:12.0, , ,67-85,+1,T. Jones makes free throw 2 of 2
1:52.0,Turnover by M. Thomas (lost ball; steal by K. Anderson), ,67-85, , 
1:45.0, , ,67-85, ,Turnover by K. Anderson (bad pass; steal by M. Thomas)
1:39.0,Turnover by T. Brown (bad pass; steal by J. Konchar), ,67-85, , 
1:34.0, , ,67-87,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones)
1:15.0,T. Brown misses 3-pt jump shot from 25 ft, ,67-87, , 
1:12.0, , ,67-87, ,Defensive rebound by D. Melton
1:06.0, , ,67-87, ,T. Jones misses 2-pt jump shot from 13 ft
1:02.0,Defensive rebound by T. Brown, ,67-87, , 
0:56.0,N. Vučević misses 2-pt jump shot from 7 ft, ,67-87, , 
0:53.0, , ,67-87, ,Defensive rebound by B. Clarke
0:50.0, , ,67-90,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by T. Jones)
0:39.0,A. Dosunmu makes 2-pt jump shot from 18 ft,+2,69-90, , 
0:33.0, , ,69-92,+2,T. Jones makes 2-pt jump shot from 11 ft
0:18.0,A. Dosunmu misses 3-pt jump shot from 23 ft, ,69-92, , 
0:14.0,Offensive rebound by N. Vučević, ,69-92, , 
0:11.0,T. Brown makes 3-pt jump shot from 23 ft (assist by M. Thomas),+3,72-92, , 
0:02.0, , ,72-92, ,T. Jones misses 2-pt jump shot from 10 ft
0:02.0,Defensive rebound by N. Vučević, ,72-92, , 
0:00.0,N. Vučević misses 3-pt jump shot from 74 ft, ,72-92, , 
0:00.0,Offensive rebound by Team, ,72-92, , 
11:54.0, , ,72-92, ,Personal foul by C. White (drawn by J. Jackson)
11:46.0, , ,72-94,+2,B. Clarke makes 2-pt jump shot from 5 ft (assist by T. Jones)
11:24.0,C. White misses 3-pt jump shot from 25 ft, ,72-94, , 
11:22.0, , ,72-94, ,Defensive rebound by T. Jones
11:15.0, , ,72-97,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Bane)
10:59.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,72-97, , 
10:56.0, , ,72-97, ,Defensive rebound by B. Clarke
10:47.0, , ,72-99,+2,J. Jackson makes 2-pt dunk from 1 ft
10:28.0,T. Bradley misses 2-pt jump shot from 10 ft, ,72-99, , 
10:24.0, , ,72-99, ,Defensive rebound by D. Melton
10:22.0, , ,72-99, ,Turnover by D. Melton (bad pass)
10:10.0,C. White makes 2-pt layup from 5 ft,+2,74-99, , 
9:51.0, , ,74-102,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by D. Bane)
9:38.0,Personal foul by D. Melton (drawn by C. White), ,74-102, , 
9:27.0,D. DeRozan makes 2-pt layup from 4 ft,+2,76-102, , 
9:14.0, , ,76-102, ,B. Clarke misses 2-pt layup from 2 ft (block by T. Bradley)
9:10.0, , ,76-102, ,Offensive rebound by D. Bane
9:07.0, , ,76-102, ,Turnover by T. Jones (bad pass; steal by T. Bradley)
9:02.0,M. Thomas makes 3-pt jump shot from 23 ft (assist by C. White),+3,79-102, , 
8:46.0, , ,79-102, ,D. Melton misses 2-pt jump shot from 8 ft
8:41.0, , ,79-102, ,Offensive rebound by B. Clarke
8:41.0, , ,79-104,+2,B. Clarke makes 2-pt dunk at rim
8:33.0,M. Thomas makes 2-pt jump shot from 20 ft (assist by D. DeRozan),+2,81-104, , 
8:21.0, , ,81-104, ,Turnover by B. Clarke (traveling)
8:21.0, , ,81-104, ,J. Morant enters the game for T. Jones
8:11.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,83-104, , 
7:53.0, , ,83-104, ,Memphis full timeout
7:53.0, , ,83-104, ,K. Anderson enters the game for B. Clarke
7:38.0, , ,83-104, ,J. Jackson misses 2-pt dunk from 1 ft
7:33.0,Defensive rebound by M. Hill, ,83-104, , 
7:26.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,85-104, , 
7:26.0,Shooting foul by K. Anderson (drawn by D. DeRozan), ,85-104, , 
7:26.0,D. DeRozan makes free throw 1 of 1,+1,86-104, , 
7:22.0, , ,86-104, ,Personal foul by T. Bradley (drawn by J. Jackson)
7:22.0, , ,86-104, ,J. Konchar enters the game for D. Bane
7:22.0, , ,86-104, ,Z. Williams enters the game for D. Melton
7:18.0, , ,86-104, ,Offensive foul by J. Jackson (drawn by M. Hill)
7:18.0, , ,86-104, ,Turnover by J. Jackson (offensive foul)
7:07.0,M. Thomas misses 2-pt jump shot from 8 ft, ,86-104, , 
7:03.0, , ,86-104, ,Defensive rebound by J. Jackson
