time,away_description,away_change,score,home_change,home_description
6:05.0,B. Ingram misses 2-pt dunk from 3 ft (block by M. Bamba), ,15-12, , 
6:04.0, , ,15-12, ,Defensive rebound by C. Okeke
5:54.0, , ,15-14,+2,G. Harris makes 2-pt layup from 3 ft (assist by C. Okeke)
5:33.0,S. Adams misses 2-pt hook shot from 7 ft, ,15-14, , 
5:29.0, , ,15-14, ,Defensive rebound by M. Bamba
5:20.0, , ,15-14, ,D. Bacon misses 2-pt jump shot from 16 ft
5:17.0,Defensive rebound by S. Adams, ,15-14, , 
5:12.0,S. Adams makes 2-pt dunk from 6 ft (assist by E. Bledsoe),+2,17-14, , 
4:57.0, , ,17-14, ,C. Anthony misses 2-pt jump shot from 9 ft
4:55.0,Defensive rebound by B. Ingram, ,17-14, , 
4:44.0,S. Adams misses 2-pt hook shot from 5 ft, ,17-14, , 
4:43.0,Offensive rebound by S. Adams, ,17-14, , 
4:40.0,S. Adams makes 2-pt dunk from 4 ft,+2,19-14, , 
4:15.0, , ,19-14, ,G. Harris misses 2-pt layup from 2 ft
4:15.0, , ,19-14, ,Offensive rebound by C. Okeke
4:15.0, , ,19-14, ,C. Okeke misses 2-pt layup at rim
4:15.0, , ,19-14, ,Offensive rebound by M. Bamba
4:15.0, , ,19-16,+2,M. Bamba makes 2-pt layup at rim
4:15.0, , ,19-16, ,Shooting foul by S. Adams (drawn by M. Bamba)
4:15.0,N. Marshall enters the game for E. Bledsoe, ,19-16, , 
4:15.0, , ,19-16, ,D. Cannady enters the game for D. Bacon
4:15.0, , ,19-16, ,R. Franks enters the game for G. Harris
4:15.0, , ,19-16, ,R. Hampton enters the game for C. Okeke
4:15.0, , ,19-17,+1,M. Bamba makes free throw 1 of 1
3:56.0,B. Ingram misses 2-pt jump shot from 12 ft, ,19-17, , 
3:53.0, , ,19-17, ,Defensive rebound by D. Cannady
3:44.0, , ,19-17, ,M. Bamba misses 3-pt jump shot from 27 ft
3:42.0,Defensive rebound by N. Marshall, ,19-17, , 
3:32.0,Turnover by L. Ball (out of bounds lost ball), ,19-17, , 
3:22.0, , ,19-17, ,M. Bamba misses 2-pt hook shot from 5 ft
3:20.0,Defensive rebound by J. Hayes, ,19-17, , 
3:15.0,J. Hayes makes 2-pt layup from 3 ft (assist by B. Ingram),+2,21-17, , 
3:15.0,Shooting foul by R. Franks (drawn by J. Hayes), ,21-17, , 
3:15.0, , ,21-17, ,D. Hall enters the game for C. Anthony
3:15.0, , ,21-17, ,C. Randle enters the game for M. Bamba
3:15.0,J. Hayes makes free throw 1 of 1,+1,22-17, , 
2:57.0, , ,22-19,+2,D. Cannady makes 2-pt jump shot from 17 ft
2:35.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,24-19, , 
2:35.0,Shooting foul by R. Hampton (drawn by B. Ingram), ,24-19, , 
2:35.0,New Orleans full timeout, ,24-19, , 
2:35.0,K. Lewis enters the game for S. Adams, ,24-19, , 
2:35.0,Z. Williamson enters the game for L. Ball, ,24-19, , 
2:35.0,B. Ingram makes free throw 1 of 1,+1,25-19, , 
2:20.0, , ,25-19, ,R. Hampton misses 2-pt jump shot from 20 ft
2:17.0,Defensive rebound by N. Marshall, ,25-19, , 
2:08.0,B. Ingram makes 2-pt jump shot from 7 ft,+2,27-19, , 
1:52.0, , ,27-21,+2,D. Cannady makes 2-pt jump shot from 19 ft
1:35.0,B. Ingram misses 3-pt jump shot from 26 ft, ,27-21, , 
1:31.0, , ,27-21, ,Defensive rebound by D. Hall
1:24.0, , ,27-23,+2,R. Hampton makes 2-pt jump shot from 5 ft (assist by C. Randle)
1:08.0,N. Marshall misses 2-pt layup from 3 ft, ,27-23, , 
1:06.0, , ,27-23, ,Defensive rebound by D. Cannady
1:03.0, , ,27-23, ,Personal foul by B. Ingram (drawn by R. Franks)
0:54.0, , ,27-23, ,Turnover by R. Hampton (bad pass; steal by J. Hayes)
0:47.0,K. Lewis misses 2-pt layup from 4 ft, ,27-23, , 
0:42.0,Offensive rebound by J. Hayes, ,27-23, , 
0:42.0,J. Hayes misses 2-pt layup at rim, ,27-23, , 
0:41.0, , ,27-23, ,Defensive rebound by C. Randle
0:41.0, , ,27-23, ,Shooting foul by N. Marshall (drawn by R. Franks)
0:41.0, , ,27-24,+1,R. Franks makes free throw 1 of 2
0:41.0,W. Iwundu enters the game for B. Ingram, ,27-24, , 
0:41.0, , ,27-25,+1,R. Franks makes free throw 2 of 2
0:30.0,K. Lewis misses 3-pt jump shot from 27 ft, ,27-25, , 
0:24.0,Offensive rebound by N. Marshall, ,27-25, , 
0:23.0,Turnover by N. Marshall (bad pass; steal by R. Hampton), ,27-25, , 
0:21.0, , ,27-27,+2,R. Hampton makes 2-pt layup from 2 ft
0:01.0,Z. Williamson makes 2-pt layup from 5 ft,+2,29-27, , 
11:48.0, , ,29-27, ,C. Okeke misses 2-pt jump shot from 21 ft
11:45.0, , ,29-27, ,Offensive rebound by D. Hall
11:43.0, , ,29-30,+3,C. Randle makes 3-pt jump shot from 26 ft (assist by D. Hall)
11:28.0,Personal foul by R. Hampton (drawn by Z. Williamson), ,29-30, , 
11:21.0,Z. Williamson makes 2-pt layup from 6 ft,+2,31-30, , 
11:01.0, , ,31-30, ,Shooting foul by N. Marshall (drawn by C. Okeke)
11:01.0, , ,31-31,+1,C. Okeke makes free throw 1 of 2
11:01.0, , ,31-32,+1,C. Okeke makes free throw 2 of 2
10:43.0,K. Lewis makes 2-pt layup from 4 ft (assist by N. Marshall),+2,33-32, , 
10:31.0, , ,33-32, ,G. Harris misses 2-pt layup from 4 ft
10:31.0,Defensive rebound by J. Hayes, ,33-32, , 
10:26.0,N. Marshall makes 2-pt layup from 3 ft,+2,35-32, , 
10:13.0, , ,35-32, ,Turnover by C. Randle (bad pass)
10:00.0,J. Hayes makes 2-pt layup from 5 ft (assist by N. Marshall),+2,37-32, , 
9:44.0, , ,37-32, ,R. Hampton misses 2-pt jump shot from 12 ft
9:41.0,Defensive rebound by J. Hayes, ,37-32, , 
9:35.0,Z. Williamson makes 2-pt layup from 4 ft (assist by J. Hayes),+2,39-32, , 
9:35.0,Shooting foul by D. Hall (drawn by Z. Williamson), ,39-32, , 
9:35.0,Z. Williamson makes free throw 1 of 1,+1,40-32, , 
9:09.0, , ,40-34,+2,R. Hampton makes 2-pt jump shot from 12 ft (assist by C. Randle)
8:57.0,Shooting foul by C. Okeke (drawn by Z. Williamson), ,40-34, , 
8:57.0,Z. Williamson makes free throw 1 of 2,+1,41-34, , 
8:57.0,Z. Williamson makes free throw 2 of 2,+1,42-34, , 
8:44.0, , ,42-34, ,Shooting foul by J. Hayes (drawn by G. Harris)
8:44.0, , ,42-34, ,G. Harris misses free throw 1 of 2
8:44.0, , ,42-34, ,Offensive rebound by Team
8:44.0, , ,42-35,+1,G. Harris makes free throw 2 of 2
8:32.0,Z. Williamson misses 2-pt jump shot from 7 ft, ,42-35, , 
8:28.0, , ,42-35, ,Defensive rebound by R. Hampton
8:25.0, , ,42-37,+2,R. Hampton makes 2-pt layup from 4 ft
8:19.0,New Orleans full timeout, ,42-37, , 
8:19.0,B. Ingram enters the game for W. Iwundu, ,42-37, , 
8:09.0,K. Lewis misses 2-pt layup from 5 ft (block by D. Hall), ,42-37, , 
8:07.0,Offensive rebound by Z. Williamson, ,42-37, , 
8:05.0,Z. Williamson makes 2-pt layup from 3 ft,+2,44-37, , 
7:46.0, , ,44-37, ,C. Okeke misses 2-pt jump shot from 16 ft
7:42.0,Defensive rebound by K. Lewis, ,44-37, , 
7:29.0,Z. Williamson misses 2-pt layup from 5 ft (block by D. Hall), ,44-37, , 
7:26.0,Offensive rebound by Z. Williamson, ,44-37, , 
7:25.0,Z. Williamson makes 2-pt layup from 4 ft,+2,46-37, , 
7:14.0, , ,46-37, ,R. Hampton misses 3-pt jump shot from 24 ft
7:11.0,Defensive rebound by Z. Williamson, ,46-37, , 
7:08.0,J. Hayes makes 2-pt dunk from 3 ft (assist by K. Lewis),+2,48-37, , 
6:59.0, , ,48-37, ,Orlando full timeout
6:59.0,S. Adams enters the game for J. Hayes, ,48-37, , 
6:59.0,E. Bledsoe enters the game for N. Marshall, ,48-37, , 
6:59.0,W. Gabriel enters the game for Z. Williamson, ,48-37, , 
6:59.0, , ,48-37, ,C. Anthony enters the game for D. Hall
6:59.0, , ,48-37, ,M. Bamba enters the game for G. Harris
6:59.0, , ,48-37, ,D. Cannady enters the game for C. Okeke
6:59.0, , ,48-37, ,R. Franks enters the game for C. Randle
6:48.0, , ,48-37, ,M. Bamba misses 2-pt jump shot from 20 ft
6:45.0,Defensive rebound by B. Ingram, ,48-37, , 
6:34.0,Personal foul by R. Franks (drawn by K. Lewis), ,48-37, , 
6:26.0,B. Ingram misses 2-pt jump shot from 19 ft, ,48-37, , 
6:25.0,Offensive rebound by Team, ,48-37, , 
6:21.0,S. Adams makes 2-pt dunk from 4 ft (assist by B. Ingram),+2,50-37, , 
6:05.0, , ,50-37, ,R. Hampton misses 2-pt jump shot from 7 ft
6:04.0,Defensive rebound by S. Adams, ,50-37, , 
5:56.0,S. Adams makes 2-pt layup from 4 ft (assist by B. Ingram),+2,52-37, , 
5:32.0, , ,52-40,+3,M. Bamba makes 3-pt jump shot from 27 ft (assist by C. Anthony)
5:12.0,Shooting foul by R. Hampton (drawn by B. Ingram), ,52-40, , 
5:12.0,B. Ingram makes free throw 1 of 2,+1,53-40, , 
5:12.0,L. Ball enters the game for K. Lewis, ,53-40, , 
5:12.0, , ,53-40, ,D. Bacon enters the game for R. Hampton
5:12.0,B. Ingram makes free throw 2 of 2,+1,54-40, , 
4:55.0, , ,54-40, ,D. Bacon misses 2-pt jump shot from 17 ft
4:52.0,Defensive rebound by S. Adams, ,54-40, , 
4:34.0,L. Ball misses 2-pt jump shot from 14 ft, ,54-40, , 
4:26.0, , ,54-40, ,Defensive rebound by D. Bacon
4:21.0, , ,54-40, ,D. Cannady misses 3-pt jump shot from 22 ft
4:17.0,Defensive rebound by W. Gabriel, ,54-40, , 
4:08.0,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,57-40, , 
3:53.0, , ,57-42,+2,C. Anthony makes 2-pt jump shot from 20 ft
3:40.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,60-42, , 
3:21.0, , ,60-44,+2,D. Bacon makes 2-pt jump shot from 16 ft
3:08.0,B. Ingram makes 2-pt jump shot from 7 ft,+2,62-44, , 
2:53.0, , ,62-44, ,M. Bamba misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by L. Ball, ,62-44, , 
2:48.0,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by L. Ball),+3,65-44, , 
2:38.0, , ,65-44, ,Orlando full timeout
2:38.0,Z. Williamson enters the game for W. Gabriel, ,65-44, , 
2:38.0, , ,65-44, ,G. Harris enters the game for D. Cannady
2:38.0, , ,65-44, ,C. Okeke enters the game for R. Franks
2:24.0, , ,65-44, ,C. Okeke misses 3-pt jump shot from 26 ft
2:22.0, , ,65-44, ,Offensive rebound by M. Bamba
2:22.0, , ,65-46,+2,M. Bamba makes 2-pt dunk at rim
2:07.0,Turnover by B. Ingram (bad pass; steal by C. Anthony), ,65-46, , 
1:59.0, , ,65-46, ,D. Bacon misses 3-pt jump shot from 27 ft
1:56.0,Defensive rebound by E. Bledsoe, ,65-46, , 
1:54.0,L. Ball misses 3-pt jump shot from 27 ft, ,65-46, , 
1:49.0, , ,65-46, ,Defensive rebound by M. Bamba
1:43.0, , ,65-49,+3,C. Anthony makes 3-pt jump shot from 26 ft
1:35.0,Z. Williamson makes 2-pt layup from 4 ft (assist by L. Ball),+2,67-49, , 
1:35.0,Shooting foul by C. Anthony (drawn by Z. Williamson), ,67-49, , 
1:35.0,Z. Williamson makes free throw 1 of 1,+1,68-49, , 
1:17.0, , ,68-49, ,C. Okeke misses 2-pt jump shot from 12 ft
1:13.0,Defensive rebound by S. Adams, ,68-49, , 
1:04.0,B. Ingram misses 3-pt jump shot from 27 ft, ,68-49, , 
1:03.0,Offensive rebound by Team, ,68-49, , 
1:03.0, , ,68-49, ,Loose ball foul by M. Bamba (drawn by S. Adams)
1:03.0,S. Adams makes free throw 1 of 2,+1,69-49, , 
1:03.0,S. Adams makes free throw 2 of 2,+1,70-49, , 
0:51.0, , ,70-52,+3,G. Harris makes 3-pt jump shot from 27 ft
0:33.0,Personal foul by G. Harris (drawn by B. Ingram), ,70-52, , 
0:33.0, , ,70-52, ,D. Hall enters the game for M. Bamba
0:33.0,B. Ingram makes free throw 1 of 2,+1,71-52, , 
0:33.0,B. Ingram makes free throw 2 of 2,+1,72-52, , 
0:22.0, , ,72-52, ,Personal foul by S. Adams (drawn by C. Anthony)
0:22.0,J. Hayes enters the game for S. Adams, ,72-52, , 
0:13.0, , ,72-52, ,C. Anthony misses 2-pt jump shot from 13 ft
0:10.0,Defensive rebound by Z. Williamson, ,72-52, , 
0:03.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball),+2,74-52, , 
11:47.0, , ,74-54,+2,C. Anthony makes 2-pt jump shot from 7 ft
11:26.0,B. Ingram makes 2-pt jump shot from 15 ft (assist by L. Ball),+2,76-54, , 
11:10.0, , ,76-54, ,C. Anthony misses 2-pt jump shot from 12 ft
11:07.0, , ,76-54, ,Offensive rebound by M. Bamba
11:07.0, , ,76-56,+2,M. Bamba makes 2-pt dunk from 2 ft
10:58.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,76-56, , 
10:58.0,Offensive rebound by Z. Williamson, ,76-56, , 
10:55.0,L. Ball misses 3-pt jump shot from 26 ft, ,76-56, , 
10:50.0, , ,76-56, ,Defensive rebound by M. Bamba
10:41.0, , ,76-56, ,D. Bacon misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by E. Bledsoe, ,76-56, , 
10:34.0,Shooting foul by M. Bamba (drawn by J. Hayes), ,76-56, , 
10:34.0,J. Hayes makes free throw 1 of 2,+1,77-56, , 
10:34.0,J. Hayes misses free throw 2 of 2, ,77-56, , 
10:30.0, , ,77-56, ,Defensive rebound by M. Bamba
10:10.0, , ,77-56, ,Turnover by Team (shot clock)
10:00.0,J. Hayes makes 2-pt dunk from 2 ft (assist by B. Ingram),+2,79-56, , 
9:45.0, , ,79-56, ,C. Anthony misses 2-pt layup from 6 ft
9:43.0,Defensive rebound by Team, ,79-56, , 
9:34.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,79-56, , 
9:30.0, , ,79-56, ,Defensive rebound by D. Bacon
9:24.0, , ,79-56, ,D. Bacon misses 2-pt layup from 2 ft
9:24.0, , ,79-56, ,Offensive rebound by Team
9:24.0,New Orleans full timeout, ,79-56, , 
9:24.0,Instant Replay (Challenge: Ruling Stands), ,79-56, , 
9:03.0, , ,79-56, ,Turnover by M. Bamba (bad pass)
8:48.0,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball),+2,81-56, , 
8:33.0, , ,81-59,+3,D. Bacon makes 3-pt jump shot from 25 ft (assist by C. Okeke)
8:15.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,83-59, , 
8:00.0, , ,83-59, ,D. Bacon misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by Z. Williamson, ,83-59, , 
7:49.0,Z. Williamson misses 2-pt layup from 1 ft (block by M. Bamba), ,83-59, , 
7:49.0,Offensive rebound by Team, ,83-59, , 
7:45.0,B. Ingram makes 2-pt jump shot from 16 ft (assist by L. Ball),+2,85-59, , 
7:29.0, , ,85-59, ,C. Okeke misses 3-pt jump shot from 27 ft
7:25.0,Defensive rebound by L. Ball, ,85-59, , 
7:14.0,L. Ball makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,88-59, , 
7:13.0, , ,88-59, ,Orlando full timeout
7:03.0, , ,88-59, ,Shooting foul by J. Hayes (drawn by G. Harris)
7:03.0, , ,88-60,+1,G. Harris makes free throw 1 of 2
7:03.0, , ,88-61,+1,G. Harris makes free throw 2 of 2
6:50.0,B. Ingram makes 3-pt jump shot from 26 ft,+3,91-61, , 
6:35.0, , ,91-61, ,C. Okeke misses 2-pt layup from 6 ft
6:33.0,Defensive rebound by J. Hayes, ,91-61, , 
6:25.0,L. Ball makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,94-61, , 
6:11.0, , ,94-61, ,D. Bacon misses 3-pt jump shot from 28 ft
6:07.0,Defensive rebound by J. Hayes, ,94-61, , 
5:59.0,L. Ball misses 3-pt jump shot from 26 ft, ,94-61, , 
5:55.0, , ,94-61, ,Defensive rebound by M. Bamba
5:50.0, , ,94-64,+3,C. Anthony makes 3-pt jump shot from 26 ft
5:32.0,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,97-64, , 
5:16.0, , ,97-64, ,D. Bacon misses 2-pt jump shot from 7 ft
5:14.0, , ,97-64, ,Offensive rebound by G. Harris
5:00.0, , ,97-64, ,C. Anthony misses 3-pt jump shot from 27 ft
5:00.0,Defensive rebound by Team, ,97-64, , 
5:00.0,W. Hernangómez enters the game for E. Bledsoe, ,97-64, , 
5:00.0,N. Marshall enters the game for Z. Williamson, ,97-64, , 
5:00.0, , ,97-64, ,D. Hall enters the game for M. Bamba
4:50.0,Turnover by B. Ingram (out of bounds lost ball), ,97-64, , 
4:30.0, , ,97-64, ,C. Okeke misses 3-pt jump shot from 27 ft
4:25.0,Defensive rebound by W. Hernangómez, ,97-64, , 
4:20.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by B. Ingram),+2,99-64, , 
3:53.0, , ,99-64, ,Turnover by Team (shot clock)
3:53.0, , ,99-64, ,D. Cannady enters the game for D. Bacon
3:53.0, , ,99-64, ,R. Franks enters the game for G. Harris
3:53.0, , ,99-64, ,R. Hampton enters the game for C. Okeke
3:42.0,B. Ingram makes 2-pt jump shot from 21 ft (assist by L. Ball),+2,101-64, , 
3:26.0, , ,101-64, ,R. Franks misses 3-pt jump shot from 28 ft
3:23.0, , ,101-64, ,Offensive rebound by C. Anthony
3:23.0, , ,101-64, ,Shooting foul by W. Hernangómez (drawn by C. Anthony)
3:23.0, , ,101-64, ,C. Anthony misses free throw 1 of 2
3:23.0, , ,101-64, ,Offensive rebound by Team
3:23.0, , ,101-64, ,C. Anthony misses free throw 2 of 2
3:20.0,Defensive rebound by W. Hernangómez, ,101-64, , 
3:04.0,W. Hernangómez makes 2-pt layup from 3 ft (assist by N. Marshall),+2,103-64, , 
2:51.0, , ,103-64, ,R. Hampton misses 2-pt jump shot from 12 ft
2:48.0, , ,103-64, ,Offensive rebound by D. Hall
2:46.0, , ,103-64, ,D. Hall misses 2-pt layup from 3 ft
2:46.0,Defensive rebound by W. Hernangómez, ,103-64, , 
2:46.0,W. Gabriel enters the game for J. Hayes, ,103-64, , 
2:46.0,W. Iwundu enters the game for B. Ingram, ,103-64, , 
2:46.0, , ,103-64, ,C. Randle enters the game for C. Anthony
2:30.0,W. Gabriel makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,106-64, , 
2:08.0, , ,106-64, ,R. Hampton misses 2-pt jump shot from 19 ft
2:05.0,Defensive rebound by W. Hernangómez, ,106-64, , 
2:03.0,Turnover by L. Ball (bad pass; steal by D. Cannady), ,106-64, , 
2:00.0, , ,106-64, ,D. Cannady misses 2-pt layup from 5 ft
2:00.0, , ,106-64, ,Offensive rebound by Team
2:00.0,Loose ball foul by W. Hernangómez (drawn by R. Franks), ,106-64, , 
2:00.0,K. Lewis enters the game for L. Ball, ,106-64, , 
1:50.0, , ,106-64, ,Turnover by C. Randle (bad pass; steal by W. Iwundu)
1:46.0,Turnover by W. Iwundu (step out of bounds), ,106-64, , 
1:36.0, , ,106-66,+2,D. Cannady makes 2-pt jump shot from 11 ft
1:11.0,W. Iwundu misses 3-pt jump shot from 27 ft, ,106-66, , 
1:10.0,Offensive rebound by W. Gabriel, ,106-66, , 
1:10.0,W. Gabriel makes 2-pt layup from 2 ft,+2,108-66, , 
1:10.0,Shooting foul by R. Franks (drawn by W. Gabriel), ,108-66, , 
1:10.0,W. Gabriel misses free throw 1 of 1, ,108-66, , 
1:06.0,Offensive rebound by W. Hernangómez, ,108-66, , 
1:03.0,Turnover by N. Marshall (bad pass; steal by D. Cannady), ,108-66, , 
0:48.0, , ,108-68,+2,D. Hall makes 2-pt hook shot from 7 ft (assist by R. Franks)
0:27.0,N. Marshall misses 2-pt layup from 2 ft, ,108-68, , 
0:25.0, , ,108-68, ,Defensive rebound by R. Hampton
0:21.0, , ,108-68, ,R. Hampton misses 2-pt layup from 3 ft (block by W. Hernangómez)
0:17.0, , ,108-68, ,Offensive rebound by D. Hall
0:17.0, , ,108-70,+2,D. Hall makes 2-pt layup at rim
0:00.0,K. Lewis misses 2-pt layup from 4 ft (block by R. Franks), ,108-70, , 
0:00.0, , ,108-70, ,Defensive rebound by D. Hall
11:43.0,K. Lewis misses 3-pt jump shot from 26 ft, ,108-70, , 
11:40.0, , ,108-70, ,Defensive rebound by R. Hampton
11:32.0, , ,108-70, ,C. Randle misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by W. Gabriel, ,108-70, , 
11:23.0,Turnover by K. Lewis (bad pass; steal by R. Hampton), ,108-70, , 
11:19.0, , ,108-72,+2,R. Hampton makes 2-pt layup from 3 ft
11:04.0,W. Hernangómez makes 2-pt jump shot from 11 ft (assist by N. Marshall),+2,110-72, , 
10:41.0, , ,110-72, ,C. Okeke misses 3-pt jump shot from 28 ft
10:38.0,Defensive rebound by W. Hernangómez, ,110-72, , 
10:37.0,Turnover by W. Hernangómez (bad pass), ,110-72, , 
10:24.0, , ,110-72, ,Shooting foul by W. Gabriel (drawn by M. Bamba)
10:24.0, , ,110-73,+1,M. Bamba makes free throw 1 of 2
10:24.0, , ,110-74,+1,M. Bamba makes free throw 2 of 2
10:02.0,N. Marshall misses 2-pt jump shot from 18 ft (block by R. Hampton), ,110-74, , 
10:00.0, , ,110-74, ,Defensive rebound by Team
9:43.0, , ,110-74, ,M. Bamba misses 2-pt layup from 5 ft
9:38.0,Defensive rebound by W. Hernangómez, ,110-74, , 
9:34.0,K. Lewis misses 2-pt jump shot from 13 ft, ,110-74, , 
9:31.0, , ,110-74, ,Defensive rebound by C. Okeke
9:22.0, , ,110-74, ,C. Randle misses 3-pt jump shot from 27 ft
9:16.0,Defensive rebound by W. Hernangómez, ,110-74, , 
8:58.0,W. Gabriel misses 3-pt jump shot from 25 ft, ,110-74, , 
8:55.0, , ,110-74, ,Defensive rebound by M. Bamba
8:49.0, , ,110-77,+3,M. Bamba makes 3-pt jump shot from 27 ft (assist by C. Randle)
8:48.0,New Orleans full timeout, ,110-77, , 
8:48.0,J. Nunnally enters the game for N. Marshall, ,110-77, , 
8:33.0,W. Hernangómez makes 2-pt hook shot from 6 ft (assist by W. Gabriel),+2,112-77, , 
8:17.0, , ,112-77, ,R. Hampton misses 2-pt layup from 4 ft
8:14.0, , ,112-77, ,Offensive rebound by M. Bamba
8:13.0, , ,112-79,+2,M. Bamba makes 2-pt dunk from 3 ft
8:03.0,K. Lewis misses 3-pt jump shot from 27 ft, ,112-79, , 
8:00.0, , ,112-79, ,Defensive rebound by C. Okeke
7:46.0, , ,112-82,+3,D. Cannady makes 3-pt jump shot from 23 ft (assist by R. Hampton)
7:31.0,W. Iwundu misses 2-pt layup from 4 ft, ,112-82, , 
7:30.0,Offensive rebound by K. Lewis, ,112-82, , 
7:30.0,K. Lewis misses 2-pt layup at rim, ,112-82, , 
7:30.0,Offensive rebound by W. Hernangómez, ,112-82, , 
7:30.0,Shooting foul by M. Bamba (drawn by W. Hernangómez), ,112-82, , 
7:30.0,W. Hernangómez makes free throw 1 of 2,+1,113-82, , 
7:30.0,W. Hernangómez makes free throw 2 of 2,+1,114-82, , 
7:16.0, , ,114-82, ,Shooting foul by K. Lewis (drawn by C. Randle)
7:16.0, , ,114-83,+1,C. Randle makes free throw 1 of 2
7:16.0, , ,114-84,+1,C. Randle makes free throw 2 of 2
7:06.0,Turnover by W. Gabriel (traveling), ,114-84, , 
6:54.0, , ,114-87,+3,D. Cannady makes 3-pt jump shot from 25 ft (assist by R. Hampton)
