time,away_description,away_change,score,home_change,home_description
6:50.0,Turnover by J. Harden (offensive foul), ,30-35, , 
6:50.0, , ,30-35, ,Denver full timeout
6:50.0, , ,30-35, ,W. Barton enters the game for T. Craig
6:50.0, , ,30-35, ,G. Harris enters the game for J. Hernangómez
6:33.0, , ,30-38,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by G. Harris)
6:13.0,J. Harden makes 2-pt layup from 2 ft,+2,32-38, , 
6:01.0, , ,32-38, ,Personal foul by A. Rivers (drawn by J. Murray)
6:01.0,T. Chandler enters the game for C. Capela, ,32-38, , 
6:01.0,R. Westbrook enters the game for A. Rivers, ,32-38, , 
6:01.0, , ,32-38, ,P. Millsap enters the game for J. Grant
5:58.0, , ,32-38, ,Shooting foul by P. Tucker (drawn by P. Millsap)
5:58.0, , ,32-39,+1,P. Millsap makes free throw 1 of 2
5:58.0, , ,32-40,+1,P. Millsap makes free throw 2 of 2
5:49.0,J. Harden misses 3-pt jump shot from 26 ft, ,32-40, , 
5:46.0,Offensive rebound by T. Chandler, ,32-40, , 
5:45.0,Shooting foul by W. Barton (drawn by J. Harden), ,32-40, , 
5:45.0,J. Harden makes free throw 1 of 2,+1,33-40, , 
5:45.0,J. Harden misses free throw 2 of 2, ,33-40, , 
5:43.0, , ,33-40, ,Defensive rebound by P. Millsap
5:30.0, , ,33-40, ,P. Millsap misses 2-pt jump shot from 13 ft
5:26.0,Defensive rebound by D. House, ,33-40, , 
5:16.0,T. Chandler makes 2-pt dunk from 1 ft (assist by D. House),+2,35-40, , 
5:01.0, , ,35-43,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray)
4:48.0, , ,35-43, ,Violation by Team (kicked ball)
4:34.0,J. Harden misses 3-pt jump shot from 28 ft, ,35-43, , 
4:34.0,Offensive rebound by D. House, ,35-43, , 
4:26.0,J. Harden makes 2-pt jump shot from 2 ft (assist by D. House),+2,37-43, , 
4:01.0, , ,37-45,+2,P. Millsap makes 2-pt layup from 4 ft
3:53.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,37-45, , 
3:50.0, , ,37-45, ,Defensive rebound by W. Barton
3:43.0, , ,37-45, ,G. Harris misses 2-pt layup from 5 ft (block by T. Chandler)
3:41.0, , ,37-45, ,Offensive rebound by W. Barton
3:36.0, , ,37-47,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by W. Barton)
3:29.0,Shooting foul by P. Millsap (drawn by J. Harden), ,37-47, , 
3:29.0,J. Harden makes free throw 1 of 3,+1,38-47, , 
3:29.0,J. Harden makes free throw 2 of 3,+1,39-47, , 
3:29.0,C. Capela enters the game for T. Chandler, ,39-47, , 
3:29.0,J. Harden makes free throw 3 of 3,+1,40-47, , 
3:17.0, , ,40-49,+2,N. Jokić makes 2-pt hook shot from 5 ft (assist by J. Murray)
2:55.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,40-49, , 
2:52.0,Offensive rebound by C. Capela, ,40-49, , 
2:43.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),+2,42-49, , 
2:32.0, , ,42-49, ,J. Murray misses 3-pt jump shot from 27 ft
2:29.0, , ,42-49, ,Offensive rebound by N. Jokić
2:27.0, , ,42-51,+2,N. Jokić makes 2-pt layup from 1 ft
2:21.0,C. Capela makes 2-pt dunk at rim (assist by J. Harden),+2,44-51, , 
1:57.0, , ,44-51, ,Turnover by N. Jokić (bad pass; steal by C. Capela)
1:56.0,Personal foul by J. Murray (drawn by R. Westbrook), ,44-51, , 
1:56.0,Houston full timeout, ,44-51, , 
1:56.0,R. Westbrook makes free throw 1 of 2,+1,45-51, , 
1:56.0,R. Westbrook makes free throw 2 of 2,+1,46-51, , 
1:36.0, , ,46-51, ,J. Murray misses 2-pt jump shot from 18 ft
1:33.0,Defensive rebound by C. Capela, ,46-51, , 
1:21.0,R. Westbrook misses 2-pt dunk from 2 ft, ,46-51, , 
1:19.0, , ,46-51, ,Defensive rebound by W. Barton
1:13.0, , ,46-54,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by P. Millsap)
1:04.0,Shooting foul by J. Murray (drawn by R. Westbrook), ,46-54, , 
1:04.0,R. Westbrook makes free throw 1 of 2,+1,47-54, , 
1:04.0,R. Westbrook makes free throw 2 of 2,+1,48-54, , 
0:57.0, , ,48-54, ,Personal foul by R. Westbrook (drawn by J. Murray)
0:48.0, , ,48-54, ,Turnover by N. Jokić (bad pass; steal by P. Tucker)
0:37.0,Turnover by R. Westbrook (lost ball; steal by J. Murray), ,48-54, , 
0:31.0, , ,48-54, ,J. Murray misses 2-pt layup from 2 ft
0:29.0,Defensive rebound by P. Tucker, ,48-54, , 
0:25.0,J. Harden makes 3-pt jump shot from 28 ft,+3,51-54, , 
0:01.0, , ,51-54, ,J. Murray misses 2-pt jump shot from 17 ft
0:01.0,Defensive rebound by J. Harden, ,51-54, , 
11:45.0,D. House misses 3-pt jump shot from 25 ft, ,51-54, , 
11:40.0, , ,51-54, ,Defensive rebound by P. Millsap
11:35.0, , ,51-57,+3,G. Harris makes 3-pt jump shot from 26 ft
11:19.0,D. House misses 3-pt jump shot from 25 ft, ,51-57, , 
11:16.0, , ,51-57, ,Defensive rebound by N. Jokić
11:07.0, , ,51-57, ,W. Barton misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by C. Capela, ,51-57, , 
10:51.0,P. Tucker makes 2-pt jump shot from 8 ft (assist by J. Harden),+2,53-57, , 
10:34.0, , ,53-59,+2,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić)
10:20.0,R. Westbrook makes 2-pt layup from 3 ft,+2,55-59, , 
10:20.0,Shooting foul by J. Murray (drawn by R. Westbrook), ,55-59, , 
10:20.0,R. Westbrook makes free throw 1 of 1,+1,56-59, , 
10:07.0, , ,56-59, ,Offensive foul by N. Jokić (drawn by D. House)
10:07.0, , ,56-59, ,Turnover by N. Jokić (offensive foul)
10:07.0,Houston full timeout, ,56-59, , 
10:07.0,B. McLemore enters the game for D. House, ,56-59, , 
9:50.0,Turnover by J. Harden (lost ball; steal by P. Millsap), ,56-59, , 
9:45.0, , ,56-61,+2,W. Barton makes 2-pt layup from 2 ft (assist by P. Millsap)
9:32.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by B. McLemore),+3,59-61, , 
9:09.0, , ,59-61, ,N. Jokić misses 2-pt hook shot from 4 ft
9:08.0,Defensive rebound by C. Capela, ,59-61, , 
9:04.0,Personal foul by P. Millsap (drawn by J. Harden), ,59-61, , 
8:50.0,Turnover by C. Capela (bad pass; steal by J. Murray), ,59-61, , 
8:30.0, , ,59-61, ,P. Millsap misses 3-pt jump shot from 22 ft
8:27.0,Defensive rebound by C. Capela, ,59-61, , 
8:12.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,59-61, , 
8:11.0,Offensive rebound by Team, ,59-61, , 
8:11.0,T. Chandler enters the game for C. Capela, ,59-61, , 
8:09.0,B. McLemore misses 3-pt jump shot from 25 ft, ,59-61, , 
8:05.0, , ,59-61, ,Defensive rebound by N. Jokić
7:54.0, , ,59-63,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
7:31.0,B. McLemore misses 2-pt hook shot from 7 ft, ,59-63, , 
7:28.0, , ,59-63, ,Defensive rebound by N. Jokić
7:28.0, , ,59-63, ,Personal foul by P. Tucker (drawn by W. Barton)
7:28.0,A. Rivers enters the game for B. McLemore, ,59-63, , 
7:19.0, , ,59-65,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by J. Murray)
6:55.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,59-65, , 
6:54.0, , ,59-65, ,Defensive rebound by P. Millsap
6:45.0, , ,59-65, ,W. Barton misses 3-pt jump shot from 24 ft
6:43.0,Defensive rebound by J. Harden, ,59-65, , 
6:37.0,J. Harden misses 2-pt layup from 2 ft (block by P. Millsap), ,59-65, , 
6:34.0, , ,59-65, ,Defensive rebound by G. Harris
6:31.0, , ,59-67,+2,W. Barton makes 2-pt dunk from 1 ft (assist by G. Harris)
6:29.0,Houston full timeout, ,59-67, , 
6:29.0,C. Clemons enters the game for R. Westbrook, ,59-67, , 
6:13.0,Turnover by T. Chandler (lost ball; steal by P. Millsap), ,59-67, , 
5:59.0, , ,59-67, ,G. Harris misses 2-pt jump shot from 9 ft
5:56.0, , ,59-67, ,Offensive rebound by N. Jokić
5:55.0, , ,59-67, ,Shooting foul by P. Tucker (drawn by P. Millsap)
5:55.0, , ,59-68,+1,P. Millsap makes free throw 1 of 2
5:55.0, , ,59-68, ,P. Millsap misses free throw 2 of 2
5:53.0,Defensive rebound by J. Harden, ,59-68, , 
5:48.0,J. Harden makes 3-pt jump shot from 25 ft,+3,62-68, , 
5:28.0, , ,62-70,+2,P. Millsap makes 2-pt jump shot from 9 ft (assist by J. Murray)
5:11.0,Offensive foul by T. Chandler (drawn by W. Barton), ,62-70, , 
5:11.0,Turnover by T. Chandler (offensive foul), ,62-70, , 
5:11.0,C. Capela enters the game for T. Chandler, ,62-70, , 
4:56.0, , ,62-72,+2,J. Murray makes 2-pt layup from 4 ft (assist by W. Barton)
4:34.0,A. Rivers misses 3-pt jump shot from 23 ft, ,62-72, , 
4:32.0, , ,62-72, ,Defensive rebound by G. Harris
4:26.0, , ,62-75,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by G. Harris)
3:58.0,Turnover by C. Clemons (bad pass; steal by J. Murray), ,62-75, , 
3:58.0, , ,62-75, ,Personal foul by C. Clemons (drawn by J. Murray)
3:58.0, , ,62-75, ,J. Grant enters the game for P. Millsap
3:31.0, , ,62-75, ,J. Murray misses 3-pt jump shot from 24 ft
3:29.0, , ,62-75, ,Offensive rebound by J. Grant
3:21.0, , ,62-75, ,J. Grant misses 3-pt jump shot from 23 ft
3:21.0, , ,62-75, ,Offensive rebound by Team
3:21.0,Loose ball foul by C. Capela (drawn by N. Jokić), ,62-75, , 
3:21.0,T. Sefolosha enters the game for P. Tucker, ,62-75, , 
3:10.0, , ,62-75, ,G. Harris misses 3-pt jump shot from 25 ft
3:07.0, , ,62-75, ,Offensive rebound by W. Barton
3:06.0, , ,62-75, ,W. Barton misses 2-pt layup from 2 ft
3:06.0, , ,62-75, ,Offensive rebound by N. Jokić
3:02.0, , ,62-77,+2,N. Jokić makes 2-pt layup at rim
2:53.0,C. Clemons makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,65-77, , 
2:34.0, , ,65-77, ,W. Barton misses 2-pt jump shot from 7 ft
2:32.0,Defensive rebound by T. Sefolosha, ,65-77, , 
2:27.0,J. Harden makes 3-pt jump shot from 26 ft,+3,68-77, , 
2:25.0, , ,68-77, ,Denver full timeout
2:25.0,B. McLemore enters the game for C. Clemons, ,68-77, , 
2:25.0,R. Westbrook enters the game for A. Rivers, ,68-77, , 
2:25.0, , ,68-77, ,J. Hernangómez enters the game for W. Barton
2:25.0, , ,68-77, ,M. Plumlee enters the game for N. Jokić
2:16.0, , ,68-77, ,Personal foul by R. Westbrook (drawn by M. Plumlee)
2:16.0, , ,68-78,+1,M. Plumlee makes free throw 1 of 2
2:16.0, , ,68-79,+1,M. Plumlee makes free throw 2 of 2
1:58.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,71-79, , 
1:31.0, , ,71-79, ,G. Harris misses 2-pt jump shot from 6 ft
1:29.0,Defensive rebound by C. Capela, ,71-79, , 
1:12.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,71-79, , 
1:09.0,Offensive rebound by T. Sefolosha, ,71-79, , 
1:05.0,C. Capela makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,73-79, , 
0:51.0, , ,73-82,+3,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by J. Murray)
0:35.0,B. McLemore misses 3-pt jump shot from 23 ft, ,73-82, , 
0:32.0, , ,73-82, ,Defensive rebound by J. Grant
0:09.0, , ,73-82, ,M. Plumlee misses 2-pt jump shot from 5 ft
0:06.0,Defensive rebound by C. Capela, ,73-82, , 
11:43.0, , ,73-82, ,T. Craig misses 3-pt jump shot from 25 ft
11:41.0, , ,73-82, ,Offensive rebound by Team
11:41.0,Loose ball foul by B. McLemore (drawn by J. Hernangómez), ,73-82, , 
11:34.0, , ,73-84,+2,J. Grant makes 2-pt jump shot from 12 ft (assist by T. Craig)
11:21.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,76-84, , 
11:07.0, , ,76-84, ,J. Hernangómez misses 3-pt jump shot from 25 ft
11:03.0, , ,76-84, ,Offensive rebound by T. Craig
11:01.0, , ,76-86,+2,J. Hernangómez makes 2-pt layup at rim (assist by T. Craig)
10:40.0,C. Clemons misses 3-pt jump shot from 27 ft, ,76-86, , 
10:36.0, , ,76-86, ,Defensive rebound by M. Morris
10:28.0, , ,76-86, ,J. Grant misses 2-pt layup from 2 ft
10:26.0,Defensive rebound by C. Capela, ,76-86, , 
10:17.0,B. McLemore misses 3-pt jump shot from 27 ft, ,76-86, , 
10:13.0, , ,76-86, ,Defensive rebound by J. Grant
10:09.0, , ,76-88,+2,T. Craig makes 2-pt dunk from 1 ft (assist by M. Plumlee)
10:09.0, , ,76-88, ,Flagrant foul type 1 by B. McLemore (drawn by T. Craig)
10:09.0, , ,76-88, ,Instant Replay (Request: Ruling Stands)
10:09.0,J. Harden enters the game for C. Clemons, ,76-88, , 
10:09.0,A. Rivers enters the game for B. McLemore, ,76-88, , 
10:09.0,P. Tucker enters the game for T. Sefolosha, ,76-88, , 
10:09.0, , ,76-88, ,T. Craig misses flagrant free throw 1 of 2
10:09.0, , ,76-88, ,Offensive rebound by Team
10:09.0, , ,76-88, ,T. Craig misses flagrant free throw 2 of 2
10:09.0, , ,76-88, ,Offensive rebound by Team
10:03.0, , ,76-88, ,Turnover by M. Morris (bad pass; steal by A. Rivers)
9:58.0,R. Westbrook makes 2-pt layup from 1 ft,+2,78-88, , 
9:35.0, , ,78-88, ,J. Grant misses 2-pt jump shot from 19 ft
9:30.0,Defensive rebound by J. Harden, ,78-88, , 
9:17.0,J. Harden misses 2-pt jump shot from 7 ft, ,78-88, , 
9:15.0,Offensive rebound by J. Harden, ,78-88, , 
9:05.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,78-88, , 
9:02.0, , ,78-88, ,Defensive rebound by J. Grant
8:51.0, , ,78-88, ,J. Grant misses 2-pt jump shot from 11 ft
8:48.0,Defensive rebound by C. Capela, ,78-88, , 
8:40.0,J. Harden misses 3-pt jump shot from 27 ft, ,78-88, , 
8:37.0, , ,78-88, ,Defensive rebound by J. Hernangómez
8:28.0, , ,78-88, ,M. Plumlee misses 2-pt hook shot from 5 ft
8:26.0,Defensive rebound by C. Capela, ,78-88, , 
8:05.0,Turnover by J. Harden (bad pass; steal by T. Craig), ,78-88, , 
8:02.0, , ,78-90,+2,T. Craig makes 2-pt dunk from 1 ft
7:43.0,Turnover by C. Capela (lost ball; steal by T. Craig), ,78-90, , 
7:39.0, , ,78-92,+2,M. Morris makes 2-pt layup from 1 ft (assist by T. Craig)
7:39.0,Houston full timeout, ,78-92, , 
7:39.0, , ,78-92, ,J. Murray enters the game for M. Morris
7:29.0,Shooting foul by T. Craig (drawn by J. Harden), ,78-92, , 
7:29.0, , ,78-92, ,Denver full timeout
7:29.0, , ,78-92, ,Instant Replay (Challenge: Ruling Stands)
7:28.0,J. Harden misses free throw 1 of 3, ,78-92, , 
7:28.0,Offensive rebound by Team, ,78-92, , 
7:28.0,J. Harden misses free throw 2 of 3, ,78-92, , 
7:28.0,Offensive rebound by Team, ,78-92, , 
7:28.0,J. Harden makes free throw 3 of 3,+1,79-92, , 
7:13.0, , ,79-92, ,J. Murray misses 2-pt jump shot from 8 ft
7:10.0,Defensive rebound by C. Capela, ,79-92, , 
6:53.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,82-92, , 
6:37.0, , ,82-95,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by J. Murray)
6:25.0,A. Rivers misses 3-pt jump shot from 25 ft, ,82-95, , 
6:23.0, , ,82-95, ,Defensive rebound by J. Hernangómez
6:17.0, , ,82-95, ,J. Murray misses 3-pt jump shot from 24 ft
6:13.0,Defensive rebound by J. Harden, ,82-95, , 
6:12.0,Turnover by J. Harden (lost ball; steal by J. Murray), ,82-95, , 
6:12.0, , ,82-95, ,Shooting foul by R. Westbrook (drawn by J. Hernangómez)
6:12.0, , ,82-95, ,J. Hernangómez misses free throw 1 of 2
6:12.0, , ,82-95, ,Offensive rebound by Team
6:12.0, , ,82-95, ,N. Jokić enters the game for J. Grant
6:12.0, , ,82-95, ,P. Millsap enters the game for M. Plumlee
