time,away_description,away_change,score,home_change,home_description
4:52.0, , ,14-10,+1,T. Thompson makes free throw 2 of 2
4:34.0,C. McCollum misses 2-pt jump shot from 21 ft, ,14-10, , 
4:32.0, , ,14-10, ,Defensive rebound by K. Porter
4:30.0, , ,14-10, ,C. Osman misses 2-pt layup from 6 ft (block by C. McCollum)
4:30.0, , ,14-10, ,Offensive rebound by Team
4:22.0, , ,14-12,+2,C. Sexton makes 2-pt layup at rim
4:10.0,C. Anthony misses 2-pt jump shot from 21 ft, ,14-12, , 
4:08.0, , ,14-12, ,Defensive rebound by K. Porter
4:02.0, , ,14-12, ,C. Osman misses 2-pt layup from 2 ft
4:00.0,Defensive rebound by S. Labissière, ,14-12, , 
3:47.0,C. McCollum makes 2-pt jump shot from 14 ft (assist by D. Lillard),+2,16-12, , 
3:36.0, , ,16-14,+2,C. Sexton makes 2-pt layup from 1 ft
3:34.0,Portland full timeout, ,16-14, , 
3:34.0,K. Bazemore enters the game for C. Anthony, ,16-14, , 
3:34.0,N. Little enters the game for R. Hood, ,16-14, , 
3:34.0,A. Simons enters the game for C. McCollum, ,16-14, , 
3:34.0, , ,16-14, ,A. McKinnie enters the game for C. Osman
3:34.0, , ,16-14, ,L. Nance enters the game for T. Thompson
3:19.0,Turnover by D. Lillard (bad pass), ,16-14, , 
3:07.0, , ,16-14, ,Turnover by K. Porter (step out of bounds)
2:54.0,S. Labissière misses 2-pt jump shot from 9 ft (block by J. Clarkson), ,16-14, , 
2:51.0,Offensive rebound by N. Little, ,16-14, , 
2:50.0,Turnover by K. Bazemore (lost ball; steal by A. McKinnie), ,16-14, , 
2:49.0, , ,16-14, ,Shooting foul by N. Little (drawn by A. McKinnie)
2:49.0, , ,16-14, ,A. McKinnie misses free throw 1 of 2
2:49.0, , ,16-14, ,Offensive rebound by Team
2:49.0, , ,16-15,+1,A. McKinnie makes free throw 2 of 2
2:37.0,D. Lillard misses 3-pt jump shot from 35 ft, ,16-15, , 
2:33.0, , ,16-15, ,Defensive rebound by A. McKinnie
2:17.0, , ,16-15, ,A. McKinnie misses 3-pt jump shot from 26 ft
2:16.0, , ,16-15, ,Offensive rebound by Team
2:16.0, , ,16-15, ,M. Dellavedova enters the game for C. Sexton
2:09.0, , ,16-15, ,K. Porter misses 2-pt jump shot from 20 ft
2:07.0,Defensive rebound by N. Little, ,16-15, , 
1:58.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,16-15, , 
1:56.0, , ,16-15, ,Defensive rebound by A. McKinnie
1:44.0, , ,16-15, ,J. Clarkson misses 2-pt layup from 2 ft (block by N. Little)
1:42.0,Defensive rebound by S. Labissière, ,16-15, , 
1:42.0,Personal foul by K. Porter (drawn by D. Lillard), ,16-15, , 
1:24.0,N. Little misses 3-pt jump shot from 24 ft, ,16-15, , 
1:22.0, , ,16-15, ,Defensive rebound by M. Dellavedova
1:14.0, , ,16-15, ,L. Nance misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by N. Little, ,16-15, , 
1:00.0,S. Labissière makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,18-15, , 
0:51.0, , ,18-15, ,Away from play foul by D. Lillard (drawn by M. Dellavedova)
0:51.0, , ,18-16,+1,M. Dellavedova makes free throw 1 of 1
0:43.0, , ,18-16, ,A. McKinnie misses 3-pt jump shot from 24 ft
0:40.0,Defensive rebound by A. Simons, ,18-16, , 
0:34.0,Shooting foul by M. Dellavedova (drawn by D. Lillard), ,18-16, , 
0:34.0,D. Lillard makes free throw 1 of 2,+1,19-16, , 
0:34.0,D. Lillard misses free throw 2 of 2, ,19-16, , 
0:32.0, , ,19-16, ,Defensive rebound by L. Nance
0:24.0, , ,19-19,+3,M. Dellavedova makes 3-pt jump shot from 25 ft (assist by K. Porter)
0:05.0,Turnover by K. Bazemore (bad pass; steal by J. Clarkson), ,19-19, , 
0:00.0, , ,19-19, ,M. Dellavedova misses 3-pt jump shot from 25 ft (block by D. Lillard)
0:00.0, , ,19-19, ,Offensive rebound by Team
11:45.0,A. Simons misses 3-pt jump shot from 27 ft, ,19-19, , 
11:41.0, , ,19-19, ,Defensive rebound by J. Clarkson
11:33.0, , ,19-21,+2,L. Nance makes 2-pt layup from 1 ft (assist by J. Clarkson)
11:23.0,K. Bazemore makes 2-pt jump shot from 16 ft (assist by A. Simons),+2,21-21, , 
11:10.0, , ,21-24,+3,J. Clarkson makes 3-pt jump shot from 26 ft
10:50.0,G. Trent makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,24-24, , 
10:35.0, , ,24-24, ,Shooting foul by K. Bazemore (drawn by J. Clarkson)
10:35.0, , ,24-25,+1,J. Clarkson makes free throw 1 of 3
10:35.0, , ,24-26,+1,J. Clarkson makes free throw 2 of 3
10:35.0, , ,24-27,+1,J. Clarkson makes free throw 3 of 3
10:14.0,K. Bazemore misses 2-pt jump shot from 12 ft, ,24-27, , 
10:12.0,Offensive rebound by N. Little, ,24-27, , 
10:11.0,N. Little misses 2-pt jump shot from 4 ft (block by A. McKinnie), ,24-27, , 
10:07.0, , ,24-27, ,Defensive rebound by A. McKinnie
10:03.0, , ,24-27, ,A. McKinnie misses 2-pt layup from 1 ft
10:01.0, , ,24-27, ,Offensive rebound by Team
9:53.0, , ,24-30,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
9:38.0,A. Simons misses 2-pt jump shot from 19 ft, ,24-30, , 
9:36.0, , ,24-30, ,Defensive rebound by L. Nance
9:26.0, , ,24-32,+2,L. Nance makes 2-pt layup from 2 ft (assist by J. Clarkson)
9:26.0,Portland full timeout, ,24-32, , 
9:06.0,G. Trent misses 3-pt jump shot from 25 ft, ,24-32, , 
9:02.0, , ,24-32, ,Defensive rebound by J. Clarkson
8:55.0, , ,24-32, ,M. Dellavedova misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by A. Simons, ,24-32, , 
8:33.0,Shooting foul by K. Porter (drawn by K. Bazemore), ,24-32, , 
8:33.0,K. Bazemore makes free throw 1 of 3,+1,25-32, , 
8:33.0,K. Bazemore makes free throw 2 of 3,+1,26-32, , 
8:33.0,C. McCollum enters the game for A. Simons, ,26-32, , 
8:33.0,K. Bazemore makes free throw 3 of 3,+1,27-32, , 
8:21.0, , ,27-32, ,Turnover by L. Nance (bad pass; steal by N. Little)
8:16.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,27-32, , 
8:12.0, , ,27-32, ,Defensive rebound by K. Porter
8:06.0, , ,27-34,+2,K. Porter makes 2-pt jump shot from 5 ft
7:50.0,G. Trent makes 3-pt jump shot from 23 ft (assist by S. Labissière),+3,30-34, , 
7:34.0, , ,30-34, ,M. Dellavedova misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by Team, ,30-34, , 
7:33.0,C. Anthony enters the game for K. Bazemore, ,30-34, , 
7:33.0,R. Hood enters the game for N. Little, ,30-34, , 
7:33.0, , ,30-34, ,D. Garland enters the game for M. Dellavedova
7:33.0, , ,30-34, ,T. Thompson enters the game for A. McKinnie
7:19.0,G. Trent misses 3-pt jump shot from 27 ft, ,30-34, , 
7:15.0, , ,30-34, ,Defensive rebound by K. Porter
6:59.0, , ,30-34, ,D. Garland misses 2-pt jump shot from 15 ft
6:55.0, , ,30-34, ,Offensive rebound by Team
6:55.0,A. Tolliver enters the game for S. Labissière, ,30-34, , 
6:40.0, , ,30-34, ,D. Garland misses 3-pt jump shot from 32 ft
6:36.0,Defensive rebound by C. McCollum, ,30-34, , 
6:26.0,C. McCollum misses 2-pt jump shot from 17 ft, ,30-34, , 
6:23.0, , ,30-34, ,Defensive rebound by L. Nance
6:01.0, , ,30-34, ,L. Nance misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by A. Tolliver, ,30-34, , 
5:47.0,A. Tolliver makes 3-pt jump shot from 28 ft (assist by R. Hood),+3,33-34, , 
5:28.0, , ,33-34, ,Turnover by K. Porter (bad pass; steal by C. Anthony)
5:23.0,C. Anthony misses 3-pt jump shot from 25 ft, ,33-34, , 
5:19.0, , ,33-34, ,Defensive rebound by L. Nance
5:18.0, , ,33-34, ,Cleveland full timeout
5:18.0, , ,33-34, ,C. Osman enters the game for J. Clarkson
5:18.0, , ,33-34, ,C. Sexton enters the game for K. Porter
5:09.0, , ,33-34, ,C. Osman misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by C. McCollum, ,33-34, , 
4:57.0,R. Hood makes 2-pt layup from 1 ft,+2,35-34, , 
4:36.0, , ,35-36,+2,T. Thompson makes 2-pt layup from 1 ft (assist by L. Nance)
4:36.0, , ,35-36, ,Shooting foul by R. Hood (drawn by T. Thompson)
4:36.0,D. Lillard enters the game for G. Trent, ,35-36, , 
4:36.0, , ,35-37,+1,T. Thompson makes free throw 1 of 1
4:14.0,Turnover by D. Lillard (bad pass; steal by T. Thompson), ,35-37, , 
4:09.0, , ,35-39,+2,C. Sexton makes 2-pt layup from 1 ft
3:57.0,A. Tolliver makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,38-39, , 
3:42.0, , ,38-39, ,Turnover by T. Thompson (traveling)
3:29.0,D. Lillard misses 2-pt jump shot from 17 ft, ,38-39, , 
3:27.0, , ,38-39, ,Defensive rebound by C. Osman
3:17.0, , ,38-41,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by C. Osman)
3:05.0,C. Anthony misses 3-pt jump shot from 25 ft, ,38-41, , 
3:03.0, , ,38-41, ,Defensive rebound by C. Osman
2:58.0, , ,38-41, ,L. Nance misses 2-pt dunk from 1 ft
2:56.0, , ,38-41, ,Offensive rebound by L. Nance
2:55.0, , ,38-43,+2,L. Nance makes 2-pt layup from 1 ft
2:52.0,Portland full timeout, ,38-43, , 
2:52.0, , ,38-43, ,J. Clarkson enters the game for L. Nance
2:38.0,Personal foul by D. Garland (drawn by C. Anthony), ,38-43, , 
2:32.0,D. Lillard misses 2-pt layup from 1 ft, ,38-43, , 
2:32.0,Offensive rebound by Team, ,38-43, , 
2:29.0,Shooting foul by D. Garland (drawn by C. Anthony), ,38-43, , 
2:29.0,C. Anthony misses free throw 1 of 2, ,38-43, , 
2:29.0,Offensive rebound by Team, ,38-43, , 
2:29.0,C. Anthony makes free throw 2 of 2,+1,39-43, , 
2:14.0, , ,39-43, ,T. Thompson misses 2-pt hook shot at rim
2:12.0,Defensive rebound by A. Tolliver, ,39-43, , 
2:06.0,C. McCollum misses 2-pt jump shot from 15 ft, ,39-43, , 
2:04.0, , ,39-43, ,Defensive rebound by C. Sexton
1:57.0, , ,39-43, ,C. Sexton misses 2-pt layup from 1 ft
1:55.0,Defensive rebound by A. Tolliver, ,39-43, , 
1:41.0,A. Tolliver misses 3-pt jump shot from 33 ft, ,39-43, , 
1:37.0, , ,39-43, ,Defensive rebound by C. Sexton
1:34.0, , ,39-43, ,Shooting foul by C. McCollum (drawn by D. Garland)
1:34.0, , ,39-44,+1,D. Garland makes free throw 1 of 2
1:34.0, , ,39-45,+1,D. Garland makes free throw 2 of 2
1:19.0,C. McCollum misses 3-pt jump shot from 27 ft, ,39-45, , 
1:19.0, , ,39-45, ,Defensive rebound by C. Osman
1:09.0, , ,39-47,+2,C. Osman makes 2-pt layup from 2 ft
0:55.0,D. Lillard misses 2-pt layup from 9 ft, ,39-47, , 
0:53.0, , ,39-47, ,Defensive rebound by J. Clarkson
0:51.0, , ,39-47, ,C. Osman misses 2-pt jump shot from 13 ft
0:49.0,Defensive rebound by D. Lillard, ,39-47, , 
0:32.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,42-47, , 
0:10.0, , ,42-47, ,C. Sexton misses 2-pt jump shot from 17 ft
0:08.0, , ,42-47, ,Offensive rebound by D. Garland
0:07.0, , ,42-49,+2,D. Garland makes 2-pt layup from 1 ft
0:01.0,Personal take foul by T. Thompson (drawn by D. Lillard), ,42-49, , 
0:01.0,G. Trent enters the game for C. Anthony, ,42-49, , 
0:01.0, , ,42-49, ,M. Dellavedova enters the game for J. Clarkson
0:01.0, , ,42-49, ,A. McKinnie enters the game for D. Garland
0:00.0, , ,42-49, ,Violation by Team (kicked ball)
0:00.0,Turnover by R. Hood (bad pass; steal by C. Sexton), ,42-49, , 
11:49.0,Turnover by C. McCollum (bad pass; steal by C. Sexton), ,42-49, , 
11:47.0, , ,42-51,+2,C. Sexton makes 2-pt layup from 1 ft
11:47.0, , ,42-51, ,Shooting foul by C. McCollum (drawn by C. Sexton)
11:47.0, , ,42-52,+1,C. Sexton makes free throw 1 of 1
11:32.0,R. Hood makes 2-pt jump shot from 15 ft,+2,44-52, , 
11:04.0, , ,44-52, ,T. Thompson misses 2-pt jump shot from 12 ft
11:02.0,Defensive rebound by C. McCollum, ,44-52, , 
10:56.0,C. McCollum misses 2-pt layup from 1 ft, ,44-52, , 
10:55.0, , ,44-52, ,Defensive rebound by T. Thompson
10:55.0, , ,44-52, ,Technical foul by C. McCollum
10:55.0, , ,44-53,+1,C. Sexton makes technical free throw
10:41.0, , ,44-53, ,D. Garland misses 3-pt jump shot from 23 ft
10:39.0,Defensive rebound by R. Hood, ,44-53, , 
10:32.0,Turnover by D. Lillard (lost ball; steal by C. Osman), ,44-53, , 
10:25.0, , ,44-56,+3,D. Garland makes 3-pt jump shot from 24 ft (assist by L. Nance)
10:07.0,D. Lillard misses 2-pt jump shot from 20 ft, ,44-56, , 
10:05.0, , ,44-56, ,Defensive rebound by L. Nance
9:56.0, , ,44-56, ,C. Sexton misses 2-pt layup from 4 ft (block by C. McCollum)
9:52.0,Defensive rebound by C. McCollum, ,44-56, , 
9:37.0,R. Hood misses 2-pt layup from 6 ft, ,44-56, , 
9:31.0, , ,44-56, ,Defensive rebound by T. Thompson
9:24.0, , ,44-56, ,Turnover by D. Garland (bad pass; steal by R. Hood)
9:11.0,D. Lillard misses 3-pt jump shot from 30 ft, ,44-56, , 
9:10.0, , ,44-56, ,Defensive rebound by C. Sexton
8:55.0, , ,44-58,+2,D. Garland makes 2-pt jump shot from 9 ft (assist by T. Thompson)
8:55.0,Portland full timeout, ,44-58, , 
8:34.0,C. Anthony makes 2-pt layup from 1 ft,+2,46-58, , 
8:13.0, , ,46-61,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by D. Garland)
8:06.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,49-61, , 
7:39.0, , ,49-61, ,C. Sexton misses 2-pt jump shot from 11 ft
7:38.0, , ,49-61, ,Offensive rebound by Team
7:35.0, , ,49-61, ,D. Garland misses 2-pt jump shot from 15 ft
7:33.0,Defensive rebound by R. Hood, ,49-61, , 
7:19.0,C. Anthony misses 3-pt jump shot from 23 ft, ,49-61, , 
7:17.0, , ,49-61, ,Defensive rebound by L. Nance
7:09.0, , ,49-61, ,D. Garland misses 3-pt jump shot from 31 ft
7:06.0,Defensive rebound by R. Hood, ,49-61, , 
6:56.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,52-61, , 
6:46.0, , ,52-61, ,Turnover by C. Sexton (out of bounds lost ball)
6:46.0, , ,52-61, ,Cleveland full timeout
6:34.0,C. McCollum misses 3-pt jump shot from 25 ft, ,52-61, , 
6:31.0, , ,52-61, ,Defensive rebound by C. Osman
6:16.0, , ,52-61, ,T. Thompson misses 2-pt layup from 1 ft
6:12.0, , ,52-61, ,Offensive rebound by T. Thompson
6:12.0, , ,52-61, ,T. Thompson misses 2-pt layup from 1 ft (block by A. Tolliver)
6:11.0,Defensive rebound by A. Tolliver, ,52-61, , 
6:02.0,C. Anthony makes 2-pt jump shot from 1 ft,+2,54-61, , 
5:43.0, , ,54-61, ,C. Osman misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by Team, ,54-61, , 
5:43.0, , ,54-61, ,K. Porter enters the game for L. Nance
5:25.0,Turnover by D. Lillard (bad pass; steal by D. Garland), ,54-61, , 
5:18.0, , ,54-61, ,D. Garland misses 3-pt jump shot from 23 ft
5:17.0,Defensive rebound by A. Tolliver, ,54-61, , 
5:17.0,Personal foul by D. Garland (drawn by A. Tolliver), ,54-61, , 
5:06.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,57-61, , 
4:44.0, , ,57-61, ,Shooting foul by C. Anthony (drawn by T. Thompson)
4:44.0, , ,57-62,+1,T. Thompson makes free throw 1 of 2
4:44.0, , ,57-62, ,J. Clarkson enters the game for D. Garland
4:44.0, , ,57-63,+1,T. Thompson makes free throw 2 of 2
4:32.0,C. Anthony makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,59-63, , 
4:21.0, , ,59-63, ,C. Sexton misses 2-pt layup from 10 ft
4:21.0, , ,59-63, ,Offensive rebound by Team
4:21.0,Loose ball foul by A. Tolliver (drawn by T. Thompson), ,59-63, , 
4:21.0,S. Labissière enters the game for A. Tolliver, ,59-63, , 
4:14.0, , ,59-63, ,Turnover by C. Osman (out of bounds lost ball)
4:00.0,D. Lillard misses 3-pt jump shot from 32 ft, ,59-63, , 
3:57.0, , ,59-63, ,Defensive rebound by C. Osman
3:43.0, , ,59-63, ,Turnover by T. Thompson (lost ball; steal by C. Anthony)
3:31.0,S. Labissière makes 2-pt hook shot from 8 ft (assist by C. McCollum),+2,61-63, , 
3:14.0, , ,61-65,+2,T. Thompson makes 2-pt dunk at rim (assist by C. Osman)
2:48.0,C. Anthony misses 2-pt jump shot from 22 ft, ,61-65, , 
2:45.0,Offensive rebound by C. Anthony, ,61-65, , 
2:43.0,S. Labissière makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,63-65, , 
2:19.0, , ,63-67,+2,C. Sexton makes 2-pt layup from 2 ft
2:10.0,C. McCollum misses 3-pt jump shot from 26 ft, ,63-67, , 
2:08.0, , ,63-67, ,Defensive rebound by C. Osman
2:04.0, , ,63-69,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by C. Osman)
1:51.0,C. McCollum makes 2-pt layup from 1 ft (assist by D. Lillard),+2,65-69, , 
1:35.0, , ,65-71,+2,C. Sexton makes 2-pt jump shot from 10 ft
1:15.0,R. Hood makes 2-pt jump shot from 9 ft,+2,67-71, , 
1:01.0, , ,67-71, ,Personal foul by C. Anthony (drawn by T. Thompson)
1:01.0,N. Little enters the game for C. Anthony, ,67-71, , 
1:01.0,A. Simons enters the game for C. McCollum, ,67-71, , 
1:01.0, , ,67-71, ,M. Dellavedova enters the game for C. Osman
1:01.0, , ,67-71, ,A. McKinnie enters the game for C. Sexton
0:48.0, , ,67-71, ,J. Clarkson misses 2-pt jump shot from 15 ft
0:47.0,Defensive rebound by N. Little, ,67-71, , 
0:38.0,Turnover by S. Labissière (lost ball; steal by T. Thompson), ,67-71, , 
0:27.0, , ,67-71, ,Shooting foul by D. Lillard (drawn by J. Clarkson)
0:27.0, , ,67-72,+1,J. Clarkson makes free throw 1 of 2
0:27.0,C. McCollum enters the game for N. Little, ,67-72, , 
0:27.0, , ,67-73,+1,J. Clarkson makes free throw 2 of 2
0:07.0,Shooting foul by J. Clarkson (drawn by C. McCollum), ,67-73, , 
0:07.0,C. McCollum makes free throw 1 of 2,+1,68-73, , 
0:07.0,N. Little enters the game for R. Hood, ,68-73, , 
0:07.0, , ,68-73, ,C. Sexton enters the game for M. Dellavedova
0:07.0,C. McCollum makes free throw 2 of 2,+1,69-73, , 
0:00.0, , ,69-76,+3,J. Clarkson makes 3-pt jump shot from 25 ft
0:00.0, , ,69-76, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,69-79,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Dellavedova)
11:19.0,S. Labissière makes 2-pt jump shot from 11 ft (assist by C. McCollum),+2,71-79, , 
11:01.0, , ,71-81,+2,A. McKinnie makes 2-pt layup from 1 ft (assist by L. Nance)
10:46.0,Shooting foul by L. Nance (drawn by A. Simons), ,71-81, , 
10:46.0,A. Simons makes free throw 1 of 2,+1,72-81, , 
10:46.0,A. Simons misses free throw 2 of 2, ,72-81, , 
10:41.0, , ,72-81, ,Defensive rebound by A. McKinnie
10:27.0, , ,72-83,+2,A. McKinnie makes 2-pt jump shot from 13 ft (assist by L. Nance)
10:14.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,74-83, , 
10:00.0, , ,74-86,+3,L. Nance makes 3-pt jump shot from 27 ft
9:34.0,A. Simons makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,77-86, , 
9:14.0, , ,77-86, ,Shooting foul by A. Simons (drawn by J. Clarkson)
9:14.0, , ,77-86, ,J. Clarkson misses free throw 1 of 3
9:14.0, , ,77-86, ,Offensive rebound by Team
9:14.0, , ,77-87,+1,J. Clarkson makes free throw 2 of 3
9:14.0, , ,77-88,+1,J. Clarkson makes free throw 3 of 3
9:03.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,79-88, , 
8:40.0, , ,79-90,+2,A. McKinnie makes 2-pt layup from 1 ft (assist by M. Dellavedova)
8:28.0,A. Simons makes 2-pt jump shot from 20 ft (assist by S. Labissière),+2,81-90, , 
8:17.0, , ,81-90, ,L. Nance misses 3-pt jump shot from 27 ft
8:14.0,Defensive rebound by N. Little, ,81-90, , 
8:07.0,A. Simons makes 3-pt jump shot from 26 ft,+3,84-90, , 
7:54.0, , ,84-90, ,Cleveland full timeout
7:54.0,C. Anthony enters the game for K. Bazemore, ,84-90, , 
7:54.0,R. Hood enters the game for S. Labissière, ,84-90, , 
7:54.0,D. Lillard enters the game for N. Little, ,84-90, , 
7:54.0,A. Tolliver enters the game for C. McCollum, ,84-90, , 
7:54.0, , ,84-90, ,D. Garland enters the game for M. Dellavedova
7:54.0, , ,84-90, ,C. Osman enters the game for L. Nance
7:54.0, , ,84-90, ,T. Thompson enters the game for K. Porter
7:41.0, , ,84-93,+3,J. Clarkson makes 3-pt jump shot from 29 ft (assist by C. Osman)
7:20.0,C. Anthony misses 3-pt jump shot from 26 ft, ,84-93, , 
7:17.0, , ,84-93, ,Defensive rebound by D. Garland
7:07.0, , ,84-93, ,Shooting foul by A. Simons (drawn by J. Clarkson)
7:07.0, , ,84-94,+1,J. Clarkson makes free throw 1 of 2
7:07.0, , ,84-95,+1,J. Clarkson makes free throw 2 of 2
6:57.0,D. Lillard makes 2-pt layup from 2 ft,+2,86-95, , 
6:36.0, , ,86-95, ,Turnover by A. McKinnie (lost ball; steal by A. Simons)
6:32.0,A. Simons makes 2-pt layup at rim,+2,88-95, , 
6:18.0, , ,88-98,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by T. Thompson)
6:05.0,D. Lillard misses 3-pt jump shot from 26 ft, ,88-98, , 
6:04.0,Offensive rebound by D. Lillard, ,88-98, , 
6:00.0,C. Anthony misses 3-pt jump shot from 25 ft, ,88-98, , 
5:58.0,Offensive rebound by D. Lillard, ,88-98, , 
5:54.0,D. Lillard misses 2-pt hook shot from 8 ft, ,88-98, , 
5:51.0, , ,88-98, ,Defensive rebound by T. Thompson
5:37.0, , ,88-98, ,Shooting foul by R. Hood (drawn by T. Thompson)
5:37.0, , ,88-99,+1,T. Thompson makes free throw 1 of 2
5:37.0,C. McCollum enters the game for A. Simons, ,88-99, , 
5:37.0, , ,88-99, ,C. Sexton enters the game for A. McKinnie
5:37.0, , ,88-100,+1,T. Thompson makes free throw 2 of 2
5:24.0,D. Lillard makes 2-pt layup from 1 ft,+2,90-100, , 
5:00.0, , ,90-100, ,C. Osman misses 3-pt jump shot from 27 ft
4:56.0,Defensive rebound by D. Lillard, ,90-100, , 
4:47.0,Personal foul by C. Osman (drawn by D. Lillard), ,90-100, , 
4:30.0,C. McCollum misses 2-pt layup from 6 ft, ,90-100, , 
4:27.0, , ,90-100, ,Defensive rebound by T. Thompson
