time,away_description,away_change,score,home_change,home_description
7:23.0, , ,12-22,+2,T. Haliburton makes 2-pt jump shot from 7 ft
7:08.0,C. McCollum misses 3-pt jump shot from 26 ft, ,12-22, , 
7:07.0,Offensive rebound by J. Nurkić, ,12-22, , 
7:06.0,J. Nurkić makes 2-pt layup from 2 ft,+2,14-22, , 
6:58.0, , ,14-22, ,M. Harkless misses 3-pt jump shot from 23 ft
6:54.0,Defensive rebound by J. Nurkić, ,14-22, , 
6:51.0,N. Powell misses 2-pt layup from 2 ft, ,14-22, , 
6:51.0, , ,14-22, ,Defensive rebound by A. Len
6:35.0, , ,14-22, ,H. Barnes misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by J. Nurkić, ,14-22, , 
6:21.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,16-22, , 
6:08.0, , ,16-24,+2,D. Fox makes 2-pt jump shot from 12 ft
5:54.0,J. Nurkić makes 2-pt jump shot from 8 ft (assist by C. McCollum),+2,18-24, , 
5:46.0,Violation by Team (kicked ball), ,18-24, , 
5:46.0,D. Smith enters the game for C. McCollum, ,18-24, , 
5:46.0, , ,18-24, ,B. Hield enters the game for T. Haliburton
5:46.0, , ,18-24, ,D. Mitchell enters the game for M. Harkless
5:46.0, , ,18-24, ,T. Thompson enters the game for A. Len
5:40.0, , ,18-24, ,D. Fox misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by J. Nurkić, ,18-24, , 
5:25.0,N. Powell makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,20-24, , 
5:10.0, , ,20-24, ,T. Thompson misses 2-pt jump shot from 5 ft
5:05.0,Defensive rebound by D. Smith, ,20-24, , 
4:52.0,J. Nurkić makes 2-pt jump shot from 7 ft (assist by D. Smith),+2,22-24, , 
4:34.0, , ,22-24, ,D. Mitchell misses 2-pt jump shot from 11 ft
4:31.0,Defensive rebound by J. Nurkić, ,22-24, , 
4:25.0,D. Lillard makes 2-pt layup from 2 ft,+2,24-24, , 
4:20.0, , ,24-24, ,Turnover by D. Fox (lost ball; steal by D. Smith)
4:19.0,Personal take foul by D. Fox (drawn by D. Smith), ,24-24, , 
4:19.0,N. Little enters the game for N. Powell, ,24-24, , 
4:04.0,J. Nurkić makes 2-pt hook shot from 8 ft,+2,26-24, , 
3:51.0, , ,26-26,+2,D. Mitchell makes 2-pt layup from 2 ft
3:42.0,Turnover by N. Little (step out of bounds), ,26-26, , 
3:31.0, , ,26-26, ,Turnover by D. Fox (lost ball; steal by D. Smith)
3:26.0,N. Little makes 2-pt layup from 2 ft (assist by D. Smith),+2,28-26, , 
3:20.0, , ,28-26, ,Sacramento full timeout
3:20.0,L. Nance enters the game for R. Covington, ,28-26, , 
3:20.0, , ,28-26, ,M. Bagley enters the game for H. Barnes
3:20.0, , ,28-26, ,T. Haliburton enters the game for D. Fox
3:06.0, , ,28-26, ,T. Haliburton misses 3-pt jump shot from 23 ft
3:03.0,Defensive rebound by J. Nurkić, ,28-26, , 
2:55.0,L. Nance misses 3-pt jump shot from 25 ft, ,28-26, , 
2:53.0,Offensive rebound by N. Little, ,28-26, , 
2:53.0,N. Little makes 2-pt layup at rim,+2,30-26, , 
2:37.0, , ,30-26, ,B. Hield misses 2-pt jump shot from 3 ft
2:35.0,Defensive rebound by J. Nurkić, ,30-26, , 
2:26.0,L. Nance makes 2-pt layup from 1 ft (assist by J. Nurkić),+2,32-26, , 
2:03.0, , ,32-26, ,B. Hield misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by J. Nurkić, ,32-26, , 
1:52.0,Shooting foul by T. Thompson (drawn by D. Smith), ,32-26, , 
1:52.0,D. Smith misses free throw 1 of 2, ,32-26, , 
1:52.0,Offensive rebound by Team, ,32-26, , 
1:52.0,C. McCollum enters the game for D. Lillard, ,32-26, , 
1:52.0,C. Zeller enters the game for J. Nurkić, ,32-26, , 
1:52.0, , ,32-26, ,A. Len enters the game for T. Thompson
1:52.0,D. Smith makes free throw 2 of 2,+1,33-26, , 
1:39.0, , ,33-28,+2,A. Len makes 2-pt jump shot from 7 ft
1:39.0, , ,33-28, ,Shooting foul by C. Zeller (drawn by A. Len)
1:39.0, , ,33-29,+1,A. Len makes free throw 1 of 1
1:16.0,L. Nance misses 3-pt jump shot from 23 ft, ,33-29, , 
1:15.0, , ,33-29, ,Defensive rebound by Team
1:15.0,Violation by Team (kicked ball), ,33-29, , 
1:03.0, , ,33-29, ,Shooting foul by C. McCollum (drawn by D. Mitchell)
1:03.0, , ,33-30,+1,D. Mitchell makes free throw 1 of 2
1:03.0, , ,33-30, ,D. Mitchell misses free throw 2 of 2
1:01.0,Defensive rebound by L. Nance, ,33-30, , 
0:47.0,Turnover by C. McCollum (bad pass; steal by T. Haliburton), ,33-30, , 
0:41.0, , ,33-30, ,B. Hield misses 2-pt jump shot from 9 ft
0:37.0, , ,33-30, ,Offensive rebound by M. Bagley
0:37.0, , ,33-30, ,M. Bagley misses 2-pt layup at rim
0:36.0,Defensive rebound by C. Zeller, ,33-30, , 
0:32.0,D. Smith misses 3-pt jump shot from 25 ft, ,33-30, , 
0:32.0, , ,33-30, ,Defensive rebound by B. Hield
0:21.0,Violation by Team (kicked ball), ,33-30, , 
0:09.0, , ,33-32,+2,D. Mitchell makes 2-pt jump shot from 21 ft
0:00.0,L. Nance makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,36-32, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,36-32, , 
11:37.0, , ,36-34,+2,D. Mitchell makes 2-pt layup from 2 ft
11:20.0,N. Little makes 2-pt layup from 3 ft (assist by C. Zeller),+2,38-34, , 
11:09.0, , ,38-34, ,M. Bagley misses 3-pt jump shot from 23 ft
11:05.0, , ,38-34, ,Offensive rebound by D. Mitchell
10:59.0, , ,38-34, ,T. Haliburton misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by N. Little, ,38-34, , 
10:46.0,C. McCollum misses 2-pt jump shot from 15 ft, ,38-34, , 
10:42.0, , ,38-34, ,Defensive rebound by M. Harkless
10:37.0, , ,38-34, ,Turnover by T. Haliburton (bad pass; steal by N. Little)
10:32.0,D. Smith makes 2-pt layup from 2 ft (assist by N. Little),+2,40-34, , 
10:17.0, , ,40-34, ,Shooting foul by N. Little (drawn by M. Harkless)
10:17.0, , ,40-35,+1,M. Harkless makes free throw 1 of 2
10:17.0,D. Lillard enters the game for C. McCollum, ,40-35, , 
10:17.0, , ,40-35, ,M. Harkless misses free throw 2 of 2
10:15.0,Defensive rebound by D. Smith, ,40-35, , 
10:02.0,D. Lillard misses 3-pt jump shot from 25 ft, ,40-35, , 
9:57.0, , ,40-35, ,Defensive rebound by T. Haliburton
9:55.0, , ,40-35, ,Personal foul by D. Smith (drawn by M. Bagley)
9:41.0, , ,40-38,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by A. Len)
9:27.0,D. Lillard makes 2-pt layup from 2 ft (assist by D. Smith),+2,42-38, , 
9:27.0,Shooting foul by A. Len (drawn by D. Lillard), ,42-38, , 
9:27.0,D. Lillard makes free throw 1 of 1,+1,43-38, , 
9:14.0, , ,43-38, ,Turnover by M. Bagley (traveling)
9:14.0, , ,43-38, ,T. Thompson enters the game for A. Len
8:55.0,D. Smith misses 2-pt layup from 3 ft, ,43-38, , 
8:53.0, , ,43-38, ,Defensive rebound by M. Bagley
8:45.0, , ,43-40,+2,M. Harkless makes 2-pt dunk from 2 ft (assist by T. Haliburton)
8:34.0,N. Little makes 2-pt layup from 2 ft,+2,45-40, , 
8:23.0, , ,45-42,+2,D. Mitchell makes 2-pt layup from 2 ft
8:14.0,Shooting foul by D. Mitchell (drawn by D. Lillard), ,45-42, , 
8:14.0,D. Lillard makes free throw 1 of 3,+1,46-42, , 
8:14.0,D. Lillard makes free throw 2 of 3,+1,47-42, , 
8:14.0,C. McCollum enters the game for L. Nance, ,47-42, , 
8:14.0,J. Nurkić enters the game for D. Smith, ,47-42, , 
8:14.0,N. Powell enters the game for C. Zeller, ,47-42, , 
8:14.0, , ,47-42, ,H. Barnes enters the game for M. Bagley
8:14.0, , ,47-42, ,D. Fox enters the game for T. Haliburton
8:14.0,D. Lillard makes free throw 3 of 3,+1,48-42, , 
7:58.0, , ,48-42, ,D. Mitchell misses 2-pt jump shot from 13 ft
7:55.0, , ,48-42, ,Offensive rebound by T. Thompson
7:51.0, , ,48-44,+2,D. Fox makes 2-pt jump shot from 5 ft
7:42.0,Turnover by N. Powell (step out of bounds), ,48-44, , 
7:25.0, , ,48-44, ,Shooting foul by D. Lillard (drawn by H. Barnes)
7:25.0, , ,48-44, ,H. Barnes misses free throw 1 of 2
7:25.0, , ,48-44, ,Offensive rebound by Team
7:25.0,R. Covington enters the game for N. Little, ,48-44, , 
7:25.0, , ,48-44, ,H. Barnes misses free throw 2 of 2
7:22.0,Defensive rebound by J. Nurkić, ,48-44, , 
7:02.0,N. Powell makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,51-44, , 
6:50.0, , ,51-44, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:47.0,Defensive rebound by D. Lillard, ,51-44, , 
6:38.0,D. Lillard misses 3-pt jump shot from 24 ft, ,51-44, , 
6:33.0, , ,51-44, ,Defensive rebound by T. Thompson
6:29.0, , ,51-46,+2,D. Fox makes 2-pt jump shot from 12 ft
6:13.0,N. Powell misses 2-pt jump shot from 6 ft, ,51-46, , 
6:10.0, , ,51-46, ,Defensive rebound by T. Thompson
5:56.0, , ,51-46, ,D. Fox misses 2-pt jump shot from 17 ft
5:54.0,Defensive rebound by J. Nurkić, ,51-46, , 
5:45.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,54-46, , 
5:37.0, , ,54-46, ,Sacramento full timeout
5:37.0, , ,54-46, ,B. Hield enters the game for D. Mitchell
5:37.0, , ,54-46, ,A. Len enters the game for T. Thompson
5:31.0, , ,54-48,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by D. Fox)
5:04.0,Turnover by Team (shot clock), ,54-48, , 
4:57.0, , ,54-51,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:42.0,C. McCollum makes 2-pt jump shot from 15 ft,+2,56-51, , 
4:27.0, , ,56-53,+2,A. Len makes 2-pt jump shot from 12 ft (assist by D. Fox)
4:12.0,C. McCollum misses 3-pt jump shot from 25 ft, ,56-53, , 
4:08.0, , ,56-53, ,Defensive rebound by M. Harkless
4:03.0, , ,56-53, ,Shooting foul by D. Lillard (drawn by D. Fox)
4:03.0, , ,56-54,+1,D. Fox makes free throw 1 of 2
4:03.0, , ,56-55,+1,D. Fox makes free throw 2 of 2
3:52.0,D. Lillard makes 3-pt jump shot from 30 ft,+3,59-55, , 
3:44.0, , ,59-55, ,B. Hield misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by C. McCollum, ,59-55, , 
3:34.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,59-55, , 
3:31.0, , ,59-55, ,Defensive rebound by B. Hield
3:24.0, , ,59-57,+2,D. Fox makes 2-pt layup from 2 ft
3:08.0,Turnover by D. Lillard (bad pass), ,59-57, , 
2:58.0, , ,59-59,+2,D. Fox makes 2-pt jump shot from 6 ft
2:58.0,Portland full timeout, ,59-59, , 
2:46.0,C. McCollum makes 2-pt layup from 3 ft (assist by D. Lillard),+2,61-59, , 
2:34.0, , ,61-61,+2,A. Len makes 2-pt dunk from 1 ft (assist by D. Fox)
2:17.0,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum),+2,63-61, , 
2:17.0,Shooting foul by A. Len (drawn by J. Nurkić), ,63-61, , 
2:17.0,J. Nurkić makes free throw 1 of 1,+1,64-61, , 
2:05.0, , ,64-61, ,Turnover by H. Barnes (out of bounds lost ball)
1:43.0,C. McCollum misses 2-pt layup from 3 ft (block by A. Len), ,64-61, , 
1:40.0, , ,64-61, ,Defensive rebound by B. Hield
1:30.0, , ,64-61, ,A. Len misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by J. Nurkić, ,64-61, , 
1:22.0,N. Powell misses 3-pt jump shot from 24 ft, ,64-61, , 
1:18.0,Offensive rebound by J. Nurkić, ,64-61, , 
1:18.0,J. Nurkić misses 2-pt layup at rim, ,64-61, , 
1:17.0, , ,64-61, ,Defensive rebound by M. Harkless
1:07.0, , ,64-61, ,Shooting foul by J. Nurkić (drawn by D. Fox)
1:07.0,Technical foul by D. Lillard, ,64-61, , 
1:07.0, , ,64-61, ,B. Hield misses technical free throw
1:07.0, , ,64-61, ,Offensive rebound by Team
1:07.0, , ,64-62,+1,D. Fox makes free throw 1 of 2
1:07.0, , ,64-63,+1,D. Fox makes free throw 2 of 2
0:54.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,66-63, , 
0:49.0, , ,66-66,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox)
0:49.0, , ,66-66, ,T. Thompson enters the game for A. Len
0:49.0, , ,66-66, ,Instant Replay
0:49.0, , ,66-66, ,A. Len enters the game for T. Thompson
0:49.0, , ,66-66, ,Instant Replay (Request: Stands)
0:49.0,L. Nance enters the game for R. Covington, ,66-66, , 
0:49.0, , ,66-66, ,T. Thompson enters the game for A. Len
0:49.0,Technical foul by R. Covington, ,66-66, , 
0:49.0,R. Covington ejected from game, ,66-66, , 
0:49.0, , ,66-67,+1,B. Hield makes technical free throw
0:30.0,N. Powell makes 2-pt layup from 5 ft (assist by D. Lillard),+2,68-67, , 
0:20.0, , ,68-67, ,B. Hield misses 2-pt layup from 3 ft
0:20.0, , ,68-67, ,Offensive rebound by T. Thompson
0:19.0, , ,68-69,+2,T. Thompson makes 2-pt layup from 1 ft
0:00.0,N. Powell makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,71-69, , 
11:42.0, , ,71-69, ,Turnover by T. Haliburton (bad pass; steal by N. Powell)
11:41.0,Personal take foul by D. Fox (drawn by N. Powell), ,71-69, , 
11:23.0,C. McCollum misses 2-pt jump shot from 17 ft, ,71-69, , 
11:20.0, , ,71-69, ,Defensive rebound by A. Len
11:08.0, , ,71-69, ,T. Haliburton misses 2-pt jump shot from 11 ft
11:06.0,Defensive rebound by L. Nance, ,71-69, , 
10:51.0,C. McCollum misses 3-pt jump shot from 25 ft, ,71-69, , 
10:50.0,Offensive rebound by Team, ,71-69, , 
10:50.0, , ,71-69, ,Loose ball foul by A. Len (drawn by J. Nurkić)
10:39.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,73-69, , 
10:39.0,Shooting foul by M. Harkless (drawn by J. Nurkić), ,73-69, , 
10:39.0,J. Nurkić misses free throw 1 of 1, ,73-69, , 
10:37.0, , ,73-69, ,Defensive rebound by H. Barnes
10:28.0, , ,73-69, ,M. Harkless misses 3-pt jump shot from 23 ft
10:26.0,Defensive rebound by Team, ,73-69, , 
10:26.0, , ,73-69, ,Loose ball foul by A. Len (drawn by J. Nurkić)
10:26.0, , ,73-69, ,T. Thompson enters the game for A. Len
10:09.0,J. Nurkić makes 2-pt hook shot from 5 ft,+2,75-69, , 
10:02.0, , ,75-69, ,Personal foul by C. McCollum (drawn by T. Thompson)
9:57.0, , ,75-69, ,D. Fox misses 3-pt jump shot from 25 ft
9:54.0, , ,75-69, ,Offensive rebound by T. Thompson
9:53.0, , ,75-69, ,T. Thompson misses 2-pt jump shot from 3 ft
9:51.0,Defensive rebound by J. Nurkić, ,75-69, , 
9:40.0,N. Powell misses 3-pt jump shot from 26 ft, ,75-69, , 
9:38.0, , ,75-69, ,Defensive rebound by T. Thompson
9:25.0, , ,75-69, ,Shooting foul by C. McCollum (drawn by H. Barnes)
9:25.0, , ,75-69, ,H. Barnes misses free throw 1 of 2
9:25.0, , ,75-69, ,Offensive rebound by Team
9:25.0, , ,75-70,+1,H. Barnes makes free throw 2 of 2
9:17.0,Personal foul by T. Thompson (drawn by J. Nurkić), ,75-70, , 
9:17.0,J. Nurkić makes free throw 1 of 2,+1,76-70, , 
9:17.0,J. Nurkić makes free throw 2 of 2,+1,77-70, , 
9:05.0, , ,77-72,+2,D. Fox makes 2-pt layup from 4 ft
8:52.0,J. Nurkić misses 2-pt layup from 3 ft (block by M. Harkless), ,77-72, , 
8:51.0, , ,77-72, ,Defensive rebound by Team
8:38.0, , ,77-74,+2,M. Harkless makes 2-pt layup from 1 ft (assist by T. Thompson)
8:26.0,Offensive foul by J. Nurkić (drawn by M. Harkless), ,77-74, , 
8:26.0,Turnover by J. Nurkić (offensive foul), ,77-74, , 
8:26.0, , ,77-74, ,Technical foul by M. Harkless
8:26.0,Technical foul by J. Nurkić, ,77-74, , 
8:13.0, , ,77-74, ,Turnover by D. Fox (bad pass; steal by C. McCollum)
8:00.0,N. Powell makes 2-pt layup from 5 ft (assist by J. Nurkić),+2,79-74, , 
7:42.0, , ,79-74, ,T. Thompson misses 2-pt hook shot from 4 ft
7:39.0,Defensive rebound by J. Nurkić, ,79-74, , 
7:29.0,D. Lillard misses 3-pt jump shot from 28 ft, ,79-74, , 
7:23.0, , ,79-74, ,Defensive rebound by H. Barnes
7:23.0, , ,79-74, ,Personal foul by J. Nurkić (drawn by D. Fox)
7:21.0, , ,79-74, ,Personal foul by N. Powell (drawn by H. Barnes)
7:13.0, , ,79-74, ,D. Fox misses 2-pt jump shot from 18 ft
7:10.0, , ,79-74, ,Offensive rebound by T. Thompson
7:08.0, , ,79-76,+2,T. Thompson makes 2-pt layup from 2 ft
6:49.0,D. Lillard misses 3-pt jump shot from 26 ft, ,79-76, , 
6:45.0, , ,79-76, ,Defensive rebound by T. Haliburton
6:38.0, , ,79-76, ,Turnover by M. Harkless (bad pass; steal by L. Nance)
6:30.0,C. McCollum misses 2-pt layup from 2 ft, ,79-76, , 
6:27.0, , ,79-76, ,Defensive rebound by T. Thompson
6:22.0, , ,79-76, ,Shooting foul by D. Lillard (drawn by T. Haliburton)
6:22.0, , ,79-76, ,Sacramento full timeout
6:22.0,N. Little enters the game for C. McCollum, ,79-76, , 
6:22.0,D. Smith enters the game for J. Nurkić, ,79-76, , 
6:22.0, , ,79-76, ,B. Hield enters the game for M. Harkless
6:22.0, , ,79-76, ,D. Jones enters the game for T. Thompson
6:22.0, , ,79-76, ,T. Haliburton misses free throw 1 of 2
6:22.0, , ,79-76, ,Offensive rebound by Team
6:22.0, , ,79-77,+1,T. Haliburton makes free throw 2 of 2
6:00.0,L. Nance misses 3-pt jump shot from 24 ft, ,79-77, , 
5:59.0,Offensive rebound by L. Nance, ,79-77, , 
5:59.0, , ,79-77, ,D. Mitchell enters the game for T. Haliburton
5:56.0,Personal foul by D. Mitchell (drawn by D. Lillard), ,79-77, , 
5:56.0,D. Lillard makes free throw 1 of 2,+1,80-77, , 
5:56.0,D. Lillard makes free throw 2 of 2,+1,81-77, , 
5:32.0, , ,81-77, ,Turnover by B. Hield (bad pass; steal by N. Powell)
5:26.0,D. Lillard misses 3-pt jump shot from 35 ft, ,81-77, , 
5:22.0,Offensive rebound by N. Little, ,81-77, , 
5:19.0,N. Powell misses 3-pt jump shot from 27 ft, ,81-77, , 
5:14.0, , ,81-77, ,Defensive rebound by H. Barnes
5:01.0, , ,81-80,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
4:45.0,Personal foul by D. Jones (drawn by D. Lillard), ,81-80, , 
4:45.0,D. Lillard makes free throw 1 of 2,+1,82-80, , 
4:45.0,T. Snell enters the game for N. Powell, ,82-80, , 
4:45.0,D. Lillard makes free throw 2 of 2,+1,83-80, , 
4:35.0, , ,83-80, ,B. Hield misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by L. Nance, ,83-80, , 
4:26.0,Turnover by D. Smith (step out of bounds), ,83-80, , 
4:26.0,C. Zeller enters the game for L. Nance, ,83-80, , 
4:21.0, , ,83-80, ,Turnover by D. Fox (lost ball; steal by C. Zeller)
4:17.0,N. Little misses 2-pt layup from 3 ft, ,83-80, , 
4:16.0,Offensive rebound by D. Lillard, ,83-80, , 
4:15.0,D. Lillard misses 2-pt layup at rim, ,83-80, , 
4:15.0,Offensive rebound by C. Zeller, ,83-80, , 
4:15.0,C. Zeller makes 2-pt dunk at rim,+2,85-80, , 
4:03.0, , ,85-80, ,B. Hield misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by D. Lillard, ,85-80, , 
3:47.0,N. Little misses 2-pt jump shot from 6 ft, ,85-80, , 
3:47.0, , ,85-80, ,Defensive rebound by Team
3:47.0,Loose ball foul by C. Zeller (drawn by H. Barnes), ,85-80, , 
3:47.0, , ,85-81,+1,H. Barnes makes free throw 1 of 2
3:47.0, , ,85-82,+1,H. Barnes makes free throw 2 of 2
3:34.0,C. Zeller misses 2-pt layup from 2 ft, ,85-82, , 
3:31.0, , ,85-82, ,Defensive rebound by D. Fox
3:25.0, , ,85-85,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Jones)
3:23.0,Portland full timeout, ,85-85, , 
3:23.0, , ,85-85, ,T. Haliburton enters the game for D. Fox
3:12.0,D. Lillard misses 3-pt jump shot from 24 ft, ,85-85, , 
3:08.0, , ,85-85, ,Defensive rebound by D. Jones
2:59.0, , ,85-85, ,H. Barnes misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by C. Zeller, ,85-85, , 
2:51.0,Personal foul by D. Mitchell (drawn by D. Lillard), ,85-85, , 
2:51.0,D. Lillard makes free throw 1 of 2,+1,86-85, , 
2:51.0,D. Lillard makes free throw 2 of 2,+1,87-85, , 
2:29.0, , ,87-87,+2,D. Jones makes 2-pt layup from 3 ft (assist by D. Mitchell)
2:13.0,N. Little makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,90-87, , 
1:52.0, , ,90-87, ,T. Haliburton misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by C. Zeller, ,90-87, , 
1:43.0,D. Lillard makes 2-pt jump shot from 18 ft,+2,92-87, , 
1:22.0, , ,92-87, ,Personal foul by C. Zeller (drawn by D. Mitchell)
1:22.0, , ,92-88,+1,D. Mitchell makes free throw 1 of 2
1:22.0, , ,92-89,+1,D. Mitchell makes free throw 2 of 2
1:08.0,D. Lillard misses 3-pt jump shot from 25 ft, ,92-89, , 
1:04.0, , ,92-89, ,Defensive rebound by B. Hield
0:51.0, , ,92-91,+2,H. Barnes makes 2-pt jump shot from 5 ft (assist by D. Jones)
0:40.0,D. Smith misses 2-pt layup from 4 ft (block by T. Haliburton), ,92-91, , 
0:40.0, , ,92-91, ,Defensive rebound by Team
0:40.0,C. McCollum enters the game for D. Lillard, ,92-91, , 
0:24.0, , ,92-91, ,H. Barnes misses 2-pt layup from 2 ft
0:22.0, , ,92-91, ,Offensive rebound by D. Jones
0:22.0, , ,92-91, ,D. Jones misses 2-pt layup at rim
0:22.0, , ,92-91, ,Offensive rebound by D. Jones
0:22.0, , ,92-91, ,Shooting foul by C. Zeller (drawn by D. Jones)
0:22.0, , ,92-92,+1,D. Jones makes free throw 1 of 2
0:22.0, , ,92-93,+1,D. Jones makes free throw 2 of 2
0:01.0,C. McCollum misses 2-pt jump shot from 7 ft (block by B. Hield), ,92-93, , 
0:01.0,Offensive rebound by Team, ,92-93, , 
0:00.0,Turnover by D. Smith (bad pass; steal by T. Haliburton), ,92-93, , 
11:45.0,N. Little makes 2-pt jump shot from 7 ft (assist by J. Nurkić),+2,94-93, , 
11:30.0, , ,94-93, ,T. Haliburton misses 3-pt jump shot from 25 ft
11:26.0,Defensive rebound by J. Nurkić, ,94-93, , 
11:10.0,Personal foul by D. Jones (drawn by J. Nurkić), ,94-93, , 
10:57.0,C. McCollum misses 2-pt jump shot from 13 ft, ,94-93, , 
10:57.0,Offensive rebound by Team, ,94-93, , 
10:57.0, , ,94-93, ,Loose ball foul by M. Bagley (drawn by J. Nurkić)
10:48.0,Turnover by J. Nurkić (back court), ,94-93, , 
10:29.0, , ,94-95,+2,B. Hield makes 2-pt layup from 1 ft
10:11.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,96-95, , 
10:01.0, , ,96-95, ,B. Hield misses 3-pt jump shot from 30 ft
9:57.0,Defensive rebound by N. Powell, ,96-95, , 
9:51.0,Shooting foul by D. Mitchell (drawn by N. Powell), ,96-95, , 
9:51.0,N. Powell misses free throw 1 of 2, ,96-95, , 
9:51.0,Offensive rebound by Team, ,96-95, , 
9:51.0,N. Powell makes free throw 2 of 2,+1,97-95, , 
9:45.0, , ,97-95, ,Personal foul by C. McCollum (drawn by T. Haliburton)
9:37.0, , ,97-95, ,Personal foul by J. Nurkić (drawn by D. Jones)
9:28.0, , ,97-95, ,T. Haliburton misses 3-pt jump shot from 24 ft
9:25.0, , ,97-95, ,Offensive rebound by D. Mitchell
9:22.0, , ,97-95, ,D. Mitchell misses 2-pt layup from 2 ft
9:22.0, , ,97-95, ,Offensive rebound by M. Bagley
9:22.0, , ,97-95, ,Turnover by M. Bagley (dbl dribble)
9:02.0,D. Smith misses 2-pt jump shot from 11 ft, ,97-95, , 
9:02.0,Offensive rebound by Team, ,97-95, , 
9:02.0, , ,97-95, ,Loose ball foul by D. Jones (drawn by J. Nurkić)
8:56.0,C. McCollum misses 3-pt jump shot from 26 ft, ,97-95, , 
8:52.0, , ,97-95, ,Defensive rebound by M. Bagley
