time,away_description,away_change,score,home_change,home_description
3:13.0,P. Pritchard enters the game for M. Smart, ,17-14, , 
3:05.0, , ,17-14, ,M. Brogdon misses 2-pt layup from 4 ft (block by D. Theis)
3:02.0,Defensive rebound by J. Teague, ,17-14, , 
2:57.0,J. Teague misses 2-pt jump shot from 13 ft, ,17-14, , 
2:55.0, , ,17-14, ,Defensive rebound by M. Turner
2:44.0, , ,17-14, ,M. Turner misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by G. Williams, ,17-14, , 
2:28.0,J. Brown makes 2-pt layup from 3 ft,+2,19-14, , 
2:10.0, , ,19-14, ,J. Holiday misses 3-pt jump shot from 23 ft
2:08.0,Defensive rebound by J. Brown, ,19-14, , 
2:00.0,D. Theis makes 2-pt jump shot from 16 ft (assist by J. Brown),+2,21-14, , 
1:45.0, , ,21-14, ,M. Turner misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by D. Theis, ,21-14, , 
1:24.0,Shooting foul by J. Holiday (drawn by J. Teague), ,21-14, , 
1:24.0,J. Teague makes free throw 1 of 2,+1,22-14, , 
1:24.0,R. Williams enters the game for D. Theis, ,22-14, , 
1:24.0, , ,22-14, ,A. Holiday enters the game for M. Brogdon
1:24.0, , ,22-14, ,T. McConnell enters the game for M. Turner
1:24.0, , ,22-14, ,D. Sabonis enters the game for T. Warren
1:24.0,J. Teague makes free throw 2 of 2,+1,23-14, , 
1:09.0, , ,23-14, ,Personal foul by G. Williams (drawn by D. Sabonis)
1:02.0, , ,23-14, ,D. Sabonis misses 2-pt jump shot from 9 ft
1:00.0, , ,23-14, ,Offensive rebound by J. Holiday
1:00.0, , ,23-16,+2,J. Holiday makes 2-pt layup at rim
0:47.0,Turnover by R. Williams (traveling), ,23-16, , 
0:32.0, , ,23-19,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell)
0:17.0,Personal foul by T. McConnell (drawn by G. Williams), ,23-19, , 
0:17.0,G. Williams misses free throw 1 of 2, ,23-19, , 
0:17.0,Offensive rebound by Team, ,23-19, , 
0:17.0,J. Tatum enters the game for J. Brown, ,23-19, , 
0:17.0,G. Williams misses free throw 2 of 2, ,23-19, , 
0:16.0, , ,23-19, ,Defensive rebound by D. Sabonis
0:02.0, , ,23-19, ,D. Sabonis misses 3-pt jump shot from 25 ft (block by R. Williams)
0:02.0,Defensive rebound by J. Tatum, ,23-19, , 
11:37.0, , ,23-21,+2,D. Sabonis makes 2-pt layup from 5 ft (assist by D. McDermott)
11:17.0,R. Williams misses 2-pt layup from 2 ft, ,23-21, , 
11:14.0,Offensive rebound by R. Williams, ,23-21, , 
11:13.0,R. Williams makes 2-pt jump shot from 5 ft,+2,25-21, , 
11:03.0, , ,25-23,+2,D. McDermott makes 2-pt layup from 5 ft (assist by T. McConnell)
10:49.0,J. Tatum makes 2-pt jump shot from 10 ft (assist by J. Teague),+2,27-23, , 
10:27.0, , ,27-26,+3,D. Sabonis makes 3-pt jump shot from 25 ft (assist by T. McConnell)
10:15.0,Personal foul by A. Holiday (drawn by P. Pritchard), ,27-26, , 
10:15.0,Turnover by P. Pritchard (bad pass; steal by T. McConnell), ,27-26, , 
10:10.0, , ,27-28,+2,J. Holiday makes 2-pt dunk at rim (assist by T. McConnell)
9:57.0,J. Tatum misses 2-pt jump shot from 6 ft (block by D. Sabonis), ,27-28, , 
9:56.0,Offensive rebound by Team, ,27-28, , 
9:51.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,27-28, , 
9:49.0, , ,27-28, ,Defensive rebound by J. Holiday
9:43.0, , ,27-28, ,Turnover by T. McConnell (lost ball; steal by R. Williams)
9:41.0,Turnover by S. Ojeleye (traveling), ,27-28, , 
9:25.0, , ,27-28, ,D. Sabonis misses 2-pt jump shot from 8 ft
9:19.0,Defensive rebound by J. Tatum, ,27-28, , 
9:10.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,30-28, , 
8:50.0, , ,30-28, ,Shooting foul by J. Tatum (drawn by J. Holiday)
8:50.0, , ,30-29,+1,J. Holiday makes free throw 1 of 3
8:50.0, , ,30-30,+1,J. Holiday makes free throw 2 of 3
8:50.0, , ,30-31,+1,J. Holiday makes free throw 3 of 3
8:32.0,R. Williams makes 2-pt dunk at rim (assist by J. Tatum),+2,32-31, , 
8:18.0, , ,32-33,+2,J. Holiday makes 2-pt jump shot from 16 ft
8:01.0,Personal foul by J. Holiday (drawn by J. Tatum), ,32-33, , 
7:58.0,J. Tatum misses 3-pt jump shot from 25 ft, ,32-33, , 
7:54.0, , ,32-33, ,Defensive rebound by D. Sabonis
7:51.0, , ,32-33, ,Turnover by D. Sabonis (lost ball; steal by J. Teague)
7:37.0,P. Pritchard makes 2-pt jump shot from 16 ft (assist by S. Ojeleye),+2,34-33, , 
7:23.0, , ,34-33, ,D. McDermott misses 3-pt jump shot from 24 ft
7:21.0,Defensive rebound by J. Tatum, ,34-33, , 
7:04.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,36-33, , 
6:54.0, , ,36-35,+2,T. McConnell makes 2-pt layup from 4 ft
6:31.0,J. Tatum makes 2-pt jump shot from 17 ft,+2,38-35, , 
6:30.0, , ,38-35, ,Indiana full timeout
6:30.0,M. Smart enters the game for J. Teague, ,38-35, , 
6:30.0, , ,38-35, ,M. Brogdon enters the game for A. Holiday
6:30.0, , ,38-35, ,T. Warren enters the game for J. Holiday
6:16.0, , ,38-35, ,Turnover by M. Brogdon (bad pass; steal by R. Williams)
6:13.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,40-35, , 
5:52.0, , ,40-38,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by T. McConnell)
5:29.0,Turnover by P. Pritchard (step out of bounds), ,40-38, , 
5:09.0, , ,40-38, ,D. Sabonis misses 2-pt jump shot from 4 ft
5:06.0, , ,40-38, ,Offensive rebound by D. Sabonis
5:06.0, , ,40-40,+2,D. Sabonis makes 2-pt layup from 2 ft
4:51.0,S. Ojeleye makes 2-pt jump shot from 15 ft (assist by M. Smart),+2,42-40, , 
4:39.0, , ,42-42,+2,T. Warren makes 2-pt jump shot from 18 ft (assist by D. Sabonis)
4:27.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,42-42, , 
4:24.0, , ,42-42, ,Defensive rebound by M. Brogdon
4:11.0, , ,42-42, ,Turnover by M. Brogdon (bad pass; steal by M. Smart)
3:55.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,45-42, , 
3:31.0, , ,45-45,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
3:21.0,P. Pritchard makes 3-pt jump shot from 28 ft (assist by M. Smart),+3,48-45, , 
2:59.0, , ,48-45, ,D. McDermott misses 3-pt jump shot from 23 ft
2:56.0,Defensive rebound by J. Tatum, ,48-45, , 
2:38.0,Boston full timeout, ,48-45, , 
2:38.0,J. Brown enters the game for S. Ojeleye, ,48-45, , 
2:38.0,T. Thompson enters the game for P. Pritchard, ,48-45, , 
2:38.0,G. Williams enters the game for R. Williams, ,48-45, , 
2:38.0, , ,48-45, ,M. Turner enters the game for T. McConnell
2:35.0,J. Tatum misses 2-pt jump shot from 13 ft, ,48-45, , 
2:32.0, , ,48-45, ,Defensive rebound by M. Brogdon
2:19.0, , ,48-45, ,Turnover by M. Brogdon (bad pass; steal by J. Brown)
2:16.0,Shooting foul by T. Warren (drawn by J. Tatum), ,48-45, , 
2:16.0,J. Tatum makes free throw 1 of 2,+1,49-45, , 
2:16.0,J. Tatum makes free throw 2 of 2,+1,50-45, , 
2:00.0, , ,50-45, ,D. McDermott misses 2-pt layup from 2 ft
1:58.0, , ,50-45, ,Offensive rebound by D. McDermott
1:54.0, , ,50-47,+2,M. Brogdon makes 2-pt jump shot from 14 ft (assist by D. Sabonis)
1:36.0,Turnover by T. Thompson (bad pass), ,50-47, , 
1:27.0, , ,50-47, ,D. McDermott misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by G. Williams, ,50-47, , 
1:17.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,53-47, , 
1:01.0, , ,53-47, ,D. Sabonis misses 2-pt dunk from 6 ft (block by J. Tatum)
0:59.0,Defensive rebound by M. Smart, ,53-47, , 
0:57.0,J. Brown makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,55-47, , 
0:45.0, , ,55-49,+2,M. Brogdon makes 2-pt layup from 3 ft
0:45.0, , ,55-49, ,J. Holiday enters the game for D. McDermott
0:21.0,J. Tatum misses 3-pt jump shot from 29 ft, ,55-49, , 
0:17.0, , ,55-49, ,Defensive rebound by M. Brogdon
0:00.0, , ,55-49, ,M. Brogdon misses 2-pt layup from 2 ft (block by J. Brown)
0:00.0, , ,55-49, ,Offensive rebound by Team
11:41.0, , ,55-52,+3,D. Sabonis makes 3-pt jump shot from 23 ft (assist by A. Holiday)
11:18.0,T. Thompson misses 2-pt layup from 4 ft, ,55-52, , 
11:17.0, , ,55-52, ,Defensive rebound by T. Warren
11:06.0, , ,55-52, ,D. Sabonis misses 2-pt layup from 4 ft (block by D. Theis)
11:05.0, , ,55-52, ,Offensive rebound by D. Sabonis
11:05.0, , ,55-52, ,Offensive foul by D. Sabonis (drawn by D. Theis)
11:05.0, , ,55-52, ,Turnover by D. Sabonis (offensive foul)
10:57.0,Personal foul by A. Holiday (drawn by J. Tatum), ,55-52, , 
10:56.0, , ,55-52, ,Loose ball foul by M. Turner (drawn by T. Thompson)
10:43.0,M. Smart misses 3-pt jump shot from 25 ft, ,55-52, , 
10:38.0, , ,55-52, ,Defensive rebound by T. Warren
10:32.0, , ,55-54,+2,T. Warren makes 2-pt jump shot from 16 ft
10:20.0,D. Theis misses 2-pt layup from 3 ft (block by M. Turner), ,55-54, , 
10:17.0, , ,55-54, ,Defensive rebound by M. Brogdon
10:12.0, , ,55-56,+2,A. Holiday makes 2-pt layup from 2 ft (assist by M. Brogdon)
9:57.0,D. Theis misses 3-pt jump shot from 23 ft, ,55-56, , 
9:54.0, , ,55-56, ,Defensive rebound by M. Brogdon
9:44.0, , ,55-58,+2,T. Warren makes 2-pt layup from 3 ft (assist by D. Sabonis)
9:44.0, , ,55-58, ,Shooting foul by J. Brown (drawn by T. Warren)
9:44.0, , ,55-59,+1,T. Warren makes free throw 1 of 1
9:34.0,M. Smart misses 2-pt jump shot from 12 ft, ,55-59, , 
9:30.0, , ,55-59, ,Defensive rebound by D. Sabonis
9:25.0, , ,55-59, ,D. Sabonis misses 2-pt layup from 2 ft
9:23.0,Defensive rebound by J. Tatum, ,55-59, , 
9:14.0,Turnover by J. Tatum (bad pass; steal by A. Holiday), ,55-59, , 
9:10.0, , ,55-61,+2,T. Warren makes 2-pt layup from 3 ft (assist by M. Brogdon)
9:10.0,Boston full timeout, ,55-61, , 
8:57.0,Shooting foul by T. Warren (drawn by J. Brown), ,55-61, , 
8:57.0,J. Brown makes free throw 1 of 2,+1,56-61, , 
8:57.0,J. Brown makes free throw 2 of 2,+1,57-61, , 
8:36.0, , ,57-63,+2,M. Brogdon makes 2-pt jump shot from 23 ft
8:15.0,J. Brown misses 2-pt jump shot from 16 ft, ,57-63, , 
8:12.0, , ,57-63, ,Defensive rebound by A. Holiday
8:09.0, , ,57-63, ,Personal foul by J. Brown (drawn by A. Holiday)
8:00.0, , ,57-65,+2,A. Holiday makes 2-pt jump shot from 10 ft (assist by M. Brogdon)
7:47.0,M. Smart misses 2-pt layup from 6 ft (block by A. Holiday), ,57-65, , 
7:47.0,Offensive rebound by Team, ,57-65, , 
7:41.0,J. Tatum misses 2-pt layup from 2 ft, ,57-65, , 
7:40.0, , ,57-65, ,Defensive rebound by Team
7:40.0,Loose ball foul by T. Thompson (drawn by D. Sabonis), ,57-65, , 
7:40.0,S. Ojeleye enters the game for D. Theis, ,57-65, , 
7:40.0,R. Williams enters the game for T. Thompson, ,57-65, , 
7:30.0, , ,57-65, ,Turnover by M. Brogdon (bad pass; steal by J. Brown)
7:24.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,60-65, , 
7:11.0, , ,60-67,+2,M. Brogdon makes 2-pt layup from 6 ft
7:11.0, , ,60-67, ,Shooting foul by S. Ojeleye (drawn by M. Brogdon)
7:11.0, , ,60-68,+1,M. Brogdon makes free throw 1 of 1
6:58.0,M. Smart misses 3-pt jump shot from 23 ft, ,60-68, , 
6:55.0, , ,60-68, ,Defensive rebound by D. Sabonis
6:45.0, , ,60-70,+2,T. Warren makes 2-pt jump shot from 16 ft
6:31.0,J. Brown misses 2-pt layup from 4 ft, ,60-70, , 
6:27.0,Offensive rebound by R. Williams, ,60-70, , 
6:27.0,R. Williams makes 2-pt dunk at rim,+2,62-70, , 
6:23.0, , ,62-70, ,Turnover by D. Sabonis (bad pass)
6:03.0,Shooting foul by T. Warren (drawn by M. Smart), ,62-70, , 
6:03.0,M. Smart misses free throw 1 of 2, ,62-70, , 
6:03.0,Offensive rebound by Team, ,62-70, , 
6:03.0,M. Smart makes free throw 2 of 2,+1,63-70, , 
5:53.0, , ,63-70, ,A. Holiday misses 3-pt jump shot from 27 ft
5:49.0,Defensive rebound by S. Ojeleye, ,63-70, , 
5:40.0,Turnover by J. Tatum (lost ball; steal by A. Holiday), ,63-70, , 
5:26.0, , ,63-70, ,Shooting foul by R. Williams (drawn by M. Turner)
5:26.0, , ,63-71,+1,M. Turner makes free throw 1 of 2
5:26.0,J. Teague enters the game for J. Tatum, ,63-71, , 
5:26.0, , ,63-72,+1,M. Turner makes free throw 2 of 2
5:13.0,Turnover by M. Smart (lost ball; steal by M. Brogdon), ,63-72, , 
5:09.0, , ,63-74,+2,M. Brogdon makes 2-pt dunk from 1 ft
4:58.0,R. Williams makes 2-pt jump shot from 19 ft (assist by J. Teague),+2,65-74, , 
4:46.0, , ,65-74, ,T. Warren misses 2-pt jump shot from 18 ft
4:43.0,Defensive rebound by R. Williams, ,65-74, , 
4:37.0,Personal foul by A. Holiday (drawn by J. Teague), ,65-74, , 
4:37.0,J. Teague makes free throw 1 of 2,+1,66-74, , 
4:37.0,G. Williams enters the game for S. Ojeleye, ,66-74, , 
4:37.0, , ,66-74, ,J. Holiday enters the game for A. Holiday
4:37.0, , ,66-74, ,D. McDermott enters the game for D. Sabonis
4:37.0,J. Teague makes free throw 2 of 2,+1,67-74, , 
4:16.0, , ,67-76,+2,M. Turner makes 2-pt layup from 2 ft (assist by T. Warren)
3:57.0,G. Williams makes 3-pt jump shot from 24 ft (assist by R. Williams),+3,70-76, , 
3:36.0, , ,70-76, ,Shooting foul by R. Williams (drawn by M. Turner)
3:36.0, , ,70-77,+1,M. Turner makes free throw 1 of 2
3:36.0, , ,70-77, ,T. McConnell enters the game for T. Warren
3:36.0, , ,70-78,+1,M. Turner makes free throw 2 of 2
3:26.0,J. Teague misses 2-pt jump shot from 9 ft, ,70-78, , 
3:22.0, , ,70-78, ,Defensive rebound by M. Turner
3:16.0, , ,70-81,+3,M. Brogdon makes 3-pt jump shot from 23 ft (assist by D. McDermott)
3:14.0,Boston full timeout, ,70-81, , 
3:14.0,P. Pritchard enters the game for M. Smart, ,70-81, , 
2:59.0,P. Pritchard makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,73-81, , 
2:37.0, , ,73-81, ,Turnover by T. McConnell (lost ball; steal by J. Teague)
2:36.0,Personal foul by T. McConnell (drawn by J. Teague), ,73-81, , 
2:36.0,J. Teague makes free throw 1 of 2,+1,74-81, , 
2:36.0,J. Teague makes free throw 2 of 2,+1,75-81, , 
2:23.0, , ,75-81, ,Shooting foul by G. Williams (drawn by D. McDermott)
2:23.0, , ,75-81, ,D. McDermott misses free throw 1 of 2
2:23.0, , ,75-81, ,Offensive rebound by Team
2:23.0, , ,75-82,+1,D. McDermott makes free throw 2 of 2
2:01.0,J. Teague misses 2-pt jump shot from 11 ft (block by M. Turner), ,75-82, , 
1:58.0,Offensive rebound by G. Williams, ,75-82, , 
1:57.0,G. Williams misses 2-pt jump shot from 11 ft, ,75-82, , 
1:54.0, , ,75-82, ,Defensive rebound by T. McConnell
1:51.0, , ,75-84,+2,J. Holiday makes 2-pt layup from 2 ft (assist by D. McDermott)
1:38.0,J. Brown makes 2-pt layup from 4 ft (assist by P. Pritchard),+2,77-84, , 
1:23.0, , ,77-86,+2,M. Brogdon makes 2-pt jump shot from 16 ft
1:13.0,Shooting foul by D. McDermott (drawn by J. Teague), ,77-86, , 
1:13.0,J. Teague makes free throw 1 of 2,+1,78-86, , 
1:13.0,J. Tatum enters the game for J. Brown, ,78-86, , 
1:13.0,T. Thompson enters the game for R. Williams, ,78-86, , 
1:13.0, , ,78-86, ,D. Sabonis enters the game for M. Turner
1:13.0,J. Teague makes free throw 2 of 2,+1,79-86, , 
0:59.0, , ,79-88,+2,D. McDermott makes 2-pt layup from 3 ft
0:44.0,J. Tatum misses 2-pt layup from 4 ft, ,79-88, , 
0:42.0, , ,79-88, ,Defensive rebound by T. McConnell
0:38.0, , ,79-88, ,M. Brogdon misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by T. Thompson, ,79-88, , 
0:26.0,G. Williams makes 2-pt layup from 2 ft (assist by P. Pritchard),+2,81-88, , 
0:05.0, , ,81-88, ,Turnover by M. Brogdon (bad pass; steal by P. Pritchard)
0:02.0,P. Pritchard makes 2-pt layup from 2 ft,+2,83-88, , 
11:44.0,Turnover by J. Tatum (bad pass; steal by T. Warren), ,83-88, , 
11:40.0, , ,83-90,+2,J. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell)
11:19.0,J. Teague misses 2-pt layup from 1 ft, ,83-90, , 
11:18.0, , ,83-90, ,Defensive rebound by T. McConnell
11:03.0, , ,83-90, ,Personal foul by G. Williams (drawn by T. Warren)
10:58.0, , ,83-90, ,T. McConnell misses 2-pt layup from 2 ft
10:52.0,Defensive rebound by T. Thompson, ,83-90, , 
10:48.0,Shooting foul by J. Holiday (drawn by J. Teague), ,83-90, , 
10:48.0,J. Teague misses free throw 1 of 2, ,83-90, , 
10:48.0,Offensive rebound by Team, ,83-90, , 
10:48.0,J. Teague makes free throw 2 of 2,+1,84-90, , 
10:25.0, , ,84-90, ,D. Sabonis misses 2-pt jump shot from 9 ft
10:23.0,Defensive rebound by T. Thompson, ,84-90, , 
10:13.0,J. Tatum makes 2-pt layup from 3 ft,+2,86-90, , 
10:04.0, , ,86-90, ,T. Warren misses 2-pt jump shot from 16 ft
10:02.0,Defensive rebound by T. Thompson, ,86-90, , 
9:53.0,J. Teague misses 2-pt jump shot from 6 ft, ,86-90, , 
9:52.0,Offensive rebound by T. Thompson, ,86-90, , 
9:50.0,T. Thompson makes 2-pt layup from 1 ft,+2,88-90, , 
9:31.0, , ,88-92,+2,D. McDermott makes 2-pt layup from 2 ft
9:12.0,T. Thompson misses 2-pt jump shot from 7 ft, ,88-92, , 
9:10.0, , ,88-92, ,Defensive rebound by T. Warren
9:02.0, , ,88-94,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by T. McConnell)
8:36.0,J. Tatum misses 3-pt jump shot from 26 ft, ,88-94, , 
8:32.0, , ,88-94, ,Defensive rebound by D. Sabonis
8:29.0, , ,88-96,+2,T. Warren makes 2-pt dunk at rim
8:29.0,Boston full timeout, ,88-96, , 
8:29.0,J. Brown enters the game for J. Tatum, ,88-96, , 
8:29.0,M. Smart enters the game for J. Teague, ,88-96, , 
8:17.0,T. Thompson misses 2-pt jump shot from 5 ft, ,88-96, , 
8:13.0, , ,88-96, ,Defensive rebound by J. Holiday
8:04.0, , ,88-96, ,Turnover by T. McConnell (bad pass; steal by P. Pritchard)
7:54.0,J. Brown makes 2-pt jump shot from 5 ft,+2,90-96, , 
7:39.0, , ,90-96, ,D. McDermott misses 3-pt jump shot from 27 ft
7:37.0,Defensive rebound by T. Thompson, ,90-96, , 
7:28.0,J. Brown makes 2-pt jump shot from 15 ft,+2,92-96, , 
7:14.0, , ,92-96, ,D. McDermott misses 2-pt jump shot from 6 ft (block by T. Thompson)
7:14.0,Defensive rebound by Team, ,92-96, , 
7:14.0, , ,92-96, ,M. Brogdon enters the game for T. McConnell
7:00.0,M. Smart makes 2-pt layup from 7 ft,+2,94-96, , 
6:42.0, , ,94-96, ,M. Brogdon misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by J. Brown, ,94-96, , 
6:19.0,T. Thompson makes 2-pt hook shot from 6 ft (assist by J. Brown),+2,96-96, , 
6:17.0, , ,96-96, ,Indiana full timeout
6:17.0, , ,96-96, ,M. Turner enters the game for D. McDermott
5:53.0, , ,96-98,+2,D. Sabonis makes 2-pt jump shot from 6 ft
5:37.0,Offensive foul by J. Brown (drawn by T. Warren), ,96-98, , 
5:37.0,Turnover by J. Brown (offensive foul), ,96-98, , 
5:37.0,J. Tatum enters the game for P. Pritchard, ,96-98, , 
5:17.0, , ,96-100,+2,D. Sabonis makes 2-pt layup from 2 ft
5:06.0,J. Tatum misses 2-pt layup from 2 ft (block by M. Turner), ,96-100, , 
5:02.0, , ,96-100, ,Defensive rebound by T. Warren
4:56.0, , ,96-100, ,Turnover by M. Turner (bad pass; steal by M. Smart)
4:51.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,98-100, , 
4:51.0,Violation by Team (delay of game), ,98-100, , 
4:32.0, , ,98-100, ,T. Warren misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by Team, ,98-100, , 
4:29.0,R. Williams enters the game for T. Thompson, ,98-100, , 
4:18.0,Personal foul by J. Holiday (drawn by J. Tatum), ,98-100, , 
4:16.0,Personal foul by T. Warren (drawn by J. Brown), ,98-100, , 
4:09.0,Turnover by J. Tatum (bad pass; steal by J. Holiday), ,98-100, , 
4:05.0, , ,98-100, ,Turnover by J. Holiday (bad pass; steal by R. Williams)
4:02.0,R. Williams makes 2-pt dunk from 1 ft,+2,100-100, , 
3:38.0, , ,100-103,+3,M. Brogdon makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
3:17.0, , ,100-103, ,Violation by Team (kicked ball)
3:06.0,J. Brown misses 3-pt jump shot from 24 ft (block by M. Turner), ,100-103, , 
3:03.0,Offensive rebound by G. Williams, ,100-103, , 
3:03.0,Shooting foul by J. Holiday (drawn by G. Williams), ,100-103, , 
3:03.0,G. Williams misses free throw 1 of 2, ,100-103, , 
3:03.0,Offensive rebound by Team, ,100-103, , 
