time,away_description,away_change,score,home_change,home_description
3:57.0, , ,52-40, ,Defensive rebound by K. Porziņģis
3:53.0, , ,52-40, ,Personal foul by P. George (drawn by L. Dončić)
3:53.0, , ,52-41,+1,L. Dončić makes free throw 1 of 2
3:53.0, , ,52-41, ,M. Kleber enters the game for D. Powell
3:53.0, , ,52-42,+1,L. Dončić makes free throw 2 of 2
3:42.0,L. Williams makes 3-pt jump shot from 25 ft,+3,55-42, , 
3:22.0, , ,55-42, ,K. Porziņģis misses 3-pt jump shot from 27 ft
3:20.0, , ,55-42, ,Offensive rebound by M. Kleber
3:18.0, , ,55-42, ,L. Dončić misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by I. Zubac, ,55-42, , 
3:08.0,J. Green makes 2-pt layup from 1 ft (assist by M. Harkless),+2,57-42, , 
2:49.0, , ,57-42, ,K. Porziņģis misses 2-pt jump shot from 10 ft
2:47.0,Defensive rebound by I. Zubac, ,57-42, , 
2:39.0,M. Harkless misses 3-pt jump shot from 23 ft, ,57-42, , 
2:36.0,Offensive rebound by P. George, ,57-42, , 
2:34.0,P. George misses 2-pt layup from 3 ft, ,57-42, , 
2:32.0, , ,57-42, ,Defensive rebound by K. Porziņģis
2:32.0,K. Leonard enters the game for J. Green, ,57-42, , 
2:26.0, , ,57-42, ,K. Porziņģis misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by L. Williams, ,57-42, , 
2:17.0,Turnover by L. Williams (bad pass; steal by T. Hardaway), ,57-42, , 
2:03.0, , ,57-42, ,T. Hardaway misses 2-pt layup from 3 ft
2:02.0,Defensive rebound by M. Harkless, ,57-42, , 
1:57.0,K. Leonard makes 2-pt layup from 2 ft (assist by M. Harkless),+2,59-42, , 
1:56.0, , ,59-42, ,Dallas full timeout
1:42.0, , ,59-42, ,M. Kleber misses 3-pt jump shot from 24 ft
1:39.0,Defensive rebound by L. Williams, ,59-42, , 
1:17.0,P. George misses 2-pt jump shot from 16 ft, ,59-42, , 
1:15.0,Offensive rebound by I. Zubac, ,59-42, , 
1:13.0,P. George misses 3-pt jump shot from 26 ft, ,59-42, , 
1:10.0, , ,59-42, ,Defensive rebound by K. Porziņģis
1:10.0, , ,59-42, ,Turnover by K. Porziņģis (bad pass)
1:10.0,R. McGruder enters the game for P. George, ,59-42, , 
1:08.0,Turnover by K. Leonard (bad pass; steal by K. Porziņģis), ,59-42, , 
1:06.0, , ,59-42, ,Shooting foul by I. Zubac (drawn by K. Porziņģis)
1:06.0, , ,59-42, ,K. Porziņģis misses free throw 1 of 2
1:06.0, , ,59-42, ,Offensive rebound by Team
1:06.0, , ,59-43,+1,K. Porziņģis makes free throw 2 of 2
0:52.0,I. Zubac misses 2-pt layup from 1 ft (block by K. Porziņģis), ,59-43, , 
0:51.0,Offensive rebound by M. Harkless, ,59-43, , 
0:50.0,Shooting foul by M. Kleber (drawn by M. Harkless), ,59-43, , 
0:50.0,M. Harkless misses free throw 1 of 2, ,59-43, , 
0:50.0,Offensive rebound by Team, ,59-43, , 
0:50.0,M. Harkless misses free throw 2 of 2, ,59-43, , 
0:48.0, , ,59-43, ,Defensive rebound by D. Finney-Smith
0:28.0, , ,59-43, ,L. Dončić misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by L. Williams, ,59-43, , 
0:07.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,62-43, , 
0:01.0, , ,62-46,+3,K. Porziņģis makes 3-pt jump shot from 35 ft (assist by L. Dončić)
0:01.0,R. McGruder misses 3-pt jump shot from 43 ft, ,62-46, , 
0:01.0,Offensive rebound by Team, ,62-46, , 
11:48.0, , ,62-46, ,T. Hardaway misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by K. Leonard, ,62-46, , 
11:39.0,K. Leonard misses 3-pt jump shot from 25 ft, ,62-46, , 
11:36.0, , ,62-46, ,Defensive rebound by K. Porziņģis
11:32.0, , ,62-46, ,Personal foul by M. Harkless (drawn by L. Dončić)
11:22.0, , ,62-49,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
11:04.0,I. Zubac makes 2-pt layup from 1 ft (assist by K. Leonard),+2,64-49, , 
11:04.0,Shooting foul by D. Powell (drawn by I. Zubac), ,64-49, , 
11:04.0,I. Zubac makes free throw 1 of 1,+1,65-49, , 
10:48.0, , ,65-51,+2,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by D. Powell)
10:27.0,P. George makes 2-pt jump shot from 17 ft,+2,67-51, , 
10:10.0, , ,67-51, ,Turnover by D. Powell (bad pass; steal by M. Harkless)
10:08.0,Shooting foul by L. Dončić (drawn by M. Harkless), ,67-51, , 
10:08.0,M. Harkless makes free throw 1 of 2,+1,68-51, , 
10:08.0,M. Harkless makes free throw 2 of 2,+1,69-51, , 
9:56.0, , ,69-51, ,Turnover by L. Dončić (bad pass; steal by P. George)
9:51.0,I. Zubac makes 2-pt layup from 2 ft (assist by K. Leonard),+2,71-51, , 
9:51.0, , ,71-51, ,Dallas full timeout
9:51.0, , ,71-51, ,J. Barea enters the game for D. Powell
9:36.0, , ,71-51, ,K. Porziņģis misses 3-pt jump shot from 22 ft
9:35.0, , ,71-51, ,Offensive rebound by D. Finney-Smith
9:34.0, , ,71-51, ,Shooting foul by I. Zubac (drawn by D. Finney-Smith)
9:34.0, , ,71-52,+1,D. Finney-Smith makes free throw 1 of 2
9:34.0, , ,71-53,+1,D. Finney-Smith makes free throw 2 of 2
9:13.0,Turnover by P. Beverley (bad pass; steal by L. Dončić), ,71-53, , 
9:09.0, , ,71-53, ,Personal foul by P. Beverley (drawn by J. Barea)
9:09.0,L. Williams enters the game for P. Beverley, ,71-53, , 
9:03.0, , ,71-53, ,K. Porziņģis misses 2-pt jump shot from 15 ft
9:00.0,Defensive rebound by K. Leonard, ,71-53, , 
8:53.0,K. Leonard makes 2-pt jump shot from 15 ft,+2,73-53, , 
8:43.0, , ,73-53, ,L. Dončić misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by P. George, ,73-53, , 
8:34.0,P. George misses 3-pt jump shot from 27 ft, ,73-53, , 
8:33.0, , ,73-53, ,Defensive rebound by Team
8:20.0, , ,73-53, ,T. Hardaway misses 3-pt jump shot from 24 ft
8:17.0,Defensive rebound by L. Williams, ,73-53, , 
8:08.0,I. Zubac misses 2-pt layup from 1 ft, ,73-53, , 
8:06.0, , ,73-53, ,Defensive rebound by D. Finney-Smith
8:03.0, , ,73-53, ,Shooting foul by I. Zubac (drawn by L. Dončić)
8:03.0, , ,73-53, ,L. Dončić misses free throw 1 of 2
8:03.0, , ,73-53, ,Offensive rebound by Team
8:03.0,M. Harrell enters the game for I. Zubac, ,73-53, , 
8:03.0, , ,73-54,+1,L. Dončić makes free throw 2 of 2
7:41.0,Turnover by P. George (lost ball; steal by T. Hardaway), ,73-54, , 
7:35.0, , ,73-54, ,Offensive foul by L. Dončić (drawn by L. Williams)
7:35.0, , ,73-54, ,Turnover by L. Dončić (offensive foul)
7:24.0,Turnover by K. Leonard (traveling), ,73-54, , 
7:08.0, , ,73-56,+2,J. Barea makes 2-pt jump shot from 23 ft
6:54.0,L. Williams makes 2-pt jump shot from 15 ft,+2,75-56, , 
6:41.0, , ,75-59,+3,J. Barea makes 3-pt jump shot from 25 ft
6:25.0,Personal foul by T. Hardaway (drawn by L. Williams), ,75-59, , 
6:25.0,Technical foul by T. Hardaway, ,75-59, , 
6:25.0,P. George makes technical free throw,+1,76-59, , 
6:17.0,Shooting foul by L. Dončić (drawn by K. Leonard), ,76-59, , 
6:17.0,K. Leonard makes free throw 1 of 2,+1,77-59, , 
6:17.0,K. Leonard makes free throw 2 of 2,+1,78-59, , 
5:55.0, , ,78-59, ,T. Hardaway misses 2-pt jump shot from 13 ft
5:52.0,Defensive rebound by M. Harrell, ,78-59, , 
5:45.0,K. Leonard makes 2-pt dunk from 1 ft (assist by L. Williams),+2,80-59, , 
5:36.0, , ,80-61,+2,T. Hardaway makes 2-pt layup from 2 ft (assist by J. Barea)
5:36.0,LA Clippers full timeout, ,80-61, , 
5:36.0,R. McGruder enters the game for K. Leonard, ,80-61, , 
5:22.0,P. George makes 2-pt layup from 1 ft (assist by L. Williams),+2,82-61, , 
5:01.0, , ,82-63,+2,L. Dončić makes 2-pt layup from 2 ft
5:01.0, , ,82-63, ,Shooting foul by M. Harkless (drawn by L. Dončić)
5:01.0, , ,82-64,+1,L. Dončić makes free throw 1 of 1
4:41.0,Turnover by R. McGruder (bad pass; steal by K. Porziņģis), ,82-64, , 
4:40.0, , ,82-64, ,Personal foul by M. Harkless (drawn by K. Porziņģis)
4:40.0, , ,82-64, ,K. Porziņģis misses free throw 1 of 2
4:40.0, , ,82-64, ,Offensive rebound by Team
4:40.0,J. Green enters the game for M. Harkless, ,82-64, , 
4:40.0, , ,82-64, ,D. Wright enters the game for D. Finney-Smith
4:40.0, , ,82-64, ,K. Porziņģis misses free throw 2 of 2
4:37.0,Defensive rebound by M. Harrell, ,82-64, , 
4:29.0,Turnover by M. Harrell (bad pass; steal by J. Barea), ,82-64, , 
4:28.0, , ,82-64, ,Shooting foul by M. Harrell (drawn by K. Porziņģis)
4:28.0, , ,82-65,+1,K. Porziņģis makes free throw 1 of 2
4:28.0, , ,82-66,+1,K. Porziņģis makes free throw 2 of 2
4:18.0,L. Williams makes 3-pt jump shot from 26 ft,+3,85-66, , 
4:04.0, , ,85-66, ,J. Barea misses 2-pt layup from 1 ft
4:02.0,Defensive rebound by L. Williams, ,85-66, , 
3:58.0,M. Harrell misses 2-pt layup at rim, ,85-66, , 
3:54.0,Offensive rebound by P. George, ,85-66, , 
3:54.0,P. George makes 2-pt layup from 1 ft,+2,87-66, , 
3:39.0, , ,87-66, ,D. Wright misses 3-pt jump shot from 25 ft
3:36.0, , ,87-66, ,Offensive rebound by K. Porziņģis
3:31.0, , ,87-68,+2,L. Dončić makes 2-pt jump shot from 3 ft (assist by K. Porziņģis)
3:19.0,L. Williams makes 2-pt layup from 1 ft,+2,89-68, , 
3:04.0, , ,89-68, ,J. Barea misses 2-pt jump shot from 21 ft
3:04.0,Defensive rebound by J. Green, ,89-68, , 
2:54.0,P. George misses 2-pt jump shot from 16 ft, ,89-68, , 
2:50.0,Offensive rebound by M. Harrell, ,89-68, , 
2:50.0,M. Harrell misses 2-pt layup from 1 ft, ,89-68, , 
2:49.0, , ,89-68, ,Defensive rebound by L. Dončić
2:40.0, , ,89-68, ,K. Porziņģis misses 2-pt jump shot from 5 ft
2:38.0,Defensive rebound by R. McGruder, ,89-68, , 
2:25.0,Turnover by P. George (bad pass; steal by T. Hardaway), ,89-68, , 
2:20.0, , ,89-68, ,J. Barea misses 2-pt layup from 2 ft (block by J. Green)
2:17.0,Defensive rebound by L. Williams, ,89-68, , 
2:13.0,P. George misses 3-pt jump shot from 22 ft, ,89-68, , 
2:10.0, , ,89-68, ,Defensive rebound by L. Dončić
1:58.0, , ,89-68, ,Shooting foul by P. George (drawn by L. Dončić)
1:58.0, , ,89-68, ,L. Dončić misses free throw 1 of 2
1:58.0, , ,89-68, ,Offensive rebound by Team
1:58.0,J. Robinson enters the game for P. George, ,89-68, , 
1:58.0, , ,89-68, ,S. Curry enters the game for T. Hardaway
1:58.0, , ,89-68, ,D. Powell enters the game for K. Porziņģis
1:58.0, , ,89-69,+1,L. Dončić makes free throw 2 of 2
1:47.0,L. Williams misses 2-pt jump shot from 10 ft, ,89-69, , 
1:46.0,Offensive rebound by M. Harrell, ,89-69, , 
1:45.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,91-69, , 
1:34.0, , ,91-72,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Wright)
1:17.0,L. Williams misses 2-pt jump shot from 10 ft, ,91-72, , 
1:14.0, , ,91-72, ,Defensive rebound by D. Powell
1:06.0, , ,91-75,+3,J. Barea makes 3-pt jump shot from 25 ft
0:55.0,Turnover by L. Williams (bad pass; steal by D. Powell), ,91-75, , 
0:41.0, , ,91-75, ,S. Curry misses 2-pt layup from 1 ft
0:38.0, , ,91-75, ,Offensive rebound by D. Wright
0:38.0, , ,91-75, ,D. Wright misses 2-pt layup at rim
0:37.0,Defensive rebound by R. McGruder, ,91-75, , 
0:31.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,93-75, , 
0:07.0, , ,93-77,+2,J. Barea makes 2-pt jump shot from 21 ft
0:00.0,L. Williams misses 3-pt jump shot from 29 ft, ,93-77, , 
0:00.0,Offensive rebound by Team, ,93-77, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,93-77, , 
11:41.0,J. Robinson misses 3-pt jump shot from 23 ft, ,93-77, , 
11:38.0, , ,93-77, ,Defensive rebound by M. Kleber
11:30.0, , ,93-77, ,Turnover by D. Wright (bad pass; steal by M. Harrell)
11:25.0,Shooting foul by J. Brunson (drawn by L. Williams), ,93-77, , 
