time,away_description,away_change,score,home_change,home_description
5:10.0, , ,24-11,+3,L. Ball makes 3-pt jump shot from 27 ft
4:58.0,K. Knox misses 2-pt jump shot from 4 ft, ,24-11, , 
4:56.0, , ,24-11, ,Defensive rebound by L. Ball
4:54.0, , ,24-11, ,Shooting foul by E. Mudiay (drawn by L. Ball)
4:54.0, , ,24-11, ,L. Ball misses free throw 1 of 2
4:54.0, , ,24-11, ,Offensive rebound by Team
4:54.0,D. Dotson enters the game for K. Knox, ,24-11, , 
4:54.0,F. Ntilikina enters the game for E. Mudiay, ,24-11, , 
4:54.0, , ,24-11, ,L. Stephenson enters the game for B. Ingram
4:54.0, , ,24-11, ,L. Ball misses free throw 2 of 2
4:49.0,Defensive rebound by F. Ntilikina, ,24-11, , 
4:36.0,L. Kornet misses 2-pt jump shot from 11 ft, ,24-11, , 
4:32.0,Offensive rebound by N. Vonleh, ,24-11, , 
4:31.0,N. Vonleh misses 2-pt layup from 3 ft, ,24-11, , 
4:31.0,Offensive rebound by L. Kornet, ,24-11, , 
4:27.0,L. Kornet misses 2-pt layup at rim, ,24-11, , 
4:27.0, , ,24-11, ,Defensive rebound by I. Zubac
4:27.0, , ,24-13,+2,J. Hart makes 2-pt layup from 2 ft
4:27.0, , ,24-13, ,Shooting foul by F. Ntilikina (drawn by J. Hart)
4:27.0,E. Freedom enters the game for L. Kornet, ,24-13, , 
4:27.0, , ,24-14,+1,J. Hart makes free throw 1 of 1
4:10.0,Turnover by F. Ntilikina (lost ball; steal by L. Ball), ,24-14, , 
4:05.0, , ,24-16,+2,L. Ball makes 2-pt layup from 2 ft
3:58.0,New York full timeout, ,24-16, , 
3:58.0,T. Burke enters the game for F. Ntilikina, ,24-16, , 
3:53.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,24-16, , 
3:49.0, , ,24-16, ,Defensive rebound by L. Stephenson
3:33.0, , ,24-16, ,L. Stephenson misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by E. Freedom, ,24-16, , 
3:16.0,E. Freedom misses 2-pt layup from 3 ft (block by L. Stephenson), ,24-16, , 
3:13.0, , ,24-16, ,Defensive rebound by L. Stephenson
3:10.0, , ,24-16, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by N. Vonleh, ,24-16, , 
3:00.0,D. Dotson misses 3-pt jump shot from 27 ft, ,24-16, , 
2:58.0, , ,24-16, ,Defensive rebound by I. Zubac
2:53.0, , ,24-16, ,J. Hart misses 3-pt jump shot from 28 ft
2:50.0,Defensive rebound by E. Freedom, ,24-16, , 
2:42.0,T. Burke misses 2-pt jump shot from 5 ft, ,24-16, , 
2:38.0, , ,24-16, ,Defensive rebound by I. Zubac
2:36.0, , ,24-16, ,Turnover by L. Ball (bad pass; steal by D. Dotson)
2:31.0,T. Hardaway makes 2-pt dunk from 1 ft (assist by D. Dotson),+2,26-16, , 
2:26.0, , ,26-16, ,Personal foul by N. Vonleh (drawn by L. Ball)
2:26.0,K. Knox enters the game for N. Vonleh, ,26-16, , 
2:19.0, , ,26-18,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by K. Caldwell-Pope)
2:02.0,E. Freedom makes 2-pt hook shot from 5 ft (assist by D. Dotson),+2,28-18, , 
2:02.0,Shooting foul by L. Ball (drawn by E. Freedom), ,28-18, , 
2:02.0, , ,28-18, ,S. Mykhailiuk enters the game for L. Ball
2:02.0,E. Freedom makes free throw 1 of 1,+1,29-18, , 
1:45.0, , ,29-18, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
1:43.0,Defensive rebound by E. Freedom, ,29-18, , 
1:38.0,E. Freedom makes 3-pt jump shot from 27 ft (assist by T. Hardaway),+3,32-18, , 
1:24.0, , ,32-18, ,Shooting foul by D. Dotson (drawn by I. Zubac)
1:24.0, , ,32-19,+1,I. Zubac makes free throw 1 of 2
1:24.0,A. Trier enters the game for T. Hardaway, ,32-19, , 
1:24.0, , ,32-20,+1,I. Zubac makes free throw 2 of 2
1:16.0,Shooting foul by I. Zubac (drawn by E. Freedom), ,32-20, , 
1:16.0,E. Freedom misses free throw 1 of 2, ,32-20, , 
1:16.0,Offensive rebound by Team, ,32-20, , 
1:16.0,E. Freedom makes free throw 2 of 2,+1,33-20, , 
1:04.0, , ,33-22,+2,K. Caldwell-Pope makes 2-pt jump shot from 15 ft (assist by I. Zubac)
1:04.0, , ,33-22, ,Shooting foul by A. Trier (drawn by K. Caldwell-Pope)
1:04.0, , ,33-23,+1,K. Caldwell-Pope makes free throw 1 of 1
0:55.0,T. Burke makes 2-pt layup from 3 ft,+2,35-23, , 
0:41.0, , ,35-23, ,Turnover by S. Mykhailiuk (lost ball; steal by K. Knox)
0:38.0,T. Burke misses 2-pt layup from 2 ft (block by L. Stephenson), ,35-23, , 
0:38.0,Offensive rebound by Team, ,35-23, , 
0:31.0,D. Dotson makes 2-pt jump shot from 20 ft (assist by A. Trier),+2,37-23, , 
0:18.0, , ,37-23, ,I. Zubac misses 2-pt hook shot from 10 ft (block by E. Freedom)
0:17.0, , ,37-23, ,Offensive rebound by I. Zubac
0:17.0, , ,37-25,+2,I. Zubac makes 2-pt layup from 2 ft
0:01.0,T. Burke makes 2-pt jump shot from 3 ft,+2,39-25, , 
11:50.0,K. Knox misses 2-pt layup from 1 ft, ,39-25, , 
11:50.0, , ,39-25, ,Defensive rebound by Team
11:37.0, , ,39-25, ,B. Ingram misses 2-pt layup from 2 ft
11:34.0,Defensive rebound by K. Knox, ,39-25, , 
11:25.0,T. Burke misses 2-pt jump shot from 18 ft, ,39-25, , 
11:24.0, , ,39-25, ,Defensive rebound by M. Beasley
11:22.0, , ,39-25, ,Shooting foul by K. Knox (drawn by T. Chandler)
11:22.0, , ,39-26,+1,T. Chandler makes free throw 1 of 2
11:22.0, , ,39-27,+1,T. Chandler makes free throw 2 of 2
11:11.0,Turnover by A. Trier (bad pass; steal by S. Mykhailiuk), ,39-27, , 
11:09.0, , ,39-27, ,Shooting foul by E. Freedom (drawn by M. Beasley)
11:09.0, , ,39-27, ,M. Beasley misses free throw 1 of 2
11:09.0, , ,39-27, ,Offensive rebound by Team
11:09.0, , ,39-27, ,M. Beasley misses free throw 2 of 2
11:06.0,Defensive rebound by D. Dotson, ,39-27, , 
10:54.0,K. Knox misses 2-pt layup from 2 ft, ,39-27, , 
10:54.0,Offensive rebound by Team, ,39-27, , 
10:46.0,D. Dotson makes 3-pt jump shot from 28 ft (assist by T. Burke),+3,42-27, , 
10:26.0, , ,42-29,+2,M. Beasley makes 2-pt layup from 2 ft (assist by B. Ingram)
10:11.0,K. Knox misses 3-pt jump shot from 26 ft, ,42-29, , 
10:10.0, , ,42-29, ,Defensive rebound by B. Ingram
10:08.0, , ,42-31,+2,B. Ingram makes 2-pt jump shot from 2 ft
10:08.0, , ,42-31, ,Shooting foul by A. Trier (drawn by B. Ingram)
10:08.0, , ,42-32,+1,B. Ingram makes free throw 1 of 1
10:02.0,New York full timeout, ,42-32, , 
9:48.0,Shooting foul by B. Ingram (drawn by A. Trier), ,42-32, , 
9:48.0,A. Trier makes free throw 1 of 2,+1,43-32, , 
9:48.0,A. Trier makes free throw 2 of 2,+1,44-32, , 
9:35.0, , ,44-34,+2,T. Chandler makes 2-pt dunk from 1 ft (assist by M. Beasley)
9:22.0,E. Freedom misses 3-pt jump shot from 26 ft, ,44-34, , 
9:18.0, , ,44-34, ,Defensive rebound by T. Chandler
9:13.0, , ,44-36,+2,L. Stephenson makes 2-pt layup from 1 ft
8:57.0,A. Trier misses 2-pt jump shot from 17 ft, ,44-36, , 
8:54.0, , ,44-36, ,Defensive rebound by M. Beasley
8:46.0, , ,44-36, ,Turnover by L. Stephenson (bad pass; steal by D. Dotson)
8:40.0,T. Burke makes 2-pt layup from 2 ft,+2,46-36, , 
8:32.0, , ,46-36, ,B. Ingram misses 2-pt layup from 2 ft
8:32.0,Defensive rebound by E. Freedom, ,46-36, , 
8:24.0,Turnover by A. Trier (bad pass; steal by B. Ingram), ,46-36, , 
8:21.0, , ,46-38,+2,B. Ingram makes 2-pt dunk from 2 ft (assist by L. Stephenson)
8:06.0,T. Burke makes 2-pt jump shot from 14 ft,+2,48-38, , 
8:04.0, , ,48-38, ,LA Lakers full timeout
8:04.0,T. Hardaway enters the game for K. Knox, ,48-38, , 
8:04.0,N. Vonleh enters the game for A. Trier, ,48-38, , 
8:04.0, , ,48-38, ,K. Caldwell-Pope enters the game for S. Mykhailiuk
7:51.0, , ,48-38, ,Turnover by B. Ingram (bad pass; steal by N. Vonleh)
7:48.0,D. Dotson makes 2-pt layup from 1 ft,+2,50-38, , 
7:25.0, , ,50-40,+2,M. Beasley makes 2-pt layup from 2 ft
7:09.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,50-40, , 
7:07.0, , ,50-40, ,Defensive rebound by B. Ingram
7:03.0, , ,50-40, ,B. Ingram misses 2-pt jump shot from 18 ft
6:58.0,Defensive rebound by T. Hardaway, ,50-40, , 
6:47.0,E. Freedom misses 2-pt hook shot from 8 ft, ,50-40, , 
6:46.0, , ,50-40, ,Defensive rebound by L. Stephenson
6:46.0, , ,50-40, ,Personal foul by N. Vonleh (drawn by L. Stephenson)
6:46.0,K. Knox enters the game for N. Vonleh, ,50-40, , 
6:46.0, , ,50-40, ,L. Ball enters the game for B. Ingram
6:27.0, , ,50-40, ,K. Caldwell-Pope misses 2-pt layup from 3 ft
6:25.0, , ,50-40, ,Offensive rebound by T. Chandler
6:24.0, , ,50-40, ,Turnover by L. Ball (bad pass; steal by T. Burke)
6:20.0,T. Burke makes 2-pt layup from 2 ft,+2,52-40, , 
5:58.0, , ,52-40, ,L. Ball misses 3-pt jump shot from 24 ft
5:54.0,Defensive rebound by E. Freedom, ,52-40, , 
5:47.0,T. Burke misses 2-pt jump shot from 10 ft, ,52-40, , 
5:45.0, , ,52-40, ,Defensive rebound by M. Beasley
5:35.0, , ,52-40, ,Shooting foul by E. Freedom (drawn by M. Beasley)
5:35.0, , ,52-40, ,LA Lakers full timeout
5:35.0,L. Kornet enters the game for T. Burke, ,52-40, , 
5:35.0,E. Mudiay enters the game for E. Freedom, ,52-40, , 
5:35.0, , ,52-40, ,J. Hart enters the game for T. Chandler
5:35.0, , ,52-40, ,J. McGee enters the game for L. Stephenson
5:35.0, , ,52-41,+1,M. Beasley makes free throw 1 of 2
5:35.0, , ,52-42,+1,M. Beasley makes free throw 2 of 2
5:16.0,D. Dotson misses 2-pt jump shot from 20 ft, ,52-42, , 
5:12.0, , ,52-42, ,Defensive rebound by J. McGee
4:58.0, , ,52-42, ,J. McGee misses 2-pt layup from 1 ft
4:54.0, , ,52-42, ,Offensive rebound by J. McGee
4:54.0, , ,52-44,+2,J. McGee makes 2-pt layup from 2 ft
4:38.0,Personal foul by J. McGee (drawn by L. Kornet), ,52-44, , 
4:38.0, , ,52-44, ,B. Ingram enters the game for M. Beasley
4:29.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,52-44, , 
4:27.0, , ,52-44, ,Defensive rebound by K. Caldwell-Pope
4:22.0, , ,52-44, ,Turnover by B. Ingram (bad pass; steal by D. Dotson)
4:17.0,D. Dotson misses 2-pt layup from 3 ft, ,52-44, , 
4:17.0,Offensive rebound by K. Knox, ,52-44, , 
4:17.0,Shooting foul by B. Ingram (drawn by K. Knox), ,52-44, , 
4:17.0,K. Knox makes free throw 1 of 2,+1,53-44, , 
4:17.0,T. Burke enters the game for D. Dotson, ,53-44, , 
4:17.0,K. Knox makes free throw 2 of 2,+1,54-44, , 
3:57.0, , ,54-47,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by J. Hart)
3:33.0,T. Burke misses 3-pt jump shot from 26 ft, ,54-47, , 
3:29.0, , ,54-47, ,Defensive rebound by K. Caldwell-Pope
3:24.0, , ,54-47, ,J. Hart misses 2-pt layup from 2 ft
3:22.0,Defensive rebound by L. Kornet, ,54-47, , 
3:17.0,E. Mudiay misses 2-pt layup from 3 ft, ,54-47, , 
3:14.0, , ,54-47, ,Defensive rebound by J. Hart
3:10.0, , ,54-50,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by J. Hart)
3:09.0,New York full timeout, ,54-50, , 
2:48.0,L. Kornet makes 2-pt hook shot from 2 ft,+2,56-50, , 
2:29.0, , ,56-50, ,J. McGee misses 2-pt hook shot from 6 ft
2:27.0,Defensive rebound by T. Hardaway, ,56-50, , 
2:24.0,T. Hardaway makes 2-pt jump shot from 11 ft,+2,58-50, , 
2:24.0,Shooting foul by J. Hart (drawn by T. Hardaway), ,58-50, , 
2:24.0,T. Hardaway makes free throw 1 of 1,+1,59-50, , 
2:12.0, , ,59-50, ,B. Ingram misses 2-pt layup from 2 ft
2:09.0, , ,59-50, ,Offensive rebound by J. McGee
2:08.0, , ,59-52,+2,J. McGee makes 2-pt layup from 2 ft
1:50.0,T. Burke misses 2-pt layup from 3 ft (block by J. Hart), ,59-52, , 
1:50.0,Offensive rebound by Team, ,59-52, , 
1:48.0,L. Kornet misses 3-pt jump shot from 25 ft, ,59-52, , 
1:43.0,Offensive rebound by E. Mudiay, ,59-52, , 
1:42.0,Turnover by E. Mudiay (bad pass; steal by L. Ball), ,59-52, , 
1:36.0, , ,59-52, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
1:34.0,Defensive rebound by T. Hardaway, ,59-52, , 
1:32.0,E. Mudiay misses 2-pt layup from 2 ft, ,59-52, , 
1:32.0, , ,59-52, ,Defensive rebound by L. Ball
1:23.0, , ,59-52, ,Personal foul by L. Kornet (drawn by K. Caldwell-Pope)
1:23.0, , ,59-53,+1,K. Caldwell-Pope makes free throw 1 of 2
1:23.0, , ,59-53, ,L. Stephenson enters the game for J. Hart
1:23.0, , ,59-54,+1,K. Caldwell-Pope makes free throw 2 of 2
1:08.0,T. Hardaway makes 2-pt dunk from 2 ft,+2,61-54, , 
0:51.0, , ,61-54, ,L. Stephenson misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by T. Burke, ,61-54, , 
0:44.0,Personal foul by L. Stephenson (drawn by T. Burke), ,61-54, , 
0:44.0,T. Burke makes free throw 1 of 2,+1,62-54, , 
0:44.0,T. Burke makes free throw 2 of 2,+1,63-54, , 
0:32.0, , ,63-57,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. Stephenson)
0:16.0,E. Mudiay misses 2-pt layup from 3 ft (block by L. Ball), ,63-57, , 
0:13.0, , ,63-57, ,Defensive rebound by J. McGee
0:00.0, , ,63-59,+2,B. Ingram makes 2-pt layup from 3 ft
11:40.0,T. Hardaway misses 2-pt jump shot from 3 ft, ,63-59, , 
11:36.0,Offensive rebound by T. Hardaway, ,63-59, , 
11:36.0,T. Hardaway makes 2-pt layup from 1 ft,+2,65-59, , 
11:22.0, , ,65-59, ,L. Ball misses 2-pt jump shot from 12 ft
11:19.0,Defensive rebound by E. Mudiay, ,65-59, , 
11:13.0,E. Mudiay makes 2-pt layup from 3 ft,+2,67-59, , 
10:51.0, , ,67-61,+2,K. Caldwell-Pope makes 2-pt jump shot from 20 ft
10:27.0,K. Knox misses 3-pt jump shot from 25 ft, ,67-61, , 
10:23.0, , ,67-61, ,Defensive rebound by K. Caldwell-Pope
10:17.0, , ,67-61, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by E. Mudiay, ,67-61, , 
10:10.0,E. Mudiay makes 3-pt jump shot from 24 ft (assist by T. Hardaway),+3,70-61, , 
9:43.0, , ,70-63,+2,J. McGee makes 2-pt layup from 2 ft
9:28.0,L. Kornet misses 3-pt jump shot from 27 ft, ,70-63, , 
9:25.0, , ,70-63, ,Defensive rebound by K. Caldwell-Pope
9:16.0, , ,70-63, ,Offensive rebound by Team
9:16.0, , ,70-63, ,L. Ball misses 2-pt jump shot from 9 ft
9:16.0, , ,70-63, ,Turnover by L. Ball (traveling)
9:13.0,Personal take foul by K. Caldwell-Pope (drawn by T. Hardaway), ,70-63, , 
9:05.0,E. Mudiay misses 2-pt layup from 2 ft (block by J. McGee), ,70-63, , 
9:02.0, , ,70-63, ,Defensive rebound by M. Beasley
8:49.0, , ,70-65,+2,J. McGee makes 2-pt dunk from 1 ft (assist by B. Ingram)
8:34.0,Shooting foul by M. Beasley (drawn by L. Kornet), ,70-65, , 
8:34.0,L. Kornet makes free throw 1 of 2,+1,71-65, , 
8:34.0,L. Kornet misses free throw 2 of 2, ,71-65, , 
8:31.0, , ,71-65, ,Defensive rebound by L. Ball
8:24.0, , ,71-67,+2,B. Ingram makes 2-pt layup from 2 ft
8:24.0, , ,71-67, ,Shooting foul by K. Knox (drawn by B. Ingram)
8:24.0, , ,71-68,+1,B. Ingram makes free throw 1 of 1
8:16.0,E. Mudiay makes 2-pt layup from 1 ft,+2,73-68, , 
8:16.0,Shooting foul by B. Ingram (drawn by E. Mudiay), ,73-68, , 
8:16.0,E. Mudiay makes free throw 1 of 1,+1,74-68, , 
8:02.0, , ,74-68, ,B. Ingram misses 3-pt jump shot from 25 ft
7:58.0, , ,74-68, ,Offensive rebound by J. McGee
7:53.0, , ,74-68, ,M. Beasley misses 2-pt jump shot from 2 ft
7:49.0, , ,74-68, ,Offensive rebound by J. McGee
7:49.0, , ,74-68, ,J. McGee misses 2-pt layup at rim
7:47.0,Defensive rebound by L. Kornet, ,74-68, , 
7:45.0,Shooting foul by L. Ball (drawn by E. Mudiay), ,74-68, , 
7:45.0,E. Mudiay makes free throw 1 of 2,+1,75-68, , 
7:45.0, , ,75-68, ,J. Hart enters the game for M. Beasley
7:45.0,E. Mudiay makes free throw 2 of 2,+1,76-68, , 
7:35.0, , ,76-71,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by B. Ingram)
7:16.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,76-71, , 
7:14.0,Offensive rebound by N. Vonleh, ,76-71, , 
7:10.0,K. Knox misses 2-pt layup from 2 ft, ,76-71, , 
7:08.0, , ,76-71, ,Defensive rebound by J. Hart
7:01.0, , ,76-71, ,Shooting foul by N. Vonleh (drawn by B. Ingram)
7:01.0, , ,76-72,+1,B. Ingram makes free throw 1 of 2
7:01.0, , ,76-72, ,L. Stephenson enters the game for L. Ball
7:01.0, , ,76-73,+1,B. Ingram makes free throw 2 of 2
6:49.0,L. Kornet makes 3-pt jump shot from 26 ft (assist by K. Knox),+3,79-73, , 
6:41.0, , ,79-73, ,B. Ingram misses 2-pt jump shot from 17 ft
6:37.0, , ,79-73, ,Offensive rebound by J. McGee
6:33.0, , ,79-73, ,J. Hart misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by N. Vonleh, ,79-73, , 
6:23.0,N. Vonleh misses 2-pt layup from 1 ft, ,79-73, , 
6:20.0,Offensive rebound by N. Vonleh, ,79-73, , 
6:18.0,K. Knox misses 3-pt jump shot from 26 ft, ,79-73, , 
6:15.0, , ,79-73, ,Defensive rebound by J. Hart
5:57.0, , ,79-75,+2,J. McGee makes 2-pt hook shot from 2 ft (assist by L. Stephenson)
5:49.0,Personal foul by L. Stephenson (drawn by E. Mudiay), ,79-75, , 
5:49.0, , ,79-75, ,LA Lakers full timeout
5:49.0,D. Dotson enters the game for N. Vonleh, ,79-75, , 
5:49.0,E. Mudiay makes free throw 1 of 2,+1,80-75, , 
5:49.0,E. Mudiay makes free throw 2 of 2,+1,81-75, , 
5:25.0, , ,81-77,+2,J. McGee makes 2-pt hook shot from 4 ft (assist by K. Caldwell-Pope)
5:10.0,L. Kornet misses 3-pt jump shot from 27 ft, ,81-77, , 
5:08.0, , ,81-77, ,Defensive rebound by J. McGee
4:58.0, , ,81-77, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
4:56.0,Defensive rebound by L. Kornet, ,81-77, , 
4:49.0,D. Dotson makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,83-77, , 
4:36.0, , ,83-79,+2,J. McGee makes 2-pt layup from 1 ft (assist by L. Stephenson)
4:17.0,D. Dotson misses 3-pt jump shot from 26 ft, ,83-79, , 
4:13.0, , ,83-79, ,Defensive rebound by K. Caldwell-Pope
4:03.0, , ,83-81,+2,J. McGee makes 2-pt jump shot from 2 ft (assist by L. Stephenson)
3:57.0,New York full timeout, ,83-81, , 
3:57.0,E. Freedom enters the game for L. Kornet, ,83-81, , 
3:57.0, , ,83-81, ,S. Mykhailiuk enters the game for K. Caldwell-Pope
3:57.0, , ,83-81, ,I. Zubac enters the game for J. McGee
3:46.0,Personal foul by J. Hart (drawn by E. Freedom), ,83-81, , 
3:46.0,E. Freedom misses free throw 1 of 2, ,83-81, , 
3:46.0,Offensive rebound by Team, ,83-81, , 
3:46.0,E. Freedom makes free throw 2 of 2,+1,84-81, , 
3:33.0, , ,84-83,+2,I. Zubac makes 2-pt layup from 4 ft (assist by L. Stephenson)
3:20.0,T. Hardaway misses 2-pt layup from 3 ft (block by I. Zubac), ,84-83, , 
3:17.0, , ,84-83, ,Defensive rebound by B. Ingram
3:15.0, , ,84-85,+2,B. Ingram makes 2-pt layup from 2 ft
2:48.0,E. Mudiay misses 3-pt jump shot from 28 ft, ,84-85, , 
2:44.0, , ,84-85, ,Defensive rebound by J. Hart
2:40.0, , ,84-88,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by J. Hart)
2:39.0,New York full timeout, ,84-88, , 
2:29.0,K. Knox misses 2-pt jump shot from 9 ft, ,84-88, , 
2:28.0, , ,84-88, ,Defensive rebound by Team
2:28.0,Loose ball foul by K. Knox (drawn by L. Stephenson), ,84-88, , 
2:16.0, , ,84-88, ,L. Stephenson misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by E. Mudiay, ,84-88, , 
2:09.0,E. Mudiay makes 2-pt layup from 2 ft,+2,86-88, , 
1:47.0, , ,86-88, ,Turnover by I. Zubac (out of bounds lost ball)
1:30.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,86-88, , 
1:30.0, , ,86-88, ,Defensive rebound by Team
1:30.0,Loose ball foul by K. Knox (drawn by L. Stephenson), ,86-88, , 
1:30.0,M. Hezonja enters the game for K. Knox, ,86-88, , 
1:15.0, , ,86-90,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Stephenson)
0:47.0,E. Freedom misses 2-pt hook shot from 10 ft, ,86-90, , 
0:44.0, , ,86-90, ,Defensive rebound by B. Ingram
0:38.0, , ,86-90, ,L. Stephenson misses 2-pt layup from 4 ft (block by E. Freedom)
0:34.0,Defensive rebound by E. Freedom, ,86-90, , 
0:22.0,D. Dotson misses 3-pt jump shot from 25 ft, ,86-90, , 
0:15.0,Offensive rebound by E. Freedom, ,86-90, , 
0:15.0,E. Freedom misses 2-pt layup from 1 ft, ,86-90, , 
0:15.0, , ,86-90, ,Defensive rebound by L. Stephenson
0:02.0, , ,86-92,+2,B. Ingram makes 2-pt jump shot from 19 ft
11:39.0, , ,86-92, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
11:35.0,Defensive rebound by E. Freedom, ,86-92, , 
11:21.0,Shooting foul by J. Hart (drawn by T. Burke), ,86-92, , 
11:21.0,T. Burke makes free throw 1 of 2,+1,87-92, , 
11:21.0,T. Burke makes free throw 2 of 2,+1,88-92, , 
11:06.0, , ,88-92, ,L. Stephenson misses 2-pt layup from 2 ft
11:03.0,Defensive rebound by E. Freedom, ,88-92, , 
10:59.0,M. Hezonja makes 2-pt layup from 1 ft (assist by E. Freedom),+2,90-92, , 
