time,away_description,away_change,score,home_change,home_description
7:10.0, , ,17-4, ,G. Trent enters the game for H. Whiteside
7:10.0,A. Davis makes free throw 1 of 1,+1,18-4, , 
6:51.0, , ,18-4, ,D. Lillard misses 2-pt jump shot from 11 ft
6:50.0, , ,18-4, ,Offensive rebound by J. Nurkić
6:50.0, , ,18-6,+2,J. Nurkić makes 2-pt layup from 1 ft
6:43.0,J. McGee makes 2-pt layup from 4 ft (assist by L. James),+2,20-6, , 
6:27.0, , ,20-6, ,G. Trent misses 3-pt jump shot from 23 ft
6:25.0,Defensive rebound by A. Davis, ,20-6, , 
6:20.0,A. Davis misses 2-pt jump shot from 3 ft, ,20-6, , 
6:18.0, , ,20-6, ,Defensive rebound by D. Lillard
6:12.0, , ,20-6, ,C. Anthony misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by K. Caldwell-Pope, ,20-6, , 
5:57.0,J. McGee misses 2-pt hook shot from 7 ft, ,20-6, , 
5:56.0, , ,20-6, ,Defensive rebound by C. McCollum
5:46.0, , ,20-6, ,C. Anthony misses 2-pt layup from 1 ft
5:44.0,Defensive rebound by A. Davis, ,20-6, , 
5:41.0,L. James makes 2-pt dunk from 2 ft (assist by A. Davis),+2,22-6, , 
5:22.0, , ,22-6, ,G. Trent misses 2-pt layup from 3 ft (block by D. Green)
5:21.0, , ,22-6, ,Offensive rebound by Team
5:21.0,A. Caruso enters the game for L. James, ,22-6, , 
5:21.0,K. Kuzma enters the game for J. McGee, ,22-6, , 
5:14.0, , ,22-6, ,J. Nurkić misses 2-pt jump shot from 7 ft
5:11.0, , ,22-6, ,Offensive rebound by J. Nurkić
5:09.0, , ,22-8,+2,J. Nurkić makes 2-pt dunk from 1 ft
4:58.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by D. Green),+2,24-8, , 
4:58.0,Shooting foul by D. Lillard (drawn by K. Caldwell-Pope), ,24-8, , 
4:58.0,K. Caldwell-Pope misses free throw 1 of 1, ,24-8, , 
4:55.0, , ,24-8, ,Defensive rebound by C. McCollum
4:50.0, , ,24-8, ,Offensive foul by C. Anthony (drawn by A. Davis)
4:50.0, , ,24-8, ,Turnover by C. Anthony (offensive foul)
4:30.0,Shooting foul by J. Nurkić (drawn by A. Davis), ,24-8, , 
4:30.0,A. Davis makes free throw 1 of 2,+1,25-8, , 
4:30.0,M. Morris enters the game for D. Green, ,25-8, , 
4:30.0,A. Davis makes free throw 2 of 2,+1,26-8, , 
4:17.0, , ,26-8, ,C. McCollum misses 2-pt layup at rim
4:16.0, , ,26-8, ,Offensive rebound by J. Nurkić
4:15.0, , ,26-10,+2,J. Nurkić makes 2-pt dunk from 1 ft
4:04.0,Personal foul by C. McCollum (drawn by A. Davis), ,26-10, , 
4:04.0,A. Davis misses free throw 1 of 2, ,26-10, , 
4:04.0,Offensive rebound by Team, ,26-10, , 
4:04.0, , ,26-10, ,M. Hezonja enters the game for C. Anthony
4:04.0,A. Davis makes free throw 2 of 2,+1,27-10, , 
3:56.0, , ,27-10, ,Turnover by J. Nurkić (bad pass)
3:51.0,LA Lakers full timeout, ,27-10, , 
3:42.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,30-10, , 
3:23.0, , ,30-12,+2,J. Nurkić makes 2-pt hook shot from 4 ft (assist by D. Lillard)
3:23.0, , ,30-12, ,A. Simons enters the game for C. McCollum
3:23.0, , ,30-12, ,H. Whiteside enters the game for J. Nurkić
3:07.0,M. Morris misses 3-pt jump shot from 25 ft, ,30-12, , 
3:02.0, , ,30-12, ,Defensive rebound by A. Simons
2:59.0, , ,30-12, ,Personal foul by A. Caruso (drawn by D. Lillard)
2:55.0, , ,30-12, ,Personal foul by A. Caruso (drawn by D. Lillard)
2:41.0, , ,30-14,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Lillard)
2:29.0,A. Davis makes 2-pt jump shot from 19 ft,+2,32-14, , 
2:17.0, , ,32-14, ,D. Lillard misses 2-pt layup at rim
2:14.0,Defensive rebound by A. Caruso, ,32-14, , 
2:12.0,Shooting foul by M. Hezonja (drawn by A. Davis), ,32-14, , 
2:12.0,A. Davis makes free throw 1 of 2,+1,33-14, , 
2:12.0,L. James enters the game for A. Caruso, ,33-14, , 
2:12.0,A. Davis makes free throw 2 of 2,+1,34-14, , 
2:01.0,Flagrant foul type 1 by H. Whiteside (drawn by A. Davis), ,34-14, , 
2:01.0, , ,34-14, ,Turnover by H. Whiteside (turnover)
2:01.0, , ,34-14, ,Instant Replay (Request: Ruling Stands)
2:01.0,A. Davis makes flagrant free throw 1 of 2,+1,35-14, , 
2:01.0,A. Davis makes flagrant free throw 2 of 2,+1,36-14, , 
1:51.0,Shooting foul by G. Trent (drawn by L. James), ,36-14, , 
1:51.0,L. James makes free throw 1 of 2,+1,37-14, , 
1:51.0,L. James makes free throw 2 of 2,+1,38-14, , 
1:40.0, , ,38-17,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by H. Whiteside)
1:28.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,40-17, , 
1:21.0, , ,40-17, ,Personal foul by K. Kuzma (drawn by D. Lillard)
1:16.0, , ,40-17, ,Shooting foul by A. Davis (drawn by D. Lillard)
1:16.0, , ,40-18,+1,D. Lillard makes free throw 1 of 2
1:16.0,J. Smith enters the game for A. Davis, ,40-18, , 
1:16.0, , ,40-19,+1,D. Lillard makes free throw 2 of 2
0:58.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by J. Smith),+3,43-19, , 
0:47.0, , ,43-21,+2,H. Whiteside makes 2-pt hook shot from 4 ft (assist by A. Simons)
0:39.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,43-21, , 
0:37.0, , ,43-21, ,Defensive rebound by Team
0:31.0, , ,43-21, ,H. Whiteside misses 2-pt jump shot from 8 ft
0:30.0, , ,43-21, ,Offensive rebound by Team
0:29.0,Loose ball foul by M. Morris (drawn by M. Hezonja), ,43-21, , 
0:29.0, , ,43-22,+1,M. Hezonja makes free throw 1 of 2
0:29.0, , ,43-22, ,M. Hezonja misses free throw 2 of 2
0:27.0,Defensive rebound by K. Kuzma, ,43-22, , 
0:23.0,Turnover by K. Kuzma (lost ball; steal by G. Trent), ,43-22, , 
0:06.0, , ,43-25,+3,G. Trent makes 3-pt jump shot from 25 ft
11:47.0, , ,43-25, ,A. Simons misses 3-pt jump shot from 27 ft
11:44.0,Defensive rebound by K. Kuzma, ,43-25, , 
11:33.0,K. Kuzma misses 2-pt jump shot from 6 ft (block by H. Whiteside), ,43-25, , 
11:30.0, , ,43-25, ,Defensive rebound by A. Simons
11:28.0, , ,43-25, ,A. Simons misses 2-pt layup from 1 ft (block by L. James)
11:24.0,Defensive rebound by M. Morris, ,43-25, , 
11:19.0,K. Kuzma makes 3-pt jump shot from 22 ft (assist by L. James),+3,46-25, , 
11:09.0, , ,46-25, ,Shooting foul by D. Howard (drawn by C. McCollum)
11:09.0, , ,46-25, ,C. McCollum misses free throw 1 of 2
11:09.0, , ,46-25, ,Offensive rebound by Team
11:09.0, , ,46-26,+1,C. McCollum makes free throw 2 of 2
10:56.0,J. Smith misses 3-pt jump shot from 25 ft, ,46-26, , 
10:55.0, , ,46-26, ,Defensive rebound by Team
10:55.0,Loose ball foul by D. Howard (drawn by H. Whiteside), ,46-26, , 
10:39.0, , ,46-29,+3,C. McCollum makes 3-pt jump shot from 26 ft
10:18.0,M. Morris makes 3-pt jump shot from 23 ft (assist by L. James),+3,49-29, , 
10:05.0, , ,49-31,+2,C. Anthony makes 2-pt jump shot from 13 ft
9:44.0,M. Morris misses 3-pt jump shot from 23 ft, ,49-31, , 
9:43.0,Offensive rebound by Team, ,49-31, , 
9:43.0, , ,49-31, ,Loose ball foul by H. Whiteside (drawn by D. Howard)
9:43.0, , ,49-31, ,J. Nurkić enters the game for H. Whiteside
9:29.0,L. James makes 3-pt jump shot from 27 ft,+3,52-31, , 
9:15.0, , ,52-33,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by C. Anthony)
8:45.0,M. Morris misses 3-pt jump shot from 23 ft, ,52-33, , 
8:42.0, , ,52-33, ,Defensive rebound by A. Simons
8:36.0, , ,52-33, ,Shooting foul by M. Morris (drawn by J. Nurkić)
8:36.0, , ,52-34,+1,J. Nurkić makes free throw 1 of 2
8:36.0, , ,52-35,+1,J. Nurkić makes free throw 2 of 2
8:33.0,Turnover by J. Smith (traveling), ,52-35, , 
8:27.0, , ,52-35, ,C. Anthony misses 2-pt jump shot from 10 ft
8:27.0,Defensive rebound by Team, ,52-35, , 
8:27.0, , ,52-35, ,Loose ball foul by J. Nurkić (drawn by D. Howard)
8:27.0,A. Caruso enters the game for K. Kuzma, ,52-35, , 
8:12.0,L. James makes 2-pt layup at rim (assist by M. Morris),+2,54-35, , 
7:58.0, , ,54-35, ,Turnover by C. Anthony (lost ball; steal by J. Smith)
7:54.0,L. James makes 2-pt layup from 1 ft (assist by M. Morris),+2,56-35, , 
7:53.0, , ,56-35, ,Portland full timeout
7:53.0, , ,56-35, ,D. Lillard enters the game for A. Simons
7:38.0, , ,56-35, ,G. Trent misses 3-pt jump shot from 27 ft
7:34.0,Defensive rebound by L. James, ,56-35, , 
7:30.0,L. James misses 3-pt jump shot from 26 ft, ,56-35, , 
7:27.0, , ,56-35, ,Defensive rebound by J. Nurkić
7:19.0, , ,56-37,+2,C. Anthony makes 2-pt dunk at rim (assist by J. Nurkić)
7:01.0,D. Howard makes 2-pt dunk at rim (assist by L. James),+2,58-37, , 
6:40.0, , ,58-39,+2,C. Anthony makes 2-pt layup at rim
6:25.0,M. Morris makes 2-pt jump shot from 10 ft,+2,60-39, , 
6:13.0, , ,60-39, ,Turnover by D. Lillard (bad pass; steal by M. Morris)
5:57.0,J. Smith misses 3-pt jump shot from 25 ft, ,60-39, , 
5:54.0, , ,60-39, ,Defensive rebound by C. Anthony
5:44.0, , ,60-39, ,C. Anthony misses 3-pt jump shot from 26 ft
5:42.0, , ,60-39, ,Offensive rebound by J. Nurkić
5:42.0, , ,60-39, ,Shooting foul by D. Howard (drawn by J. Nurkić)
5:42.0, , ,60-40,+1,J. Nurkić makes free throw 1 of 2
5:42.0,A. Davis enters the game for L. James, ,60-40, , 
5:42.0,D. Green enters the game for M. Morris, ,60-40, , 
5:42.0,K. Kuzma enters the game for J. Smith, ,60-40, , 
5:42.0, , ,60-40, ,J. Nurkić misses free throw 2 of 2
5:38.0,Defensive rebound by D. Howard, ,60-40, , 
5:25.0,D. Green makes 2-pt jump shot from 19 ft (assist by K. Kuzma),+2,62-40, , 
5:10.0, , ,62-40, ,C. McCollum misses 2-pt jump shot at rim (block by D. Green)
5:09.0,Defensive rebound by Team, ,62-40, , 
5:09.0, , ,62-40, ,Technical foul by C. McCollum
5:09.0,A. Davis misses technical free throw, ,62-40, , 
5:09.0,Offensive rebound by Team, ,62-40, , 
5:00.0,Turnover by A. Caruso (out of bounds lost ball), ,62-40, , 
4:50.0, , ,62-42,+2,D. Lillard makes 2-pt layup from 1 ft
4:45.0,A. Caruso misses 2-pt layup from 2 ft (block by C. McCollum), ,62-42, , 
4:44.0,Offensive rebound by Team, ,62-42, , 
4:40.0,A. Caruso misses 3-pt jump shot from 23 ft, ,62-42, , 
4:37.0, , ,62-42, ,Defensive rebound by J. Nurkić
4:22.0, , ,62-44,+2,D. Lillard makes 2-pt jump shot from 23 ft
3:55.0,A. Davis makes 2-pt jump shot from 18 ft,+2,64-44, , 
3:30.0, , ,64-44, ,D. Lillard misses 2-pt jump shot from 21 ft
3:28.0, , ,64-44, ,Offensive rebound by J. Nurkić
3:27.0, , ,64-44, ,J. Nurkić misses 2-pt layup from 1 ft
3:25.0,Defensive rebound by D. Howard, ,64-44, , 
3:20.0,Shooting foul by G. Trent (drawn by D. Howard), ,64-44, , 
3:20.0,D. Howard makes free throw 1 of 2,+1,65-44, , 
3:20.0,D. Howard misses free throw 2 of 2, ,65-44, , 
3:18.0,Offensive rebound by A. Davis, ,65-44, , 
3:09.0,A. Caruso misses 2-pt layup from 1 ft, ,65-44, , 
3:07.0, , ,65-44, ,Defensive rebound by C. McCollum
3:04.0, , ,65-46,+2,C. McCollum makes 2-pt layup from 1 ft
2:55.0,D. Green makes 3-pt jump shot from 24 ft (assist by A. Davis),+3,68-46, , 
2:55.0, , ,68-46, ,Personal foul by D. Howard (drawn by C. Anthony)
2:55.0,Personal foul by C. Anthony (drawn by D. Howard), ,68-46, , 
2:55.0,LA Lakers full timeout, ,68-46, , 
2:55.0,K. Caldwell-Pope enters the game for D. Howard, ,68-46, , 
2:55.0,L. James enters the game for K. Kuzma, ,68-46, , 
2:45.0, , ,68-46, ,Turnover by D. Lillard (bad pass)
2:24.0,A. Caruso makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,70-46, , 
2:09.0, , ,70-46, ,Turnover by J. Nurkić (bad pass; steal by D. Green)
1:58.0,A. Davis misses 2-pt jump shot from 14 ft, ,70-46, , 
1:57.0,Offensive rebound by D. Green, ,70-46, , 
1:56.0,D. Green misses 2-pt layup at rim, ,70-46, , 
1:54.0,Offensive rebound by D. Green, ,70-46, , 
1:43.0,A. Caruso makes 3-pt jump shot from 28 ft (assist by L. James),+3,73-46, , 
1:29.0, , ,73-46, ,Turnover by J. Nurkić (bad pass)
1:29.0,M. Morris enters the game for A. Davis, ,73-46, , 
1:05.0,L. James makes 3-pt jump shot from 26 ft,+3,76-46, , 
0:49.0, , ,76-49,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by D. Lillard)
0:29.0,L. James makes 2-pt layup from 1 ft,+2,78-49, , 
0:17.0, , ,78-49, ,Shooting foul by A. Caruso (drawn by C. Anthony)
0:17.0, , ,78-50,+1,C. Anthony makes free throw 1 of 2
0:17.0,J. Smith enters the game for A. Caruso, ,78-50, , 
0:17.0, , ,78-51,+1,C. Anthony makes free throw 2 of 2
0:01.0,L. James makes 2-pt layup from 1 ft,+2,80-51, , 
11:41.0, , ,80-53,+2,J. Nurkić makes 2-pt hook shot from 1 ft
11:41.0,Violation by Team (def goaltending), ,80-53, , 
11:18.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,80-53, , 
11:14.0,Offensive rebound by J. McGee, ,80-53, , 
11:12.0,J. McGee makes 2-pt hook shot at rim,+2,82-53, , 
10:59.0, , ,82-53, ,G. Trent misses 2-pt jump shot from 19 ft
10:57.0,Defensive rebound by L. James, ,82-53, , 
10:49.0,Personal foul by C. Anthony (drawn by D. Green), ,82-53, , 
10:40.0,A. Davis misses 3-pt jump shot from 24 ft, ,82-53, , 
10:38.0,Offensive rebound by L. James, ,82-53, , 
10:37.0,L. James makes 2-pt layup from 1 ft,+2,84-53, , 
10:26.0, , ,84-53, ,Turnover by D. Lillard (bad pass)
10:11.0,D. Green makes 2-pt jump shot from 2 ft,+2,86-53, , 
10:11.0,Shooting foul by J. Nurkić (drawn by D. Green), ,86-53, , 
10:11.0,D. Green misses free throw 1 of 1, ,86-53, , 
10:11.0, , ,86-53, ,Defensive rebound by Team
10:11.0,Loose ball foul by J. McGee (drawn by J. Nurkić), ,86-53, , 
10:01.0, , ,86-53, ,G. Trent misses 3-pt jump shot from 26 ft
9:57.0, , ,86-53, ,Offensive rebound by J. Nurkić
9:55.0, , ,86-53, ,Personal foul by L. James (drawn by C. Anthony)
9:49.0, , ,86-53, ,D. Lillard misses 2-pt layup from 1 ft (block by J. McGee)
9:46.0,Defensive rebound by A. Davis, ,86-53, , 
9:44.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by A. Davis),+2,88-53, , 
9:27.0, , ,88-53, ,J. Nurkić misses 3-pt jump shot from 24 ft
9:24.0,Defensive rebound by J. McGee, ,88-53, , 
9:21.0,L. James makes 3-pt jump shot from 35 ft,+3,91-53, , 
9:21.0, , ,91-53, ,Portland full timeout
9:21.0,M. Morris enters the game for A. Davis, ,91-53, , 
9:13.0, , ,91-53, ,Personal foul by M. Morris (drawn by C. Anthony)
9:06.0, , ,91-53, ,Shooting foul by J. McGee (drawn by C. McCollum)
9:06.0, , ,91-54,+1,C. McCollum makes free throw 1 of 2
9:06.0, , ,91-54, ,C. McCollum misses free throw 2 of 2
9:04.0, , ,91-54, ,Offensive rebound by J. Nurkić
8:57.0, , ,91-54, ,C. Anthony misses 2-pt jump shot from 12 ft (block by J. McGee)
8:54.0,Defensive rebound by J. McGee, ,91-54, , 
8:48.0,Personal foul by D. Lillard (drawn by D. Green), ,91-54, , 
8:32.0,Shooting foul by J. Nurkić (drawn by L. James), ,91-54, , 
8:32.0,L. James misses free throw 1 of 2, ,91-54, , 
8:32.0,Offensive rebound by Team, ,91-54, , 
8:32.0,L. James makes free throw 2 of 2,+1,92-54, , 
8:09.0, , ,92-56,+2,C. Anthony makes 2-pt jump shot from 19 ft (assist by J. Nurkić)
7:59.0,Turnover by M. Morris (lost ball; steal by D. Lillard), ,92-56, , 
7:53.0, , ,92-56, ,C. Anthony misses 3-pt jump shot from 27 ft
7:50.0,Defensive rebound by L. James, ,92-56, , 
7:42.0,Turnover by J. McGee (bad pass; steal by C. McCollum), ,92-56, , 
7:40.0, , ,92-56, ,Turnover by C. McCollum (discontinued dribble)
7:24.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,92-56, , 
7:21.0, , ,92-56, ,Defensive rebound by J. Nurkić
7:16.0, , ,92-56, ,Shooting foul by M. Morris (drawn by D. Lillard)
7:16.0, , ,92-57,+1,D. Lillard makes free throw 1 of 2
7:16.0, , ,92-58,+1,D. Lillard makes free throw 2 of 2
7:02.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,94-58, , 
6:50.0, , ,94-61,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
6:50.0, , ,94-61, ,Shooting foul by J. McGee (drawn by C. McCollum)
6:50.0, , ,94-62,+1,C. McCollum makes free throw 1 of 1
6:37.0,Offensive foul by L. James (drawn by C. Anthony), ,94-62, , 
6:37.0,Turnover by L. James (offensive foul), ,94-62, , 
6:28.0, , ,94-65,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by J. Nurkić)
6:28.0, , ,94-65, ,Shooting foul by D. Green (drawn by C. Anthony)
6:28.0,LA Lakers full timeout, ,94-65, , 
6:28.0,A. Caruso enters the game for D. Green, ,94-65, , 
6:28.0, , ,94-66,+1,C. Anthony makes free throw 1 of 1
6:16.0,A. Caruso misses 3-pt jump shot from 26 ft, ,94-66, , 
6:13.0, , ,94-66, ,Defensive rebound by C. McCollum
6:07.0, , ,94-66, ,C. McCollum misses 2-pt layup from 2 ft (block by J. McGee)
6:04.0,Defensive rebound by A. Caruso, ,94-66, , 
5:57.0,J. McGee makes 2-pt layup at rim (assist by L. James),+2,96-66, , 
5:39.0, , ,96-66, ,C. Anthony misses 3-pt jump shot from 23 ft
5:35.0, , ,96-66, ,Offensive rebound by C. McCollum
5:34.0, , ,96-66, ,D. Lillard misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by J. McGee, ,96-66, , 
5:23.0,Turnover by L. James (bad pass; steal by C. McCollum), ,96-66, , 
5:20.0, , ,96-66, ,C. McCollum misses 2-pt jump shot from 8 ft
5:19.0, , ,96-66, ,Offensive rebound by Team
5:18.0,Loose ball foul by K. Caldwell-Pope (drawn by G. Trent), ,96-66, , 
5:18.0, , ,96-67,+1,G. Trent makes free throw 1 of 2
5:18.0, , ,96-67, ,A. Simons enters the game for D. Lillard
5:18.0, , ,96-68,+1,G. Trent makes free throw 2 of 2
4:59.0,A. Caruso misses 3-pt jump shot from 26 ft, ,96-68, , 
4:56.0, , ,96-68, ,Defensive rebound by C. Anthony
4:42.0, , ,96-68, ,A. Simons misses 2-pt hook shot from 5 ft (block by J. McGee)
4:39.0, , ,96-68, ,Offensive rebound by G. Trent
4:36.0, , ,96-68, ,G. Trent misses 2-pt layup from 2 ft
4:35.0, , ,96-68, ,Offensive rebound by J. Nurkić
4:35.0, , ,96-68, ,Shooting foul by J. McGee (drawn by J. Nurkić)
4:35.0, , ,96-69,+1,J. Nurkić makes free throw 1 of 2
4:35.0,K. Kuzma enters the game for J. McGee, ,96-69, , 
4:35.0, , ,96-69, ,J. Nurkić misses free throw 2 of 2
4:32.0,Defensive rebound by A. Caruso, ,96-69, , 
4:15.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James),+3,99-69, , 
3:58.0, , ,99-71,+2,C. Anthony makes 2-pt jump shot from 10 ft
3:42.0,L. James misses 2-pt jump shot from 8 ft, ,99-71, , 
3:40.0, , ,99-71, ,Defensive rebound by J. Nurkić
3:31.0, , ,99-71, ,C. McCollum misses 2-pt layup from 4 ft
3:31.0, , ,99-71, ,Offensive rebound by Team
3:31.0,Loose ball foul by M. Morris (drawn by J. Nurkić), ,99-71, , 
3:31.0, , ,99-72,+1,J. Nurkić makes free throw 1 of 2
3:31.0, , ,99-73,+1,J. Nurkić makes free throw 2 of 2
3:31.0, , ,99-73, ,Instant Replay (Challenge: Ruling Stands)
3:31.0,Violation by Team (delay of game), ,99-73, , 
3:31.0,D. Green enters the game for K. Caldwell-Pope, ,99-73, , 
3:11.0,Personal foul by G. Trent (drawn by L. James), ,99-73, , 
3:11.0,L. James makes free throw 1 of 2,+1,100-73, , 
3:11.0,D. Howard enters the game for M. Morris, ,100-73, , 
3:11.0, , ,100-73, ,M. Hezonja enters the game for C. Anthony
3:11.0, , ,100-73, ,H. Whiteside enters the game for J. Nurkić
3:11.0,L. James makes free throw 2 of 2,+1,101-73, , 
2:58.0, , ,101-73, ,G. Trent misses 2-pt jump shot from 18 ft
2:54.0, , ,101-73, ,Offensive rebound by M. Hezonja
2:54.0,Technical foul by F. Vogel, ,101-73, , 
2:54.0, , ,101-74,+1,C. McCollum makes technical free throw
2:44.0, , ,101-76,+2,H. Whiteside makes 2-pt jump shot from 7 ft (assist by C. McCollum)
2:31.0,D. Green misses 3-pt jump shot from 23 ft, ,101-76, , 
2:28.0, , ,101-76, ,Defensive rebound by H. Whiteside
2:20.0, , ,101-78,+2,G. Trent makes 2-pt jump shot from 16 ft
1:58.0,K. Kuzma makes 2-pt jump shot from 15 ft (assist by D. Howard),+2,103-78, , 
1:46.0, , ,103-78, ,Shooting foul by D. Green (drawn by C. McCollum)
1:46.0, , ,103-79,+1,C. McCollum makes free throw 1 of 2
1:46.0,D. Waiters enters the game for L. James, ,103-79, , 
1:46.0, , ,103-80,+1,C. McCollum makes free throw 2 of 2
1:39.0,Personal foul by H. Whiteside (drawn by D. Howard), ,103-80, , 
1:39.0,D. Howard makes free throw 1 of 2,+1,104-80, , 
1:39.0,D. Howard misses free throw 2 of 2, ,104-80, , 
1:37.0,Offensive rebound by D. Green, ,104-80, , 
1:32.0,Turnover by D. Green (bad pass; steal by M. Hezonja), ,104-80, , 
1:30.0, , ,104-82,+2,M. Hezonja makes 2-pt layup from 2 ft
1:15.0,D. Green makes 3-pt jump shot from 23 ft (assist by A. Caruso),+3,107-82, , 
0:57.0, , ,107-82, ,C. McCollum misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by D. Waiters, ,107-82, , 
0:41.0,K. Kuzma misses 2-pt jump shot from 22 ft, ,107-82, , 
0:37.0,Offensive rebound by D. Green, ,107-82, , 
0:36.0,D. Green misses 2-pt layup from 1 ft, ,107-82, , 
0:36.0,Offensive rebound by D. Howard, ,107-82, , 
0:36.0,D. Howard misses 2-pt layup from 1 ft, ,107-82, , 
0:36.0,Offensive rebound by D. Howard, ,107-82, , 
0:36.0,D. Howard makes 2-pt layup at rim,+2,109-82, , 
0:36.0, , ,109-82, ,Technical foul by C. Anthony
0:36.0,K. Kuzma makes technical free throw,+1,110-82, , 
0:28.0, , ,110-85,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by C. McCollum)
0:09.0,D. Waiters makes 2-pt jump shot from 16 ft,+2,112-85, , 
0:00.0, , ,112-87,+2,C. McCollum makes 2-pt layup from 2 ft
11:36.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,112-87, , 
11:32.0, , ,112-87, ,Defensive rebound by M. Hezonja
11:26.0, , ,112-87, ,H. Whiteside misses 2-pt jump shot from 21 ft
11:22.0,Defensive rebound by D. Howard, ,112-87, , 
11:11.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,115-87, , 
10:50.0, , ,115-90,+3,W. Gabriel makes 3-pt jump shot from 23 ft (assist by A. Simons)
10:38.0,D. Waiters misses 2-pt layup from 1 ft, ,115-90, , 
10:37.0,Offensive rebound by D. Howard, ,115-90, , 
10:36.0,D. Howard makes 2-pt dunk from 1 ft,+2,117-90, , 
10:22.0, , ,117-90, ,M. Hezonja misses 2-pt jump shot from 17 ft
10:21.0, , ,117-90, ,Offensive rebound by H. Whiteside
