time,away_description,away_change,score,home_change,home_description
4:12.0,B. Marjanović enters the game for K. Porziņģis, ,11-14, , 
4:12.0,D. Wright enters the game for D. Powell, ,11-14, , 
4:12.0, , ,11-14, ,D. Dotson enters the game for R. Barrett
4:12.0, , ,11-14, ,B. Portis enters the game for J. Randle
4:03.0, , ,11-14, ,Turnover by D. Smith (bad pass; steal by D. Wright)
3:55.0,Shooting foul by D. Dotson (drawn by L. Dončić), ,11-14, , 
3:55.0,T. Hardaway enters the game for D. Finney-Smith, ,11-14, , 
3:55.0,L. Dončić makes free throw 1 of 2,+1,12-14, , 
3:55.0,L. Dončić makes free throw 2 of 2,+1,13-14, , 
3:41.0, , ,13-16,+2,D. Smith makes 2-pt jump shot from 6 ft
3:26.0,Def 3 sec tech foul by Team, ,13-16, , 
3:26.0,L. Dončić makes technical free throw,+1,14-16, , 
3:17.0,M. Kleber misses 3-pt jump shot from 24 ft, ,14-16, , 
3:15.0,Offensive rebound by M. Kleber, ,14-16, , 
3:10.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,17-16, , 
2:56.0, , ,17-18,+2,B. Portis makes 2-pt jump shot from 11 ft (assist by D. Dotson)
2:47.0,L. Dončić misses 3-pt jump shot from 32 ft, ,17-18, , 
2:45.0, , ,17-18, ,Defensive rebound by D. Dotson
2:32.0, , ,17-18, ,B. Portis misses 2-pt jump shot from 17 ft
2:31.0,Defensive rebound by D. Wright, ,17-18, , 
2:26.0,Turnover by D. Wright (lost ball; steal by D. Dotson), ,17-18, , 
2:22.0, , ,17-20,+2,D. Dotson makes 2-pt layup from 2 ft
2:00.0,Turnover by M. Kleber (bad pass; steal by D. Dotson), ,17-20, , 
1:55.0, , ,17-20, ,D. Dotson misses 3-pt jump shot from 25 ft
1:53.0, , ,17-20, ,Offensive rebound by Team
1:53.0, , ,17-20, ,New York full timeout
1:39.0, , ,17-23,+3,D. Smith makes 3-pt jump shot from 29 ft
1:15.0,M. Kleber misses 2-pt layup from 3 ft (block by M. Robinson), ,17-23, , 
1:13.0, , ,17-23, ,Defensive rebound by M. Robinson
1:07.0, , ,17-23, ,B. Portis misses 2-pt layup from 2 ft
1:05.0, , ,17-23, ,Offensive rebound by M. Robinson
1:04.0, , ,17-25,+2,M. Robinson makes 2-pt layup from 2 ft
0:45.0,M. Kleber misses 3-pt jump shot from 23 ft, ,17-25, , 
0:44.0,Offensive rebound by B. Marjanović, ,17-25, , 
0:44.0,B. Marjanović makes 2-pt layup from 2 ft,+2,19-25, , 
0:30.0, , ,19-27,+2,K. Knox makes 2-pt jump shot from 7 ft
0:14.0,L. Dončić makes 2-pt layup from 2 ft (assist by B. Marjanović),+2,21-27, , 
0:03.0, , ,21-27, ,D. Smith misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by L. Dončić, ,21-27, , 
0:01.0,Personal foul by D. Smith (drawn by L. Dončić), ,21-27, , 
0:01.0,L. Dončić makes free throw 1 of 2,+1,22-27, , 
0:01.0,L. Dončić makes free throw 2 of 2,+1,23-27, , 
11:36.0, , ,23-27, ,D. Smith misses 2-pt jump shot from 12 ft
11:34.0,Defensive rebound by B. Marjanović, ,23-27, , 
11:21.0,B. Marjanović makes 2-pt layup from 1 ft (assist by J. Brunson),+2,25-27, , 
11:21.0,Shooting foul by M. Robinson (drawn by B. Marjanović), ,25-27, , 
11:21.0,B. Marjanović makes free throw 1 of 1,+1,26-27, , 
11:13.0, , ,26-27, ,D. Dotson misses 3-pt jump shot from 27 ft
11:11.0,Defensive rebound by B. Marjanović, ,26-27, , 
11:00.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,26-27, , 
10:58.0, , ,26-27, ,Defensive rebound by K. Knox
10:57.0, , ,26-27, ,Personal foul by B. Marjanović (drawn by K. Knox)
10:39.0, , ,26-30,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by D. Dotson)
10:18.0,T. Hardaway makes 2-pt jump shot from 17 ft (assist by D. Wright),+2,28-30, , 
10:02.0, , ,28-30, ,D. Dotson misses 3-pt jump shot from 25 ft
10:02.0, , ,28-30, ,Offensive rebound by Team
10:02.0,Loose ball foul by B. Marjanović (drawn by M. Robinson), ,28-30, , 
10:02.0,K. Porziņģis enters the game for B. Marjanović, ,28-30, , 
10:02.0, , ,28-30, ,M. Morris enters the game for K. Knox
9:53.0, , ,28-30, ,D. Smith misses 2-pt jump shot from 6 ft
9:51.0, , ,28-30, ,Offensive rebound by D. Smith
9:43.0, , ,28-32,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by D. Smith)
9:38.0,Shooting foul by M. Morris (drawn by D. Wright), ,28-32, , 
9:38.0,D. Wright makes free throw 1 of 2,+1,29-32, , 
9:38.0,D. Wright makes free throw 2 of 2,+1,30-32, , 
9:21.0, , ,30-35,+3,D. Smith makes 3-pt jump shot from 26 ft (assist by D. Dotson)
9:07.0,K. Porziņģis misses 2-pt layup from 2 ft, ,30-35, , 
9:06.0, , ,30-35, ,Defensive rebound by B. Portis
9:01.0, , ,30-38,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Smith)
9:00.0,Dallas full timeout, ,30-38, , 
8:45.0, , ,30-38, ,Violation by Team (kicked ball)
8:40.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,30-38, , 
8:38.0, , ,30-38, ,Defensive rebound by M. Robinson
8:24.0, , ,30-38, ,M. Robinson misses 2-pt dunk from 1 ft
8:22.0,Defensive rebound by K. Porziņģis, ,30-38, , 
8:15.0,J. Brunson misses 3-pt jump shot from 26 ft, ,30-38, , 
8:13.0,Offensive rebound by K. Porziņģis, ,30-38, , 
8:13.0,K. Porziņģis makes 2-pt layup at rim,+2,32-38, , 
8:04.0, , ,32-38, ,Shooting foul by M. Kleber (drawn by M. Robinson)
8:04.0, , ,32-38, ,R. Barrett enters the game for D. Dotson
8:04.0, , ,32-39,+1,M. Robinson makes free throw 1 of 2
8:04.0, , ,32-40,+1,M. Robinson makes free throw 2 of 2
7:39.0,Turnover by Team (shot clock), ,32-40, , 
7:39.0, , ,32-40, ,T. Gibson enters the game for M. Robinson
7:34.0, , ,32-40, ,Offensive foul by T. Gibson (drawn by J. Brunson)
7:34.0, , ,32-40, ,Turnover by T. Gibson (offensive foul)
7:34.0,D. Powell enters the game for M. Kleber, ,32-40, , 
7:22.0,Shooting foul by R. Barrett (drawn by T. Hardaway), ,32-40, , 
7:22.0, , ,32-40, ,F. Ntilikina enters the game for B. Portis
7:22.0, , ,32-40, ,J. Randle enters the game for D. Smith
7:22.0,T. Hardaway makes free throw 1 of 2,+1,33-40, , 
7:22.0,T. Hardaway misses free throw 2 of 2, ,33-40, , 
7:20.0,Offensive rebound by K. Porziņģis, ,33-40, , 
7:20.0,K. Porziņģis makes 2-pt layup at rim,+2,35-40, , 
7:04.0, , ,35-40, ,M. Morris misses 2-pt jump shot from 6 ft
7:02.0,Defensive rebound by D. Powell, ,35-40, , 
6:57.0,Personal foul by T. Gibson (drawn by J. Brunson), ,35-40, , 
6:54.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,35-40, , 
6:52.0, , ,35-40, ,Defensive rebound by F. Ntilikina
6:38.0, , ,35-43,+3,F. Ntilikina makes 3-pt jump shot from 27 ft (assist by J. Randle)
6:20.0,J. Brunson makes 2-pt layup from 1 ft,+2,37-43, , 
6:07.0, , ,37-43, ,R. Barrett misses 2-pt jump shot from 13 ft
6:05.0,Defensive rebound by D. Powell, ,37-43, , 
5:52.0,Turnover by D. Wright (bad pass; steal by M. Morris), ,37-43, , 
5:46.0, , ,37-43, ,M. Morris misses 2-pt layup from 2 ft (block by K. Porziņģis)
5:44.0, , ,37-43, ,Offensive rebound by J. Randle
5:43.0, , ,37-43, ,Turnover by J. Randle (lost ball; steal by D. Wright)
5:39.0,Personal foul by F. Ntilikina (drawn by J. Brunson), ,37-43, , 
5:39.0,L. Dončić enters the game for D. Wright, ,37-43, , 
5:39.0, , ,37-43, ,M. Robinson enters the game for T. Gibson
5:39.0, , ,37-43, ,D. Smith enters the game for F. Ntilikina
5:39.0,J. Brunson misses free throw 1 of 2, ,37-43, , 
5:39.0,Offensive rebound by Team, ,37-43, , 
5:39.0,J. Brunson makes free throw 2 of 2,+1,38-43, , 
5:19.0, , ,38-43, ,J. Randle misses 2-pt jump shot from 9 ft
5:18.0, , ,38-43, ,Offensive rebound by D. Smith
5:18.0, , ,38-43, ,Personal foul by T. Hardaway (drawn by D. Smith)
5:17.0, , ,38-43, ,Away from play foul by D. Powell (drawn by J. Randle)
5:17.0, , ,38-43, ,Instant Replay (Request: Ruling Stands)
5:17.0, , ,38-44,+1,M. Morris makes free throw 1 of 1
5:06.0, , ,38-44, ,M. Morris misses 2-pt jump shot from 14 ft
5:03.0,Defensive rebound by T. Hardaway, ,38-44, , 
4:57.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,38-44, , 
4:55.0, , ,38-44, ,Defensive rebound by Team
4:43.0, , ,38-46,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett)
4:17.0,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by L. Dončić),+2,40-46, , 
4:04.0, , ,40-46, ,R. Barrett misses 2-pt jump shot from 19 ft
4:02.0,Defensive rebound by K. Porziņģis, ,40-46, , 
3:52.0,D. Powell misses 2-pt layup from 1 ft, ,40-46, , 
3:50.0, , ,40-46, ,Defensive rebound by J. Randle
3:43.0, , ,40-46, ,D. Smith misses 3-pt jump shot from 24 ft
3:41.0,Defensive rebound by L. Dončić, ,40-46, , 
3:34.0,K. Porziņģis makes 2-pt layup from 1 ft (assist by L. Dončić),+2,42-46, , 
3:26.0, , ,42-46, ,Turnover by D. Smith (lost ball; steal by J. Brunson)
3:19.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,42-46, , 
3:17.0, , ,42-46, ,Defensive rebound by M. Robinson
3:16.0, , ,42-46, ,New York full timeout
3:16.0,S. Curry enters the game for J. Brunson, ,42-46, , 
3:16.0,D. Finney-Smith enters the game for T. Hardaway, ,42-46, , 
3:16.0,M. Kleber enters the game for K. Porziņģis, ,42-46, , 
3:16.0,B. Marjanović enters the game for D. Powell, ,42-46, , 
3:14.0, , ,42-46, ,Personal foul by S. Curry (drawn by R. Barrett)
3:14.0, , ,42-47,+1,R. Barrett makes free throw 1 of 2
3:14.0, , ,42-48,+1,R. Barrett makes free throw 2 of 2
2:59.0,S. Curry misses 3-pt jump shot from 26 ft, ,42-48, , 
2:57.0, , ,42-48, ,Defensive rebound by M. Robinson
2:42.0, , ,42-48, ,M. Morris misses 2-pt jump shot from 12 ft
2:40.0,Defensive rebound by M. Kleber, ,42-48, , 
2:33.0,B. Marjanović makes 2-pt layup from 3 ft (assist by L. Dončić),+2,44-48, , 
2:33.0,Shooting foul by M. Robinson (drawn by B. Marjanović), ,44-48, , 
2:33.0,B. Marjanović makes free throw 1 of 1,+1,45-48, , 
2:21.0, , ,45-48, ,R. Barrett misses 2-pt layup from 2 ft
2:19.0, , ,45-48, ,Offensive rebound by M. Robinson
2:19.0, , ,45-50,+2,M. Robinson makes 2-pt dunk from 1 ft
2:00.0,L. Dončić misses 2-pt jump shot from 15 ft, ,45-50, , 
1:58.0, , ,45-50, ,Defensive rebound by D. Smith
1:36.0, , ,45-52,+2,R. Barrett makes 2-pt dunk from 1 ft
1:21.0,L. Dončić misses 3-pt jump shot from 26 ft, ,45-52, , 
1:19.0, , ,45-52, ,Defensive rebound by D. Smith
1:11.0, , ,45-54,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by D. Smith)
1:11.0,Dallas full timeout, ,45-54, , 
1:11.0,K. Porziņģis enters the game for M. Kleber, ,45-54, , 
1:11.0,D. Powell enters the game for B. Marjanović, ,45-54, , 
1:11.0, , ,45-54, ,K. Knox enters the game for M. Morris
0:59.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by D. Powell),+3,48-54, , 
0:47.0, , ,48-57,+3,J. Randle makes 3-pt jump shot from 23 ft (assist by R. Barrett)
0:35.0,S. Curry misses 3-pt jump shot from 23 ft, ,48-57, , 
0:32.0,Offensive rebound by K. Porziņģis, ,48-57, , 
0:29.0,L. Dončić makes 2-pt jump shot from 21 ft (assist by K. Porziņģis),+2,50-57, , 
0:29.0,Shooting foul by M. Robinson (drawn by L. Dončić), ,50-57, , 
0:29.0, , ,50-57, ,D. Dotson enters the game for M. Robinson
0:29.0,L. Dončić makes free throw 1 of 1,+1,51-57, , 
0:08.0, , ,51-57, ,Shooting foul by S. Curry (drawn by D. Smith)
0:08.0,T. Hardaway enters the game for S. Curry, ,51-57, , 
0:08.0, , ,51-57, ,T. Gibson enters the game for R. Barrett
0:08.0, , ,51-58,+1,D. Smith makes free throw 1 of 2
0:08.0, , ,51-58, ,D. Smith misses free throw 2 of 2
0:07.0,Defensive rebound by K. Porziņģis, ,51-58, , 
0:07.0,Personal foul by J. Randle (drawn by K. Porziņģis), ,51-58, , 
0:07.0, , ,51-58, ,W. Ellington enters the game for T. Gibson
0:07.0,K. Porziņģis makes free throw 1 of 2,+1,52-58, , 
0:07.0,K. Porziņģis makes free throw 2 of 2,+1,53-58, , 
0:01.0, , ,53-58, ,D. Smith misses 2-pt jump shot from 17 ft
0:01.0,Defensive rebound by T. Hardaway, ,53-58, , 
11:34.0, , ,53-58, ,J. Randle misses 3-pt jump shot from 26 ft
11:32.0,Defensive rebound by L. Dončić, ,53-58, , 
11:14.0,L. Dončić misses 3-pt jump shot from 27 ft, ,53-58, , 
11:12.0, , ,53-58, ,Defensive rebound by F. Ntilikina
10:59.0, , ,53-58, ,M. Morris misses 2-pt jump shot from 17 ft
10:57.0,Defensive rebound by S. Curry, ,53-58, , 
10:51.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by S. Curry),+2,55-58, , 
10:37.0, , ,55-58, ,Turnover by R. Barrett (bad pass; steal by L. Dončić)
10:35.0,Personal foul by F. Ntilikina (drawn by L. Dončić), ,55-58, , 
10:21.0,K. Porziņģis misses 2-pt jump shot from 19 ft, ,55-58, , 
10:20.0, , ,55-58, ,Defensive rebound by M. Morris
10:13.0, , ,55-61,+3,M. Morris makes 3-pt jump shot from 25 ft
9:57.0,Turnover by D. Finney-Smith (bad pass), ,55-61, , 
9:46.0, , ,55-63,+2,M. Morris makes 2-pt jump shot from 15 ft
9:44.0,Dallas full timeout, ,55-63, , 
9:29.0,Personal foul by T. Gibson (drawn by S. Curry), ,55-63, , 
9:19.0,K. Porziņģis makes 3-pt jump shot from 23 ft,+3,58-63, , 
9:02.0, , ,58-63, ,M. Morris misses 3-pt jump shot from 25 ft
9:00.0, , ,58-63, ,Offensive rebound by T. Gibson
9:00.0, , ,58-63, ,Personal foul by D. Finney-Smith (drawn by T. Gibson)
8:53.0, , ,58-65,+2,T. Gibson makes 2-pt layup from 1 ft (assist by J. Randle)
8:42.0,K. Porziņģis misses 2-pt layup from 1 ft, ,58-65, , 
8:40.0, , ,58-65, ,Defensive rebound by M. Morris
8:40.0, , ,58-65, ,Turnover by M. Morris (bad pass)
8:40.0, , ,58-65, ,Loose ball foul by F. Ntilikina (drawn by S. Curry)
8:40.0, , ,58-65, ,D. Smith enters the game for F. Ntilikina
8:30.0,Turnover by K. Porziņģis (palming), ,58-65, , 
8:14.0, , ,58-68,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Gibson)
8:01.0,D. Powell misses 2-pt layup from 2 ft, ,58-68, , 
7:59.0, , ,58-68, ,Defensive rebound by M. Morris
7:44.0, , ,58-68, ,Turnover by J. Randle (bad pass; steal by L. Dončić)
7:38.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić),+2,60-68, , 
7:13.0, , ,60-70,+2,D. Smith makes 2-pt jump shot from 15 ft
7:00.0,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,62-70, , 
6:36.0, , ,62-70, ,M. Morris misses 2-pt jump shot from 18 ft
6:34.0,Defensive rebound by D. Finney-Smith, ,62-70, , 
6:29.0,L. Dončić misses 2-pt layup from 3 ft (block by M. Morris), ,62-70, , 
6:28.0, , ,62-70, ,Defensive rebound by Team
6:28.0, , ,62-70, ,New York full timeout
6:28.0, , ,62-70, ,M. Robinson enters the game for T. Gibson
6:12.0, , ,62-70, ,Personal foul by K. Porziņģis (drawn by M. Robinson)
6:05.0, , ,62-70, ,Turnover by R. Barrett (lost ball; steal by D. Finney-Smith)
6:00.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić),+2,64-70, , 
5:41.0, , ,64-70, ,J. Randle misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by K. Porziņģis, ,64-70, , 
5:16.0,D. Powell makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,67-70, , 
4:57.0, , ,67-70, ,R. Barrett misses 3-pt jump shot from 26 ft
4:55.0, , ,67-70, ,Offensive rebound by D. Smith
4:55.0, , ,67-72,+2,D. Smith makes 2-pt dunk at rim
4:41.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,67-72, , 
4:40.0,Offensive rebound by D. Powell, ,67-72, , 
4:39.0,D. Powell makes 2-pt layup from 2 ft,+2,69-72, , 
4:39.0,Shooting foul by M. Robinson (drawn by D. Powell), ,69-72, , 
4:39.0, , ,69-72, ,D. Dotson enters the game for R. Barrett
4:39.0, , ,69-72, ,B. Portis enters the game for J. Randle
4:39.0,D. Powell makes free throw 1 of 1,+1,70-72, , 
4:18.0, , ,70-74,+2,D. Dotson makes 2-pt jump shot from 23 ft
4:00.0,L. Dončić misses 3-pt jump shot from 28 ft, ,70-74, , 
3:58.0, , ,70-74, ,Defensive rebound by M. Morris
3:49.0, , ,70-77,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by D. Smith)
3:33.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,72-77, , 
3:33.0,Shooting foul by M. Robinson (drawn by L. Dončić), ,72-77, , 
3:33.0,L. Dončić makes free throw 1 of 1,+1,73-77, , 
3:23.0, , ,73-77, ,B. Portis misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by L. Dončić, ,73-77, , 
3:10.0,L. Dončić makes 2-pt jump shot from 2 ft (assist by D. Powell),+2,75-77, , 
2:50.0, , ,75-77, ,D. Smith misses 2-pt jump shot from 8 ft (block by L. Dončić)
2:48.0, , ,75-77, ,Offensive rebound by D. Smith
2:43.0, , ,75-79,+2,B. Portis makes 2-pt jump shot from 9 ft (assist by D. Smith)
2:27.0,Turnover by L. Dončić (bad pass), ,75-79, , 
2:27.0, , ,75-79, ,K. Knox enters the game for M. Morris
2:27.0, , ,75-79, ,J. Randle enters the game for M. Robinson
2:20.0, , ,75-82,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by D. Smith)
1:58.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,78-82, , 
1:35.0, , ,78-85,+3,K. Knox makes 3-pt jump shot from 24 ft (assist by J. Randle)
1:17.0,L. Dončić makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,81-85, , 
1:04.0, , ,81-87,+2,J. Randle makes 2-pt jump shot from 2 ft
0:52.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,84-87, , 
0:41.0, , ,84-87, ,Turnover by J. Randle (bad pass; steal by L. Dončić)
0:30.0,Personal foul by K. Knox (drawn by L. Dončić), ,84-87, , 
0:30.0,T. Hardaway enters the game for D. Finney-Smith, ,84-87, , 
0:30.0,M. Kleber enters the game for D. Powell, ,84-87, , 
0:30.0,L. Dončić makes free throw 1 of 2,+1,85-87, , 
0:30.0,L. Dončić misses free throw 2 of 2, ,85-87, , 
0:28.0, , ,85-87, ,Defensive rebound by B. Portis
0:11.0, , ,85-87, ,J. Randle misses 2-pt jump shot from 13 ft
0:09.0,Defensive rebound by L. Dončić, ,85-87, , 
0:02.0,L. Dončić misses 3-pt jump shot from 28 ft, ,85-87, , 
0:00.0,Offensive rebound by K. Porziņģis, ,85-87, , 
0:00.0,K. Porziņģis makes 2-pt dunk from 1 ft,+2,87-87, , 
11:51.0,Personal foul by B. Portis (drawn by B. Marjanović), ,87-87, , 
11:39.0,B. Marjanović misses 2-pt jump shot from 11 ft, ,87-87, , 
11:37.0, , ,87-87, ,Defensive rebound by B. Portis
11:27.0, , ,87-87, ,D. Dotson misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by T. Hardaway, ,87-87, , 
11:18.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,87-87, , 
11:16.0, , ,87-87, ,Defensive rebound by J. Randle
11:09.0, , ,87-87, ,K. Knox misses 3-pt jump shot from 25 ft
11:08.0,Defensive rebound by T. Hardaway, ,87-87, , 
10:58.0,J. Brunson misses 3-pt jump shot from 23 ft, ,87-87, , 
10:56.0, , ,87-87, ,Defensive rebound by B. Portis
10:34.0, , ,87-87, ,B. Portis misses 2-pt jump shot from 8 ft (block by T. Hardaway)
10:32.0, , ,87-87, ,Offensive rebound by J. Randle
10:31.0, , ,87-87, ,J. Randle misses 3-pt jump shot from 25 ft
10:29.0,Defensive rebound by M. Kleber, ,87-87, , 
10:14.0,B. Marjanović misses 2-pt layup from 4 ft, ,87-87, , 
10:12.0, , ,87-87, ,Defensive rebound by B. Portis
9:49.0, , ,87-89,+2,J. Randle makes 2-pt layup from 1 ft (assist by D. Smith)
9:28.0,Personal foul by D. Smith (drawn by J. Brunson), ,87-89, , 
9:28.0, , ,87-89, ,F. Ntilikina enters the game for D. Smith
9:18.0,T. Hardaway misses 2-pt jump shot from 10 ft, ,87-89, , 
9:16.0,Offensive rebound by B. Marjanović, ,87-89, , 
9:14.0,B. Marjanović misses 2-pt layup from 2 ft, ,87-89, , 
9:13.0, , ,87-89, ,Defensive rebound by J. Randle
9:11.0, , ,87-89, ,Turnover by J. Randle (bad pass)
9:04.0,T. Hardaway makes 2-pt layup from 1 ft (assist by J. Brunson),+2,89-89, , 
8:55.0, , ,89-89, ,Shooting foul by T. Hardaway (drawn by K. Knox)
8:55.0, , ,89-89, ,K. Knox misses free throw 1 of 2
8:55.0, , ,89-89, ,Offensive rebound by Team
8:55.0, , ,89-90,+1,K. Knox makes free throw 2 of 2
