time,away_description,away_change,score,home_change,home_description
1:48.0,J. Tate enters the game for J. Wall, ,18-24, , 
1:48.0, , ,18-25,+1,D. Rose makes free throw 1 of 2
1:48.0, , ,18-26,+1,D. Rose makes free throw 2 of 2
1:36.0,J. Tate makes 2-pt layup from 2 ft (assist by E. Gordon),+2,20-26, , 
1:16.0, , ,20-28,+2,I. Quickley makes 2-pt layup from 2 ft
1:05.0,E. Gordon makes 3-pt jump shot from 25 ft,+3,23-28, , 
0:40.0, , ,23-30,+2,O. Toppin makes 2-pt hook shot from 7 ft
0:35.0,D. Nwaba makes 2-pt dunk from 1 ft (assist by E. Gordon),+2,25-30, , 
0:24.0, , ,25-30, ,D. Rose misses 2-pt layup from 5 ft
0:22.0,Defensive rebound by J. Tate, ,25-30, , 
0:00.0,D. House misses 3-pt jump shot from 24 ft, ,25-30, , 
0:00.0,Offensive rebound by Team, ,25-30, , 
11:44.0, , ,25-30, ,O. Toppin misses 3-pt jump shot from 24 ft
11:42.0,Defensive rebound by S. Brown, ,25-30, , 
11:31.0,E. Gordon makes 2-pt layup from 2 ft,+2,27-30, , 
11:20.0, , ,27-30, ,O. Toppin misses 2-pt hook shot from 5 ft
11:18.0,Defensive rebound by D. Nwaba, ,27-30, , 
11:00.0,J. Tate misses 2-pt layup from 2 ft, ,27-30, , 
10:58.0, , ,27-30, ,Defensive rebound by I. Quickley
10:52.0, , ,27-32,+2,D. Rose makes 2-pt layup from 4 ft (assist by A. Burks)
10:38.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,27-32, , 
10:36.0, , ,27-32, ,Defensive rebound by T. Gibson
10:23.0, , ,27-35,+3,A. Burks makes 3-pt jump shot from 25 ft
10:09.0,Shooting foul by T. Gibson (drawn by D. Nwaba), ,27-35, , 
10:09.0,D. Nwaba makes free throw 1 of 2,+1,28-35, , 
10:09.0,D. Nwaba makes free throw 2 of 2,+1,29-35, , 
10:00.0, , ,29-37,+2,I. Quickley makes 2-pt layup from 1 ft
10:00.0, , ,29-37, ,Shooting foul by J. Tate (drawn by I. Quickley)
10:00.0, , ,29-38,+1,I. Quickley makes free throw 1 of 1
9:48.0,D. House misses 3-pt jump shot from 23 ft, ,29-38, , 
9:46.0, , ,29-38, ,Defensive rebound by T. Gibson
9:43.0, , ,29-41,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by I. Quickley)
9:41.0,Houston full timeout, ,29-41, , 
9:41.0,M. Jones enters the game for E. Gordon, ,29-41, , 
9:41.0,R. Spalding enters the game for J. Tate, ,29-41, , 
9:26.0,R. Spalding misses 2-pt layup from 2 ft, ,29-41, , 
9:24.0, , ,29-41, ,Defensive rebound by T. Gibson
9:11.0, , ,29-43,+2,T. Gibson makes 2-pt layup from 1 ft (assist by D. Rose)
9:01.0,R. Spalding makes 2-pt layup from 2 ft (assist by D. House),+2,31-43, , 
8:50.0, , ,31-45,+2,I. Quickley makes 2-pt jump shot from 16 ft
8:37.0,D. House misses 2-pt layup from 2 ft, ,31-45, , 
8:37.0, , ,31-45, ,Defensive rebound by T. Gibson
8:31.0, , ,31-45, ,A. Burks misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by M. Jones, ,31-45, , 
8:15.0,M. Jones misses 3-pt jump shot from 26 ft, ,31-45, , 
8:11.0, , ,31-45, ,Defensive rebound by O. Toppin
8:03.0, , ,31-45, ,O. Toppin misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by M. Jones, ,31-45, , 
7:54.0,D. House misses 3-pt jump shot from 25 ft, ,31-45, , 
7:52.0, , ,31-45, ,Defensive rebound by I. Quickley
7:48.0, , ,31-45, ,A. Burks misses 2-pt layup at rim (block by D. House)
7:48.0, , ,31-45, ,Offensive rebound by Team
7:48.0,J. Wall enters the game for D. Nwaba, ,31-45, , 
7:42.0, , ,31-45, ,O. Toppin misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by J. Wall, ,31-45, , 
7:22.0,Shooting foul by O. Toppin (drawn by M. Jones), ,31-45, , 
7:22.0, , ,31-45, ,J. Randle enters the game for O. Toppin
7:22.0,M. Jones misses free throw 1 of 2, ,31-45, , 
7:22.0,Offensive rebound by Team, ,31-45, , 
7:22.0,M. Jones makes free throw 2 of 2,+1,32-45, , 
7:08.0, , ,32-45, ,T. Gibson misses 2-pt layup from 2 ft (block by D. House)
7:06.0,Defensive rebound by M. Jones, ,32-45, , 
6:57.0,S. Brown misses 2-pt layup from 3 ft, ,32-45, , 
6:55.0, , ,32-45, ,Defensive rebound by I. Quickley
6:39.0, , ,32-45, ,A. Burks misses 3-pt jump shot from 24 ft
6:37.0,Defensive rebound by J. Wall, ,32-45, , 
6:31.0,J. Wall misses 2-pt layup from 2 ft, ,32-45, , 
6:29.0, , ,32-45, ,Defensive rebound by T. Gibson
6:23.0, , ,32-45, ,A. Burks misses 2-pt layup from 1 ft
6:21.0,Defensive rebound by S. Brown, ,32-45, , 
6:11.0,S. Brown makes 3-pt jump shot from 23 ft (assist by J. Wall),+3,35-45, , 
6:04.0, , ,35-45, ,New York full timeout
6:04.0, , ,35-45, ,R. Barrett enters the game for A. Burks
6:04.0, , ,35-45, ,R. Bullock enters the game for I. Quickley
5:58.0, , ,35-45, ,Shooting foul by R. Spalding (drawn by D. Rose)
5:58.0, , ,35-45, ,D. Rose misses free throw 1 of 2
5:58.0, , ,35-45, ,Offensive rebound by Team
5:58.0, , ,35-45, ,D. Rose misses free throw 2 of 2
5:56.0,Defensive rebound by S. Brown, ,35-45, , 
5:56.0, , ,35-45, ,N. Noel enters the game for T. Gibson
5:56.0, , ,35-45, ,E. Payton enters the game for D. Rose
5:43.0,Turnover by R. Spalding (out of bounds lost ball), ,35-45, , 
5:31.0, , ,35-45, ,R. Barrett misses 2-pt layup from 1 ft
5:28.0,Defensive rebound by M. Jones, ,35-45, , 
5:24.0,J. Wall misses 2-pt layup from 4 ft, ,35-45, , 
5:22.0,Offensive rebound by R. Spalding, ,35-45, , 
5:14.0,D. House misses 2-pt layup from 2 ft (block by N. Noel), ,35-45, , 
5:12.0, , ,35-45, ,Defensive rebound by R. Bullock
5:02.0, , ,35-45, ,E. Payton misses 2-pt layup from 2 ft
5:00.0, , ,35-45, ,Offensive rebound by N. Noel
5:00.0, , ,35-47,+2,N. Noel makes 2-pt layup at rim
4:55.0,Shooting foul by R. Barrett (drawn by J. Wall), ,35-47, , 
4:55.0,E. Gordon enters the game for D. House, ,35-47, , 
4:55.0,J. Tate enters the game for M. Jones, ,35-47, , 
4:55.0,P. Tucker enters the game for R. Spalding, ,35-47, , 
4:55.0,J. Wall makes free throw 1 of 2,+1,36-47, , 
4:55.0,J. Wall misses free throw 2 of 2, ,36-47, , 
4:53.0, , ,36-47, ,Defensive rebound by N. Noel
4:42.0, , ,36-49,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by E. Payton)
4:22.0,Turnover by P. Tucker (bad pass), ,36-49, , 
4:13.0, , ,36-51,+2,E. Payton makes 2-pt layup from 1 ft
3:49.0,J. Wall makes 2-pt jump shot from 22 ft,+2,38-51, , 
3:37.0, , ,38-53,+2,N. Noel makes 2-pt dunk at rim (assist by R. Barrett)
3:22.0,Turnover by J. Wall (bad pass; steal by E. Payton), ,38-53, , 
3:18.0, , ,38-55,+2,E. Payton makes 2-pt layup from 1 ft
3:18.0,Houston full timeout, ,38-55, , 
3:18.0,D. Nwaba enters the game for S. Brown, ,38-55, , 
3:03.0,Shooting foul by R. Barrett (drawn by D. Nwaba), ,38-55, , 
3:03.0,D. Nwaba makes free throw 1 of 2,+1,39-55, , 
3:03.0,D. Nwaba makes free throw 2 of 2,+1,40-55, , 
2:52.0, , ,40-57,+2,N. Noel makes 2-pt dunk from 1 ft (assist by R. Barrett)
2:30.0,Def 3 sec tech foul by Team, ,40-57, , 
2:30.0,E. Gordon makes technical free throw,+1,41-57, , 
2:13.0,E. Gordon makes 2-pt jump shot from 3 ft,+2,43-57, , 
1:49.0, , ,43-57, ,R. Barrett misses 2-pt jump shot from 6 ft
1:47.0,Defensive rebound by P. Tucker, ,43-57, , 
1:39.0,E. Gordon misses 3-pt jump shot from 25 ft, ,43-57, , 
1:37.0, , ,43-57, ,Defensive rebound by J. Randle
1:31.0, , ,43-57, ,Personal foul by J. Tate (drawn by N. Noel)
1:21.0, , ,43-59,+2,J. Randle makes 2-pt jump shot from 12 ft
1:21.0, , ,43-59, ,Shooting foul by P. Tucker (drawn by J. Randle)
1:21.0, , ,43-59, ,J. Randle misses free throw 1 of 1
1:19.0,Defensive rebound by P. Tucker, ,43-59, , 
1:09.0,D. Nwaba misses 3-pt jump shot from 22 ft, ,43-59, , 
1:07.0, , ,43-59, ,Defensive rebound by J. Randle
0:58.0, , ,43-59, ,Turnover by J. Randle (bad pass)
0:46.0,Shooting foul by R. Barrett (drawn by J. Wall), ,43-59, , 
0:46.0,J. Wall makes free throw 1 of 2,+1,44-59, , 
0:46.0,J. Wall makes free throw 2 of 2,+1,45-59, , 
0:39.0, , ,45-59, ,E. Payton misses 2-pt jump shot from 10 ft (block by E. Gordon)
0:37.0, , ,45-59, ,Offensive rebound by R. Barrett
0:34.0, , ,45-61,+2,E. Payton makes 2-pt layup from 1 ft (assist by R. Barrett)
0:30.0,J. Wall misses 3-pt jump shot from 25 ft, ,45-61, , 
0:28.0,Offensive rebound by P. Tucker, ,45-61, , 
0:14.0,J. Wall makes 2-pt jump shot from 11 ft,+2,47-61, , 
0:00.0, , ,47-63,+2,J. Randle makes 2-pt jump shot from 17 ft
0:00.0, , ,47-63, ,Instant Replay (Request: Ruling Stands)
11:50.0, , ,47-63, ,Shooting foul by E. Gordon (drawn by R. Barrett)
11:50.0, , ,47-64,+1,R. Barrett makes free throw 1 of 2
11:50.0, , ,47-65,+1,R. Barrett makes free throw 2 of 2
11:38.0,J. Tate makes 2-pt layup from 2 ft (assist by D. Cousins),+2,49-65, , 
11:20.0, , ,49-65, ,Turnover by R. Barrett (bad pass; steal by E. Gordon)
11:10.0,J. Wall misses 3-pt jump shot from 25 ft, ,49-65, , 
11:08.0, , ,49-65, ,Defensive rebound by N. Noel
11:02.0, , ,49-65, ,Offensive foul by N. Noel (drawn by P. Tucker)
11:02.0, , ,49-65, ,Turnover by N. Noel (offensive foul)
10:42.0,J. Tate misses 3-pt jump shot from 25 ft, ,49-65, , 
10:40.0, , ,49-65, ,Defensive rebound by E. Payton
10:31.0, , ,49-67,+2,J. Randle makes 2-pt jump shot from 9 ft (assist by E. Payton)
10:14.0,D. Cousins misses 2-pt layup from 7 ft (block by N. Noel), ,49-67, , 
10:12.0,Offensive rebound by Team, ,49-67, , 
10:11.0,Shooting foul by R. Bullock (drawn by E. Gordon), ,49-67, , 
10:11.0,E. Gordon makes free throw 1 of 2,+1,50-67, , 
10:11.0,E. Gordon makes free throw 2 of 2,+1,51-67, , 
10:03.0, , ,51-67, ,Turnover by E. Payton (bad pass; steal by J. Wall)
9:54.0,D. Cousins makes 2-pt dunk from 2 ft (assist by J. Wall),+2,53-67, , 
9:36.0, , ,53-67, ,J. Randle misses 3-pt jump shot from 23 ft
9:34.0, , ,53-67, ,Offensive rebound by R. Barrett
9:30.0, , ,53-70,+3,E. Payton makes 3-pt jump shot from 26 ft (assist by R. Bullock)
9:10.0,J. Wall makes 3-pt jump shot from 25 ft (assist by E. Gordon),+3,56-70, , 
8:55.0, , ,56-70, ,Turnover by R. Barrett (lost ball; steal by J. Wall)
8:45.0,J. Wall makes 2-pt layup from 1 ft,+2,58-70, , 
8:45.0, , ,58-70, ,New York full timeout
8:34.0, , ,58-72,+2,E. Payton makes 2-pt layup from 3 ft
8:22.0,E. Gordon misses 3-pt jump shot from 25 ft, ,58-72, , 
8:20.0,Offensive rebound by Team, ,58-72, , 
8:09.0,J. Tate misses 3-pt jump shot from 24 ft, ,58-72, , 
8:07.0,Offensive rebound by D. Cousins, ,58-72, , 
8:04.0,Turnover by P. Tucker (back court), ,58-72, , 
7:54.0, , ,58-74,+2,E. Payton makes 2-pt jump shot from 11 ft
7:42.0,Shooting foul by N. Noel (drawn by E. Gordon), ,58-74, , 
7:42.0,E. Gordon makes free throw 1 of 2,+1,59-74, , 
7:42.0,E. Gordon makes free throw 2 of 2,+1,60-74, , 
7:21.0, , ,60-76,+2,J. Randle makes 2-pt jump shot from 11 ft
7:21.0,D. House enters the game for J. Tate, ,60-76, , 
7:10.0,D. Cousins misses 3-pt jump shot from 22 ft, ,60-76, , 
7:08.0, , ,60-76, ,Defensive rebound by J. Randle
6:57.0, , ,60-76, ,R. Barrett misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by D. House, ,60-76, , 
6:47.0,J. Wall makes 3-pt jump shot from 25 ft,+3,63-76, , 
6:37.0, , ,63-76, ,E. Payton misses 2-pt layup from 3 ft (block by D. House)
6:35.0, , ,63-76, ,Offensive rebound by Team
6:29.0, , ,63-76, ,J. Randle misses 2-pt jump shot from 21 ft
6:27.0,Defensive rebound by D. Cousins, ,63-76, , 
6:14.0,J. Wall makes 3-pt jump shot from 26 ft,+3,66-76, , 
6:00.0, , ,66-76, ,Shooting foul by D. Cousins (drawn by R. Barrett)
6:00.0,D. Nwaba enters the game for E. Gordon, ,66-76, , 
6:00.0, , ,66-76, ,R. Barrett misses free throw 1 of 2
6:00.0, , ,66-76, ,Offensive rebound by Team
6:00.0, , ,66-77,+1,R. Barrett makes free throw 2 of 2
5:34.0,D. House misses 3-pt jump shot from 25 ft, ,66-77, , 
5:32.0,Offensive rebound by D. Cousins, ,66-77, , 
5:29.0,D. Cousins makes 2-pt layup from 1 ft,+2,68-77, , 
5:12.0, , ,68-77, ,J. Randle misses 2-pt jump shot from 14 ft
5:10.0,Defensive rebound by D. Cousins, ,68-77, , 
5:05.0,J. Wall makes 2-pt layup from 2 ft,+2,70-77, , 
5:05.0, , ,70-77, ,New York full timeout
5:05.0, , ,70-77, ,A. Burks enters the game for R. Barrett
5:05.0, , ,70-77, ,D. Rose enters the game for E. Payton
4:48.0, , ,70-77, ,D. Rose misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by D. House, ,70-77, , 
4:28.0,J. Wall misses 2-pt jump shot from 18 ft, ,70-77, , 
4:26.0, , ,70-77, ,Defensive rebound by R. Bullock
4:15.0, , ,70-79,+2,D. Rose makes 2-pt jump shot from 9 ft
4:04.0,Shooting foul by J. Randle (drawn by D. Cousins), ,70-79, , 
4:04.0,D. Cousins makes free throw 1 of 2,+1,71-79, , 
4:04.0,D. Cousins makes free throw 2 of 2,+1,72-79, , 
3:47.0, , ,72-79, ,D. Rose misses 2-pt jump shot from 8 ft
3:45.0,Defensive rebound by D. Cousins, ,72-79, , 
3:40.0,Shooting foul by A. Burks (drawn by J. Wall), ,72-79, , 
3:40.0,J. Wall makes free throw 1 of 2,+1,73-79, , 
3:40.0,J. Wall makes free throw 2 of 2,+1,74-79, , 
3:23.0, , ,74-79, ,J. Randle misses 2-pt jump shot from 9 ft
3:21.0,Defensive rebound by D. Nwaba, ,74-79, , 
3:06.0,Turnover by D. Cousins (bad pass; steal by N. Noel), ,74-79, , 
2:56.0, , ,74-79, ,Personal foul by P. Tucker (drawn by J. Randle)
2:45.0, , ,74-79, ,D. Rose misses 2-pt jump shot from 20 ft
2:43.0,Defensive rebound by P. Tucker, ,74-79, , 
2:27.0,Turnover by J. Wall (bad pass; steal by A. Burks), ,74-79, , 
2:15.0, , ,74-81,+2,N. Noel makes 2-pt dunk from 1 ft (assist by A. Burks)
2:00.0,J. Wall misses 2-pt layup from 1 ft, ,74-81, , 
1:58.0, , ,74-81, ,Defensive rebound by Team
1:58.0,S. Brown enters the game for D. Cousins, ,74-81, , 
1:58.0,E. Gordon enters the game for P. Tucker, ,74-81, , 
1:58.0,J. Tate enters the game for J. Wall, ,74-81, , 
1:58.0, , ,74-81, ,I. Quickley enters the game for R. Bullock
1:48.0, , ,74-84,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by D. Rose)
1:30.0,Shooting foul by I. Quickley (drawn by D. Nwaba), ,74-84, , 
1:30.0, , ,74-84, ,T. Gibson enters the game for N. Noel
1:30.0,D. Nwaba misses free throw 1 of 2, ,74-84, , 
1:30.0,Offensive rebound by Team, ,74-84, , 
1:30.0,D. Nwaba makes free throw 2 of 2,+1,75-84, , 
1:06.0, , ,75-84, ,A. Burks misses 3-pt jump shot from 25 ft
1:04.0, , ,75-84, ,Offensive rebound by J. Randle
0:59.0, , ,75-84, ,J. Randle misses 2-pt jump shot from 4 ft
0:57.0,Defensive rebound by J. Tate, ,75-84, , 
0:53.0,J. Tate misses 2-pt layup from 2 ft (block by J. Randle), ,75-84, , 
0:51.0, , ,75-84, ,Defensive rebound by D. Rose
0:34.0, , ,75-84, ,Personal foul by D. Nwaba (drawn by I. Quickley)
0:29.0, , ,75-87,+3,I. Quickley makes 3-pt jump shot from 27 ft
0:08.0,Turnover by D. House (bad pass), ,75-87, , 
11:44.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,75-87, , 
11:42.0,Offensive rebound by J. Tate, ,75-87, , 
11:39.0,J. Tate misses 2-pt layup from 1 ft, ,75-87, , 
11:37.0, , ,75-87, ,Defensive rebound by A. Burks
11:22.0, , ,75-87, ,D. Rose misses 2-pt jump shot from 21 ft
11:20.0,Defensive rebound by E. Gordon, ,75-87, , 
11:14.0,Offensive foul by J. Tate (drawn by D. Rose), ,75-87, , 
11:14.0,Turnover by J. Tate (offensive foul), ,75-87, , 
10:59.0, , ,75-90,+3,I. Quickley makes 3-pt jump shot from 27 ft
10:41.0,S. Brown makes 2-pt hook shot from 7 ft (assist by E. Gordon),+2,77-90, , 
10:23.0, , ,77-90, ,Shooting foul by S. Brown (drawn by D. Rose)
10:23.0,Technical foul by J. Tate, ,77-90, , 
10:23.0, , ,77-91,+1,I. Quickley makes technical free throw
10:23.0, , ,77-92,+1,D. Rose makes free throw 1 of 2
10:23.0, , ,77-93,+1,D. Rose makes free throw 2 of 2
10:10.0,J. Tate makes 3-pt jump shot from 25 ft (assist by E. Gordon),+3,80-93, , 
9:51.0, , ,80-95,+2,D. Rose makes 2-pt layup from 5 ft
9:51.0, , ,80-95, ,Shooting foul by J. Tate (drawn by D. Rose)
9:51.0, , ,80-96,+1,D. Rose makes free throw 1 of 1
9:35.0,D. House misses 2-pt layup from 1 ft, ,80-96, , 
9:33.0, , ,80-96, ,Defensive rebound by A. Burks
9:27.0, , ,80-98,+2,T. Gibson makes 2-pt layup from 2 ft (assist by A. Burks)
9:27.0,Houston full timeout, ,80-98, , 
9:27.0,P. Tucker enters the game for J. Tate, ,80-98, , 
9:06.0,E. Gordon misses 3-pt jump shot from 27 ft, ,80-98, , 
9:04.0,Offensive rebound by D. Nwaba, ,80-98, , 
9:03.0,D. Nwaba makes 2-pt layup from 2 ft,+2,82-98, , 
8:45.0, , ,82-101,+3,O. Toppin makes 3-pt jump shot from 27 ft (assist by D. Rose)
8:32.0,S. Brown makes 3-pt jump shot from 25 ft (assist by E. Gordon),+3,85-101, , 
8:24.0, , ,85-101, ,I. Quickley misses 3-pt jump shot from 27 ft
8:22.0,Defensive rebound by S. Brown, ,85-101, , 
8:13.0,D. House misses 3-pt jump shot from 25 ft, ,85-101, , 
8:11.0, , ,85-101, ,Defensive rebound by I. Quickley
7:52.0, , ,85-103,+2,O. Toppin makes 2-pt layup from 5 ft
7:36.0,E. Gordon makes 2-pt layup from 1 ft (assist by P. Tucker),+2,87-103, , 
7:19.0, , ,87-105,+2,D. Rose makes 2-pt layup from 2 ft
6:57.0,P. Tucker misses 3-pt jump shot from 24 ft, ,87-105, , 
6:55.0, , ,87-105, ,Defensive rebound by A. Burks
6:47.0, , ,87-108,+3,I. Quickley makes 3-pt jump shot from 24 ft (assist by A. Burks)
6:41.0,D. Nwaba misses 2-pt layup from 2 ft (block by O. Toppin), ,87-108, , 
6:39.0,Offensive rebound by D. Nwaba, ,87-108, , 
6:37.0,Shooting foul by O. Toppin (drawn by D. Nwaba), ,87-108, , 
6:37.0,D. Cousins enters the game for D. House, ,87-108, , 
6:37.0, , ,87-108, ,N. Noel enters the game for T. Gibson
6:37.0,D. Nwaba makes free throw 1 of 2,+1,88-108, , 
6:37.0,D. Nwaba makes free throw 2 of 2,+1,89-108, , 
6:26.0, , ,89-108, ,Turnover by D. Rose (bad pass; steal by D. Nwaba)
6:25.0,Personal foul by I. Quickley (drawn by D. Nwaba), ,89-108, , 
6:25.0,J. Wall enters the game for D. Nwaba, ,89-108, , 
6:25.0, , ,89-108, ,J. Randle enters the game for O. Toppin
6:18.0,S. Brown misses 3-pt jump shot from 25 ft, ,89-108, , 
6:16.0, , ,89-108, ,Defensive rebound by J. Randle
6:01.0, , ,89-108, ,Shooting foul by D. Cousins (drawn by J. Randle)
6:01.0, , ,89-109,+1,J. Randle makes free throw 1 of 2
6:01.0, , ,89-110,+1,J. Randle makes free throw 2 of 2
5:46.0,D. Cousins misses 3-pt jump shot from 26 ft, ,89-110, , 
5:44.0,Offensive rebound by P. Tucker, ,89-110, , 
5:42.0,E. Gordon misses 3-pt jump shot from 25 ft, ,89-110, , 
5:40.0, , ,89-110, ,Defensive rebound by J. Randle
5:30.0, , ,89-110, ,D. Rose misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by Team, ,89-110, , 
5:29.0, , ,89-110, ,Loose ball foul by N. Noel (drawn by D. Cousins)
5:16.0,P. Tucker misses 3-pt jump shot from 23 ft, ,89-110, , 
5:14.0, , ,89-110, ,Defensive rebound by N. Noel
4:53.0, , ,89-110, ,I. Quickley misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by P. Tucker, ,89-110, , 
4:36.0,Shooting foul by I. Quickley (drawn by E. Gordon), ,89-110, , 
4:36.0,E. Gordon makes free throw 1 of 2,+1,90-110, , 
4:36.0,E. Gordon makes free throw 2 of 2,+1,91-110, , 
4:17.0, , ,91-110, ,J. Randle misses 2-pt jump shot from 11 ft
4:15.0,Defensive rebound by S. Brown, ,91-110, , 
3:55.0,J. Wall misses 2-pt jump shot from 11 ft, ,91-110, , 
