time,away_description,away_change,score,home_change,home_description
7:26.0,R. Bullock enters the game for A. Rivers, ,35-42, , 
7:26.0,J. Randle enters the game for O. Toppin, ,35-42, , 
7:26.0, , ,35-42, ,Z. LaVine enters the game for O. Porter
7:26.0, , ,35-42, ,P. Williams enters the game for T. Satoranský
7:11.0,A. Burks misses 3-pt jump shot from 23 ft, ,35-42, , 
7:08.0,Offensive rebound by M. Robinson, ,35-42, , 
7:06.0,M. Robinson makes 2-pt dunk at rim,+2,37-42, , 
6:45.0, , ,37-42, ,C. White misses 2-pt layup from 2 ft
6:41.0, , ,37-42, ,Offensive rebound by D. Gafford
6:41.0, , ,37-42, ,D. Gafford misses 2-pt layup at rim
6:41.0,Defensive rebound by M. Robinson, ,37-42, , 
6:35.0,Shooting foul by P. Williams (drawn by J. Randle), ,37-42, , 
6:35.0,J. Randle makes free throw 1 of 2,+1,38-42, , 
6:35.0, , ,38-42, ,L. Markkanen enters the game for D. Gafford
6:35.0, , ,38-42, ,T. Young enters the game for D. Valentine
6:35.0,J. Randle makes free throw 2 of 2,+1,39-42, , 
6:18.0, , ,39-44,+2,P. Williams makes 2-pt layup from 2 ft
6:05.0,J. Randle makes 3-pt jump shot from 23 ft (assist by I. Quickley),+3,42-44, , 
5:47.0, , ,42-47,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by T. Young)
5:28.0,J. Randle makes 2-pt layup from 5 ft (assist by I. Quickley),+2,44-47, , 
5:12.0, , ,44-47, ,Turnover by L. Markkanen (traveling)
5:12.0,R. Barrett enters the game for A. Burks, ,44-47, , 
5:00.0,J. Randle misses 3-pt jump shot from 26 ft, ,44-47, , 
4:58.0, , ,44-47, ,Defensive rebound by Z. LaVine
4:53.0, , ,44-50,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
4:30.0,Shooting foul by Z. LaVine (drawn by I. Quickley), ,44-50, , 
4:30.0,I. Quickley makes free throw 1 of 3,+1,45-50, , 
4:30.0,I. Quickley makes free throw 2 of 3,+1,46-50, , 
4:30.0,I. Quickley makes free throw 3 of 3,+1,47-50, , 
4:17.0, , ,47-50, ,Z. LaVine misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by J. Randle, ,47-50, , 
4:04.0,R. Bullock misses 3-pt jump shot from 23 ft, ,47-50, , 
4:02.0, , ,47-50, ,Defensive rebound by T. Young
3:58.0, , ,47-50, ,L. Markkanen misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by I. Quickley, ,47-50, , 
3:50.0,J. Randle misses 2-pt layup from 2 ft, ,47-50, , 
3:50.0,Offensive rebound by Team, ,47-50, , 
3:50.0, , ,47-50, ,Loose ball foul by T. Young (drawn by J. Randle)
3:50.0,J. Randle makes free throw 1 of 2,+1,48-50, , 
3:50.0, , ,48-50, ,Chicago full timeout
3:50.0,J. Randle makes free throw 2 of 2,+1,49-50, , 
3:29.0, , ,49-50, ,P. Williams misses 3-pt jump shot from 22 ft
3:27.0,Defensive rebound by R. Bullock, ,49-50, , 
3:17.0,R. Barrett misses 2-pt layup from 2 ft (block by T. Young), ,49-50, , 
3:16.0,R. Barrett misses 2-pt layup from 4 ft, ,49-50, , 
3:16.0,Offensive rebound by M. Robinson, ,49-50, , 
3:15.0,Offensive rebound by M. Robinson, ,49-50, , 
3:13.0,M. Robinson makes 2-pt layup at rim,+2,51-50, , 
3:00.0, , ,51-52,+2,T. Young makes 2-pt layup from 2 ft (assist by C. White)
3:00.0, , ,51-52, ,Shooting foul by M. Robinson (drawn by T. Young)
3:00.0,N. Noel enters the game for M. Robinson, ,51-52, , 
3:00.0, , ,51-52, ,O. Porter enters the game for Z. LaVine
3:00.0, , ,51-52, ,G. Temple enters the game for P. Williams
3:00.0, , ,51-52, ,T. Young misses free throw 1 of 1
2:58.0,Defensive rebound by J. Randle, ,51-52, , 
2:45.0,Turnover by R. Barrett (bad pass), ,51-52, , 
2:31.0, , ,51-52, ,T. Young misses 2-pt layup from 2 ft
2:29.0,Defensive rebound by I. Quickley, ,51-52, , 
2:20.0,J. Randle makes 2-pt jump shot from 18 ft (assist by I. Quickley),+2,53-52, , 
2:13.0,Violation by Team (kicked ball), ,53-52, , 
2:03.0, , ,53-54,+2,L. Markkanen makes 2-pt layup from 2 ft (assist by T. Young)
1:46.0,J. Randle misses 2-pt layup from 3 ft, ,53-54, , 
1:46.0, , ,53-54, ,Defensive rebound by Team
1:46.0,Loose ball foul by N. Noel (drawn by T. Young), ,53-54, , 
1:34.0, , ,53-57,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by C. White)
1:00.0,N. Noel misses 3-pt jump shot from 26 ft, ,53-57, , 
0:58.0, , ,53-57, ,Defensive rebound by T. Young
0:53.0, , ,53-59,+2,C. White makes 2-pt layup from 1 ft
0:38.0,I. Quickley misses 2-pt jump shot from 6 ft, ,53-59, , 
0:36.0, , ,53-59, ,Defensive rebound by O. Porter
0:23.0, , ,53-59, ,L. Markkanen misses 2-pt dunk from 2 ft (block by N. Noel)
0:20.0,Defensive rebound by R. Barrett, ,53-59, , 
0:05.0,Shooting foul by T. Young (drawn by J. Randle), ,53-59, , 
0:05.0,J. Randle makes free throw 1 of 2,+1,54-59, , 
0:05.0,A. Burks enters the game for R. Barrett, ,54-59, , 
0:05.0, , ,54-59, ,Z. LaVine enters the game for T. Young
0:05.0,J. Randle makes free throw 2 of 2,+1,55-59, , 
0:00.0, , ,55-59, ,G. Temple misses 3-pt jump shot from 23 ft
0:00.0, , ,55-59, ,Offensive rebound by Team
11:35.0,J. Randle misses 2-pt jump shot from 20 ft, ,55-59, , 
11:33.0, , ,55-59, ,Defensive rebound by Z. LaVine
11:17.0, , ,55-62,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
10:55.0,R. Bullock misses 2-pt layup from 1 ft, ,55-62, , 
10:53.0, , ,55-62, ,Defensive rebound by L. Markkanen
10:44.0, , ,55-64,+2,C. White makes 2-pt layup from 1 ft
10:31.0,R. Barrett makes 2-pt jump shot from 6 ft,+2,57-64, , 
10:23.0, , ,57-64, ,Turnover by C. White (bad pass)
10:08.0,R. Barrett misses 2-pt jump shot from 11 ft, ,57-64, , 
10:04.0, , ,57-64, ,Defensive rebound by C. White
10:01.0, , ,57-66,+2,D. Gafford makes 2-pt dunk at rim (assist by C. White)
9:59.0,New York full timeout, ,57-66, , 
9:49.0,Shooting foul by D. Gafford (drawn by R. Bullock), ,57-66, , 
9:49.0,R. Bullock makes free throw 1 of 2,+1,58-66, , 
9:49.0,R. Bullock makes free throw 2 of 2,+1,59-66, , 
9:28.0, , ,59-68,+2,L. Markkanen makes 2-pt layup from 2 ft
9:14.0,R. Bullock misses 3-pt jump shot from 26 ft, ,59-68, , 
9:12.0, , ,59-68, ,Defensive rebound by D. Gafford
9:01.0, , ,59-68, ,C. White misses 3-pt jump shot from 24 ft
8:58.0,Defensive rebound by E. Payton, ,59-68, , 
8:47.0,R. Barrett makes 2-pt layup from 2 ft,+2,61-68, , 
8:23.0, , ,61-70,+2,Z. LaVine makes 2-pt layup from 1 ft
8:03.0,Turnover by J. Randle (lost ball; steal by Z. LaVine), ,61-70, , 
8:03.0, , ,61-70, ,Personal foul by J. Randle (drawn by P. Williams)
8:03.0, , ,61-70, ,T. Young enters the game for D. Gafford
7:49.0, , ,61-70, ,C. White misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by M. Robinson, ,61-70, , 
7:39.0,J. Randle misses 2-pt layup from 2 ft, ,61-70, , 
7:36.0, , ,61-70, ,Defensive rebound by L. Markkanen
7:35.0, , ,61-72,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by L. Markkanen)
7:35.0,New York full timeout, ,61-72, , 
7:25.0,R. Bullock makes 2-pt jump shot from 14 ft (assist by J. Randle),+2,63-72, , 
7:12.0, , ,63-72, ,Personal foul by J. Randle (drawn by Z. LaVine)
7:04.0, , ,63-72, ,Z. LaVine misses 3-pt jump shot from 28 ft
6:59.0,Defensive rebound by R. Barrett, ,63-72, , 
6:48.0,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle),+2,65-72, , 
6:30.0, , ,65-72, ,P. Williams misses 2-pt jump shot from 14 ft (block by M. Robinson)
6:27.0,Defensive rebound by R. Bullock, ,65-72, , 
6:23.0,R. Barrett misses 2-pt jump shot from 21 ft, ,65-72, , 
6:21.0, , ,65-72, ,Defensive rebound by Team
6:21.0,Violation by Team (kicked ball), ,65-72, , 
6:21.0, , ,65-72, ,G. Temple enters the game for Z. LaVine
6:05.0, , ,65-72, ,Turnover by L. Markkanen (lost ball; steal by E. Payton)
5:59.0,E. Payton misses 2-pt layup from 2 ft, ,65-72, , 
5:57.0, , ,65-72, ,Defensive rebound by L. Markkanen
5:43.0, , ,65-74,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by P. Williams)
5:25.0,R. Bullock misses 2-pt jump shot from 10 ft, ,65-74, , 
5:23.0,Offensive rebound by M. Robinson, ,65-74, , 
5:23.0,Shooting foul by L. Markkanen (drawn by M. Robinson), ,65-74, , 
5:23.0,M. Robinson makes free throw 1 of 2,+1,66-74, , 
5:23.0,M. Robinson misses free throw 2 of 2, ,66-74, , 
5:21.0, , ,66-74, ,Defensive rebound by T. Young
5:06.0, , ,66-74, ,P. Williams misses 2-pt jump shot from 13 ft
5:04.0,Defensive rebound by E. Payton, ,66-74, , 
4:57.0,E. Payton misses 2-pt jump shot from 15 ft, ,66-74, , 
4:52.0,Offensive rebound by J. Randle, ,66-74, , 
4:51.0,Turnover by J. Randle (lost ball; steal by T. Young), ,66-74, , 
4:51.0, , ,66-74, ,Personal take foul by R. Bullock (drawn by T. Young)
4:51.0, , ,66-74, ,Chicago full timeout
4:51.0,A. Burks enters the game for R. Bullock, ,66-74, , 
4:35.0, , ,66-76,+2,P. Williams makes 2-pt dunk from 1 ft (assist by T. Young)
4:07.0,J. Randle makes 2-pt layup from 2 ft (assist by A. Burks),+2,68-76, , 
3:54.0, , ,68-78,+2,C. White makes 2-pt layup from 1 ft
3:27.0,A. Burks misses 3-pt jump shot from 25 ft, ,68-78, , 
3:24.0, , ,68-78, ,Defensive rebound by T. Young
3:18.0, , ,68-78, ,L. Markkanen misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by R. Barrett, ,68-78, , 
3:09.0,R. Barrett makes 2-pt layup from 1 ft,+2,70-78, , 
2:56.0, , ,70-78, ,Turnover by C. White (lost ball; steal by A. Burks)
2:52.0,Shooting foul by G. Temple (drawn by A. Burks), ,70-78, , 
2:52.0,A. Burks misses free throw 1 of 2, ,70-78, , 
2:52.0,Offensive rebound by Team, ,70-78, , 
2:52.0,N. Noel enters the game for M. Robinson, ,70-78, , 
2:52.0, , ,70-78, ,Z. LaVine enters the game for C. White
2:52.0, , ,70-78, ,O. Porter enters the game for P. Williams
2:52.0,A. Burks makes free throw 2 of 2,+1,71-78, , 
2:36.0, , ,71-78, ,G. Temple misses 3-pt jump shot from 24 ft
2:33.0,Defensive rebound by J. Randle, ,71-78, , 
2:29.0,R. Barrett makes 2-pt dunk at rim (assist by J. Randle),+2,73-78, , 
2:16.0, , ,73-78, ,L. Markkanen misses 3-pt jump shot from 26 ft
2:15.0, , ,73-78, ,Offensive rebound by Team
2:15.0,Loose ball foul by R. Barrett (drawn by O. Porter), ,73-78, , 
2:15.0,I. Quickley enters the game for R. Barrett, ,73-78, , 
2:15.0,A. Rivers enters the game for E. Payton, ,73-78, , 
2:15.0, , ,73-78, ,D. Gafford enters the game for L. Markkanen
2:08.0, , ,73-78, ,G. Temple misses 3-pt jump shot from 25 ft
2:07.0, , ,73-78, ,Offensive rebound by Team
2:07.0,Loose ball foul by A. Burks (drawn by O. Porter), ,73-78, , 
2:07.0, , ,73-78, ,O. Porter misses free throw 1 of 2
2:07.0, , ,73-78, ,Offensive rebound by Team
2:07.0, , ,73-79,+1,O. Porter makes free throw 2 of 2
1:53.0,Personal foul by T. Young (drawn by J. Randle), ,73-79, , 
1:45.0,Offensive foul by J. Randle (drawn by D. Gafford), ,73-79, , 
1:45.0,Turnover by J. Randle (offensive foul), ,73-79, , 
1:33.0, , ,73-82,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by G. Temple)
1:20.0,Personal foul by Z. LaVine (drawn by J. Randle), ,73-82, , 
1:20.0,J. Randle misses free throw 1 of 2, ,73-82, , 
1:20.0,Offensive rebound by Team, ,73-82, , 
1:20.0, , ,73-82, ,T. Satoranský enters the game for Z. LaVine
1:20.0,J. Randle makes free throw 2 of 2,+1,74-82, , 
1:02.0, , ,74-82, ,Turnover by T. Satoranský (bad pass; steal by J. Randle)
0:49.0,A. Burks makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,77-82, , 
0:31.0, , ,77-82, ,T. Young misses 2-pt jump shot from 5 ft
0:31.0,Defensive rebound by J. Randle, ,77-82, , 
0:26.0,N. Noel makes 2-pt dunk at rim (assist by J. Randle),+2,79-82, , 
0:14.0, , ,79-82, ,Personal foul by A. Burks (drawn by O. Porter)
0:14.0, , ,79-83,+1,O. Porter makes free throw 1 of 2
0:14.0, , ,79-83, ,C. Hutchison enters the game for T. Young
0:14.0, , ,79-84,+1,O. Porter makes free throw 2 of 2
0:03.0,N. Noel makes 2-pt dunk from 1 ft (assist by I. Quickley),+2,81-84, , 
0:00.0, , ,81-84, ,G. Temple misses 3-pt jump shot from 31 ft
0:00.0, , ,81-84, ,Offensive rebound by Team
11:47.0, , ,81-84, ,Personal foul by O. Toppin (drawn by D. Gafford)
11:37.0, , ,81-84, ,G. Temple misses 2-pt layup from 2 ft
11:37.0, , ,81-84, ,Offensive rebound by D. Gafford
11:37.0, , ,81-84, ,D. Gafford misses 2-pt layup at rim
11:37.0,Defensive rebound by N. Noel, ,81-84, , 
11:37.0,Personal foul by D. Gafford (drawn by N. Noel), ,81-84, , 
11:19.0,I. Quickley makes 2-pt jump shot from 8 ft,+2,83-84, , 
11:12.0, , ,83-84, ,Shooting foul by I. Quickley (drawn by P. Williams)
11:12.0, , ,83-85,+1,P. Williams makes free throw 1 of 2
11:12.0, , ,83-85, ,P. Williams misses free throw 2 of 2
11:09.0, , ,83-85, ,Offensive rebound by D. Gafford
11:04.0, , ,83-85, ,O. Porter misses 2-pt layup from 3 ft (block by N. Noel)
11:01.0,Defensive rebound by N. Noel, ,83-85, , 
10:53.0,I. Quickley misses 2-pt jump shot from 11 ft, ,83-85, , 
10:49.0, , ,83-85, ,Defensive rebound by O. Porter
10:44.0, , ,83-87,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by G. Temple)
10:24.0,A. Burks misses 2-pt jump shot from 14 ft, ,83-87, , 
10:22.0, , ,83-87, ,Defensive rebound by D. Gafford
10:11.0, , ,83-87, ,P. Williams misses 3-pt jump shot from 23 ft
10:08.0, , ,83-87, ,Offensive rebound by D. Gafford
10:04.0, , ,83-87, ,P. Williams misses 3-pt jump shot from 24 ft
10:03.0, , ,83-87, ,Offensive rebound by Team
10:03.0,Loose ball foul by O. Toppin (drawn by D. Gafford), ,83-87, , 
10:03.0,J. Randle enters the game for O. Toppin, ,83-87, , 
10:03.0, , ,83-87, ,C. White enters the game for T. Satoranský
10:03.0, , ,83-87, ,T. Young enters the game for G. Temple
9:57.0, , ,83-87, ,O. Porter misses 2-pt jump shot from 9 ft
9:55.0,Defensive rebound by I. Quickley, ,83-87, , 
9:46.0,I. Quickley makes 3-pt jump shot from 25 ft,+3,86-87, , 
9:18.0, , ,86-89,+2,T. Young makes 2-pt jump shot from 8 ft
9:04.0,A. Burks makes 2-pt jump shot from 13 ft (assist by J. Randle),+2,88-89, , 
8:50.0, , ,88-89, ,T. Young misses 2-pt hook shot from 5 ft
8:48.0, , ,88-89, ,Offensive rebound by O. Porter
8:48.0, , ,88-89, ,O. Porter misses 2-pt layup from 4 ft
8:45.0,Defensive rebound by J. Randle, ,88-89, , 
8:33.0,I. Quickley misses 3-pt jump shot from 30 ft, ,88-89, , 
8:28.0, , ,88-89, ,Defensive rebound by C. White
8:21.0, , ,88-91,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by C. White)
8:21.0,New York full timeout, ,88-91, , 
8:21.0, , ,88-91, ,Z. LaVine enters the game for O. Porter
8:08.0,A. Rivers misses 3-pt jump shot from 23 ft, ,88-91, , 
8:05.0, , ,88-91, ,Defensive rebound by T. Young
7:45.0, , ,88-91, ,Z. LaVine misses 2-pt jump shot from 20 ft
7:44.0,Defensive rebound by N. Noel, ,88-91, , 
7:44.0,Personal foul by D. Gafford (drawn by N. Noel), ,88-91, , 
7:31.0,Turnover by I. Quickley (bad pass), ,88-91, , 
7:31.0, , ,88-91, ,Chicago full timeout
7:31.0,R. Barrett enters the game for A. Rivers, ,88-91, , 
7:31.0, , ,88-91, ,L. Markkanen enters the game for D. Gafford
7:16.0, , ,88-91, ,Turnover by L. Markkanen (bad pass; steal by A. Burks)
7:13.0,A. Burks makes 2-pt layup at rim,+2,90-91, , 
6:46.0, , ,90-91, ,C. White misses 2-pt jump shot from 19 ft
6:44.0,Defensive rebound by R. Barrett, ,90-91, , 
6:41.0,Turnover by R. Barrett (bad pass), ,90-91, , 
6:23.0, , ,90-91, ,Offensive foul by T. Young (drawn by J. Randle)
6:23.0, , ,90-91, ,Turnover by T. Young (offensive foul)
6:06.0,R. Barrett misses 3-pt jump shot from 24 ft, ,90-91, , 
