time,away_description,away_change,score,home_change,home_description
7:30.0, , ,12-10, ,P. George misses 2-pt layup from 2 ft
7:30.0, , ,12-10, ,Offensive rebound by Team
7:20.0, , ,12-12,+2,P. George makes 2-pt jump shot from 16 ft
7:06.0,D. McDermott makes 2-pt hook shot from 6 ft (assist by D. Murray),+2,14-12, , 
6:45.0, , ,14-12, ,R. Jackson misses 3-pt jump shot from 28 ft
6:41.0,Defensive rebound by D. McDermott, ,14-12, , 
6:35.0,D. Murray misses 2-pt jump shot from 13 ft, ,14-12, , 
6:32.0, , ,14-12, ,Defensive rebound by N. Batum
6:29.0, , ,14-12, ,R. Jackson misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by D. Eubanks, ,14-12, , 
6:16.0,K. Johnson misses 3-pt jump shot from 29 ft, ,14-12, , 
6:12.0, , ,14-12, ,Defensive rebound by I. Zubac
5:56.0, , ,14-15,+3,P. George makes 3-pt jump shot from 24 ft (assist by N. Batum)
5:37.0,D. White misses 2-pt jump shot from 6 ft, ,14-15, , 
5:35.0, , ,14-15, ,Defensive rebound by I. Zubac
5:27.0, , ,14-15, ,N. Batum misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by Team, ,14-15, , 
5:25.0,D. Vassell enters the game for D. Eubanks, ,14-15, , 
5:25.0,T. Young enters the game for K. Johnson, ,14-15, , 
5:25.0, , ,14-15, ,L. Kennard enters the game for N. Batum
5:15.0,T. Young misses 2-pt hook shot from 7 ft, ,14-15, , 
5:13.0, , ,14-15, ,Defensive rebound by L. Kennard
5:10.0, , ,14-15, ,R. Jackson misses 3-pt jump shot from 24 ft
5:10.0,Defensive rebound by Team, ,14-15, , 
5:10.0, , ,14-15, ,A. Coffey enters the game for E. Bledsoe
4:51.0,Turnover by T. Young (lost ball; steal by P. George), ,14-15, , 
4:45.0, , ,14-15, ,A. Coffey misses 3-pt jump shot from 23 ft
4:41.0, , ,14-15, ,Offensive rebound by I. Zubac
4:39.0, , ,14-17,+2,I. Zubac makes 2-pt dunk from 1 ft
4:24.0,Turnover by T. Young (bad pass; steal by P. George), ,14-17, , 
4:17.0, , ,14-17, ,Turnover by P. George (lost ball; steal by D. McDermott)
4:14.0,D. Murray makes 2-pt dunk from 1 ft (assist by D. McDermott),+2,16-17, , 
4:14.0, , ,16-17, ,LA Clippers full timeout
4:14.0,L. Walker enters the game for D. McDermott, ,16-17, , 
4:14.0, , ,16-17, ,B. Boston enters the game for P. George
4:01.0, , ,16-17, ,Turnover by L. Kennard (bad pass; steal by D. Murray)
3:57.0,D. Murray misses 2-pt layup from 5 ft (block by R. Jackson), ,16-17, , 
3:57.0,Offensive rebound by Team, ,16-17, , 
3:57.0,B. Forbes enters the game for D. White, ,16-17, , 
3:57.0, , ,16-17, ,I. Hartenstein enters the game for I. Zubac
3:48.0,D. Vassell makes 2-pt jump shot from 18 ft (assist by T. Young),+2,18-17, , 
3:29.0, , ,18-19,+2,L. Kennard makes 2-pt jump shot from 13 ft
3:14.0,D. Murray misses 2-pt jump shot from 9 ft, ,18-19, , 
3:11.0, , ,18-19, ,Defensive rebound by B. Boston
3:00.0, , ,18-21,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by L. Kennard)
2:34.0,D. Vassell misses 2-pt jump shot from 13 ft, ,18-21, , 
2:32.0, , ,18-21, ,Defensive rebound by I. Hartenstein
2:22.0, , ,18-21, ,Turnover by I. Hartenstein (traveling)
2:06.0,L. Walker misses 2-pt layup from 6 ft, ,18-21, , 
2:04.0,Offensive rebound by T. Young, ,18-21, , 
2:04.0,T. Young misses 2-pt layup at rim, ,18-21, , 
2:04.0, , ,18-21, ,Defensive rebound by A. Coffey
2:04.0, , ,18-21, ,Personal foul by L. Walker (drawn by A. Coffey)
2:04.0,D. White enters the game for D. Murray, ,18-21, , 
1:56.0, , ,18-23,+2,R. Jackson makes 2-pt layup from 1 ft
1:36.0,Turnover by D. White (bad pass), ,18-23, , 
1:36.0, , ,18-23, ,E. Bledsoe enters the game for R. Jackson
1:18.0, , ,18-23, ,Turnover by B. Boston (traveling)
1:06.0,Personal foul by A. Coffey (drawn by B. Forbes), ,18-23, , 
0:58.0,L. Walker misses 3-pt jump shot from 26 ft, ,18-23, , 
0:53.0, , ,18-23, ,Defensive rebound by E. Bledsoe
0:46.0, , ,18-23, ,Personal foul by B. Forbes (drawn by I. Hartenstein)
0:36.0, , ,18-25,+2,I. Hartenstein makes 2-pt jump shot from 8 ft (assist by A. Coffey)
0:25.0,T. Young misses 2-pt hook shot from 4 ft, ,18-25, , 
0:23.0, , ,18-25, ,Defensive rebound by E. Bledsoe
0:08.0, , ,18-25, ,E. Bledsoe misses 2-pt layup from 7 ft (block by B. Forbes)
0:07.0,Defensive rebound by L. Walker, ,18-25, , 
0:02.0,L. Walker makes 2-pt layup from 2 ft,+2,20-25, , 
0:00.0, , ,20-25, ,B. Boston misses 3-pt jump shot from 60 ft
0:00.0, , ,20-25, ,Offensive rebound by Team
11:46.0,Shooting foul by I. Hartenstein (drawn by D. Eubanks), ,20-25, , 
11:46.0,D. Eubanks makes free throw 1 of 2,+1,21-25, , 
11:46.0,D. Eubanks makes free throw 2 of 2,+1,22-25, , 
11:21.0, , ,22-27,+2,E. Bledsoe makes 2-pt jump shot from 3 ft (assist by B. Boston)
11:11.0,D. Eubanks misses 2-pt jump shot from 10 ft, ,22-27, , 
11:09.0, , ,22-27, ,Defensive rebound by E. Bledsoe
10:57.0, , ,22-27, ,Shooting foul by D. White (drawn by I. Hartenstein)
10:57.0, , ,22-27, ,I. Hartenstein misses free throw 1 of 2
10:57.0, , ,22-27, ,Offensive rebound by Team
10:57.0, , ,22-28,+1,I. Hartenstein makes free throw 2 of 2
10:41.0,Turnover by L. Walker (lost ball; steal by B. Boston), ,22-28, , 
10:23.0, , ,22-28, ,L. Kennard misses 2-pt jump shot from 13 ft
10:21.0,Defensive rebound by D. Eubanks, ,22-28, , 
10:15.0,Shooting foul by I. Hartenstein (drawn by D. White), ,22-28, , 
10:15.0,D. White makes free throw 1 of 2,+1,23-28, , 
10:15.0,D. McDermott enters the game for L. Walker, ,23-28, , 
10:15.0,D. White makes free throw 2 of 2,+1,24-28, , 
10:02.0, , ,24-28, ,E. Bledsoe misses 2-pt jump shot from 4 ft
10:00.0,Defensive rebound by D. Eubanks, ,24-28, , 
9:54.0,D. White makes 2-pt layup from 4 ft (assist by K. Johnson),+2,26-28, , 
9:40.0, , ,26-28, ,B. Boston misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by D. Eubanks, ,26-28, , 
9:25.0,Turnover by K. Johnson (bad pass; steal by I. Hartenstein), ,26-28, , 
9:25.0,T. Jones enters the game for B. Forbes, ,26-28, , 
9:25.0, , ,26-28, ,P. George enters the game for B. Boston
9:25.0, , ,26-28, ,I. Zubac enters the game for I. Hartenstein
9:08.0, , ,26-30,+2,P. George makes 2-pt jump shot from 16 ft
9:01.0,Offensive foul by D. White (drawn by E. Bledsoe), ,26-30, , 
9:01.0,Turnover by D. White (offensive foul), ,26-30, , 
9:01.0,D. Murray enters the game for D. White, ,26-30, , 
8:46.0, , ,26-32,+2,L. Kennard makes 2-pt jump shot from 17 ft
8:32.0,D. McDermott misses 2-pt layup from 3 ft, ,26-32, , 
8:29.0, , ,26-32, ,Defensive rebound by L. Kennard
8:22.0, , ,26-35,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by A. Coffey)
8:22.0,San Antonio full timeout, ,26-35, , 
8:09.0,D. Eubanks misses 2-pt jump shot from 14 ft, ,26-35, , 
8:06.0, , ,26-35, ,Defensive rebound by P. George
8:01.0, , ,26-35, ,P. George misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by D. Murray, ,26-35, , 
7:53.0,T. Jones makes 2-pt layup from 1 ft (assist by D. Murray),+2,28-35, , 
7:35.0, , ,28-37,+2,P. George makes 2-pt layup from 2 ft
7:24.0,D. Murray misses 2-pt layup from 3 ft, ,28-37, , 
7:21.0,Offensive rebound by D. Murray, ,28-37, , 
7:21.0,D. Murray makes 2-pt layup at rim,+2,30-37, , 
7:14.0, , ,30-37, ,Turnover by L. Kennard (bad pass; steal by D. Murray)
7:10.0,D. Murray makes 2-pt layup from 2 ft,+2,32-37, , 
7:08.0, , ,32-37, ,LA Clippers full timeout
7:08.0,D. Vassell enters the game for K. Johnson, ,32-37, , 
7:08.0, , ,32-37, ,R. Jackson enters the game for E. Bledsoe
6:57.0, , ,32-39,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George)
6:46.0,D. Murray misses 2-pt jump shot from 15 ft, ,32-39, , 
6:43.0, , ,32-39, ,Defensive rebound by I. Zubac
6:34.0, , ,32-39, ,Shooting foul by D. Eubanks (drawn by A. Coffey)
6:34.0, , ,32-40,+1,A. Coffey makes free throw 1 of 2
6:34.0, , ,32-41,+1,A. Coffey makes free throw 2 of 2
6:25.0,Turnover by D. Eubanks (out of bounds lost ball), ,32-41, , 
6:25.0,L. Walker enters the game for D. McDermott, ,32-41, , 
6:08.0, , ,32-41, ,Turnover by P. George (lost ball; steal by T. Jones)
6:03.0,T. Jones makes 2-pt layup from 1 ft (assist by L. Walker),+2,34-41, , 
5:53.0, , ,34-44,+3,R. Jackson makes 3-pt jump shot from 25 ft
5:40.0,L. Walker misses 3-pt jump shot from 26 ft, ,34-44, , 
5:38.0, , ,34-44, ,Defensive rebound by A. Coffey
5:33.0, , ,34-44, ,Shooting foul by D. Eubanks (drawn by P. George)
5:33.0, , ,34-45,+1,P. George makes free throw 1 of 2
5:33.0,T. Young enters the game for D. Eubanks, ,34-45, , 
5:33.0, , ,34-46,+1,P. George makes free throw 2 of 2
5:13.0,T. Jones makes 2-pt dunk from 3 ft (assist by D. Murray),+2,36-46, , 
5:02.0, , ,36-46, ,R. Jackson misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by D. Murray, ,36-46, , 
4:50.0,T. Young makes 2-pt jump shot from 6 ft (assist by D. Murray),+2,38-46, , 
4:32.0, , ,38-46, ,P. George misses 3-pt jump shot from 26 ft
4:29.0, , ,38-46, ,Offensive rebound by I. Zubac
4:29.0, , ,38-46, ,I. Zubac misses 2-pt layup at rim
4:29.0, , ,38-46, ,Offensive rebound by I. Zubac
4:29.0, , ,38-46, ,Shooting foul by L. Walker (drawn by I. Zubac)
4:29.0, , ,38-47,+1,I. Zubac makes free throw 1 of 2
4:29.0,K. Johnson enters the game for T. Jones, ,38-47, , 
4:29.0, , ,38-47, ,E. Bledsoe enters the game for A. Coffey
4:29.0, , ,38-48,+1,I. Zubac makes free throw 2 of 2
4:11.0,D. Vassell misses 3-pt jump shot from 26 ft, ,38-48, , 
4:08.0, , ,38-48, ,Defensive rebound by L. Kennard
4:06.0, , ,38-48, ,Turnover by P. George (bad pass)
3:54.0,T. Young misses 2-pt hook shot from 6 ft, ,38-48, , 
3:50.0,Offensive rebound by D. Murray, ,38-48, , 
3:50.0,D. Murray makes 2-pt layup at rim,+2,40-48, , 
3:42.0, , ,40-50,+2,P. George makes 2-pt layup from 1 ft
3:29.0,Turnover by D. Murray (bad pass; steal by E. Bledsoe), ,40-50, , 
3:28.0, , ,40-50, ,Personal foul by D. Murray (drawn by P. George)
3:28.0, , ,40-51,+1,P. George makes free throw 1 of 2
3:28.0, , ,40-51, ,B. Boston enters the game for L. Kennard
3:28.0, , ,40-52,+1,P. George makes free throw 2 of 2
3:23.0,L. Walker misses 3-pt jump shot from 24 ft, ,40-52, , 
3:19.0, , ,40-52, ,Defensive rebound by P. George
3:13.0, , ,40-52, ,B. Boston misses 2-pt layup from 2 ft (block by K. Johnson)
3:10.0,Defensive rebound by T. Young, ,40-52, , 
3:06.0,T. Young makes 2-pt hook shot from 4 ft (assist by D. Murray),+2,42-52, , 
2:45.0, , ,42-52, ,E. Bledsoe misses 3-pt jump shot from 27 ft
2:42.0,Defensive rebound by K. Johnson, ,42-52, , 
2:36.0,D. Murray makes 2-pt jump shot from 13 ft,+2,44-52, , 
2:21.0, , ,44-52, ,Turnover by P. George (bad pass; steal by D. Murray)
2:17.0,D. Murray makes 2-pt dunk from 1 ft,+2,46-52, , 
1:49.0, , ,46-55,+3,P. George makes 3-pt jump shot from 25 ft
1:37.0,Personal foul by P. George (drawn by K. Johnson), ,46-55, , 
1:33.0,D. Murray makes 3-pt jump shot from 26 ft (assist by T. Young),+3,49-55, , 
1:16.0, , ,49-55, ,E. Bledsoe misses 3-pt jump shot from 24 ft
1:14.0, , ,49-55, ,Offensive rebound by I. Zubac
1:14.0, , ,49-55, ,I. Zubac misses 2-pt layup at rim
1:14.0, , ,49-55, ,Offensive rebound by Team
1:11.0, , ,49-55, ,R. Jackson misses 2-pt layup from 4 ft (block by D. Vassell)
1:08.0,Defensive rebound by T. Young, ,49-55, , 
1:06.0,L. Walker makes 2-pt dunk from 2 ft (assist by T. Young),+2,51-55, , 
0:59.0, , ,51-55, ,Turnover by P. George (lost ball; steal by K. Johnson)
0:56.0,D. Murray makes 2-pt layup from 2 ft (assist by K. Johnson),+2,53-55, , 
0:39.0, , ,53-55, ,Turnover by E. Bledsoe (out of bounds lost ball)
0:39.0, , ,53-55, ,L. Kennard enters the game for R. Jackson
0:32.0,Turnover by D. Murray (bad pass), ,53-55, , 
0:14.0, , ,53-57,+2,P. George makes 2-pt jump shot from 3 ft
0:14.0, , ,53-57, ,Shooting foul by D. Vassell (drawn by P. George)
0:14.0, , ,53-57, ,A. Coffey enters the game for L. Kennard
0:14.0, , ,53-57, ,P. George misses free throw 1 of 1
0:12.0,Defensive rebound by D. Murray, ,53-57, , 
0:00.0,L. Walker misses 3-pt jump shot from 28 ft, ,53-57, , 
0:00.0,Offensive rebound by Team, ,53-57, , 
11:42.0,K. Johnson misses 2-pt jump shot from 13 ft, ,53-57, , 
11:38.0, , ,53-57, ,Defensive rebound by P. George
11:31.0, , ,53-57, ,P. George misses 2-pt jump shot from 11 ft
11:28.0,Defensive rebound by D. Eubanks, ,53-57, , 
11:18.0,D. Murray makes 2-pt jump shot from 13 ft,+2,55-57, , 
11:05.0, , ,55-59,+2,P. George makes 2-pt jump shot from 12 ft (assist by N. Batum)
10:52.0,Personal foul by I. Zubac (drawn by D. Eubanks), ,55-59, , 
10:41.0,D. White misses 3-pt jump shot from 27 ft, ,55-59, , 
10:37.0, , ,55-59, ,Defensive rebound by E. Bledsoe
10:22.0, , ,55-59, ,E. Bledsoe misses 2-pt jump shot from 20 ft
10:22.0,Defensive rebound by D. Murray, ,55-59, , 
10:13.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by D. Murray),+2,57-59, , 
9:57.0, , ,57-59, ,R. Jackson misses 2-pt jump shot from 16 ft
9:54.0,Defensive rebound by D. Eubanks, ,57-59, , 
9:38.0,D. White makes 2-pt jump shot from 8 ft (assist by D. Murray),+2,59-59, , 
9:27.0, , ,59-59, ,P. George misses 2-pt jump shot from 8 ft
9:27.0,Defensive rebound by Team, ,59-59, , 
9:19.0,Turnover by D. Murray (lost ball; steal by I. Zubac), ,59-59, , 
9:13.0, , ,59-59, ,Turnover by E. Bledsoe (bad pass)
8:54.0,D. White makes 2-pt jump shot from 14 ft,+2,61-59, , 
8:34.0, , ,61-62,+3,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by I. Zubac)
8:20.0,D. Murray misses 2-pt jump shot from 13 ft, ,61-62, , 
8:17.0, , ,61-62, ,Defensive rebound by P. George
8:13.0, , ,61-62, ,R. Jackson misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by D. Eubanks, ,61-62, , 
8:03.0,D. McDermott makes 2-pt layup from 4 ft (assist by D. White),+2,63-62, , 
7:48.0, , ,63-62, ,Shooting foul by D. Eubanks (drawn by P. George)
7:48.0, , ,63-63,+1,P. George makes free throw 1 of 2
7:48.0,San Antonio full timeout, ,63-63, , 
7:48.0,T. Young enters the game for D. Eubanks, ,63-63, , 
7:48.0, , ,63-64,+1,P. George makes free throw 2 of 2
7:25.0,T. Young misses 2-pt layup from 4 ft, ,63-64, , 
7:24.0, , ,63-64, ,Defensive rebound by E. Bledsoe
7:16.0, , ,63-64, ,I. Zubac misses 2-pt hook shot from 5 ft
7:14.0,Defensive rebound by T. Young, ,63-64, , 
7:01.0,D. White makes 2-pt jump shot from 16 ft (assist by T. Young),+2,65-64, , 
6:50.0, , ,65-64, ,Turnover by E. Bledsoe (bad pass; steal by T. Young)
6:46.0,D. Murray makes 2-pt layup from 1 ft (assist by D. White),+2,67-64, , 
6:33.0, , ,67-64, ,Shooting foul by T. Young (drawn by P. George)
6:33.0, , ,67-65,+1,P. George makes free throw 1 of 2
6:33.0,D. Vassell enters the game for K. Johnson, ,67-65, , 
6:33.0, , ,67-65, ,L. Kennard enters the game for E. Bledsoe
6:33.0, , ,67-66,+1,P. George makes free throw 2 of 2
6:18.0,Turnover by T. Young (bad pass), ,67-66, , 
6:02.0, , ,67-69,+3,R. Jackson makes 3-pt jump shot from 27 ft
5:49.0,T. Young makes 2-pt hook shot from 9 ft (assist by D. Murray),+2,69-69, , 
5:34.0, , ,69-69, ,R. Jackson misses 3-pt jump shot from 27 ft
5:31.0,Defensive rebound by D. Vassell, ,69-69, , 
5:24.0,D. McDermott misses 3-pt jump shot from 26 ft, ,69-69, , 
5:22.0, , ,69-69, ,Defensive rebound by L. Kennard
5:08.0, , ,69-69, ,P. George misses 3-pt jump shot from 24 ft
5:05.0, , ,69-69, ,Offensive rebound by I. Zubac
5:03.0, , ,69-69, ,R. Jackson misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by D. White, ,69-69, , 
4:57.0,D. White misses 3-pt jump shot from 25 ft, ,69-69, , 
4:54.0, , ,69-69, ,Defensive rebound by P. George
4:39.0, , ,69-69, ,Offensive foul by I. Zubac (drawn by D. White)
4:39.0, , ,69-69, ,Turnover by I. Zubac (offensive foul)
4:39.0,B. Forbes enters the game for D. McDermott, ,69-69, , 
4:39.0,L. Walker enters the game for D. White, ,69-69, , 
4:39.0, , ,69-69, ,A. Coffey enters the game for N. Batum
4:39.0, , ,69-69, ,I. Hartenstein enters the game for I. Zubac
4:24.0,T. Young misses 2-pt jump shot from 8 ft, ,69-69, , 
4:22.0, , ,69-69, ,Defensive rebound by P. George
4:05.0, , ,69-72,+3,A. Coffey makes 3-pt jump shot from 27 ft (assist by R. Jackson)
3:38.0,D. Murray misses 3-pt jump shot from 26 ft, ,69-72, , 
3:35.0, , ,69-72, ,Defensive rebound by L. Kennard
3:14.0, , ,69-72, ,Turnover by R. Jackson (bad pass; steal by D. Vassell)
3:13.0,Personal take foul by L. Kennard (drawn by D. Vassell), ,69-72, , 
3:13.0, , ,69-72, ,B. Boston enters the game for P. George
3:00.0,D. Vassell misses 2-pt jump shot from 14 ft, ,69-72, , 
2:57.0, , ,69-72, ,Defensive rebound by R. Jackson
2:51.0, , ,69-74,+2,B. Boston makes 2-pt jump shot from 15 ft (assist by L. Kennard)
2:32.0,L. Walker misses 3-pt jump shot from 24 ft, ,69-74, , 
2:29.0, , ,69-74, ,Defensive rebound by R. Jackson
2:23.0, , ,69-74, ,Turnover by I. Hartenstein (traveling)
2:23.0, , ,69-74, ,LA Clippers full timeout
2:23.0,T. Jones enters the game for D. Murray, ,69-74, , 
2:01.0,T. Jones misses 2-pt jump shot from 12 ft, ,69-74, , 
1:59.0,Offensive rebound by T. Jones, ,69-74, , 
1:56.0,B. Forbes misses 3-pt jump shot from 26 ft, ,69-74, , 
1:53.0, , ,69-74, ,Defensive rebound by B. Boston
1:37.0, , ,69-77,+3,R. Jackson makes 3-pt jump shot from 23 ft
1:29.0,T. Young makes 2-pt layup from 1 ft (assist by L. Walker),+2,71-77, , 
1:29.0,Shooting foul by A. Coffey (drawn by T. Young), ,71-77, , 
1:29.0,T. Young misses free throw 1 of 1, ,71-77, , 
1:26.0, , ,71-77, ,Defensive rebound by I. Hartenstein
1:16.0, , ,71-77, ,Turnover by R. Jackson (bad pass; steal by T. Young)
1:13.0,T. Jones misses 2-pt layup from 2 ft (block by R. Jackson), ,71-77, , 
1:09.0, , ,71-77, ,Defensive rebound by R. Jackson
1:08.0, , ,71-79,+2,I. Hartenstein makes 2-pt dunk at rim (assist by R. Jackson)
0:45.0,T. Jones misses 3-pt jump shot from 24 ft, ,71-79, , 
0:42.0, , ,71-79, ,Defensive rebound by R. Jackson
0:37.0, , ,71-81,+2,R. Jackson makes 2-pt jump shot from 7 ft
0:29.0,L. Walker misses 2-pt jump shot from 15 ft, ,71-81, , 
0:25.0, , ,71-81, ,Defensive rebound by R. Jackson
0:09.0, , ,71-83,+2,R. Jackson makes 2-pt layup from 4 ft
0:02.0,B. Forbes misses 2-pt jump shot from 5 ft, ,71-83, , 
0:01.0, , ,71-83, ,Defensive rebound by L. Kennard
11:45.0, , ,71-86,+3,B. Boston makes 3-pt jump shot from 27 ft (assist by R. Jackson)
11:29.0,B. Forbes misses 2-pt jump shot from 17 ft (block by A. Coffey), ,71-86, , 
11:25.0, , ,71-86, ,Defensive rebound by I. Hartenstein
11:16.0, , ,71-86, ,Turnover by R. Jackson (bad pass)
11:16.0,D. White enters the game for B. Forbes, ,71-86, , 
10:53.0,L. Walker misses 2-pt layup from 4 ft, ,71-86, , 
10:51.0, , ,71-86, ,Defensive rebound by B. Boston
10:45.0, , ,71-86, ,L. Kennard misses 2-pt jump shot from 19 ft
10:42.0,Defensive rebound by L. Walker, ,71-86, , 
10:34.0,T. Young makes 2-pt layup from 4 ft (assist by L. Walker),+2,73-86, , 
10:15.0, , ,73-88,+2,B. Boston makes 2-pt layup from 5 ft (assist by R. Jackson)
10:15.0, , ,73-88, ,Shooting foul by T. Jones (drawn by B. Boston)
10:15.0, , ,73-89,+1,B. Boston makes free throw 1 of 1
10:01.0,D. White misses 2-pt jump shot from 13 ft, ,73-89, , 
9:58.0, , ,73-89, ,Defensive rebound by L. Kennard
9:58.0, , ,73-89, ,Turnover by L. Kennard (bad pass)
9:58.0,D. McDermott enters the game for T. Jones, ,73-89, , 
9:58.0,D. Murray enters the game for L. Walker, ,73-89, , 
9:42.0,D. McDermott misses 2-pt hook shot from 4 ft, ,73-89, , 
9:40.0, , ,73-89, ,Defensive rebound by R. Jackson
9:36.0, , ,73-89, ,R. Jackson misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by D. White, ,73-89, , 
9:26.0,D. White misses 3-pt jump shot from 26 ft, ,73-89, , 
9:21.0, , ,73-89, ,Defensive rebound by B. Boston
9:07.0, , ,73-89, ,Turnover by I. Hartenstein (bad pass; steal by D. White)
9:06.0,Personal take foul by R. Jackson (drawn by D. White), ,73-89, , 
9:06.0,D. Eubanks enters the game for T. Young, ,73-89, , 
9:06.0, , ,73-89, ,E. Bledsoe enters the game for R. Jackson
9:06.0, , ,73-89, ,P. George enters the game for L. Kennard
8:59.0,Turnover by D. McDermott (lost ball; steal by E. Bledsoe), ,73-89, , 
8:55.0, , ,73-91,+2,E. Bledsoe makes 2-pt layup from 3 ft
8:39.0,D. Murray makes 2-pt jump shot from 17 ft,+2,75-91, , 
8:14.0, , ,75-91, ,P. George misses 2-pt layup from 4 ft
8:13.0,Defensive rebound by D. Eubanks, ,75-91, , 
8:10.0,Offensive foul by K. Johnson (drawn by E. Bledsoe), ,75-91, , 
8:10.0,Turnover by K. Johnson (offensive foul), ,75-91, , 
7:57.0, , ,75-91, ,E. Bledsoe misses 2-pt jump shot from 19 ft
7:54.0,Defensive rebound by D. Eubanks, ,75-91, , 
7:43.0,K. Johnson makes 3-pt jump shot from 27 ft (assist by D. Eubanks),+3,78-91, , 
7:41.0, , ,78-91, ,LA Clippers full timeout
7:41.0, , ,78-91, ,I. Zubac enters the game for I. Hartenstein
7:26.0, , ,78-91, ,P. George misses 2-pt layup from 4 ft
7:24.0,Defensive rebound by K. Johnson, ,78-91, , 
7:18.0,D. McDermott misses 3-pt jump shot from 27 ft, ,78-91, , 
7:18.0, , ,78-91, ,Defensive rebound by Team
6:54.0, , ,78-91, ,P. George misses 2-pt jump shot from 8 ft
6:54.0, , ,78-91, ,Offensive rebound by Team
6:54.0, , ,78-91, ,Turnover by Team (shot clock)
6:54.0, , ,78-91, ,R. Jackson enters the game for B. Boston
6:54.0, , ,78-91, ,L. Kennard enters the game for A. Coffey
6:43.0,D. White makes 2-pt jump shot from 11 ft,+2,80-91, , 
6:18.0, , ,80-91, ,P. George misses 3-pt jump shot from 28 ft
6:14.0, , ,80-91, ,Offensive rebound by I. Zubac
6:06.0, , ,80-91, ,R. Jackson misses 3-pt jump shot from 27 ft
6:03.0,Defensive rebound by D. Murray, ,80-91, , 
5:57.0,Personal foul by L. Kennard (drawn by D. Eubanks), ,80-91, , 
5:48.0,D. Murray misses 2-pt jump shot from 16 ft, ,80-91, , 
5:45.0, , ,80-91, ,Defensive rebound by P. George
5:39.0, , ,80-91, ,I. Zubac misses 2-pt layup from 5 ft
5:36.0,Defensive rebound by D. McDermott, ,80-91, , 
5:28.0,Turnover by D. White (bad pass; steal by E. Bledsoe), ,80-91, , 
5:23.0, , ,80-91, ,E. Bledsoe misses 2-pt jump shot from 9 ft
5:21.0,Defensive rebound by D. Murray, ,80-91, , 
5:15.0,D. White makes 2-pt layup from 3 ft,+2,82-91, , 
5:15.0, , ,82-91, ,LA Clippers full timeout
4:58.0, , ,82-91, ,R. Jackson misses 3-pt jump shot from 27 ft
4:55.0,Defensive rebound by D. Murray, ,82-91, , 
4:46.0,D. Murray misses 2-pt layup from 5 ft, ,82-91, , 
4:44.0, , ,82-91, ,Defensive rebound by I. Zubac
