time,away_description,away_change,score,home_change,home_description
4:03.0, , ,21-19, ,Turnover by M. Smart (bad pass; steal by M. Bagley)
4:00.0,J. Grant makes 2-pt dunk from 2 ft (assist by S. Bey),+2,23-19, , 
3:59.0, , ,23-19, ,Boston full timeout
3:59.0,K. Olynyk enters the game for M. Bagley, ,23-19, , 
3:44.0, , ,23-21,+2,D. White makes 2-pt layup from 3 ft (assist by R. Williams)
3:32.0,S. Lee misses 2-pt hook shot from 4 ft, ,23-21, , 
3:31.0, , ,23-21, ,Defensive rebound by M. Smart
3:25.0, , ,23-21, ,Shooting foul by J. Grant (drawn by J. Brown)
3:25.0, , ,23-22,+1,J. Brown makes free throw 1 of 2
3:25.0, , ,23-23,+1,J. Brown makes free throw 2 of 2
3:15.0,Offensive foul by K. Olynyk (drawn by D. White), ,23-23, , 
3:15.0,Turnover by K. Olynyk (offensive foul), ,23-23, , 
2:57.0, , ,23-25,+2,J. Brown makes 2-pt layup from 3 ft (assist by G. Williams)
2:46.0,J. Grant makes 3-pt jump shot from 25 ft (assist by C. Cunningham),+3,26-25, , 
2:32.0, , ,26-25, ,D. White misses 2-pt layup from 3 ft
2:31.0, , ,26-25, ,Offensive rebound by R. Williams
2:30.0, , ,26-25, ,Shooting foul by J. Grant (drawn by R. Williams)
2:30.0, , ,26-26,+1,R. Williams makes free throw 1 of 2
2:30.0,I. Livers enters the game for J. Grant, ,26-26, , 
2:30.0, , ,26-26, ,R. Williams misses free throw 2 of 2
2:30.0,Defensive rebound by S. Bey, ,26-26, , 
2:14.0,C. Cunningham makes 2-pt jump shot from 6 ft,+2,28-26, , 
2:04.0, , ,28-26, ,G. Williams misses 3-pt jump shot from 28 ft
1:59.0, , ,28-26, ,Offensive rebound by D. White
1:57.0, , ,28-26, ,J. Brown misses 2-pt dunk from 5 ft
1:55.0, , ,28-26, ,Offensive rebound by G. Williams
1:54.0, , ,28-26, ,Turnover by G. Williams (bad pass)
1:54.0, , ,28-26, ,J. Tatum enters the game for J. Brown
1:54.0, , ,28-26, ,D. Theis enters the game for R. Williams
1:45.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,28-26, , 
1:43.0, , ,28-26, ,Defensive rebound by D. Theis
1:35.0, , ,28-26, ,J. Tatum misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by S. Lee, ,28-26, , 
1:27.0,Shooting foul by J. Tatum (drawn by C. Cunningham), ,28-26, , 
1:27.0,C. Cunningham makes free throw 1 of 2,+1,29-26, , 
1:27.0,C. Cunningham makes free throw 2 of 2,+1,30-26, , 
1:11.0, , ,30-28,+2,G. Williams makes 2-pt hook shot from 5 ft (assist by D. Theis)
0:59.0,Personal foul by D. Theis (drawn by K. Olynyk), ,30-28, , 
0:59.0,K. Olynyk makes free throw 1 of 2,+1,31-28, , 
0:59.0,K. Olynyk makes free throw 2 of 2,+1,32-28, , 
0:49.0, , ,32-30,+2,J. Tatum makes 2-pt layup from 3 ft
0:40.0,I. Livers misses 3-pt jump shot from 27 ft, ,32-30, , 
0:37.0,Offensive rebound by K. Olynyk, ,32-30, , 
0:35.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,32-30, , 
0:34.0,Offensive rebound by I. Livers, ,32-30, , 
0:24.0,S. Lee makes 2-pt layup from 2 ft (assist by S. Bey),+2,34-30, , 
0:09.0, , ,34-30, ,Personal foul by S. Lee (drawn by M. Smart)
0:09.0, , ,34-31,+1,M. Smart makes free throw 1 of 2
0:09.0, , ,34-32,+1,M. Smart makes free throw 2 of 2
0:00.0,C. Cunningham misses 2-pt jump shot from 7 ft, ,34-32, , 
0:00.0, , ,34-32, ,Defensive rebound by G. Williams
11:47.0,Shooting foul by D. White (drawn by K. Olynyk), ,34-32, , 
11:47.0,K. Olynyk makes free throw 1 of 2,+1,35-32, , 
11:47.0,K. Olynyk makes free throw 2 of 2,+1,36-32, , 
11:36.0, , ,36-32, ,J. Tatum misses 2-pt layup from 5 ft (block by I. Livers)
11:35.0, , ,36-32, ,Offensive rebound by J. Tatum
11:34.0, , ,36-32, ,Shooting foul by K. Olynyk (drawn by J. Tatum)
11:34.0, , ,36-33,+1,J. Tatum makes free throw 1 of 2
11:34.0, , ,36-34,+1,J. Tatum makes free throw 2 of 2
11:21.0,J. Pickett misses 3-pt jump shot from 23 ft, ,36-34, , 
11:19.0, , ,36-34, ,Defensive rebound by J. Tatum
11:14.0, , ,36-34, ,Shooting foul by K. Olynyk (drawn by D. White)
11:14.0,M. Bagley enters the game for K. Olynyk, ,36-34, , 
11:14.0, , ,36-35,+1,D. White makes free throw 1 of 2
11:14.0, , ,36-36,+1,D. White makes free throw 2 of 2
11:01.0,M. Bagley misses 3-pt jump shot from 23 ft, ,36-36, , 
10:59.0,Offensive rebound by Team, ,36-36, , 
10:45.0,C. Cunningham misses 2-pt jump shot from 3 ft, ,36-36, , 
10:44.0,Offensive rebound by M. Bagley, ,36-36, , 
10:44.0,M. Bagley makes 2-pt dunk from 2 ft,+2,38-36, , 
10:26.0, , ,38-38,+2,J. Tatum makes 2-pt layup from 4 ft
10:14.0,Personal foul by P. Pritchard (drawn by C. Cunningham), ,38-38, , 
10:01.0,M. Bagley makes 2-pt layup from 5 ft (assist by C. Cunningham),+2,40-38, , 
9:52.0, , ,40-38, ,Personal foul by S. Lee (drawn by G. Williams)
9:52.0, , ,40-38, ,A. Horford enters the game for D. Theis
9:37.0, , ,40-40,+2,J. Tatum makes 2-pt jump shot from 17 ft
9:20.0,J. Pickett makes 3-pt jump shot from 23 ft (assist by M. Bagley),+3,43-40, , 
8:58.0, , ,43-43,+3,J. Tatum makes 3-pt jump shot from 26 ft
8:45.0,J. Pickett makes 3-pt jump shot from 23 ft (assist by C. Cunningham),+3,46-43, , 
8:31.0, , ,46-43, ,D. White misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by M. Bagley, ,46-43, , 
8:19.0,C. Cunningham misses 2-pt layup from 2 ft, ,46-43, , 
8:18.0,Offensive rebound by J. Pickett, ,46-43, , 
8:16.0,J. Pickett makes 2-pt layup from 2 ft,+2,48-43, , 
8:16.0, , ,48-43, ,Boston full timeout
8:16.0,J. Grant enters the game for C. Cunningham, ,48-43, , 
8:16.0,C. Joseph enters the game for I. Livers, ,48-43, , 
8:16.0, , ,48-43, ,J. Brown enters the game for P. Pritchard
8:16.0, , ,48-43, ,R. Williams enters the game for G. Williams
8:01.0, , ,48-43, ,Turnover by D. White (traveling)
7:51.0,M. Bagley makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,50-43, , 
7:40.0, , ,50-43, ,Personal foul by J. Pickett (drawn by J. Tatum)
7:34.0, , ,50-43, ,Turnover by J. Brown (traveling)
7:23.0,J. Grant misses 3-pt jump shot from 24 ft, ,50-43, , 
7:21.0,Offensive rebound by S. Lee, ,50-43, , 
7:06.0,S. Lee misses 2-pt layup from 3 ft, ,50-43, , 
6:58.0, , ,50-43, ,Defensive rebound by A. Horford
6:51.0,Violation by Team (kicked ball), ,50-43, , 
6:43.0, , ,50-45,+2,R. Williams makes 2-pt layup from 3 ft (assist by J. Tatum)
6:29.0,C. Joseph misses 3-pt jump shot from 26 ft, ,50-45, , 
6:28.0, , ,50-45, ,Defensive rebound by J. Tatum
6:19.0, , ,50-48,+3,D. White makes 3-pt jump shot from 27 ft (assist by J. Tatum)
6:00.0,Personal foul by R. Williams (drawn by C. Joseph), ,50-48, , 
6:00.0, , ,50-48, ,M. Smart enters the game for J. Tatum
5:50.0,J. Grant misses 2-pt jump shot from 13 ft, ,50-48, , 
5:48.0, , ,50-48, ,Defensive rebound by D. White
5:37.0, , ,50-48, ,J. Brown misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by J. Pickett, ,50-48, , 
5:24.0,J. Grant misses 3-pt jump shot from 24 ft, ,50-48, , 
5:22.0, , ,50-48, ,Defensive rebound by A. Horford
5:12.0, , ,50-50,+2,J. Brown makes 2-pt jump shot from 5 ft
5:05.0,Detroit full timeout, ,50-50, , 
5:05.0,S. Bey enters the game for S. Lee, ,50-50, , 
5:05.0,C. Cunningham enters the game for J. Pickett, ,50-50, , 
4:49.0,C. Joseph misses 2-pt layup from 3 ft, ,50-50, , 
4:48.0, , ,50-50, ,Defensive rebound by M. Smart
4:42.0, , ,50-50, ,J. Brown misses 3-pt jump shot from 27 ft
4:40.0, , ,50-50, ,Offensive rebound by R. Williams
4:37.0, , ,50-50, ,Shooting foul by C. Cunningham (drawn by J. Brown)
4:37.0, , ,50-51,+1,J. Brown makes free throw 1 of 2
4:37.0, , ,50-51, ,J. Brown misses free throw 2 of 2
4:37.0,Defensive rebound by J. Grant, ,50-51, , 
4:12.0,C. Cunningham makes 3-pt jump shot from 23 ft (assist by S. Bey),+3,53-51, , 
3:52.0, , ,53-53,+2,J. Brown makes 2-pt layup from 3 ft (assist by R. Williams)
3:43.0,C. Cunningham makes 2-pt jump shot from 14 ft,+2,55-53, , 
3:31.0, , ,55-55,+2,R. Williams makes 2-pt layup from 3 ft (assist by A. Horford)
3:15.0,J. Grant makes 3-pt jump shot from 23 ft (assist by S. Bey),+3,58-55, , 
3:00.0, , ,58-57,+2,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart)
2:54.0,C. Cunningham misses 2-pt layup from 3 ft (block by D. White), ,58-57, , 
2:53.0,Offensive rebound by Team, ,58-57, , 
2:53.0, , ,58-57, ,J. Tatum enters the game for D. White
2:46.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,58-57, , 
2:44.0, , ,58-57, ,Defensive rebound by A. Horford
2:30.0, , ,58-57, ,J. Brown misses 3-pt jump shot from 26 ft (block by J. Grant)
2:28.0,Defensive rebound by C. Cunningham, ,58-57, , 
2:23.0,M. Bagley makes 2-pt dunk from 1 ft (assist by C. Cunningham),+2,60-57, , 
2:08.0, , ,60-59,+2,M. Smart makes 2-pt jump shot from 7 ft
1:54.0,M. Bagley makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,62-59, , 
1:42.0, , ,62-59, ,Personal foul by C. Joseph (drawn by M. Smart)
1:42.0, , ,62-60,+1,M. Smart makes free throw 1 of 2
1:42.0, , ,62-60, ,M. Smart misses free throw 2 of 2
1:42.0,Defensive rebound by M. Bagley, ,62-60, , 
1:30.0,Personal foul by M. Smart (drawn by C. Cunningham), ,62-60, , 
1:17.0,C. Cunningham misses 2-pt jump shot from 15 ft, ,62-60, , 
1:15.0,Offensive rebound by M. Bagley, ,62-60, , 
1:14.0,M. Bagley misses 2-pt layup from 3 ft (block by R. Williams), ,62-60, , 
1:13.0, , ,62-60, ,Defensive rebound by J. Brown
1:08.0, , ,62-60, ,Turnover by J. Brown (lost ball; steal by J. Grant)
1:03.0,Turnover by J. Grant (bad pass), ,62-60, , 
0:50.0, , ,62-60, ,J. Tatum misses 2-pt jump shot from 19 ft
0:46.0,Defensive rebound by J. Grant, ,62-60, , 
0:34.0,Turnover by M. Bagley (3 sec), ,62-60, , 
0:34.0,I. Livers enters the game for J. Grant, ,62-60, , 
0:28.0, , ,62-60, ,Shooting foul by M. Bagley (drawn by R. Williams)
0:28.0, , ,62-61,+1,R. Williams makes free throw 1 of 2
0:28.0, , ,62-61, ,R. Williams misses free throw 2 of 2
0:28.0,Defensive rebound by I. Livers, ,62-61, , 
0:11.0,C. Joseph misses 3-pt jump shot from 24 ft, ,62-61, , 
0:11.0, , ,62-61, ,Defensive rebound by Team
0:11.0, , ,62-61, ,Boston full timeout
0:11.0, , ,62-61, ,Instant Replay (Challenge: Ruling Stands)
0:02.0, , ,62-61, ,J. Tatum misses 2-pt jump shot from 16 ft
0:02.0, , ,62-61, ,Offensive rebound by Team
11:41.0,M. Bagley makes 2-pt jump shot from 9 ft,+2,64-61, , 
11:24.0, , ,64-61, ,Shooting foul by C. Joseph (drawn by M. Smart)
11:24.0, , ,64-62,+1,M. Smart makes free throw 1 of 2
11:24.0, , ,64-63,+1,M. Smart makes free throw 2 of 2
11:04.0,Turnover by M. Bagley (traveling), ,64-63, , 
10:45.0, , ,64-65,+2,J. Brown makes 2-pt layup from 3 ft
10:45.0, , ,64-65, ,Shooting foul by M. Bagley (drawn by J. Brown)
10:45.0, , ,64-65, ,J. Brown misses free throw 1 of 1
10:45.0,Defensive rebound by J. Grant, ,64-65, , 
10:36.0,Shooting foul by M. Smart (drawn by C. Cunningham), ,64-65, , 
10:36.0,C. Cunningham makes free throw 1 of 2,+1,65-65, , 
10:36.0,C. Cunningham makes free throw 2 of 2,+1,66-65, , 
10:10.0, , ,66-68,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum)
9:52.0,M. Bagley makes 2-pt hook shot from 5 ft (assist by C. Cunningham),+2,68-68, , 
9:35.0, , ,68-68, ,A. Horford misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by S. Bey, ,68-68, , 
9:25.0,J. Grant misses 3-pt jump shot from 23 ft, ,68-68, , 
9:24.0, , ,68-68, ,Defensive rebound by J. Tatum
9:14.0, , ,68-68, ,J. Brown misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by C. Cunningham, ,68-68, , 
8:53.0,C. Cunningham misses 2-pt layup from 4 ft, ,68-68, , 
8:51.0, , ,68-68, ,Defensive rebound by A. Horford
8:44.0, , ,68-68, ,R. Williams misses 2-pt layup from 3 ft
8:42.0,Defensive rebound by C. Cunningham, ,68-68, , 
8:21.0,J. Grant misses 2-pt jump shot from 14 ft, ,68-68, , 
8:20.0, , ,68-68, ,Defensive rebound by A. Horford
8:13.0, , ,68-70,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by M. Smart)
7:52.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,68-70, , 
7:51.0, , ,68-70, ,Defensive rebound by J. Brown
7:42.0, , ,68-70, ,J. Brown misses 2-pt jump shot from 5 ft
7:40.0,Defensive rebound by S. Bey, ,68-70, , 
7:23.0,M. Bagley misses 3-pt jump shot from 23 ft, ,68-70, , 
7:21.0, , ,68-70, ,Defensive rebound by J. Tatum
7:08.0, , ,68-70, ,J. Brown misses 2-pt layup from 3 ft (block by J. Grant)
7:07.0, , ,68-70, ,Offensive rebound by J. Brown
7:06.0, , ,68-70, ,J. Brown misses 2-pt layup from 5 ft
7:05.0, , ,68-70, ,Offensive rebound by R. Williams
6:57.0, , ,68-70, ,J. Tatum misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by M. Bagley, ,68-70, , 
6:55.0, , ,68-70, ,Technical foul by J. Tatum
6:55.0, , ,68-70, ,Boston full timeout
6:55.0, , ,68-70, ,G. Williams enters the game for A. Horford
6:55.0,C. Joseph makes technical free throw,+1,69-70, , 
6:45.0,Personal foul by G. Williams (drawn by M. Bagley), ,69-70, , 
6:36.0,Personal foul by R. Williams (drawn by J. Grant), ,69-70, , 
6:30.0,Turnover by M. Bagley (bad pass; steal by M. Smart), ,69-70, , 
6:26.0, , ,69-70, ,G. Williams misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by S. Bey, ,69-70, , 
6:10.0,Turnover by C. Cunningham (bad pass; steal by M. Smart), ,69-70, , 
6:03.0, , ,69-70, ,J. Tatum misses 2-pt layup from 4 ft
6:02.0,Defensive rebound by M. Bagley, ,69-70, , 
5:57.0,J. Grant misses 3-pt jump shot from 23 ft, ,69-70, , 
5:56.0, , ,69-70, ,Defensive rebound by R. Williams
5:48.0, , ,69-72,+2,J. Brown makes 2-pt layup from 2 ft
5:29.0,S. Bey makes 2-pt jump shot from 3 ft,+2,71-72, , 
5:29.0, , ,71-72, ,D. White enters the game for J. Tatum
5:13.0, , ,71-72, ,R. Williams misses 2-pt layup from 4 ft
5:11.0, , ,71-72, ,Offensive rebound by J. Brown
5:09.0, , ,71-72, ,Turnover by J. Brown (lost ball; steal by M. Bagley)
5:06.0,J. Grant makes 2-pt dunk from 3 ft (assist by C. Joseph),+2,73-72, , 
5:06.0,Shooting foul by D. White (drawn by J. Grant), ,73-72, , 
5:06.0,J. Grant makes free throw 1 of 1,+1,74-72, , 
4:51.0, , ,74-74,+2,M. Smart makes 2-pt layup from 3 ft (assist by D. White)
4:32.0,Turnover by J. Grant (lost ball; steal by M. Smart), ,74-74, , 
4:27.0, , ,74-76,+2,D. White makes 2-pt layup from 3 ft (assist by G. Williams)
4:12.0,M. Bagley makes 2-pt layup from 3 ft (assist by S. Bey),+2,76-76, , 
3:58.0, , ,76-79,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Brown)
3:57.0,Detroit full timeout, ,76-79, , 
3:43.0,Shooting foul by J. Brown (drawn by M. Bagley), ,76-79, , 
3:43.0,M. Bagley makes free throw 1 of 2,+1,77-79, , 
3:43.0,M. Bagley makes free throw 2 of 2,+1,78-79, , 
3:35.0, , ,78-79, ,Shooting foul by C. Cunningham (drawn by G. Williams)
3:35.0, , ,78-80,+1,G. Williams makes free throw 1 of 2
3:35.0, , ,78-81,+1,G. Williams makes free throw 2 of 2
3:35.0,K. Olynyk enters the game for M. Bagley, ,78-81, , 
3:18.0,K. Olynyk makes 2-pt layup from 4 ft (assist by C. Cunningham),+2,80-81, , 
3:06.0, , ,80-83,+2,R. Williams makes 2-pt dunk from 1 ft (assist by J. Brown)
2:50.0,C. Cunningham makes 2-pt layup from 4 ft,+2,82-83, , 
2:35.0, , ,82-85,+2,G. Williams makes 2-pt jump shot from 3 ft (assist by M. Smart)
2:35.0, , ,82-85, ,Shooting foul by K. Olynyk (drawn by G. Williams)
2:35.0,S. Lee enters the game for C. Joseph, ,82-85, , 
2:35.0, , ,82-85, ,J. Tatum enters the game for J. Brown
2:35.0, , ,82-85, ,D. Theis enters the game for R. Williams
2:35.0, , ,82-86,+1,G. Williams makes free throw 1 of 1
2:19.0,C. Cunningham makes 2-pt layup from 2 ft,+2,84-86, , 
1:57.0, , ,84-88,+2,J. Tatum makes 2-pt jump shot from 6 ft
1:41.0,S. Bey makes 3-pt jump shot from 28 ft (assist by K. Olynyk),+3,87-88, , 
1:11.0, , ,87-88, ,M. Smart misses 2-pt layup from 7 ft
1:10.0,Defensive rebound by C. Cunningham, ,87-88, , 
0:58.0,C. Cunningham makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,90-88, , 
0:58.0, , ,90-88, ,Boston full timeout
0:58.0,I. Livers enters the game for S. Bey, ,90-88, , 
0:46.0, , ,90-90,+2,J. Tatum makes 2-pt layup from 1 ft
0:31.0,S. Lee misses 2-pt layup from 3 ft (block by D. Theis), ,90-90, , 
0:29.0, , ,90-90, ,Defensive rebound by D. White
0:25.0, , ,90-92,+2,D. White makes 2-pt jump shot from 2 ft
0:01.0,I. Livers misses 3-pt jump shot from 23 ft, ,90-92, , 
0:00.0,Offensive rebound by I. Livers, ,90-92, , 
11:49.0, , ,90-92, ,D. Theis misses 2-pt layup from 1 ft
11:48.0, , ,90-92, ,Offensive rebound by Team
11:48.0, , ,90-92, ,Turnover by D. Theis (traveling)
11:27.0,S. Bey misses 3-pt jump shot from 27 ft, ,90-92, , 
11:25.0,Offensive rebound by S. Lee, ,90-92, , 
11:12.0,Turnover by I. Livers (bad pass; steal by J. Tatum), ,90-92, , 
11:10.0, , ,90-94,+2,J. Tatum makes 2-pt layup from 1 ft
11:10.0, , ,90-94, ,Shooting foul by S. Bey (drawn by J. Tatum)
11:10.0, , ,90-95,+1,J. Tatum makes free throw 1 of 1
11:08.0,Personal foul by P. Pritchard (drawn by S. Lee), ,90-95, , 
10:44.0,Turnover by I. Livers (lost ball; steal by D. White), ,90-95, , 
10:32.0, , ,90-97,+2,A. Horford makes 2-pt layup from 3 ft (assist by J. Tatum)
10:10.0,S. Lee misses 3-pt jump shot from 28 ft, ,90-97, , 
10:08.0, , ,90-97, ,Defensive rebound by P. Pritchard
10:02.0, , ,90-97, ,J. Tatum misses 3-pt jump shot from 27 ft
10:00.0,Defensive rebound by Team, ,90-97, , 
9:49.0,Turnover by K. Olynyk (lost ball; steal by P. Pritchard), ,90-97, , 
9:44.0, , ,90-99,+2,A. Horford makes 2-pt layup from 1 ft (assist by J. Tatum)
9:44.0,Detroit full timeout, ,90-99, , 
9:44.0,C. Cunningham enters the game for S. Lee, ,90-99, , 
9:44.0,J. Grant enters the game for J. Pickett, ,90-99, , 
9:26.0,Shooting foul by D. Theis (drawn by S. Bey), ,90-99, , 
9:26.0,S. Bey makes free throw 1 of 2,+1,91-99, , 
9:26.0,S. Bey makes free throw 2 of 2,+1,92-99, , 
9:14.0, , ,92-99, ,J. Tatum misses 3-pt jump shot from 24 ft
9:12.0, , ,92-99, ,Offensive rebound by D. Theis
9:11.0, , ,92-99, ,Turnover by D. Theis (bad pass; steal by K. Olynyk)
8:54.0,C. Cunningham misses 2-pt jump shot from 10 ft, ,92-99, , 
8:52.0, , ,92-99, ,Defensive rebound by D. White
8:38.0, , ,92-99, ,J. Tatum misses 3-pt jump shot from 23 ft
8:36.0,Defensive rebound by J. Grant, ,92-99, , 
8:24.0,Shooting foul by J. Tatum (drawn by J. Grant), ,92-99, , 
8:24.0,J. Grant makes free throw 1 of 2,+1,93-99, , 
8:24.0,J. Grant makes free throw 2 of 2,+1,94-99, , 
8:09.0, , ,94-99, ,D. White misses 3-pt jump shot from 27 ft
8:06.0, , ,94-99, ,Offensive rebound by A. Horford
7:55.0, , ,94-99, ,Turnover by J. Tatum (bad pass)
7:44.0,C. Cunningham misses 3-pt jump shot from 28 ft, ,94-99, , 
7:42.0, , ,94-99, ,Defensive rebound by D. Theis
7:33.0, , ,94-99, ,Personal foul by J. Grant (drawn by A. Horford)
7:33.0,M. Bagley enters the game for I. Livers, ,94-99, , 
7:33.0,C. Joseph enters the game for K. Olynyk, ,94-99, , 
7:33.0, , ,94-99, ,J. Brown enters the game for D. Theis
7:33.0, , ,94-99, ,R. Williams enters the game for D. White
7:21.0, , ,94-102,+3,J. Tatum makes 3-pt jump shot from 25 ft
7:07.0,C. Cunningham misses 2-pt jump shot from 5 ft, ,94-102, , 
7:05.0, , ,94-102, ,Defensive rebound by P. Pritchard
6:53.0, , ,94-104,+2,P. Pritchard makes 2-pt jump shot from 16 ft
6:36.0,J. Grant misses 2-pt layup from 3 ft, ,94-104, , 
6:35.0, , ,94-104, ,Defensive rebound by J. Brown
6:26.0, , ,94-104, ,J. Brown misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by S. Bey, ,94-104, , 
6:19.0,Personal foul by J. Brown (drawn by C. Cunningham), ,94-104, , 
6:12.0,Turnover by C. Cunningham (lost ball; steal by J. Brown), ,94-104, , 
6:10.0, , ,94-104, ,Shooting foul by C. Joseph (drawn by P. Pritchard)
6:10.0, , ,94-105,+1,P. Pritchard makes free throw 1 of 2
6:10.0, , ,94-106,+1,P. Pritchard makes free throw 2 of 2
5:50.0,S. Bey misses 3-pt jump shot from 25 ft, ,94-106, , 
5:48.0, , ,94-106, ,Defensive rebound by R. Williams
5:32.0, , ,94-106, ,A. Horford misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by M. Bagley, ,94-106, , 
