time,away_description,away_change,score,home_change,home_description
6:20.0, , ,95-95, ,J. Holiday misses 2-pt jump shot from 19 ft
6:20.0,Defensive rebound by L. James, ,95-95, , 
6:02.0,L. James makes 2-pt jump shot from 22 ft,+2,97-95, , 
6:00.0, , ,97-95, ,New Orleans full timeout
5:49.0, , ,97-95, ,B. Ingram misses 2-pt jump shot from 16 ft
5:45.0,Defensive rebound by D. Howard, ,97-95, , 
5:25.0,L. James makes 3-pt jump shot from 27 ft,+3,100-95, , 
5:12.0, , ,100-95, ,Personal foul by A. Caruso (drawn by B. Ingram)
4:59.0, , ,100-95, ,J. Holiday misses 2-pt layup from 4 ft (block by K. Caldwell-Pope)
4:57.0,Defensive rebound by K. Caldwell-Pope, ,100-95, , 
4:55.0,L. James misses 2-pt layup from 4 ft, ,100-95, , 
4:52.0, , ,100-95, ,Defensive rebound by J. Hart
4:48.0, , ,100-98,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by J. Holiday)
4:27.0,Turnover by L. James (lost ball; steal by J. Hayes), ,100-98, , 
4:24.0, , ,100-98, ,J. Holiday misses 2-pt dunk from 1 ft
4:21.0,Defensive rebound by A. Caruso, ,100-98, , 
4:17.0,A. Caruso makes 2-pt layup from 2 ft,+2,102-98, , 
4:07.0, , ,102-98, ,J. Hart misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by D. Howard, ,102-98, , 
3:52.0,Shooting foul by J. Holiday (drawn by L. James), ,102-98, , 
3:52.0,L. James makes free throw 1 of 2,+1,103-98, , 
3:52.0, , ,103-98, ,K. Williams enters the game for J. Hart
3:52.0,L. James makes free throw 2 of 2,+1,104-98, , 
3:35.0, , ,104-100,+2,J. Holiday makes 2-pt jump shot from 7 ft
3:09.0,L. James misses 3-pt jump shot from 26 ft, ,104-100, , 
3:07.0, , ,104-100, ,Defensive rebound by Team
3:07.0,Loose ball foul by D. Howard (drawn by J. Redick), ,104-100, , 
3:07.0, , ,104-101,+1,J. Redick makes free throw 1 of 2
3:07.0,K. Kuzma enters the game for L. James, ,104-101, , 
3:07.0, , ,104-102,+1,J. Redick makes free throw 2 of 2
3:04.0,LA Lakers full timeout, ,104-102, , 
3:04.0,L. James enters the game for D. Howard, ,104-102, , 
2:50.0,A. Davis misses 2-pt jump shot from 14 ft, ,104-102, , 
2:47.0, , ,104-102, ,Defensive rebound by B. Ingram
2:40.0, , ,104-102, ,Shooting foul by K. Kuzma (drawn by B. Ingram)
2:40.0, , ,104-103,+1,B. Ingram makes free throw 1 of 2
2:40.0, , ,104-103, ,J. Hart enters the game for J. Hayes
2:40.0, , ,104-104,+1,B. Ingram makes free throw 2 of 2
2:27.0,Shooting foul by J. Holiday (drawn by L. James), ,104-104, , 
2:27.0,L. James makes free throw 1 of 2,+1,105-104, , 
2:27.0,L. James makes free throw 2 of 2,+1,106-104, , 
2:15.0, , ,106-104, ,J. Redick misses 3-pt jump shot from 26 ft
2:11.0, , ,106-104, ,Offensive rebound by J. Holiday
2:10.0, , ,106-107,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Holiday)
1:50.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,106-107, , 
1:47.0, , ,106-107, ,Turnover by J. Holiday (out of bounds lost ball)
1:47.0, , ,106-107, ,Defensive rebound by K. Williams
1:47.0, , ,106-107, ,Instant Replay (Request: Ruling Stands)
1:41.0,L. James misses 2-pt layup from 2 ft, ,106-107, , 
1:35.0,Offensive rebound by L. James, ,106-107, , 
1:35.0,L. James makes 2-pt layup from 1 ft,+2,108-107, , 
1:22.0, , ,108-107, ,Shooting foul by K. Caldwell-Pope (drawn by B. Ingram)
1:22.0,LA Lakers full timeout, ,108-107, , 
1:22.0,Instant Replay (Challenge: Ruling Stands), ,108-107, , 
1:22.0, , ,108-108,+1,B. Ingram makes free throw 1 of 2
1:22.0, , ,108-109,+1,B. Ingram makes free throw 2 of 2
1:07.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),+3,111-109, , 
0:43.0, , ,111-109, ,B. Ingram misses 2-pt jump shot from 14 ft
0:42.0, , ,111-109, ,Offensive rebound by J. Hart
0:42.0, , ,111-109, ,Personal foul by K. Kuzma (drawn by J. Hart)
0:42.0, , ,111-109, ,J. Hart misses free throw 1 of 2
0:42.0, , ,111-109, ,Offensive rebound by Team
0:42.0, , ,111-110,+1,J. Hart makes free throw 2 of 2
0:20.0,Turnover by L. James (lost ball; steal by J. Holiday), ,111-110, , 
0:11.0, , ,111-110, ,B. Ingram misses 2-pt layup from 4 ft (block by A. Davis)
0:11.0, , ,111-110, ,Offensive rebound by Team
0:11.0, , ,111-110, ,Instant Replay (Request: Ruling Stands)
0:06.0, , ,111-110, ,J. Redick misses 2-pt jump shot from 21 ft
0:06.0,Defensive rebound by A. Davis, ,111-110, , 
0:06.0,Personal foul by J. Hart (drawn by A. Davis), ,111-110, , 
0:06.0,R. Rondo enters the game for A. Caruso, ,111-110, , 
0:05.0,Personal take foul by K. Williams (drawn by A. Davis), ,111-110, , 
0:05.0,A. Davis misses free throw 1 of 2, ,111-110, , 
0:05.0,Offensive rebound by Team, ,111-110, , 
0:05.0,A. Caruso enters the game for R. Rondo, ,111-110, , 
0:05.0, , ,111-110, ,J. Hayes enters the game for J. Hart
0:05.0, , ,111-110, ,J. Okafor enters the game for J. Redick
0:05.0,A. Davis makes free throw 2 of 2,+1,112-110, , 
0:05.0, , ,112-110, ,New Orleans full timeout
0:05.0, , ,112-110, ,J. Hart enters the game for J. Hayes
0:05.0, , ,112-110, ,J. Redick enters the game for J. Okafor
0:04.0, , ,112-110, ,Turnover by J. Holiday (bad pass; steal by A. Davis)
0:04.0,Personal foul by B. Ingram (drawn by A. Davis), ,112-110, , 
0:04.0,Instant Replay (Request: Ruling Stands), ,112-110, , 
0:04.0,A. Davis makes free throw 1 of 2,+1,113-110, , 
0:04.0,A. Davis makes free throw 2 of 2,+1,114-110, , 
0:04.0, , ,114-110, ,New Orleans full timeout
0:01.0, , ,114-110, ,B. Ingram misses 3-pt jump shot from 24 ft
0:01.0, , ,114-110, ,Offensive rebound by Team
